cell_id,therm_prs
3695931,0
3695932,0
3695933,0
3695934,0
3695935,0
3695936,0
3695937,0
3695938,0
3695939,0
3695940,0
3695941,0
3695942,0
3695943,0
3695944,0
3695945,0
3695946,0
3695947,0
3695948,0
3695949,0
3695950,0
3695951,0
3695952,0
3695953,0
3695954,0
3695955,0
3695956,0
3695957,0
3695958,0
3695959,0.01124
3695960,0.01695
3695961,0.0302
3695962,0.03763
3695963,0.04149
3695964,0.04838
3695965,0.04956
3695966,0.04555
3695967,0.04362
3695968,0.04009
3695969,0.05101
3695970,0.06265
3695971,0.05982
3695972,0.06235
3695973,0.06645
3695974,0.05895
3695975,0.05832
3695976,0.06655
3695977,0.0661
3695978,0.06968
3695979,0.07281
3695980,0.0682
3695993,0.06186
3695994,0.0627
3695995,0.0613
3695996,0.05527
3695997,0.05292
3695998,0.03939
3695999,0.01884
3696000,0.01344
3696001,0.0358
3696012,0.12588
3696013,0.10572
3696014,0.09534
3696015,0.11136
3696016,0.14173
3696017,0.16863
3696018,0.18354
3696019,0.18294
3696020,0.18035
3696021,0.17265
3696022,0.1692
3696023,0.16834
3696162,0
3696163,0
3696164,0
3696165,0
3696166,0
3696167,0
3696168,0
3696169,0
3696170,0
3696171,0
3696172,0
3696173,0
3696174,0
3696175,0
3696176,0
3696177,0
3696178,0
3696179,0
3696181,0
3696182,0
3696186,0
3696187,0
3696188,0
3696189,0
3696190,0
3696191,0
3696192,0
3696193,0
3696194,0
3696195,0
3696220,0
3696221,0
3696222,0
3696223,0
3696224,0
3696225,0
3696226,0
3696227,0
3696250,0.06211
3696251,0.06843
3696252,0.05784
3696253,0.05741
3696254,0.05276
3696255,0.05565
3696256,0.06065
3696257,0.0743
3696258,0.09737
3696261,0.03678
3696262,0.02036
3696263,0.01022
3696264,0.00189
3696265,0
3696266,0
3696267,0
3696268,0
3696269,0
3696270,5.6e-4
3696278,0.019
3696279,0.02515
3696280,0.0335
3696281,0.02855
3696282,0.01974
3696283,0.02277
3696284,0.02027
3696285,0.01889
3696286,0.01518
3696287,0.0172
3696288,0.02398
3696289,0.03617
3696290,0.03984
3696291,0.04502
3696292,0.044
3696332,0.14819
3696333,0.14985
3696334,0.15265
3696343,0.18454
3696344,0.19077
3696345,0.18876
3696346,0.1936
3696347,0.1873
3696348,0.18339
3696349,0.18442
3696350,0.19471
3696351,0.20224
3696352,0.20612
3696353,0.22196
3696355,0.21306
3696356,0.20072
3696357,0.19588
3696358,0.18406
3696359,0.15804
3696360,0.15261
3696361,0.16215
3696362,0.18507
3696363,0.18871
3696364,0.18273
3696365,0.16897
3696366,0.16458
3696370,0.16858
3696371,0.16205
3696372,0.17403
3696373,0.16911
3696374,0.16497
3696375,0.16403
3698778,0
3698779,0
3698780,0
3698781,0
3698782,0
3698838,0
3698839,0
3698840,0
3698841,0
3698842,0
3698843,0
3698844,0
3698846,0
3698847,0
3698848,0
3698849,0
3698850,0
3698852,0
3698853,0
3698854,0
3698855,0
3698856,0
3698857,0
3698858,0
3698859,0
3698860,0
3698883,0
3698884,0
3698885,0
3698886,0
3698887,0
3698888,0
3698889,0
3698890,0
3698891,0
3698892,0
3698893,0
3698894,0
3698895,0
3699535,0
3699536,0
3699537,0
3699538,0
3699539,0
3699540,0
3699541,0
3699542,0
3699543,0
3699544,0
3699545,0
3699546,0
3699547,0
3699548,0
3699549,0
3699550,0
3699551,0
3699552,0
3699553,0
3699554,0
3699555,0
3699556,0
3699557,0
3699558,0
3699560,0
3699561,0
3699562,0
3699563,0
3699564,0
3699565,0
3699566,0
3699567,0
3699568,0
3699569,0
3699570,0
3699571,0
3699573,0
3699574,0
3699576,0.02055
3699577,0.02323
3699578,0.02778
3699579,0.03396
3699580,0.04344
3699581,0.04953
3699582,0.05334
3699583,0.04994
3699584,0.05223
3699585,0.05431
3699586,0.059
3699587,0.06477
3699588,0.06943
3699589,0.0689
3699590,0.06882
3699591,0.06021
3699592,0.06034
3699593,0.0673
3699594,0.06662
3699595,0.06815
3699609,0.06438
3699610,0.0636
3699611,0.05976
3699612,0.05644
3699613,0.05863
3699614,0.05476
3699615,0.04063
3699616,0.01022
3699617,0.01135
3699628,0.11294
3699629,0.1358
3699630,0.14907
3699631,0.15034
3699632,0.16078
3699633,0.17238
3699634,0.18593
3699635,0.19147
3699636,0.18168
3699637,0.17738
3699638,0.17271
3699780,0
3699781,0
3699782,0
3699783,0
3699784,0
3699785,0
3699786,0
3699787,0
3699788,0
3699789,0
3699790,0
3699791,0
3699792,0
3699793,0
3699794,0
3699795,0
3699796,0
3699797,0
3699798,0
3699799,0
3699800,0
3699801,0
3699802,0
3699803,0
3699804,0
3699805,0
3699806,0
3699807,0
3699808,0
3699809,0
3699810,0
3699811,0
3699837,0
3699838,0
3699839,0
3699840,0
3699841,0
3699842,0
3699843,0
3699844,0
3699866,0.02796
3699867,0.0548
3699868,0.06157
3699869,0.0541
3699870,0.05336
3699871,0.04969
3699872,0.04292
3699873,0.04226
3699874,0.04696
3699875,0.05367
3699878,0.04662
3699880,0.00959
3699881,0.00486
3699882,7.8e-4
3699883,0
3699884,0
3699885,0
3699886,0
3699887,0.00227
3699896,0.01294
3699897,0.0214
3699898,0.01803
3699899,0.01821
3699900,0.01888
3699901,0.01528
3699902,0.0063
3699903,0.01385
3699904,0.02439
3699905,0.03278
3699906,0.03963
3699907,0.04014
3699908,0.04312
3699960,0.18017
3699961,0.18711
3699962,0.19171
3699963,0.19312000000000001
3699964,0.18899
3699965,0.18384
3699966,0.18803
3699967,0.19408
3699968,0.19299
3699969,0.20165
3699973,0.2021
3699974,0.20146
3699975,0.18441
3699976,0.16703
3699977,0.1722
3699978,0.18474
3699979,0.19205
3699980,0.18949
3699981,0.18363
3699982,0.17728
3699983,0.16821
3699984,0.1677
3699987,0.16788
3699988,0.16637
3699989,0.1719
3699990,0.17212
3699991,0.16697
3699992,0.16498
3699993,0.16397
3702395,0
3702396,0
3702397,0
3702398,0
3702399,0
3702455,0
3702456,0
3702457,0
3702458,0
3702459,0
3702461,0
3702462,0
3702463,0
3702464,0
3702465,0
3702466,0
3702467,0
3702469,0
3702470,0
3702471,0
3702472,0
3702473,0
3702474,0
3702475,0
3702476,0
3702477,0
3702500,0
3702501,0
3702502,0
3702503,0
3702504,0
3702505,0
3702506,0
3702507,0
3702508,0
3702509,0
3702510,0
3702511,0
3702512,0
3703158,0
3703159,0
3703160,0
3703161,0
3703162,0
3703163,0
3703164,0
3703165,0
3703166,0
3703167,0
3703168,0
3703169,0
3703170,0
3703178,0
3703179,0
3703180,0
3703181,0
3703182,0
3703183,0
3703194,0.02053
3703195,0.02132
3703196,0.03125
3703197,0.04241
3703198,0.04861
3703199,0.05081
3703200,0.05088
3703201,0.0576
3703202,0.06418
3703203,0.06167
3703204,0.06487
3703225,0.06382
3703226,0.06159
3703227,0.05988
3703228,0.05487
3703229,0.04136
3703230,0.03582
3703231,0.04564
3703232,0.04053
3703243,0.07634
3703244,0.07133
3703245,0.12197
3703246,0.15876
3703247,0.1772
3703248,0.17796
3703249,0.17597
3703250,0.17768
3703251,0.18631
3703252,0.18617
3703253,0.17933
3703254,0.17214
3703255,0.17054
3703397,0
3703398,0
3703399,0
3703400,0
3703401,0
3703402,0
3703403,0
3703404,0
3703405,0
3703406,0
3703407,0
3703408,0
3703409,0
3703410,0
3703411,0
3703412,0
3703413,0
3703414,0
3703415,0
3703416,0
3703417,0
3703418,0
3703419,0
3703420,0
3703421,0
3703422,0
3703423,0
3703424,0
3703425,0
3703426,0
3703427,0
3703455,0
3703456,0
3703457,0
3703458,0
3703459,0
3703460,0
3703461,0
3703483,0.03717
3703484,0.04423
3703485,0.04395
3703486,0.04447
3703487,0.0506
3703488,0.04105
3703489,0.03072
3703490,0.0281
3703491,0.02601
3703492,0.02445
3703495,0.02417
3703499,0.00697
3703500,0
3703501,0
3703502,0
3703503,0
3703504,0
3703513,0.01171
3703514,0.01653
3703515,0.01436
3703516,0.0144
3703517,0.01385
3703518,0.01022
3703519,0.00301
3703520,0.01296
3703521,0.0242
3703522,0.03146
3703523,0.03275
3703524,0.03289
3703578,0.18357
3703579,0.18707
3703580,0.18687
3703581,0.18464
3703582,0.18299
3703583,0.18518
3703584,0.18866
3703585,0.18452
3703586,0.18629
3703595,0.18704
3703596,0.18665
3703597,0.18325
3703598,0.18187999999999999
3703599,0.18289
3703600,0.17586
3703601,0.17621
3703602,0.17672
3703605,0.16513
3703606,0.16035
3703607,0.16628
3703608,0.1653
3703609,0.16251
3703610,0.16218
3706012,0
3706013,0
3706014,0
3706015,0
3706016,0
3706072,0
3706073,0
3706074,0
3706075,0
3706076,0
3706077,0
3706078,0
3706079,0
3706080,0
3706081,0
3706082,0
3706083,0
3706084,0
3706085,0
3706086,0
3706087,0
3706088,0
3706089,0
3706090,0
3706091,0
3706092,0
3706093,0
3706094,0
3706095,0
3706117,0
3706118,0
3706119,0
3706120,0
3706121,0
3706122,0
3706123,0
3706124,0
3706125,0
3706126,0
3706127,0
3706128,0
3706129,0
3706777,0
3706778,0
3706779,0
3706780,0
3706781,0
3706782,0
3706783,0
3706784,0
3706785,2.3e-4
3706795,0
3706796,0
3706797,0
3706798,0
3706799,0
3706812,0.01321
3706813,0.02574
3706814,0.03981
3706815,0.05053
3706816,0.05194
3706817,0.05013
3706818,0.05731
3706819,0.06136
3706842,0.07018
3706843,0.06951
3706844,0.05824
3706845,0.04697
3706846,0.03105
3706847,0.02738
3706848,0.0438
3706859,0.08945
3706860,0.08998
3706861,0.12103
3706862,0.15507
3706863,0.17995
3706864,0.19078
3706865,0.19016
3706866,0.18191
3706867,0.17405
3706868,0.17858
3706869,0.17903
3706870,0.17905
3706871,0.17333
3707015,0
3707016,0
3707017,0
3707018,0
3707019,0
3707020,0
3707021,0
3707022,0
3707023,0
3707024,0
3707025,0
3707026,0
3707027,0
3707028,0
3707029,0
3707030,0
3707031,0
3707032,0
3707033,0
3707034,0
3707035,0
3707036,0
3707037,0
3707038,0
3707039,0
3707040,0
3707041,0
3707042,0
3707073,0
3707074,0
3707075,0
3707076,0
3707077,0
3707078,0
3707079,0
3707080,0
3707101,0.03477
3707102,0.03187
3707103,0.04383
3707104,0.04744
3707105,0.0367
3707106,0.02689
3707107,0.02192
3707108,0.01893
3707109,0.01033
3707110,0
3707112,0.02265
3707117,0.0011
3707118,0
3707119,0
3707120,0
3707121,0
3707122,0.00958
3707123,0.00564
3707132,0.00695
3707133,0.00952
3707134,0.01063
3707135,0.01031
3707136,0.00786
3707137,0.02182
3707138,0.02262
3707139,0.02685
3707140,0.03203
3707141,0.02899
3707196,0.18032
3707197,0.17986
3707198,0.18265
3707199,0.17946
3707200,0.17747
3707201,0.1809
3707202,0.18006
3707212,0.19018
3707213,0.18692
3707214,0.18142
3707215,0.18592
3707216,0.18617
3707217,0.18679
3707218,0.17817
3707219,0.18217
3707222,0.16347
3707223,0.16014
3707224,0.16265
3707225,0.16224
3707226,0.15979
3707227,0.15938
3709629,0
3709630,0
3709631,0
3709632,0
3709633,0
3709689,0
3709690,0
3709691,0
3709692,0
3709693,0
3709694,0
3709695,0
3709696,0
3709697,0
3709698,0
3709699,0
3709700,0
3709702,0
3709703,0
3709704,0
3709705,0
3709706,0
3709707,0
3709708,0
3709709,0
3709710,0
3709711,0
3709712,0
3709734,0
3709735,0
3709736,0
3709737,0
3709738,0
3709739,0
3709740,0
3709741,0
3709742,0
3709743,0
3709744,0
3709745,0
3710397,0
3710398,0
3710411,0
3710412,0
3710413,0
3710414,0
3710415,0
3710416,0
3710429,0.0182
3710430,0.03995
3710431,0.04612
3710432,0.05094
3710433,0.05092
3710434,0.0468
3710435,0.05096
3710436,0.056710000000000003
3710437,0.05459
3710458,0.06493
3710459,0.06792
3710460,0.06375
3710461,0.05592
3710462,0.0486
3710463,0.0385
3710464,0.03518
3710476,0.11827
3710477,0.14209
3710478,0.16662
3710479,0.17776
3710480,0.1885
3710481,0.18657
3710482,0.18377
3710483,0.18443
3710484,0.17736
3710485,0.17326
3710486,0.1738
3710487,0.17626
3710633,0
3710634,0
3710635,0
3710636,0
3710637,0
3710638,0
3710639,0
3710640,0
3710641,0
3710642,0
3710643,0
3710644,0
3710645,0
3710646,0
3710647,0
3710648,0
3710649,0
3710650,0
3710651,0
3710652,0
3710653,0
3710654,0
3710655,0
3710656,0
3710690,0
3710691,0
3710692,0
3710693,0
3710694,0
3710695,0
3710696,0
3710697,0
3710698,0
3710719,0.03606
3710720,0.05457
3710721,0.05062
3710722,0.03258
3710723,0.02281
3710724,0.0154
3710725,0.01121
3710726,5.4e-4
3710727,0
3710728,0.00171
3710735,0
3710736,7.5e-4
3710737,0
3710738,0
3710739,0.00604
3710740,0.00324
3710750,0.00818
3710751,0.01147
3710752,0.01303
3710753,0.01449
3710754,0.02179
3710755,0.01927
3710756,0.02676
3710814,0.17117
3710815,0.16974
3710816,0.17526
3710817,0.17612
3710818,0.17726
3710819,0.18299
3710820,0.17565
3710831,0.18503
3710832,0.18527
3710833,0.18836
3710834,0.18505
3710835,0.17608
3710836,0.17781
3710837,0.17622
3710839,0.16738
3710840,0.15853
3710841,0.16414
3710842,0.16059
3710843,0.15325
3710844,0.15534
3713246,0
3713247,0
3713248,0
3713249,0
3713250,0
3713251,0
3713306,0
3713307,0
3713308,0
3713309,0
3713310,0
3713311,0
3713312,0
3713313,0
3713314,0
3713315,0
3713316,0
3713317,0
3713318,0
3713319,0
3713320,0
3713321,0
3713322,0
3713323,0
3713324,0
3713325,0
3713326,0
3713327,0
3713328,0
3713329,0
3713352,0
3713353,0
3713354,0
3713355,0
3713356,0
3713357,0
3713358,0
3713359,0
3713360,0
3713361,0
3713362,0
3714028,0
3714029,0
3714030,0
3714031,0
3714032,0
3714033,0
3714049,0.0454
3714050,0.04534
3714051,0.0446
3714052,0.04754
3714053,0.05397
3714054,0.05452
3714055,0.05786
3714075,0.06267
3714076,0.06725
3714077,0.05761
3714078,0.05011
3714079,0.04176
3714080,0.039
3714092,0.095
3714093,0.12709
3714094,0.1665
3714095,0.18218
3714096,0.18648
3714097,0.18722
3714098,0.17975
3714099,0.1777
3714100,0.18272
3714251,0
3714252,0
3714253,0
3714254,0
3714255,0
3714256,0
3714257,0
3714258,0
3714259,0
3714260,0
3714261,0
3714262,0
3714263,0
3714264,0
3714265,0
3714266,0
3714267,0
3714268,0
3714269,0
3714270,0
3714271,0
3714272,0
3714308,0
3714309,0
3714310,0
3714311,0
3714312,0
3714313,0
3714314,0
3714315,0
3714342,0.00603
3714343,0
3714344,0
3714345,0
3714346,0
3714347,0
3714348,0
3714351,0.00573
3714352,1.8e-4
3714353,0
3714354,0
3714355,0
3714356,0
3714357,0
3714358,0
3714368,0.00891
3714369,0.01169
3714370,0.0174
3714371,0.02363
3714433,0.1707
3714434,0.17651
3714435,0.17879
3714436,0.1788
3714437,0.15115
3714448,0.18873
3714449,0.17904
3714450,0.17952
3714451,0.17498
3714452,0.17159
3714453,0.17158
3714454,0.16678
3714456,0.1627
3714457,0.15716
3714458,0.16105
3714459,0.15801
3714460,0.15001
3714461,0.14518
3716863,0
3716864,0
3716865,0
3716866,0
3716867,0
3716868,0
3716869,0
3716870,0
3716924,0
3716925,0
3716926,0
3716927,0
3716928,0
3716929,0
3716930,0
3716931,0
3716932,0
3716933,0
3716934,0
3716936,0
3716937,0
3716938,0
3716939,0
3716940,0
3716941,0
3716942,0
3716943,0
3716944,0
3716945,0
3716946,0
3716970,0
3716971,0
3716972,0
3716973,0
3716974,0
3716975,0
3716976,0
3716977,0
3716978,0
3716979,0
3716980,0
3717645,0
3717646,0
3717647,0
3717648,0
3717649,0
3717650,0
3717651,0
3717652,0
3717653,0
3717655,0
3717666,0.03984
3717667,0.04338
3717668,0.04341
3717669,0.04471
3717670,0.05004
3717671,0.0475
3717672,0.05666
3717691,0.06649
3717692,0.06196
3717693,0.06478
3717694,0.05622
3717695,0.04173
3717696,0.02713
3717697,0.02994
3717708,0.10394
3717709,0.1159
3717710,0.1524
3717711,0.1782
3717712,0.1893
3717713,0.18995
3717714,0.18426
3717715,0.18224
3717878,0
3717879,0
3717880,0
3717881,0
3717882,0
3717883,0
3717884,0
3717885,0
3717886,0
3717887,0
3717925,0
3717926,0
3717927,0
3717928,0
3717929,0
3717930,0
3717931,0
3717932,0
3717933,0
3717958,0.01601
3717959,0.00348
3717960,0
3717961,0
3717962,0
3717963,0
3717964,0
3717965,0
3717967,0.01754
3717968,0.01409
3717969,0.00191
3717970,0
3717971,0
3717972,0
3717973,0
3717974,0
3717975,0
3718050,0.16318
3718051,0.17149
3718052,0.173
3718053,0.16684
3718054,0.14182
3718055,0.12373
3718066,0.16956
3718067,0.16967
3718068,0.16534
3718069,0.15985
3718070,0.16199
3718071,0.16261
3718072,0.15931
3718073,0.1582
3718074,0.15431
3718075,0.15122
3718076,0.14624
3718077,0.13603
3720481,0
3720482,0
3720483,0
3720484,0
3720485,0
3720486,0
3720487,0
3720488,0
3720542,0
3720543,0
3720544,0
3720545,0
3720546,0
3720547,0
3720548,0
3720549,0
3720550,0
3720551,0
3720553,0
3720554,0
3720555,0
3720556,0
3720557,0
3720558,0
3720559,0
3720560,0
3720561,0
3720562,0
3720563,0
3720588,0
3720589,0
3720590,0
3720591,0
3720592,0
3720593,0
3720594,0
3720595,0
3720596,0
3720597,0
3721263,0
3721264,0
3721265,0
3721266,0
3721267,0
3721268,0
3721269,0
3721270,0
3721271,0
3721272,0
3721273,0
3721284,0.04391
3721285,0.04076
3721286,0.0397
3721287,0.04198
3721288,0.04318
3721289,0.05247
3721307,0.06849
3721308,0.06954
3721309,0.06143
3721310,0.05988
3721311,0.05441
3721312,0.04256
3721313,0.02094
3721324,0.11914
3721325,0.14359
3721326,0.16119
3721327,0.18163
3721328,0.18966
3721329,0.18855
3721330,0.18689
3721331,0.18245
3721494,0
3721495,0
3721496,0
3721497,0
3721498,0
3721499,0
3721500,0
3721501,0
3721502,0
3721543,0
3721544,0
3721545,0
3721546,0
3721547,0
3721548,0
3721549,0
3721550,0
3721572,0.04353
3721573,0.03105
3721574,0.02595
3721575,0.01175
3721576,0
3721577,0
3721578,0
3721579,0
3721580,0
3721581,0
3721582,0
3721583,0
3721584,0.03608
3721585,0.02858
3721586,0.01679
3721587,0
3721588,0
3721589,0
3721590,0
3721591,0
3721592,0
3721667,0.15404
3721668,0.15799
3721669,0.16078
3721670,0.16083
3721671,0.15064
3721672,0.13847
3721673,0.1222
3721674,0.12583
3721675,0.12595
3721676,0.12197
3721677,0.12468
3721683,0.15563
3721684,0.16048
3721685,0.15593
3721686,0.15703
3721687,0.15909
3721688,0.16046
3721689,0.15719
3721690,0.15716
3721691,0.15209
3721692,0.14659
3721693,0.12988
3721694,0.12318
3724098,0
3724099,0
3724100,0
3724101,0
3724102,0
3724103,0
3724104,0
3724105,0
3724160,0
3724161,0
3724162,0
3724163,0
3724164,0
3724165,0
3724166,0
3724167,0
3724168,0
3724170,0
3724171,0
3724172,0
3724173,0
3724174,0
3724175,0
3724176,0
3724177,0
3724178,0
3724179,0
3724180,0
3724181,0
3724206,0
3724207,0
3724208,0
3724209,0
3724210,0
3724211,0
3724212,0
3724213,0
3724214,0
3724215,0
3724880,7.5e-4
3724881,0
3724882,0
3724883,0
3724884,0
3724885,0
3724886,0
3724887,0
3724888,0
3724889,0
3724890,0
3724891,0
3724901,0.04409
3724902,0.03899
3724903,0.03735
3724904,0.04022
3724905,0.04077
3724906,0.04016
3724912,0.04167
3724913,0.04172
3724923,0.06937
3724924,0.06835
3724925,0.06617
3724926,0.05965
3724927,0.05725
3724928,0.04477
3724929,0.03385
3724930,0.01915
3724940,0.08029
3724941,0.13912
3724942,0.17486
3724943,0.18349
3724944,0.18768
3724945,0.18878
3724946,0.18854
3724947,0.18377
3725110,0
3725111,0
3725112,0
3725113,0
3725114,0
3725115,0
3725116,0
3725117,0
3725118,0
3725119,0
3725161,0
3725162,0
3725163,0
3725164,0
3725165,0
3725166,0
3725167,0
3725190,0.01242
3725191,0
3725192,0
3725193,0
3725194,0
3725195,0
3725196,0
3725197,0
3725198,0
3725199,0
3725200,0
3725202,0.04094
3725203,0.02919
3725205,0
3725206,0
3725207,0
3725208,0
3725209,0
3725284,0.15046
3725285,0.1472
3725286,0.15111
3725287,0.15751
3725288,0.15186
3725289,0.14783
3725290,0.14158
3725291,0.13697
3725292,0.1376
3725293,0.13975
3725294,0.13982
3725295,0.13767
3725296,0.13416
3725298,0.11908
3725299,0.13896
3725300,0.1525
3725301,0.16073
3725302,0.15559
3725303,0.15455
3725304,0.1563
3725305,0.15835
3725306,0.159
3725307,0.15815
3725308,0.15348
3725309,0.14022
3725310,0.12296
3725311,0.12283
3727715,0
3727716,0
3727717,0
3727718,0
3727719,0
3727720,0
3727721,0
3727722,0
3727723,0
3727777,0
3727778,0
3727779,0
3727780,0
3727781,0
3727782,0
3727783,0
3727784,0
3727785,0
3727787,0
3727788,0
3727789,0
3727790,0
3727791,0
3727792,0
3727793,0
3727794,0
3727795,0
3727796,0
3727797,0
3727798,0
3727823,0
3727824,0
3727825,0
3727826,0
3727827,0
3727828,0
3727829,0
3727830,0
3727831,0
3727832,0
3728498,0.00133
3728499,0.00235
3728500,0.00715
3728501,0.00475
3728502,0
3728503,0.00463
3728504,0.00211
3728505,0
3728506,0
3728507,0
3728508,0
3728509,0
3728510,0
3728519,0.03077
3728520,0.03471
3728521,0.04157
3728522,0.0361
3728523,0.03225
3728527,0.03475
3728528,0.0403
3728529,0.03929
3728530,0.04155
3728531,0.04374
3728532,0.04302
3728540,0.06853
3728541,0.06347
3728542,0.06266
3728543,0.05854
3728544,0.05253
3728545,0.03588
3728546,0.02285
3728547,0.01878
3728555,0.10651
3728556,0.09709
3728557,0.11139
3728558,0.15663
3728559,0.18058
3728560,0.1858
3728561,0.1869
3728562,0.18439
3728563,0.18488
3728727,0
3728728,0
3728729,0
3728730,0
3728731,0
3728732,0
3728733,0
3728734,0
3728735,0
3728736,0
3728779,0
3728780,0
3728781,0
3728782,0
3728783,0
3728784,0
3728785,0
3728807,0
3728808,0
3728809,0
3728810,0
3728811,0
3728812,0
3728813,0
3728814,0
3728815,0
3728816,0
3728817,0
3728818,0.0422
3728819,0.05018
3728822,0
3728823,0
3728824,0
3728825,0
3728826,0
3728901,0.14723
3728902,0.13925
3728903,0.14773
3728904,0.1573
3728905,0.15310000000000001
3728906,0.15272
3728907,0.15046
3728908,0.14539
3728909,0.14579
3728910,0.14427
3728911,0.13987
3728912,0.13356
3728913,0.12801
3728914,0.1178
3728915,0.12098
3728916,0.13483
3728917,0.15066
3728918,0.15799
3728919,0.1579
3728920,0.15437
3728921,0.15381
3728922,0.15692
3728923,0.15578
3728924,0.15107
3728925,0.14522
3728926,0.13223
3728927,0.12464
3728928,0.12574
3728929,0.13088
3728930,0.13221
3731333,0
3731334,0
3731335,0
3731336,0
3731337,0
3731338,0
3731339,0
3731340,0
3731341,0
3731394,0
3731395,0
3731396,0
3731397,0
3731398,0
3731399,0
3731400,0
3731401,0
3731405,0
3731406,0
3731407,0
3731408,0
3731409,0
3731410,0
3731411,0
3731412,0
3731413,0
3731414,0
3731415,0
3731440,0
3731441,0
3731442,0
3731443,0
3731444,0
3731445,0
3731446,0
3731447,0
3731448,0
3731449,0
3732115,0.00922
3732116,0.01078
3732117,0.01956
3732118,0.02145
3732119,0.0114
3732120,0.01355
3732121,0.01216
3732122,0.0053
3732123,0
3732124,0
3732125,0
3732126,0
3732127,0
3732136,0.01841
3732137,0.03397
3732138,0.03939
3732139,0.03235
3732140,0.02761
3732143,0.03106
3732144,0.03456
3732145,0.03913
3732146,0.03713
3732147,0.04002
3732148,0.03986
3732149,0.03707
3732150,0.04512
3732156,0.06669
3732157,0.06451
3732158,0.06104
3732159,0.0619
3732160,0.05854
3732161,0.04679
3732162,0.04049
3732163,0.03359
3732164,0.02567
3732165,0.02501
3732172,0.13197
3732173,0.13115
3732174,0.14751
3732175,0.16764
3732176,0.18021
3732177,0.18233
3732178,0.18152
3732179,0.18046
3732343,0
3732344,0
3732345,0
3732346,0
3732348,0
3732349,0
3732350,0
3732351,0
3732352,0
3732353,0
3732396,0
3732397,0
3732398,0
3732399,0
3732400,0
3732401,0
3732402,0
3732403,0
3732404,0
3732407,0
3732427,0
3732428,0
3732429,0
3732430,0
3732431,0
3732432,0
3732433,0
3732434,0
3732438,0
3732439,0
3732440,0
3732441,0
3732442,0
3732519,0.14114
3732520,0.14457
3732521,0.15464
3732522,0.15269
3732523,0.15054
3732524,0.14966
3732525,0.14927
3732526,0.14689
3732527,0.13791
3732528,0.1319
3732529,0.13143
3732530,0.12582
3732531,0.11695
3732532,0.1198
3732533,0.13445
3732534,0.14408
3732535,0.14967
3732536,0.15774
3732537,0.15594
3732538,0.15479
3732539,0.15886
3732540,0.15404
3732541,0.1483
3732542,0.13909
3732543,0.12867
3732544,0.12427
3732545,0.12249
3732546,0.12946
3732547,0.12942
3732548,0.12993
3734950,0
3734952,0
3734953,0
3734954,0
3734955,0
3734956,0
3734957,0
3734958,0
3734959,0
3735012,0
3735013,0
3735014,0
3735015,0
3735016,0
3735017,0
3735022,0
3735023,0
3735024,0
3735025,0
3735026,0
3735027,0
3735028,0
3735029,0
3735030,0
3735031,0
3735032,0
3735056,0
3735057,0
3735058,0
3735059,0
3735060,0
3735062,0
3735063,0
3735064,0
3735065,0
3735066,0
3735733,0.01951
3735734,0.02608
3735735,0.0303
3735736,0.02119
3735737,0.02021
3735738,0.01985
3735739,0.01287
3735740,0.00551
3735741,0
3735742,0
3735743,0
3735744,0
3735752,0
3735753,0.02
3735754,0.0356
3735755,0.03691
3735756,0.0316
3735757,0.02803
3735758,0.02588
3735759,0.02398
3735760,0.02516
3735761,0.03252
3735762,0.03505
3735763,0.03554
3735764,0.03451
3735765,0.03365
3735766,0.03669
3735767,0.04337
3735768,0.04649
3735773,0.06274
3735774,0.0627
3735775,0.06058
3735776,0.05367
3735777,0.0488
3735779,0.0426
3735780,0.04396
3735781,0.03058
3735785,0
3735786,0.02638
3735787,0.09704
3735788,0.12665
3735789,0.13887
3735790,0.1511
3735791,0.16553
3735792,0.17307
3735793,0.18054
3735794,0.18259
3735795,0.1789
3735960,0
3735961,0
3735962,0
3735963,0
3735966,0
3735967,0
3735968,0
3735969,0
3735970,0
3736014,0
3736015,0
3736016,0
3736017,0
3736018,0
3736019,0
3736020,0
3736021,0
3736022,0
3736023,0
3736024,0
3736025,0
3736029,0
3736045,0
3736046,0
3736047,0
3736048,0
3736049,0
3736050,0
3736051,0
3736052,0
3736053,0
3736054,0
3736055,0
3736056,0
3736057,0
3736058,0
3736059,0
3736066,0
3736067,0
3736068,0
3736069,0
3736070,0
3736071,0
3736137,0.14268
3736138,0.15052
3736139,0.14889
3736140,0.14277
3736141,0.13857
3736142,0.1418
3736143,0.14536
3736144,0.13734
3736145,0.13103
3736146,0.13313
3736147,0.12842
3736148,0.11911
3736149,0.12064
3736150,0.13405
3736151,0.14007
3736152,0.14579
3736153,0.15349
3736156,0.16132
3736157,0.15415
3736158,0.1444
3736159,0.13519
3736160,0.12463
3736161,0.12287
3736162,0.12299
3736163,0.12917
3736164,0.12933
3736165,0.12652
3736166,0.12339
3736201,0.12755
3738569,0
3738570,0
3738571,0
3738572,0
3738573,0
3738574,0
3738575,0
3738576,0
3738631,0
3738640,0
3738641,0
3738642,0
3738643,0
3738644,0
3738645,0
3738646,0
3738647,0
3738648,0
3738673,0
3738674,0
3738675,0
3738676,0
3738677,0
3738678,0
3738679,0
3738680,0
3738681,0
3738682,0
3739355,0.02566
3739356,0.02401
3739357,0.00988
3739358,0
3739359,0
3739360,0
3739361,0
3739362,0
3739367,0
3739368,0
3739369,0.00193
3739370,0.02827
