cell_id,therm_prs
1180007,0
1182028,0
1182029,0
1182030,0
1182040,0
1182041,0
1182049,0
1182050,0
1182051,0
1182052,0
1182053,0
1182054,0
1182057,0
1182058,0
1182059,0
1182137,0
1182138,0
1182139,0
1182140,0
1183595,0
1183596,0
1183597,0
1183598,0
1183599,0
1183600,0
1183601,0
1183602,0
1183603,0
1183609,0
1183615,0
1183616,0
1183617,0
1183618,0
1183621,0
1183622,0
1183623,0
1185646,0
1185647,0
1185648,0
1185658,0
1185659,0
1185660,0
1185668,0
1185669,0
1185670,0
1185671,0
1185672,0
1185673,0
1185674,0
1185675,0
1185676,0
1185677,0
1185678,0
1185755,0
1185756,0
1185757,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1187217,0
1187218,0
1187219,0
1187220,0
1187225,0
1187226,0
1187232,0
1187233,0
1187234,0
1187237,0
1187238,0
1187239,0
1189264,0
1189265,0
1189266,0
1189276,0
1189277,0
1189278,0
1189285,0
1189286,0
1189287,0
1189288,0
1189289,0
1189290,0
1189291,0
1189292,0
1189293,0
1189294,0
1189295,0
1189296,0
1189297,0
1189374,0
1189375,0
1190830,0
1190831,0
1190832,0
1190833,0
1190834,0
1190840,0
1190841,0
1190842,0
1190849,0
1190850,0
1190851,0
1190853,0
1190854,0
1190855,0
1192882,0
1192883,0
1192884,0
1192885,0
1192894,0
1192895,0
1192896,0
1192903,0
1192904,0
1192905,0
1192906,0
1192907,0
1192908,0
1192909,0
1192910,0
1192911,0
1192912,0
1192913,0
1192914,0
1192915,0
1192916,0
1192992,0
1192993,0
1194448,0
1194449,0
1194450,0
1194451,0
1194452,0
1194453,0
1194454,0
1194455,0
1194456,0
1194457,0
1194468,0
1194470,0
1194471,0
1194472,0
1194473,0
1196499,0
1196500,0
1196501,0
1196502,0
1196503,0
1196512,0
1196513,0
1196514,0
1196521,0
1196522,0
1196523,0
1196524,0
1196525,0
1196526,0
1196527,0
1196528,0
1196529,0
1196530,0
1196531,0
1196532,0
1196533,0
1196534,0
1196535,0
1196536,0
1196607,0
1196608,0
1196609,0
1198065,0
1198067,0
1198068,0
1198069,0
1198070,0
1198071,0
1198072,0
1198084,0
1198085,0
1198086,0
1198088,0
1198089,0
1200119,0
1200120,0
1200121,0
1200130,0
1200131,0
1200132,0
1200139,0
1200140,0
1200141,0
1200142,0
1200143,0
1200144,0
1200145,0
1200146,0
1200147,0
1200149,0
1200150,0
1200151,0
1200152,0
1200153,0
1200154,0
1200225,0
1200226,0
1200227,0
1201685,0
1201686,0
1201687,0
1201699,0
1201700,0
1201701,0
1201702,0
1201703,0
1201704,0
1201705,0
1201706,0
1203736,0
1203737,0
1203738,0
1203739,0
1203748,0
1203749,0
1203750,0
1203757,0
1203758,0
1203759,0
1203760,0
1203761,0
1203762,0
1203763,0
1203764,0
1203768,0
1203769,0
1203770,0
1203771,0
1203772,0
1203773,0
1203844,0
1203845,0
1205297,0
1205298,0
1205302,0
1205303,0
1205304,0
1205315,0
1205316,0
1205317,0
1205318,0
1205319,0
1205320,0
1205321,0
1205322,0
1205323,0
1207354,0
1207355,0
1207356,0
1207357,0
1207366,0
1207367,0
1207368,0
1207375,0
1207376,0
1207388,0
1207389,0
1207390,0
1207391,0
1207462,0
1208914,0
1208919,0
1208920,0
1208921,0
1208922,0
1208923,0
1208931,0
1208932,0
1208933,0
1208934,0
1208935,0
1208936,0
1208937,0
1208938,0
1208939,0
1210972,0
1210973,0
1210974,0
1210975,0
1210985,0
1210986,0
1210987,0
1210993,0
1210994,0
1211006,0
1211007,0
1211008,0
1211009,0
1212538,0
1212539,0
1212540,0
1212541,0
1212548,0
1212549,0
1212550,0
1212551,0
1212552,0
1212553,0
1212554,0
1212555,0
1214591,0
1214592,0
1214593,0
1214603,0
1214604,0
1214605,0
1214606,0
1214611,0
1214612,0
1214624,0
1214625,0
1214626,0
1214627,0
1216152,0
1216153,0
1216154,0
1216155,0
1216156,0
1216157,0
1216158,0
1216159,0
1216160,0
1216162,0
1216163,0
1216164,0
1216165,0
1216166,0
1216167,0
1216168,0
1216169,0
1216170,0
1218209,0
1218210,0
1218211,0
1218222,0
1218223,0
1218224,0
1218225,0
1218229,0
1218230,0
1218243,0
1218244,0
1218245,0
1219768,0
1219769,0
1219771,0
1219772,0
1219773,0
1219774,0
1219775,0
1219776,0
1219777,0
1219778,0
1219779,0
1219780,0
1219781,0
1219782,0
1219783,0
1219784,0
1219785,0
1219786,0
1219787,0
1221826,0
1221827,0
1221828,0
1221829,0
1221840,0
1221841,0
1221842,0
1221843,0
1221847,0
1221848,0
1221862,0
1221863,0
1221864,0
1223383,0
1223384,0
1223385,0
1223389,0
1223390,0
1223391,0
1223392,0
1223393,0
1223394,0
1223395,0
1223396,0
1223397,0
1223398,0
1223399,0
1223400,0
1223401,0
1223402,0
1223403,0
1225443,0
1225444,0
1225445,0
1225446,0
1225447,0
1225458,0
1225459,0
1225460,0
1225461,0
1225462,0
1225465,0
1225466,0
1225481,0
1225482,0
1227000,0
1227001,0
1227008,0
1227009,0
1227010,0
1227011,0
1227012,0
1227013,0
1227014,0
1227015,0
1227016,0
1227017,0
1227018,0
1227019,0
1229060,0
1229061,0
1229062,0
1229063,0
1229064,0
1229076,0
1229077,0
1229078,0
1229079,0
1229080,0
1229082,0
1229083,0
1229084,0
1230615,0
1230616,0
1230617,0
1230630,0
1230631,0
1230632,0
1230633,0
1230634,0
1230635,0
1230636,0
1232678,0
1232679,0
1232680,0
1232694,0
1232695,0
1232696,0
1232697,0
1232698,0
1232699,0
1232700,0
1232701,0
1232702,0
1234231,0
1234232,0
1234233,0
1234250,0
1234251,0
1234252,0
1236295,0
1236296,0
1236297,0
1236298,0
1236312,0
1236313,0
1236314,0
1236315,0
1236316,0
1236319,0
1236320,0
1237848,0
1237849,0
1237850,0
1237866,0
1237867,0
1239912,0
1239913,0
1239914,0
1239915,0
1239930,0
1239931,0
1239932,0
1239933,0
1239934,0
1239937,0
1239938,0
1239939,0
1241464,0
1241465,0
1241466,0
1241482,0
1241483,0
1243529,0
1243530,0
1243531,0
1243532,0
1243533,0
1243549,0
1243550,0
1243551,0
1243552,0
1243555,0
1243556,0
1243557,0
1245081,0
1245082,0
1245083,0
1245098,0
1245099,0
1247147,0
1247148,0
1247149,0
1247150,0
1247168,0
1247169,0
1247170,0
1247174,0
1247175,0
1247176,0
1248696,0
1248697,0
1248698,0
1248699,0
1248714,0
1248715,0
1250765,0
1250766,0
1250767,0
1250786,0
1250787,0
1250788,0
1250792,0
1250793,0
1250794,0
1250795,0
1252312,0
1252313,0
1252314,0
1252315,0
1252330,0
1252331,0
1254383,0
1254384,0
1254404,0
1254405,0
1254406,0
1254411,0
1254412,0
1254413,0
1254414,0
1254415,0
1254489,0
1254490,0
1254491,0
1255929,0
1255930,0
1255931,0
1255946,0
1255947,0
1258001,0
1258002,0
1258003,0
1258023,0
1258024,0
1258025,0
1258030,0
1258031,0
1258032,0
1258033,0
1258034,0
1258106,0
1258107,0
1258108,0
1258109,0
1259545,0
1259546,0
1259547,0
1259548,0
1259562,0
1261618,0
1261619,0
1261620,0
1261641,0
1261642,0
1261643,0
1261650,0
1261651,0
1261652,0
1261723,0
1261724,0
1261725,0
1261726,0
1263162,0
1263163,0
1263164,0
1263177,0
1265235,0
1265236,0
1265237,0
1265260,0
1265261,0
1265262,0
1265268,0
1265269,0
1265270,0
1265341,0
1265342,0
1265343,0
1266778,0
1266779,0
1266780,0
1268853,0
1268854,0
1268855,0
1268878,0
1268879,0
1268880,0
1268887,0
1268888,0
1268889,0
1268959,0
1268960,0
1268961,0
1270393,0
1270394,0
1270395,0
1270396,0
1270397,0
1272470,0
1272471,0
1272472,0
1272496,0
1272497,0
1272498,0
1272505,0
1272506,0
1272507,0
1272508,0
1274010,0
1274011,0
1274012,0
1276088,0
1276089,0
1276114,0
1276115,0
1276116,0
1276124,0
1276125,0
1276126,0
1276127,0
1276128,0
1276129,0
1277626,0
1277627,0
1277628,0
1279705,0
1279706,0
1279707,0
1279732,0
1279733,0
1279734,0
1279742,0
1279743,0
1279744,0
1279745,0
1279746,0
1279747,0
1281242,0
1281243,0
1281244,0
1283323,0
1283324,0
1283325,0
1283350,0
1283351,0
1283352,0
1283357,0
1283358,0
1283361,0
1283362,0
1283363,0
1283364,0
1283365,0
1283366,0
1284859,0
1284860,0
1286941,0
1286942,0
1286943,0
1286968,0
1286969,0
1286974,0
1286975,0
1286976,0
1286977,0
1286978,0
1286979,0
1286980,0
1286982,0
1286983,0
1286984,0
1288475,0
1288476,0
1290559,0
1290560,0
1290586,0
1290587,0
1290588,0
1290591,0
1290592,0
1290593,0
1290594,0
1290595,0
1290596,0
1290597,0
1290598,0
1290599,0
1290600,0
1290601,0
1290602,0
1294176,0
1294177,0
1294178,0
1294204,0
1294205,0
1294206,0
1294209,0
1294210,0
1294211,0
1294212,0
1294213,0
1294214,0
1294215,0
1294216,0
1294217,0
1294218,0
1294219,0
1294220,0
1294221,0
1294276,0
1294277,0
1294278,0
1297794,0
1297795,0
1297796,0
1297818,0
1297819,0
1297822,0
1297823,0
1297824,0
1297825,0
1297827,0
1297828,0
1297829,0
1297830,0
1297831,0
1297832,0
1297833,0
1297834,0
1297835,0
1297836,0
1297837,0
1297838,0
1297839,0
1301412,0
1301413,0
1301436,0
1301437,0
1301441,0
1301442,0
1301443,0
1301445,0
1301446,0
1301447,0
1301448,0
1301449,0
1301450,0
1301451,0
1301452,0
1301453,0
1301454,0
1301455,0
1301456,0
1301511,0
1301512,0
1305030,0
1305031,0
1305055,0
1305059,0
1305060,0
1305061,0
1305063,0
1305064,0
1305065,0
1305066,0
1305071,0
1305072,0
1305073,0
1305074,0
1305130,0
1308647,0
1308648,0
1308649,0
1308678,0
1308679,0
1308680,0
1308681,0
1308682,0
1308683,0
1308684,0
1308690,0
1308691,0
1308692,0
1310171,0.00703
1310172,0
1310173,0
1312264,0
1312265,0
1312296,0
1312297,0
1312298,0
1312299,0
1312300,0
1312301,0
1312308,0
1312309,0
1312310,0
1312360,0
1312361,0
1312363,0
1312364,0
1313787,0.01175
1313788,0
1313789,0
1315882,0
1315883,0
1315914,0
1315915,0
1315916,0
1315917,0
1315918,0
1315919,0
1315927,0
1315977,0
1315978,0
1315981,0
1317404,0
1317405,0
1319499,0
1319500,0
1319501,0
1319532,0
1319533,0
1319534,0
1319535,0
1319536,0
1319537,0
1319538,0
1319595,0
1319597,0
1319598,0
1321019,0.01756
1321020,0
1321021,0
1323116,0
1323117,0
1323150,0
1323151,0
1323152,0
1323153,0
1323154,0
1323155,0
1323156,0
1323213,0
1323214,0
1323215,0
1324635,0.01854
1324636,0
1324637,0
1326733,0
1326734,0
1326735,0
1326768,0
1326769,0
1326770,0
1326771,0
1326772,0
1326773,0
1326774,0
1326824,0
1326825,0
1326826,0
1326831,0
1326832,0
1326833,0
1328251,0.02461
1328252,0
1328253,0
1330351,0
1330381,0
1330382,0
1330383,0
1330385,0
1330386,0
1330387,0
1330388,0
1330389,0
1330390,0
1330391,0
1330392,0
1330441,0
1330442,0
1330443,0
1330444,0
1331867,0.01198
1331868,0
1331869,0
1333968,0
1333969,0
1333997,0
1333998,0
1333999,0
1334000,0
1334001,0
1334003,0
1334004,0
1334005,0
1334007,0
1334008,0
1334009,0
1334010,0
1334054,0
1334055,0
1334056,0
1334057,0
1334058,0
1334059,0
1334061,0
1334062,0
1334063,0
1335483,0.01641
1335484,0
1335485,0
1337585,0
1337586,0
1337587,0
1337616,0
1337617,0
1337618,0
1337619,0
1337620,0
1337621,0
1337622,0
1337625,0
1337626,0
1337627,0
1337628,0
1337629,0
1337671,0
1337672,0
1337673,0
1337674,0
1337675,0
1337676,0
1337678,0
1337679,0
1337680,0
1339099,0
1339100,0
1339101,0
1341202,0
1341203,0
1341204,0
1341234,0
1341235,0
1341236,0
1341237,0
1341238,0
1341239,0
1341240,0
1341245,0
1341246,0
1341247,0
1341248,0
1341289,0
1341290,0
1341291,0
1341292,0
1341293,0
1341294,0
1341295,0
1341296,0
1341297,0
1342715,0
1342716,0
1342717,0
1344819,0
1344820,0
1344853,0
1344854,0
1344855,0
1344856,0
1344857,0
1344858,0
1344859,0
1344864,0
1344865,0
1344866,0
1344867,0
1344906,0
1344907,0
1344908,0
1344911,0
1344912,0
1344913,0
1346331,0
1346332,0
1348437,0
1348438,0
1348472,0
1348473,0
1348474,0
1348475,0
1348476,0
1348477,0
1348483,0
1348484,0
1348485,0
1348524,0
1348525,0
1348526,0
1348528,0
1348529,0
1349947,0
1349948,0
1352054,0
1352055,0
1352094,0
1352095,0
1352096,0.03054
1352102,0
1352103,0
1352104,0
1352141,0
1352142,0
1352143,0
1352144,0
1352145,0
1352146,0
1353562,0
1353563,0
1353564,0
1355671,0
1355672,0
1355712,0
1355713,0
1355714,0
1355720,0
1355721,0
1355722,0
1355723,0
1355757,0
1355758,0
1355759,0
1355761,0
1355762,0
1357178,0
1357179,0
1357180,0
1359288,0
1359289,0
1359331,0
1359332,0
1359333,0
1359339,0
1359340,0
1359341,0
1359342,0
1359372,0
1359374,0
1359375,0
1359376,0
1359377,0
1359378,0
1359379,0
1359380,0
1360793,0
1360794,0
1360795,0
1360796,0
1362906,0
1362907,0
1362948,0
1362949,0
1362950,0
1362951,0
1362958,0
1362959,0
1362960,0
1362961,0
1362990,0
1362992,0
1362993,0
1362994,0
1362995,0
1362996,0
1364408,0
1364409,0
1364410,0
1364411,0
1364412,0
1366523,0
1366524,0
1366565,0
1366566,0
1366567,0
1366568,0
1366569,0
1366577,0
1366578,0
1366579,0
1366580,0
1366581,0
1366607,0
1366609,0
1366610,0
1366611,0
1366612,0
1366613,0
1366614,0
1368025,0
1368026,0
1368027,0
1368028,0
1370140,0
1370141,0
1370182,0
1370183,0
1370184,0
1370185,0
1370186,0
1370187,0
1370197,0
1370198,0
1370199,0
1370200,0
1370201,0
1370216,0
1370221,0
1370222,0
1370223,0
1370224,0
1370225,0
1370226,0
1370227,0
1370228,0
1370229,0
1370230,0
1371642,0
1371643,0
1371644,0
1373757,0
1373758,0
1373800,0
1373801,0
1373802,0
1373803,0
1373804,0
1373805,0.00692
1373816,0
1373817,0
1373818,0
1373819,0
1373820,0
1373834,0
1373835,0
1373838,0
1373839,0
1373840,0
1373841,0
1373842,0
1373843,0
1373844,0
1373845,0
1373846,0
1373847,0
1375258,0
1375259,0
1375260,0
1377374,0
1377375,0
1377376,0
1377419,0
1377420,0
1377421,0.01148
1377422,0.02823
1377435,0
1377436,0
1377437,0
1377438,0
1377439,0
1377440,0
1377451,0
1377452,0
1377453,0
1377456,0
1377457,0
1377459,0
1377460,0
1377461,0
1377462,0
1378874,0
1378875,0
1378876,0
1380992,0
1380993,0
1381038,0
1381039,0.0077
1381040,0.02309
1381041,0.038
1381055,0
1381056,0
1381057,0
1381058,0
1381059,0
1381060,0
1381061,0
1381068,0
1381069,0
1381070,0
1381071,0
1381074,0
1381075,0
1381076,0
1381077,0
1381078,0
1381079,0
1382490,0
1382491,0
1382492,0
1384609,0
1384610,0
1384611,0
1384657,0
1384658,0.02222
1384659,0.09578
1384674,0
1384675,0
1384676,0
1384677,0
1384678,0
1384679,0
1384680,0
1384681,0
1384685,0
1384686,0
1384687,0
1384688,0
1384689,0
1384691,0
1384692,0
1384693,0
1384694,0
1384695,0
1384696,0
1384702,0
1384703,0
1386106,0
1386107,0
1388227,0
1388228,0
1388275,0.00854
1388276,0.07342
1388277,0.03168
1388296,0
1388297,0
1388298,0
1388299,0
1388300,0
1388302,0
1388303,0
1388305,0
1388306,0
1388308,0
1388309,0
1388310,0
1388311,0
1388312,0
1388313,0
1388314,0
1388319,0
1388320,0
1388321,0
1389722,0
1389723,0
1391844,0
1391893,0.03819
1391894,0.02901
1391918,0
1391919,0
1391920,0
1391923,0
1391924,0
1391925,0
1391926,0
1391928,0
1391929,0
1391930,0
1391931,0
1391932,0
1391933,0
1391937,0
1391938,0
1393338,0
1393339,0
1395462,0
1395510,0.03763
1395511,0.04511
1395512,0.04619
1395540,0
1395541,0
1395542,0
1395543,0
1395544,0
1395545,0
1395546,0
1395547,0
1395548,0
1395549,0
1395550,0
1395551,0
1395552,0
1395553,0
1395554,0
1395555,0
1395556,0
1395557,0
1396953,0
1396954,0
1396955,0
1399078,0
1399079,0
1399080,0
1399127,0.05235
1399128,0.06445
1399158,0
1399159,0
1399160,0
1399161,0
1399162,0
1399163,0
1399164,0
1399165,0
1399166,0
1399167,0
1399168,0
1399169,0
1399170,0
1399171,0
1399172,0
1399173,0
1399174,0
1400569,0
1400570,0
1400571,0
1400572,0
1402695,0
1402696,0
1402697,0
1402698,0
1402745,0.05327
1402746,0.04498
1402747,0.10463
1402777,0
1402778,0
1402779,0
1402780,0
1402781,0
1402782,0
1402783,0
1402784,0
1402785,0
1402786,0
1402787,0
1402788,0
1402789,0
1402790,0
1404185,0
1404186,0
1404187,0
1406313,0
1406314,0
1406315,0
1406363,0.04972
1406364,0.08873
1406365,0.08705
1406395,0
1406396,0
1406397,0
1406398,0
1406399,0
1406400,0
1406401,0
1406402,0
1406403,0
1406404,0
1406405,0
1406406,0
1406409,0
1406410,0
1407801,0
1407802,0
1407803,0
1409930,0
1409981,0.05827
1409982,0.06125
1409983,0.05349
1410014,0
1410015,0
1410016,0
1410017,0
1410018,0
1410019,0
1410020,0
1410021,0
1410022,0
1410023,0
1411416,0
1411417,0
1411418,0
1411419,0
1413547,0
1413548,0
1413594,0.09137
1413595,0.08423
1413596,0.07832
1413597,0.07161
1413598,0.06717
1413599,0.05549
1413600,0.05277
1413601,0.07819
1413632,0
1413633,0
1413634,0
1413635,0
1413636,0
1413637,0
1413638,0
1413639,0
1413640,0
1413641,0
1415032,0
1415033,0
1415034,0
1417140,0
1417141,0
1417142,0
1417144,0
1417145,0
1417164,0
1417165,0
1417212,0.10506
1417213,0.08536
1417214,0.0738
1417215,0.05851
1417216,0.04626
1417217,0.03694
1417218,0.05019
1417219,0.09659
1417250,0
1417251,0
1417252,0
1417253,0
1417254,0
1417255,0
1417256,0
1417257,0
1418648,0
1418649,0
1418650,0
1420757,0
1420758,0
1420759,0
1420761,0
1420762,0
1420763,0
1420780,0
1420781,0
1420782,0
1420783,0
1420831,0.03889
1420832,0
1420833,0
1420834,0
1420835,0
1420836,0.0125
1420870,0
1420871,0
1420872,0
1420873,0
1420874,0
1420875,0
1422264,0
1422265,0
1424374,0
1424375,0
1424376,0
1424377,0
1424378,0
1424379,0
1424380,0
1424381,0
1424396,0
1424397,0
1424398,0
1424399,0
1424400,0
1424448,0.13499
1424452,0
1424453,0
1424486,0
1424487,0
1424488,0
1424489,0
1424490,0
1424491,0
1425879,0
1425880,0
1425881,0
1427992,0
1427993,0
1427994,0
1427995,0
1427996,0
1427997,0
1427998,0
1427999,0
1428013,0
1428014,0
1428015,0
1428016,0
1428066,0.11606
1428101,0
1428102,0
1428103,0
1428104,0
1428105,0
1428106,0
1428107,0
1428108,0
1429495,0
1429496,0
1429497,0
1431609,0
1431618,0
1431620,0
1431621,0
1431629,0
1431630,0
1431683,0.13193
1431713,0
1431714,0
1431715,0
1431716,0
1431717,0
1431718,0
1431719,0
1431720,0
1431721,0
1431722,0
1431723,0
1431724,0
1431725,0
1433111,0
1433112,0
1433113,0
1435226,0
1435227,0
1435236,0
1435237,0
1435238,0
1435239,0
1435240,0
1435245,0
1435246,0
1435247,0
1435248,0
1435299,0.14549
1435300,0.14957
1435301,0.1707
1435330,0
1435331,0
1435332,0
1435333,0
1435334,0
1435335,0
1435336,0
1435337,0
1435338,0
1435339,0
1436727,0
1436728,0
1436729,0
1438844,0
1438845,0
1438854,0
1438855,0
1438856,0
1438857,0
1438858,0
1438859,0
1438860,0
1438861,0
1438862,0
1438863,0
1438864,0
1438916,0.13982
1438917,0.13079
1438918,0.1449
1438947,0
1438948,0
1438949,0
1438950,0
1440344,0
1440345,0
1442460,0
1442461,0
1442462,0
1442463,0
1442474,0
1442475,0
1442476,0
1442477,0
1442478,0
1442564,0
1442565,0
1442566,0
1442567,0
1443960,0
1443961,0
1443962,0
1446078,0
1446079,0
1446080,0
1446081,0
1446156,0
1446157,0
1446158,0
1446159,0
1446164,0
1446165,0
1446166,0
1446167,0
1446168,0
1446181,0
1446182,0
1446183,0
1446184,0
1447576,0
1447577,0
1447578,0
1449694,0
1449695,0
1449773,0
1449774,0
1449775,0
1449776,0
1449777,0
1449778,0
1449781,0
1449782,0
1449784,0
1449785,0
1449786,0
1449787,0
1449788,0
1449789,0
1449799,0
1449800,0
1449801,0
1451192,0
1451193,0
1451194,0
1453311,0
1453312,0
1453313,0
1453390,0
1453391,0
1453392,0
1453394,0
1453395,0
1453396,0
1453397,0
1453398,0
1453404,0
1453405,0
1453406,0
1453407,0
1453408,0
1453416,0
1453417,0
1453418,0
1454808,0
1454809,0
1454810,0
1456926,0
1456927,0.00178
1456928,0
1456929,0
1456930,0
1457008,0
1457009,0
1457010,0
1457013,0
1457014,0
1457015,0
1457016,0
1457024,0
1457025,0
1457026,0
1457027,0
1457034,0
1457035,0
1457036,0
1458425,0
1458426,0
1460543,0
1460544,0
1460545,0
1460546,0
1460547,0
1460626,0
1460627,0
1460628,0
1460629,0
1460630,0
1460631,0
1460632,0
1460633,0
1460634,0
1460643,0
1460644,0
1460645,0
1460646,0
1460647,0
1460652,0
1460653,0
1460654,0
1462041,0
1462042,0
1464160,0
1464161,0
1464162,0
1464163,0
1464243,0.25375
1464246,0
1464247,0
1464248,0
1464249,0
1464250,0
1464263,0
1464264,0
1464265,0
1464266,0
1464267,0
1464268,0
1464270,0
1464271,0
1465658,0
1465659,0
1467778,0
1467779,0
1467861,0.25488
1467862,0.13758
1467867,0
1467868,0
1467869,0
1467883,0
1467884,0
1467885,0
1467886,0
1467887,0
1467888,0
1467889,0
1469274,0
1469275,0
1469276,0
1471395,0
1471479,0.2855
1471480,0.35731
1471486,0
1471487,0
1471488,0
1471489,0
1471503,0
1471504,0
1471505,0
1471506,0
1472890,0
1472891,0
1472892,0
1475012,0
1475013,0
1475097,0.3357
1475098,0.36278
1475102,0.03304
1475103,0.01724
1475105,0
1475106,0
1475107,0
1475108,0
1475122,0
1475123,0
1475124,0
1476506,0
1476507,0
1476508,0
1478629,0
1478630,0
1478715,0.2971
1478719,0.16531
1478720,0.1705
1478721,0.20433
1478722,0.15729
1478723,0.19275
1478724,0.0966
1478725,0.04515
1480123,0
1480124,0
1480125,0
1482246,0
1482247,0
1482333,0.3596
1482336,0.17698
1482337,0.20976
1482338,0.25773
1482339,0.28251
1482340,0.29604
1482341,0.23527
1483740,0
1483741,0
1485864,0
1485865,0
1485951,0.39898
1485954,0.23671
1485955,0.2932
1485958,0.31618
1485959,0.26201
1485960,0.2179
1487356,0
1487357,0
1489482,0
1489483,0
1489484,0
1489575,0.35108
1489576,0.33408
1489577,0.27662
1489578,0.22703
1489579,0.21856
1489580,0.20285
1489581,0.18152
1489582,0.15388
1490972,0
1490973,0
1493100,0
1493101,0
1493102,0
1493193,0.36266
1493194,0.36352
1493196,0.22929
1493197,0.23564
1493198,0.21381
1493199,0.19457
1493200,0.17532
1494588,0
1494589,0
1496719,0
1496720,0
1496809,0.36829
1496810,0.34334
1496811,0.35372
1496812,0.32607
1496815,0.27225
1496816,0.21376
1496817,0.17955
1496818,0.18288
1498204,0
1498205,0
1500336,0.04211
1500337,0
1500427,0.33282
1500428,0.25067
1500429,0.22704
1500431,0.31117
1500432,0.28568
1500433,0.2507
1500434,0.23578
1500435,0.14599
1500436,0.18294
1501820,0
1501821,0
1503954,0.05966
1503955,0
1504046,0.11271
1504047,0.2123
1504048,0.28815
1504049,0.26685
1504050,0.25604
1504051,0.26557
1504052,0.14586
1504053,0.1268
1504054,0.17467
1505436,0
1505437,0
1507572,0
1507573,0
1507574,0
1507664,0.15726
1507665,0.20308
1507666,0.27642
1507667,0.26092
1507668,0.25337
1507669,0.22109
1507670,0.16146
1507671,0.11738
1507672,0.17712
1509052,0
1509053,0
1509054,0
1511118,0.06847
1511119,0.03356
1511120,0.03206
1511121,0.03815
1511123,0.49355
1511124,0.45779
1511190,0
1511191,0
1511282,0.12382
1511283,0.24468
1511284,0.33426
1511285,0.2977
1511286,0.29447
1511287,0.25079
1511288,0.06115
1511289,0.12443
1511290,0.18345
1512667,0
1512668,0
1512669,0
1512670,0
1514735,0.11084
1514736,0.03254
1514737,0.02729
1514738,0.03049
1514739,0.02693
1514740,0.04403
1514741,0.27812
1514742,0.18268
1514807,1.6e-4
1514808,0
1514809,0
1514900,0.19656
1514901,0.35517
1514902,0.33113
1514903,0.32215
1514904,0.3313
1514906,0.06673
1514907,0.12967
1514908,0.1897
1516283,0
1516284,0
1516285,0
1516286,0
1518352,0.15326
1518353,0.0367
1518354,0.02203
1518355,0.02003
1518356,0.01663
1518357,0.02139
1518358,0.05246
1518359,0.07199
1518360,0.04532
1518361,0.09807
1518362,0.05104
1518423,0.04016
1518424,0.00521
1518425,8e-5
1518426,0.00277
1518524,0.04465
1518525,0.14904
1518526,0.18897
1519899,0
1519900,0
1519901,0
1521969,0.10291
1521970,0.03695
1521971,0.02004
1521972,0.01714
1521973,0.00688
1521974,0.00349
1521975,0.0166
1521976,0.00985
1521977,0.01078
1521978,0.05786
1521979,0.02381
1521980,0.02441
1522040,0.05233
1522041,0.01049
1522042,0.01294
1522142,0.09884
1522143,0.16647
1522144,0.17326
1523515,0
1523516,0
1525586,0.21818
1525587,0.07911
1525588,0.02186
1525589,0.01737
1525590,0.01072
1525591,0.00303
1525592,0
1525593,0
1525594,0
1525595,0
1525596,0.00159
1525597,0.01469
1525598,0.07776
1525599,0.18414
1525657,0.08436
1525658,0.03048
1525761,0.13549
1525762,0.17488
1525763,0.18124
1527131,0
1527132,0
1529211,0
1529212,0
1529213,0
1529214,2.1e-4
1529215,0.0413
1529216,0.14946
1529217,0.15483
1529274,0.09645
1529275,0.06479
1529380,0.16647
1529381,0.16807
1529382,0.17521
1530747,0
1530748,0
1532829,0
1532830,0
1532831,6.5e-4
1532832,0.0053
1532833,0.07508
1532834,0.16214
1532891,0.08111
1532892,0.08287
1532893,0.08184
1532998,0.14702
1532999,0.17329
1533000,0.17957
1533001,0.17401
1534363,0
1534364,0
1536446,0
1536447,0
1536448,0
1536449,9e-5
1536450,0.05563
1536451,0.22354
1536507,0.1609
1536508,0.09761
1536509,0.10281
1536617,0.17806
1536618,0.18035
1536619,0.17733
1537980,0
1537981,0
1540064,0
1540065,0
1540066,0
1540067,0.02951
1540068,0.23289
1540069,0.41663
1540124,0.25209
1540125,0.11321
1540236,0.17979
1540237,0.17837
1540238,0.17851
1541596,0
1541597,0
1541598,0
1543682,0
1543683,0
1543684,0
1543685,0.08565
1543686,0.35735
1543741,0.14159
1543742,0.14564
1543854,0.17299
1543855,0.17441
1545214,0
1545215,0
1547300,0
1547301,0
1547302,0.1013
1547303,0.41393
1547355,0.20004
1547356,0.18164
1547357,0.14254
1547358,0.14499
1547472,0.15491
1547473,0.17622
1547474,0.17969
1548832,0
1550918,0
1550919,0.13614
1550920,0.48197
1550941,0.32117
1550942,0.02207
1550972,0.19005
1550973,0.16989
1550974,0.15864
1550975,0.15938
1551091,0.17422
1551092,0.18103
1552448,0
1552449,0
1554536,0.03099
1554553,0.32739
1554554,0.22902
1554555,0.25519
1554556,0.24757
1554557,0.09609
1554558,3e-4
1554559,0.01192
1554560,0
1554588,0.12182
1554589,0.13163
1554590,0.14937
1554591,0.16254
1554592,0.17533
1554709,0.16427
1554710,0.18121
1554711,0.17853
1556064,0
1556065,0
1556066,0
1558171,0.26903
1558172,0.24459
1558173,0.23493
1558174,0.09293
1558175,0
1558176,0
1558177,0
1558178,0.06812
1558179,0.29596
1558180,0.05076
1558181,0.21932
