cell_id,therm_prs
1272496,0.20407
1272497,0.21806
1272498,0.21967
1272505,0.07778
1272506,0.0728
1272507,0.06457
1272508,0.05222
1274480,0.19104
1274481,0.15491
1274482,0.15806
1274483,0.16211
1274484,0.16495
1274485,0.1652
1274486,0.16834
1274487,0.15861
1274488,0.15096
1274489,0.15
1274490,0.14641
1274491,0.14334
1274492,0.14014
1274493,0.13996
1274494,0.14026
1274495,0.141
1274500,0.13349
1274501,0.13323
1274502,0.13391
1274503,0.13606
1274504,0.14185
1274505,0.14112
1274506,0.13898
1274507,0.1384
1274508,0.13985
1274511,0.15014
1274512,0.15517
1274513,0.15089
1274514,0.15487
1274515,0.15854
1274516,0.15433
1274517,0.14449
1274546,0.10123
1274547,0.09781
1274548,0.09513
1274549,0.08994
1274550,0.08817
1274551,0.08843
1274552,0.08769
1274553,0.08609
1274554,0.08451
1274555,0.08356
1274556,0.0821
1274557,0.08318
1274558,0.08311
1274564,0.07777
1274565,0.07648
1274567,0.07143
1274568,0.06709
1274569,0.07842
1274570,0.08466
1274575,0.0135
1274576,0.01803
1276088,0.10543
1276089,0.0991
1276114,0.20683000000000001
1276115,0.22536
1276116,0.23013
1276124,0.07987
1276125,0.099
1276126,0.07153
1276127,0.05517
1276128,0.04943
1276129,0.04421
1278097,0.17856
1278098,0.15682
1278099,0.16124
1278100,0.16564
1278101,0.17047
1278102,0.18695
1278103,0.20754
1278104,0.16996
1278105,0.15756
1278106,0.15413
1278107,0.15108
1278108,0.14843
1278109,0.14631
1278110,0.14635
1278111,0.14762
1278112,0.14894
1278113,0.14806
1278114,0.14547
1278127,0.15999
1278128,0.16139
1278129,0.16435
1278133,0.15221
1278134,0.14553
1278163,0.09914
1278164,0.09706
1278165,0.09234
1278166,0.08916
1278168,0.08989
1278169,0.08892
1278170,0.08628
1278171,0.08445
1278172,0.08404
1278173,0.08347
1278180,0.07759
1278181,0.07712
1278182,0.07272
1278183,0.07265
1278184,0.07059
1278185,0.07238
1278186,0.09107
1278191,0.00805
1278192,0.01481
1279705,0.13968
1279706,0.10747
1279707,0.10162
1279732,0.21876
1279733,0.24627
1279734,0.23653
1279742,0.16173
1279743,0.13649
1279744,0.09999
1279745,0.08608
1279746,0.05615
1279747,0.04693
1281713,0.15289
1281714,0.15305
1281715,0.1558
1281716,0.16132
1281717,0.16831
1281720,0.20829
1281721,0.17101
1281722,0.16188
1281723,0.15947
1281724,0.15572
1281725,0.15383
1281726,0.15269
1281727,0.15318
1281728,0.1544
1281729,0.15633
1281730,0.1563
1281731,0.15432
1281743,0.1677
1281744,0.19614
1281745,0.17108
1281748,0.15364
1281749,0.15431
1281750,0.14904
1281779,0.11032
1281780,0.10028
1281781,0.0938
1281782,0.09025
1281783,0.08996
1281797,0.07475
1281798,0.07447
1281799,0.07227
1281800,0.06922
1281801,0.06644
1281802,0.06338
1281803,0.04391
1281804,0.03398
1281805,0.02654
1281807,0.01457
1281808,0.01613
1283323,0.12623
1283324,0.09992
1283325,0.10519
1283350,0.22881
1283351,0.23451
1283352,0.25664
1283357,0.15515
1283358,0.13492
1283361,0.14803
1283362,0.14045
1283363,0.10118
1283364,0.05381
1283365,0.04998
1283366,0.04477
1285331,0.15336
1285332,0.15725
1285333,0.16218
1285334,0.17258
1285335,0.19149
1285336,0.22644
1285337,0.21652
1285338,0.17986
1285339,0.16464
1285340,0.16341
1285341,0.15845
1285342,0.15731
1285343,0.15792
1285344,0.161
1285345,0.16049
1285346,0.161
1285347,0.16212
1285348,0.1596
1285349,0.15904
1285351,0.16773
1285352,0.16508
1285353,0.15913
1285355,0.15994
1285356,0.16296
1285358,0.16879
1285359,0.17722
1285360,0.17842
1285361,0.27233
1285365,0.15233
1285366,0.15396
1285369,0.14505
1285390,0.1364
1285391,0.13335
1285392,0.12916
1285393,0.1264
1285394,0.12388
1285395,0.11895
1285397,0.10359
1285398,0.09669
1285415,0.0687
1285416,0.06687
1285417,0.06486
1285418,0.05954
1285419,0.0513
1285420,0.04136
1285421,0.03479
1285422,0.02778
1285423,0.02212
1285424,0.02172
1285425,0.0258
1285450,0.0671
1286941,0.09646
1286942,0.10175
1286943,0.10976
1286968,0.24114
1286969,0.24393
1286974,0.16393
1286975,0.14274
1286976,0.13079
1286977,0.12253
1286978,0.11889
1286979,0.11679
1286980,0.1509
1286982,0.06608
1286983,0.05273
1286984,0.04643
1288947,0.18479
1288948,0.16124
1288949,0.16219
1288950,0.16998
1288951,0.17909
1288952,0.20343
1288953,0.27265
1288954,0.31681
1288955,0.24439
1288956,0.16953
1288957,0.1681
1288958,0.15507
1288959,0.15158
1288960,0.15214
1288961,0.15336
1288962,0.15769
1288963,0.15964
1288964,0.1599
1288965,0.16072
1288966,0.16024
1288967,0.16951
1288968,0.17139
1288969,0.16781
1288970,0.16285
1288971,0.1616
1288972,0.16343
1288973,0.16804
1288974,0.17375
1288975,0.17912
1288976,0.19591
1288977,0.20266
1288981,0.16822
1288982,0.15362
1288983,0.15345
1288985,0.15106
1288986,0.14792
1288987,0.1423
1289006,0.13768
1289007,0.13538
1289008,0.13242
1289009,0.13077
1289010,0.1278
1289011,0.12408
1289031,0.06688
1289032,0.06454
1289033,0.06223
1289034,0.06027
1289035,0.05509
1289036,0.04705
1289037,0.04118
1289038,0.03714
1289039,0.03168
1289040,0.02748
1289041,0.02823
1289068,0.07226
1289069,0.06967
1290559,0.10818
1290560,0.1046
1290586,0.24936
1290587,0.29353
1290588,0.27462
1290591,0.19141
1290592,0.16488
1290593,0.13561
1290594,0.12975
1290595,0.12464
1290596,0.11978
1290597,0.11737
1290598,0.11618
1290599,0.09704
1290600,0.07072
1290601,0.05454
1290602,0.04739
1292564,0.18665
1292565,0.17304
1292566,0.17084
1292567,0.1792
1292568,0.18736
1292569,0.19286
1292570,0.19721
1292571,0.28574
1292572,0.3279
1292574,0.18515
1292575,0.149
1292576,0.13618
1292577,0.11989
1292583,0.15911
1292584,0.17311000000000001
1292585,0.17576
1292586,0.17072
1292587,0.16798
1292588,0.16785
1292589,0.16995
1292591,0.18351
1292592,0.19228
1292593,0.21296
1292598,0.16939
1292599,0.1589
1292600,0.15742
1292601,0.15439
1292602,0.15219
1292603,0.14762
1292622,0.14034
1292623,0.13906
1292624,0.13739
1292625,0.13424
1292626,0.13091
1292627,0.12751
1292628,0.12307
1292629,0.1206
1292648,0.0663
1292653,0.04611
1292654,0.04093
1292655,0.03859
1292656,0.0346
1292674,0.07596
1292675,0.07311
1292676,0.07208
1292677,0.06954
1292681,0.08303
1292682,0.08303
1292683,0.08184
1292684,0.07844
1294176,0.13383
1294177,0.10138
1294178,0.10796
1294204,0.25666
1294205,0.26178
1294206,0.25413
1294209,0.17039
1294210,0.14033
1294211,0.13443
1294212,0.13079
1294213,0.12818
1294214,0.12375
1294215,0.11833
1294216,0.11256
1294217,0.10595
1294218,0.07749
1294219,0.05788
1294220,0.04235
1294221,0.04381
1296181,0.19148
1296182,0.17667
1296183,0.17858
1296184,0.18437
1296185,0.18955
1296186,0.19408
1296187,0.19953
1296188,0.2194
1296193,0.14966
1296199,0.18625
1296200,0.17757
1296201,0.1809
1296202,0.17853
1296203,0.17765
1296204,0.17607
1296205,0.17683
1296206,0.18056
1296207,0.18714
1296208,0.19659
1296209,0.19081
1296214,0.2211
1296215,0.17624
1296216,0.16827
1296217,0.16703
1296218,0.15842
1296219,0.15252
1296220,0.14464
1296240,0.14031
1296241,0.13919
1296242,0.13518
1296243,0.12999
1296244,0.12687
1296245,0.12464
1296286,0.08844
1296291,0.08072
1297794,0.09478
1297795,0.10503
1297796,0.11396
1297818,0.29499
1297819,0.29048
1297822,0.25792
1297823,0.25678
1297824,0.25269
1297825,0.26344
1297827,0.14267
1297828,0.13538
1297829,0.12997
1297830,0.12727
1297831,0.12381
1297832,0.12122
1297833,0.11684
1297834,0.11401
1297835,0.10756
1297836,0.09888
1297837,0.05366
1297838,0.04679
1297839,0.04608
1299798,0.20964
1299799,0.17582
1299800,0.18043
1299801,0.17804
1299802,0.18748
1299803,0.19785
1299804,0.20717
1299805,0.21175
1299806,0.20115
1299808,0.21073
1299809,0.23004
1299810,0.19454
1299815,0.19025
1299816,0.18348
1299817,0.18247
1299818,0.18668
1299819,0.18659
1299820,0.1854
1299821,0.18721
1299822,0.19414
1299823,0.19627
1299824,0.17845
1299831,0.18155
1299832,0.19058
1299833,0.18382
1299834,0.2044
1299835,0.183
1299836,0.15504
1299837,0.14455
1299838,0.13852
1299857,0.14316
1299858,0.1405
1299859,0.13592
1299860,0.13248
1299861,0.12989
1299862,0.12739
1299863,0.12541
1299864,0.12277
1299865,0.12002
1299867,0.11815
1299868,0.11449
1299922,0.07004
1301412,0.10247
1301413,0.10819
1301436,0.30018
1301437,0.29579
1301441,0.25689
1301442,0.2608
1301443,0.24426
1301445,0.14554
1301446,0.12926
1301447,0.12394
1301448,0.11996
1301449,0.11812
1301450,0.11474
1301451,0.11171
1301452,0.11042
1301453,0.10752
1301454,0.10405
1301455,0.0625
1301456,0.0522
1303418,0.20007
1303419,0.22057
1303420,0.20501
1303421,0.20049
1303422,0.20047
1303423,0.20217
1303424,0.19855
1303425,0.20116
1303426,0.22667
1303431,0.2155
1303432,0.18782
1303433,0.18705
1303434,0.19097
1303435,0.19101
1303436,0.19143
1303437,0.19254
1303438,0.19942
1303439,0.21663
1303440,0.21428
1303447,0.19046
1303448,0.1848
1303449,0.2021
1303451,0.22756
1303452,0.19123
1303453,0.14952
1303454,0.14157
1303455,0.13749
1303456,0.13347
1303463,0.12966
1303474,0.14606
1303475,0.14223
1303476,0.13804
1303477,0.13588
1303478,0.13332
1303479,0.13025
1303480,0.12931
1303481,0.1266
1303484,0.12109
1303485,0.11858
1303537,0.07495
1303538,0.07138
1303539,0.06732
1305030,0.11262
1305031,0.11426
1305055,0.30325
1305059,0.25194
1305060,0.24255
1305061,0.2344
1305063,0.14305
1305064,0.12658
1305065,0.11514
1305066,0.11345
1305071,0.10651
1305072,0.09526
1305073,0.0685
1305074,0.0522
1307029,0.12423
1307030,0.14965
1307034,0.21015
1307035,0.2313
1307036,0.28361
1307037,0.20324
1307038,0.2012
1307039,0.20568
1307040,0.20882
1307041,0.20675
1307042,0.19823
1307043,0.2068
1307048,0.19125
1307049,0.19138
1307050,0.1954
1307051,0.19597
1307052,0.19562
1307053,0.19563
1307054,0.19648
1307055,0.21827
1307056,0.22806
1307059,0.20015
1307064,0.19037
1307067,0.20252
1307068,0.20788
1307069,0.15393
1307070,0.13777
1307071,0.13741
1307072,0.13556000000000001
1307092,0.14457
1307093,0.14226
1307094,0.14073
1307095,0.13582
1307096,0.13451
1307097,0.13434
1307098,0.13266
1307099,0.1287
1307103,0.1211
1307154,0.07518
1307155,0.06793
1308647,0.16245
1308648,0.1136
1308649,0.12345
1308678,0.2423
1308679,0.2518
1308680,0.20982
1308681,0.15759
1308682,0.12215
1308683,0.10998
1308684,0.10768
1308690,0.08845
1308691,0.06621
1308692,0.05337
1310646,0.124
1310647,0.12186
1310652,0.2516
1310653,0.2433
1310654,0.20232
1310655,0.20748
1310656,0.21212
1310657,0.21387
1310658,0.21093
1310659,0.20121
1310660,0.20465
1310661,0.19501
1310662,0.18165
1310663,0.18631
1310664,0.18786
1310665,0.1903
1310666,0.19616
1310667,0.20008
1310668,0.20174
1310669,0.20166
1310670,0.20157
1310671,0.20434
1310676,0.20497
1310677,0.17128
1310678,0.1701
1310679,0.21306
1310680,0.21629
1310681,0.19595
1310684,0.13562
1310685,0.17085
1310686,0.14179
1310687,0.13773
1310688,0.13647
1310689,0.13371
1310690,0.1302
1310709,0.14627
1310710,0.14377
1310711,0.1407
1310712,0.13721
1310713,0.13681
1310714,0.13787
1310715,0.13581
1310716,0.13113
1310717,0.12658
1310718,0.11918
1310725,0.11559
1310770,0.07553
1310771,0.06811
1312264,0.21212
1312265,0.14604
1312296,0.25171
1312297,0.24184
1312298,0.23293
1312299,0.16671
1312300,0.11214
1312301,0.10531
1312308,0.08669
1312309,0.06911
1312310,0.05981
1312360,0.02929
1312361,0.05303
1314263,0.12682
1314264,0.12118
1314270,0.19664
1314271,0.20507
1314272,0.21126
1314273,0.21608
1314274,0.2172
1314275,0.21205
1314276,0.20344
1314277,0.1935
1314278,0.18683
1314279,0.18888
1314280,0.1871
1314281,0.18907
1314282,0.19642
1314283,0.20323
1314284,0.20584
1314285,0.20678
1314286,0.20836
1314287,0.21149
1314288,0.22832
1314293,0.19505
1314294,0.1818
1314295,0.21522
1314296,0.21362
1314299,0.19491
1314300,0.15518
1314301,0.13572
1314302,0.13702
1314303,0.13961
1314304,0.1386
1314305,0.13685
1314312,0.13252
1314325,0.15343
1314326,0.14644
1314327,0.14506
1314328,0.14321
1314329,0.14334
1314330,0.14091
1314331,0.1376
1314332,0.13545
1314333,0.13389
1314334,0.12902
1314335,0.12363
1314336,0.12093
1314384,0.08298
1314385,0.08099
1314386,0.07574
1314387,0.06932
1314388,0.06244
1315882,0.14737
1315883,0.12283
1315914,0.26154
1315915,0.22378
1315916,0.17945
1315917,0.13068
1315918,0.11109
1315919,0.10377
1315927,0.0697
1315977,0.0131
1315978,0.02313
1317879,0.16492
1317880,0.12082
1317889,0.21518
1317890,0.2283
1317891,0.25764
1317892,0.23054
1317893,0.20586
1317894,0.21749
1317895,0.23324
1317896,0.22102
1317897,0.21753
1317898,0.21278
1317899,0.21754
1317900,0.21817
1317901,0.22423
1317902,0.21672
1317903,0.21837
1317904,0.22235
1317909,0.17225
1317910,0.18524
1317911,0.20065
1317912,0.18019
1317915,0.15827
1317916,0.16482
1317917,0.14541
1317943,0.14917
1317944,0.14663
1317945,0.14535
1317946,0.14495
1317947,0.14511
1317948,0.14255
1317949,0.14053
1317950,0.13667
1317951,0.13113
1317952,0.12501
1317958,0.11619
1317959,0.11512
1318000,0.08211
1318001,0.08083
1318002,0.07742
1318003,0.06833
1319499,0.20962
1319500,0.14182
1319501,0.12841
1319532,0.28419
1319533,0.25867
1319534,0.21452
1319535,0.15966
1319536,0.12434
1319537,0.10635
1319538,0.09963
1319595,0.00593
1319597,0
1319598,0
1321495,0.19791
1321496,0.16635
1321497,0.12734
1321507,0.24297
1321511,0.21971
1321512,0.22097
1321513,0.22358
1321514,0.22274
1321515,0.21857
1321516,0.23384
1321518,0.24911
1321519,0.22921
1321520,0.22732
1321521,0.23997
1321526,0.17278
1321527,0.21578
1321530,0.15025
1321531,0.15037
1321532,0.14933
1321533,0.14414
1321560,0.15034
1321561,0.14578
1321562,0.14689
1321563,0.14646
1321564,0.14469
1321565,0.14198
1321566,0.14066
1321567,0.137
1321568,0.13143
1321569,0.12603
1321570,0.12072
1321574,0.12049
1321575,0.1185
1321587,0.1349
1321590,0.12598
1321601,0.12371
1321612,0.09716
1321613,0.09261
1321614,0.09072
1321615,0.08666
1321616,0.08162
1321617,0.077
1321618,0.07608
1321619,0.06955
1321620,0.06039
1321621,0.0517
1321622,0.04322
1323116,0.12107
1323117,0.13081
1323150,0.30643
1323151,0.28277
1323152,0.25173
1323153,0.21754
1323154,0.16917
1323155,0.12001
1323156,0.10327
1323213,0
1323214,0
1323215,0
1325109,0.18932
1325110,0.18857
1325111,0.18695
1325112,0.19543
1325113,0.16284
1325128,0.22097
1325129,0.22097
1325130,0.22358
1325136,0.22069
1325137,0.24064
1325142,0.23434
1325143,0.15955
1325144,0.15945
1325145,0.15614
1325146,0.1523
1325147,0.15154
1325148,0.14941
1325178,0.14546
1325179,0.14515
1325180,0.14438
1325181,0.14431
1325182,0.14142
1325183,0.14155
1325184,0.13756
1325185,0.13165
1325231,0.08769
1325233,0.07797
1325237,0.05166
1326733,0.10467
1326734,0.11256
1326735,0.12328
1326768,0.33364
1326769,0.30972
1326770,0.28554
1326771,0.25797
1326772,0.21408
1326773,0.15852
1326774,0.1225
1326831,0
1326832,0
1326833,0
1328723,0.18358
1328724,0.17677
1328725,0.18326
1328726,0.18562
1328727,0.18923
1328728,0.19298
1328729,0.19154
1328759,0.16617
1328760,0.15987
1328761,0.15982
1328762,0.15682
1328779,0.14971
1328796,0.14395
1328797,0.14303
1328798,0.14273
1328799,0.13884
1328800,0.1386
1328801,0.1375
1328802,0.13263
1328846,0.09504
1328847,0.09003
1328848,0.08443
1330351,0.10842
1330381,0.35799
1330382,0.35042
1330383,0.34795
1330385,0.36577
1330386,0.35338
1330387,0.3262
1330388,0.29992
1330389,0.26627
1330390,0.24003
1330391,0.19668
1330392,0.15198
1332334,0.21135
1332335,0.22022
1332338,0.17896
1332339,0.18272
1332340,0.18593
1332341,0.18891
1332342,0.19183
1332343,0.19003
1332344,0.19039
1332345,0.19493
1332346,0.19662
1332347,0.20781
1332348,0.20081
1332349,0.20121
1332350,0.20261
1332351,0.19894
1332352,0.15963
1332353,0.19281
1332354,0.19319
1332371,0.24915
1332372,0.22497
1332373,0.1696
1332374,0.17936
1332375,0.16997
1332376,0.16244
1332377,0.1617
1332396,0.15291
1332413,0.14213
1332414,0.13683
1332415,0.13572
1332416,0.13573
1332417,0.13509
1332418,0.13379
1332463,0.0922
1332464,0.08481
1333968,0.11226
1333969,0.1152
1333999,0.36585
1334000,0.35896
1334001,0.35705
1334003,0.37617
1334004,0.36083
1334005,0.31563
1334007,0.26625
1334008,0.26822
1334009,0.23202
1334010,0.18447
1334056,0.08596
1334057,0.0847
1334058,0.07902
1334059,0.0867
1334061,0.04621
1334062,0.03783
1334063,0.02548
1335949,0.20214
1335950,0.1936
1335951,0.19821
1335953,0.19778
1335954,0.2071
1335955,0.19092
1335956,0.185
1335957,0.18701
1335958,0.19212
1335959,0.19537
1335960,0.19828
1335961,0.20021
1335962,0.19774
1335963,0.18913
1335964,0.20535
1335965,0.19529
1335966,0.20056
1335967,0.2
1335968,0.17267
1335969,0.1582
1335970,0.19805
1335971,0.18515
1335988,0.25366
1335989,0.19602
1335990,0.17705
1335991,0.172
1335992,0.16371
1335993,0.1617
1336030,0.14095
1336031,0.13774
1336032,0.1373
1336033,0.1369
1336034,0.13546
1336035,0.1362
1336078,0.10381
1336079,0.09696
1337585,0.11272
1337586,0.11399
1337587,0.11761
1337617,0.37333
1337618,0.36884
1337619,0.37018
1337620,0.37256
1337621,0.37929
1337622,0.37777
1337625,0.28494
1337626,0.29721
1337627,0.26685
1337628,0.22149
1337629,0.17504
1337674,0.11042
1337675,0.08984
1337676,0.09204
1337678,0.05085
1337679,0.04595
1337680,0.03505
1339560,0.21882
1339565,0.21527
1339566,0.2067
1339567,0.20613
1339568,0.199
1339569,0.19409
1339570,0.19627
1339571,0.19367
1339572,0.18672
1339573,0.18739
1339574,0.19187
1339575,0.19757
1339576,0.20169
1339577,0.20184
1339578,0.20381
1339579,0.19619
1339580,0.20111
1339581,0.21522
1339582,0.18422
1339583,0.18995
1339584,0.1731
1339605,0.1834
1339606,0.16949
1339607,0.16589
1339608,0.16434000000000001
1339609,0.16405
1339696,0.09448
1339697,0.08785
1339698,0.0804
1339699,0.07087
1341202,0.12978
1341203,0.11833
1341204,0.1208
1341236,0.38061
1341237,0.37997
1341238,0.38401
1341239,0.38883
1341240,0.40229
1341245,0.26946
1341246,0.24281
1341247,0.19831
1341248,0.14985
1341292,0.13007
1341293,0.09891
1341294,0.0784
1341295,0.05311
1341296,0.04851
1341297,0.03954
1343176,0.21882
1343177,0.20972
1343178,0.20949
1343179,0.20793
1343180,0.2084
1343181,0.21818
1343182,0.21979
1343183,0.21642
1343184,0.21468
1343185,0.20991
1343186,0.2027
1343187,0.19777
1343188,0.19436
1343189,0.1917
1343190,0.19279
1343191,0.19618
1343192,0.2002
1343193,0.20527
1343194,0.19983
1343197,0.24067
1343198,0.23029
1343199,0.18705
1343217,0.20441
1343218,0.18449
1343219,0.17446
1343220,0.1749
1343221,0.17344
1343222,0.17349
1343223,0.16963
1343224,0.16795
1343229,0.16833
1343312,0.10257
1343313,0.09497
1343314,0.08661
1343315,0.0767
1343316,0.0661
1344819,0.13019
1344820,0.11505
1344854,0.3908
1344855,0.38876
1344856,0.38504
1344857,0.38963
1344858,0.40329
1344859,0.41561
1344864,0.28996
1344865,0.22492
1344866,0.18621
1344867,0.14383
1344911,0.05673
1344912,0.0546
1344913,0.05252
1346793,0.20716
1346794,0.20268
1346795,0.21023
1346796,0.21714
1346797,0.22169
1346798,0.22757
1346799,0.2281
1346806,0.19708
1346807,0.19506
1346808,0.19387
1346809,0.20057
1346815,0.23312
1346816,0.20965
1346833,0.22916
1346834,0.20229
1346835,0.18178
1346836,0.17943
1346837,0.17908
1346838,0.17702
1346865,0.17472
1346868,0.17291
1346919,0.15622
1346925,0.13269
1346926,0.1242
1346927,0.11837
1346928,0.11177
1346929,0.10197
1346930,0.09415
1346931,0.08456
1346932,0.07354
1346933,0.05989
1348437,0.14375
1348438,0.12258
1348472,0.39659
1348473,0.39178
1348474,0.39013
1348475,0.39495
1348476,0.40017
1348477,0.40575
1348483,0.24825
1348484,0.20833
1348485,0.1706
1348528,0.05305
1348529,0.04974
1350407,0.22287
1350408,0.21261
1350409,0.20636
1350410,0.19915
1350411,0.20961
1350412,0.22114
1350413,0.23096
1350414,0.23633
1350420,0.22487
1350421,0.21492
1350422,0.2075
1350423,0.19999
1350424,0.19562
1350446,0.18344
1350447,0.17923
1350448,0.18086
1350449,0.1931
1350450,0.20133
1350451,0.18955
1350452,0.18416
1350453,0.18311
1350483,0.17875
1350484,0.17641
1350485,0.1739
1350486,0.17526
1350538,0.15893
1350539,0.15508
1350540,0.15085
1350541,0.14698
1350542,0.14029
1350543,0.13137
1350544,0.12475
1350545,0.11585
1350546,0.10623
1350547,0.09436
1350548,0.08153
1350549,0.07064
1352054,0.14545
1352055,0.12674
1352082,0.35163
1352094,0.39848
1352095,0.40989
1352096,0.45375
1352102,0.21314
1352103,0.20066
1352104,0.17585
1352141,0.09881
1352142,0.1046
1352143,0.04765
1352144,0.05139
1352145,0.05315
1352146,0.05144
1354024,0.22296
1354025,0.20587
1354026,0.20168
1354027,0.20989
1354035,0.24241
1354036,0.23255
1354037,0.22164
1354038,0.21568
1354060,0.26749
1354061,0.22191
1354062,0.18813
1354063,0.18543
1354064,0.18517
1354065,0.18625
1354066,0.1898
1354067,0.19152
1354098,0.18703
1354099,0.18583
1354100,0.18272
1354101,0.17901
1354102,0.17554
1354103,0.17683
1354144,0.19334
1354145,0.19
1354146,0.18741
1354147,0.18471
1354148,0.18243
1354154,0.16785
1354155,0.16783
1354156,0.16248
1354157,0.15851
1354158,0.15328
1354159,0.14648
1354160,0.13812
1354161,0.12891
1354162,0.11937
1354163,0.10744
1354164,0.09359
1354165,0.07913
1354166,0.06651
1354167,0.05274
1355671,0.13979
1355672,0.12441
1355712,0.40174
1355713,0.42046
1355714,0.42497
1355720,0.21603
1355721,0.20208
1355722,0.18724
1355723,0.16255
1355757,0.09737
1355758,0.10205
1355759,0.11697
1355761,0.05139
1355762,0.05629
1357641,0.19971
1357642,0.19619
1357643,0.20524
1357644,0.22081
1357651,0.24156
1357652,0.24212
1357653,0.22933
1357654,0.21999
1357672,0.20653
1357673,0.20488
1357674,0.1996
1357675,0.20792
1357676,0.23338
1357677,0.23002
1357678,0.20658
1357679,0.19279
1357680,0.19162
1357712,0.18721
1357715,0.19117
1357716,0.19052
1357717,0.1845
1357718,0.1795
1357719,0.17668
1357720,0.17875
1357772,0.17567
1357773,0.1714
1357774,0.16636
1357775,0.1601
1357776,0.15222
1357777,0.1438
1357778,0.13428
1357779,0.12178
1357780,0.10884
1357781,0.09467
1357782,0.07883
1357783,0.06708
1357784,0.05383
1357785,0.04061
1359288,0.15919
1359289,0.14514
1359331,0.4134
1359332,0.41903
1359333,0.42345
1359339,0.19918
1359340,0.19438
1359341,0.18337
1359342,0.16165
1359375,0.09769
1359376,0.12425
1359377,0.05343
1359378,0.05552
1359379,0.05941
1359380,0.06166
1361254,0.19365
1361255,0.18775
1361256,0.19594
1361257,0.19594
1361258,0.19425
1361259,0.19569
1361260,0.20909
1361261,0.23225
1361266,0.24675
1361267,0.24145
1361268,0.2465
1361269,0.2588
1361270,0.23138
1361287,0.21124
1361288,0.21277
1361289,0.20935
1361290,0.20683000000000001
1361291,0.20208
1361292,0.20381
1361293,0.2123
1361294,0.20836
1361318,0.20161
1361323,0.18903
1361327,0.19043
1361328,0.18987
1361329,0.18955
1361331,0.19114
1361332,0.19055
1361333,0.18853
1361334,0.18266
1361335,0.18006
1361336,0.18068
1361377,0.21415
1361378,0.20923
1361379,0.20736
1361387,0.18742
1361388,0.18392
1361389,0.18343
1361390,0.17969
1361391,0.17311000000000001
1361392,0.16504
1361393,0.1561
1361394,0.14744
1361395,0.1349
1361396,0.12033
1361397,0.10729
1361398,0.09347
1361399,0.07716
1361400,0.06468
1361401,0.05339
1361402,0.03714
1361403,0.02094
1362906,0.14555
1362907,0.12634
1362948,0.41001
1362949,0.41493
1362950,0.41805
1362951,0.42359
1362958,0.19976
1362959,0.20596
1362960,0.18148
1362961,0.16287
1362993,0.11121
1362994,0.21671
1362995,0.05751
1362996,0.06182
1364871,0.19702
1364872,0.19673
1364873,0.20061
1364874,0.20158
1364875,0.20097
1364876,0.20235
1364877,0.21394
1364878,0.23486
1364881,0.24428
1364882,0.24918
1364883,0.2568
1364884,0.23946
1364885,0.24987
1364903,0.21606
1364904,0.2135
1364905,0.21613
1364906,0.21397
1364907,0.21126
1364908,0.20971
1364933,0.21142
1364934,0.20891
1364935,0.20564
1364936,0.20097
1364937,0.19787
1364938,0.19604
1364939,0.19507
1364940,0.1942
1364942,0.19646
1364943,0.19583
1364944,0.19404
1364945,0.19249
1364946,0.19098
1364947,0.19001
1364948,0.18921
1364949,0.18687
1364950,0.18528
1364951,0.183
1364952,0.18264
1364953,0.18896
1365005,0.19259
1365006,0.19186
1365007,0.18798
1365008,0.18091
1365009,0.17025
1365010,0.16149
1365011,0.15056
1365012,0.13573
1365013,0.12092
1365014,0.10845
1365015,0.09498
1365016,0.07968
1365017,0.06306
1365018,0.04844
1365019,0.03164
1366523,0.16177
1366524,0.12849
1366565,0.41695
1366566,0.41762
1366567,0.41953
1366568,0.43334
1366569,0.42828
1366577,0.1933
1366578,0.18518
1366579,0.17662
1366580,0.1746
1366581,0.151
1366611,0.15255
1366612,0.0714
1366613,0.06985
1366614,0.06926
1368475,0.23676
1368476,0.2418
1368477,0.26524
1368479,0.20456
1368480,0.21468
1368481,0.26321
1368482,0.25042
1368483,0.21806
1368484,0.23767
1368485,0.22358
1368486,0.22079
1368487,0.20698
1368488,0.20806
1368489,0.21177
1368490,0.21401
1368491,0.21322
1368492,0.21362
1368493,0.21668
1368497,0.24342
1368498,0.26302
1368499,0.28146
1368512,0.27059
1368513,0.27856
1368514,0.25323
1368515,0.23164
1368516,0.25208
1368517,0.23892
1368518,0.21871
1368519,0.22131
1368520,0.21812
1368548,0.21668
1368549,0.21599
1368550,0.21431
1368551,0.21133
1368552,0.20773
1368553,0.20474
1368554,0.20272
1368555,0.2014
1368556,0.20002
1368557,0.19912
1368622,0.2014
1368623,0.19864
1368624,0.19258
1368625,0.18472
1368626,0.1747
1368627,0.16672
1368628,0.15156
1368629,0.13499
1368630,0.12137
1368631,0.10844
1368632,0.09425
1368633,0.07861
1368634,0.06059
1368635,0.04473
1368636,0.02773
1368637,0.02041
1370140,0.14176
1370141,0.13152
1370182,0.42439
1370183,0.42405
1370184,0.42463
1370185,0.43024
1370186,0.43163
1370187,0.41789
1370197,0.1958
1370198,0.21979
1370199,0.18854
1370200,0.16149
1370201,0.14278
1370221,0.13892
1370222,0.12888
1370223,0.12821
1370224,0.1256
1370225,0.11766
1370226,0.10366
1370227,0.10047
1370228,0.10338
1370229,0.07742
1370230,0.07304
1372092,0.2257
1372093,0.25294
1372094,0.26019
1372095,0.26649
1372096,0.2362
