cell_id,therm_prs
486749,0.2663
486750,0.26774
486751,0.26595
486752,0.26381
486753,0.2644
486754,0.26572
486755,0.26508
486756,0.26976
486757,0.26516
486758,0.26316
486759,0.26341
486760,0.26381
486761,0.2607
486762,0.26037
486763,0.26348
486764,0.26298
486765,0.26267
486766,0.25645
486767,0.25401
486768,0.25189
486769,0.25338
486770,0.2499
486771,0.25356
486772,0.259
486773,0.25951
486774,0.25826
486775,0.24865
486776,0.24042
486777,0.24368
486778,0.24483
486779,0.27807
486780,0.28755
486781,0.29185
486782,0.28122
486783,0.29112
486784,0.27074
486785,0.26594
486786,0.24559
486787,0.22999
486788,0.23701
486789,0.21786
486790,0.23496
486791,0.22177
486792,0.21549
486793,0.21765
486794,0.22266
486795,0.2134
486796,0.20511
486797,0.22337
486798,0.2201
486799,0.24885
486800,0.29375
486820,0.22148
486821,0.24649
486822,0.27226
486823,0.30451
486824,0.25884
486825,0.20419
486826,0.19165
486827,0.18088
486828,0.17265
486829,0.17829
486830,0.18629
486831,0.20021
486832,0.22885
486833,0.28956
486834,0.20463
486835,0.28579
486836,0.32051
486837,0.27383
486838,0.15918
486839,0.08891
486840,0
486862,0.42388
486863,0.44241
486864,0.34777
486865,0.29374
486866,0.2848
486867,0.29008
486868,0.30226
486869,0.35589
486870,0.58432
487318,0
487319,0
487320,0.05737
487321,0
487322,0
487323,0
487324,0
487356,0.17114
487357,0.12124
487358,0.08551
487359,0.07661
487360,0.06374
487361,0.02116
487362,0.02794
487363,0.02595
487364,0.03395
487365,0.03498
487366,0.04146
487367,0.03799
487368,0.0591
487369,0.12262
487370,0.04705
487371,0.05146
487372,0.04414
487407,0
487408,0
487409,0
487410,0
487411,0
487412,0
487413,0
487414,0
487415,0.00455
487416,0
487417,0
487418,0
489170,0
489171,0
489172,0
489173,0.00757
489174,0.02616
489175,0.02266
489176,0.02131
489177,0.03209
489178,0.04037
489179,0.04425
489180,0.03121
489181,0.04876
489182,0.0419
489183,0.04451
489184,0.06552
489185,0.08567
489186,0.10543
489187,0.11057
489188,0.11161
489189,0.11226
489190,0.11327
489191,0.12266
489192,0.14602
489193,0.15551
489194,0.14517
489195,0.15835
489196,0.16689
489197,0.16624
489198,0.19501
489199,0.1877
489200,0.18173
489201,0.16553
489202,0.17338
489203,0.1827
489204,0.2003
489205,0.2134
489206,0.21035
489207,0.22578
489208,0.21843
489209,0.23722
489210,0.23053
489211,0.24584
489212,0.23648
489213,0.24158
489214,0.23041
489215,0.24199
489216,0.24807
489217,0.24058
489218,0.22637
489219,0.22706
489220,0.22071
489221,0.2078
489222,0.20349
489223,0.20513
489224,0.19091
489225,0.19829
489226,0.19674
489227,0.20092
489228,0.20304
489229,0.21322
489230,0.20946
489231,0.20297
489232,0.21374
489233,0.19996
489234,0.20987
489235,0.20346
489236,0.20024
489237,0.1999
489238,0.19674
489239,0.19719
489240,0.20066
489241,0.1998
489242,0.19651
489243,0.19904
489244,0.19421
489245,0.1873
489246,0.17737
489247,0.17901
489248,0.17531
489249,0.16491
489250,0.17414
489251,0.18555
489252,0.18885
489253,0.19325
489254,0.19851
489255,0.19741
489256,0.27574
489257,0.18646
489258,0.2055
489384,0.27423
489385,0.19686
489386,0.10087
489387,0.0576
489388,0.04039
489389,0.03381
489390,0.03813
489391,0.03982
489392,0.05832
489393,0.05986
489394,0.08982
489395,0.13382
489396,0.16733
489397,0.22102
489398,0.29236
489399,0.22013
489400,0.20485
489401,0.52225
489402,0.42472
489403,0.30843
489406,0.13412
489407,0.15983
489408,0.18223
489409,0.21698
489410,0.23307
489411,0.24965
489414,0.21069
489415,0.34623
489416,0.27727
489417,0.34094
489418,0.35813
489419,0.36507
489420,0.29355
489421,0.35641
489422,0.31918
489423,0.28088
489424,0.23088
489425,0.14208
489426,0.15418
489453,0.26044
489454,0.31328
489483,0
489484,0
489485,0
489486,0
489487,0
489488,0
489489,0
489490,0
489491,0
489492,0
489493,0
489494,0
489495,0
489496,0
489497,0
489498,0
489499,0
489500,0
489501,0
489502,0
489503,0
489504,0
489505,0
489506,0
489507,0
489508,0
489509,0
489510,0
489511,0
489512,0.01773
489548,0.09105
489549,0.10032
489550,0
489551,0
489552,0
489553,0.0015
489568,0
489569,0
489570,0
489571,0
489573,0.09633
489574,0
489575,0
489576,0
489577,0
489578,0
489579,0
489580,0
489581,0
489582,0
489583,0
489584,0
489585,0
489586,0
489587,0
489588,0
489589,0
489590,0
489591,0
489592,0
489593,0
489594,0
489604,0.06221
489605,0
489606,0
489607,0
489608,0
489609,0
489610,0
489611,0
489612,0
489613,0
489614,0
489615,0
489616,0
489617,0
489618,0
489619,0
489620,0
489630,0
489631,0.03976
489632,0
489633,0
489634,0
489635,0
489636,0
489637,0
489638,0
489639,0
489640,0
489641,0
489642,0
489643,0
489644,0
489645,0
489646,0
489647,0
489648,0
489649,0
489650,0
489651,0
489652,0
489653,0
489654,0
489655,0
489656,0
489657,0
489658,0
489659,0
489660,0
489661,0
489676,0
489677,0.03028
489678,0.03056
489679,0
489680,0
489681,0
489682,0
489683,0
489684,0
489685,0
489686,0
489687,0
489688,0
489689,0
489690,0
489691,0
489692,0
489693,0
489694,0
489695,0
489696,0
489697,0
489698,0
489699,0
489700,0
489701,0
489702,0
489703,0
489704,0
489705,0
489706,0
489707,0
489708,0
489709,0
489710,0
489711,0.10371
489744,0.36539
489745,0.34308
489746,0.30058
489747,0.27421
489748,0.28003
489749,0.21307
489750,0.24157
489751,0.06045
489758,0
489759,0
489760,0
489761,0
489762,0
489763,0
489764,0
489765,0
489766,0
489767,0
489768,0
489769,0
489770,0
489771,0
489772,0
489773,0
489774,0
489775,0
489776,0
489777,0
489778,0
489779,0
489780,0
489781,0
489782,0
489783,0
489784,0
489785,0
489786,0
489787,0
489788,0
489789,0
489790,0
489791,0
489792,0
489793,0
489794,0
489795,0
489796,0
489797,0
489798,0
489799,0
489800,0
489801,0
489802,0
489803,0
489804,0
489805,0
489806,0
489807,0
489808,0
489809,0
489810,0
489811,0
489812,0
489813,0
489814,0
489815,0
489816,0
489817,0.00426
489818,0.01405
489819,0.02151
489820,0.02643
489821,0.03241
489822,0.03676
489823,0.03391
489824,0.09296
489825,0.05897
489826,0.08287
489827,0.10144
489828,0.10422
489829,0.11626
489830,0.11806
489831,0.12069
489832,0.12092
489833,0.11217
489834,0.10155
489835,0.09288
489836,0.08343
489837,0.0569
489838,0.00166
489839,0
489840,0
489841,0
489842,0
489843,0
489973,0
489974,0
489975,0
489976,0
489977,0
489978,0
489979,0
489980,0
489981,0
489982,0
489983,0
489984,0
489985,0
489986,0
489987,0
489988,0
489989,0
489990,0
489991,0
489992,0
489993,0
489994,0
489995,0
489996,0
489997,0
489998,0
489999,0
490000,0
490001,0
490002,0
490003,0
490004,0
490005,0
490006,0
490007,4.4e-4
490008,0.01092
490009,0.017
490010,0.02278
490011,0.02805
490012,0.0348
490013,0.04498
490014,0.0548
490015,0.06662
490016,0.07433
490017,0.08662
490018,0.09736
490019,0.11002
490020,0.11659
490021,0.12517
490022,0.13752
490023,0.14816
490024,0.15578
490025,0.16273
490026,0.16588
490354,0.2664
490355,0.22636
490363,0.26665
490364,0.26498
490365,0.27587
490366,0.26469
490367,0.26013
490368,0.25998
490369,0.26508
490370,0.2679
490371,0.26479
490372,0.26582
490373,0.27168
490374,0.26984
490375,0.27035
490376,0.26726
490377,0.26355
490378,0.26152
490379,0.25984
490380,0.25901
490381,0.25762
490382,0.25609
490383,0.2544
490384,0.25707
490385,0.25638
490386,0.25774
490387,0.25764
490388,0.26192
490389,0.25783
490390,0.26158
490391,0.25457
490392,0.24492
490393,0.23646
490394,0.23887
490395,0.25503
490396,0.28347
490397,0.27518
490398,0.27587
490399,0.2671
490400,0.27799
490401,0.28069
490402,0.28258
490403,0.25716
490404,0.24356
490405,0.25979
490406,0.2639
490407,0.25008
490408,0.24606
490409,0.24689
490410,0.20622
490411,0.23671
490412,0.27755
490413,0.26293
490414,0.23031
490415,0.21606
490416,0.2342
490417,0.25711
490418,0.26824
490419,0.25208
490441,0.54799
490442,0.45329
490443,0.27306
490444,0.20871
490445,0.16802
490446,0.16266
490447,0.16831
490448,0.17134
490449,0.1685
490450,0.1857
490451,0.16952
490452,0.18871
490453,0.20165
490454,0.19764
490455,0.15352
490456,0.13917
490457,0.15703
490458,0.21499
490481,0.35416
490482,0.33362000000000003
490483,0.29695
490484,0.28542
490485,0.25881
490486,0.27355
490487,0.34448
490488,0.38632
490496,0.43017
490497,0.39876
490498,0.27393
490499,0.26125
490500,0.30164
490939,0
490940,0
490941,0
490942,0
490943,0
490944,0
490976,0.10955
490977,0.12474
490978,0.18295
490979,0.10287
490980,0.07298
490981,0.06647
490982,0.04992
490983,0.03798
490984,0.03548
490985,0.02711
490986,0.04223
490987,0.03568
490988,0.02734
490989,0.03165
490990,0.02052
490991,0.04837
490992,0.02287
490993,0.12029
491030,0.02207
491031,0
491032,0.13234
491033,0.09386
491034,0.1044
491035,0.04613
491036,0.00305
491037,0.00393
491038,0
492784,0
492785,0
492786,0
492787,0
492788,0
492789,0
492790,0.02274
492791,0.02944
492792,0.02427
492793,0.01538
492794,0.01477
492795,0.03398
492796,0.03935
492797,0.05024
492798,0.05606
492799,0.07086
492800,0.07647
492801,0.09717
492802,0.11722
492803,0.14014
492804,0.1303
492805,0.14032
492806,0.12983
492807,0.13359
492808,0.13521
492809,0.15453
492810,0.18906
492811,0.16757
492812,0.15419
492813,0.15183
492814,0.15125
492815,0.17836
492816,0.17986
492817,0.19152
492818,0.18917
492819,0.20495
492820,0.2047
492821,0.23062
492822,0.23534
492823,0.23716
492824,0.24062
492825,0.25013
492826,0.25205
492827,0.2428
492828,0.22733
492829,0.22269
492830,0.23253
492831,0.23576
492832,0.233
492833,0.23384
492834,0.21518
492835,0.20427
492836,0.20407
492837,0.20704
492838,0.21347
492839,0.20828
492840,0.21236
492841,0.19795
492842,0.20825
492843,0.22035
492844,0.24188
492845,0.22894
492846,0.23567
492847,0.2287
492848,0.21917
492849,0.21519
492850,0.21359
492851,0.21093
492852,0.20232
492853,0.20935
492854,0.20738
492855,0.21173
492856,0.20948
492857,0.20896
492858,0.20468
492859,0.19419
492860,0.19232
492861,0.19021
492862,0.18266
492863,0.18292
492864,0.18701
492865,0.18267
492866,0.21534
492867,0.23171
492868,0.2251
492869,0.21785
492870,0.20099
492871,0.21764
493001,0.25275
493002,0.15434
493003,0.1086
493004,0.08606
493005,0.09102
493006,0.09372
493007,0.1181
493008,0.11135
493009,0.14504
493010,0.19289
493011,0.26419
493012,0.24194
493013,0.2386
493014,0.48527
493015,0.34012
493021,0.23995
493022,0.22363
493023,0.16597
493028,0
493029,0.04751
493030,0.05609
493031,0.30702
493032,0.33194
493033,0.3398
493038,0.27948
493039,0.27244
493040,0.25837
493103,0.00636
493104,0
493105,0
493106,0
493107,0
493108,0
493109,0
493110,0
493111,0
493112,0
493113,0
493114,0
493115,0
493116,0
493117,0
493118,0
493119,0
493120,0
493121,0
493122,0
493123,0
493124,0
493125,0
493126,0
493127,0
493128,0.03421
493129,0.02399
493130,0.02399
493162,0.03628
493163,0.03349
493164,0
493165,0
493166,0
493167,0
493168,0
493169,0
493170,0
493171,0.05174
493183,0.07681
493184,0.00864
493185,0.0816
493189,0
493190,0.04485
493191,0
493192,0
493193,0
493194,0
493195,0
493196,0
493197,0
493198,0
493199,0
493200,0
493201,0
493202,0
493203,0
493204,0
493205,0
493206,0
493207,0
493208,0
493219,0.05618
493220,0.11869
493221,0
493222,0
493223,0
493224,0
493225,0
493226,0
493227,0
493228,0
493229,0
493230,0
493231,0
493232,0
493233,0
493234,0
493247,0.00732
493248,0
493249,0
493250,0
493251,0
493252,0
493253,0
493254,0
493255,0
493256,0
493258,0
493259,0
493260,0
493261,0
493262,0
493263,0
493264,0
493265,0
493266,0
493267,0
493268,0
493269,0
493270,0
493271,0
493272,0
493273,0
493274,0
493275,0
493276,0
493277,0
493278,0
493297,0
493298,0
493299,0
493300,0
493301,0
493302,0
493303,0
493304,0
493305,0
493306,0
493307,0
493308,0
493309,0
493310,0
493311,0
493312,0
493313,0
493314,0
493315,0
493316,0
493317,0
493318,0
493319,0
493320,0
493321,0
493322,0
493323,0
493324,0
493325,0
493326,0
493327,0.00718
493328,0.11418
493361,0.36003
493362,0.37075
493363,0.34098
493364,0.30058
493365,0.24202
493366,0.28003
493367,0.11762
493368,0
493369,0
493370,0
493371,0
493372,0
493373,0
493374,0
493375,0
493376,0
493377,0
493378,0
493379,0
493380,0
493381,0
493382,0
493383,0
493384,0
493385,0
493386,0
493387,0
493388,0
493389,0
493390,0
493391,0
493392,0
493393,0
493394,0
493395,0
493396,0
493397,0
493398,0
493399,0
493400,0
493401,0
493402,0
493403,0
493404,0
493405,0
493406,0
493407,0
493408,0
493409,0
493410,0
493411,0
493412,0
493413,0
493414,0
493415,0
493416,0
493417,0
493418,0
493419,0
493420,0
493421,0
493422,0
493423,0
493424,0
493425,0
493426,0
493427,0
493428,0
493429,0
493430,0
493431,0
493432,0
493433,0
493434,0.00729
493435,0.01868
493436,0.02611
493437,0.02989
493438,0.02783
493439,0.03045
493440,0.03589
493441,0.04922
493442,0.0715
493443,0.09226
493444,0.10927
493445,0.11621
493446,0.12744
493447,0.13337
493448,0.12832
493449,0.12169
493450,0.11197
493451,0.10455
493452,0.1039
493453,0.10118
493454,0.08132
493455,0.01144
493456,0
493457,0
493458,0
493459,0
493460,0
493589,0
493590,0
493591,0
493592,0
493593,0
493594,0
493595,0
493596,0
493597,0
493598,0
493599,0
493600,0
493601,0
493602,0
493603,0
493604,0
493605,0
493606,0
493607,0
493608,0
493609,0
493610,0
493611,0
493612,0
493613,0
493614,0
493615,0
493616,0
493617,0
493618,0
493619,0
493620,0
493621,0
493622,0
493623,0
493624,0.01361
493625,0.02197
493626,0.02968
493627,0.03755
493628,0.04081
493629,0.04716
493630,0.06089
493631,0.07195
493632,0.08204
493633,0.09212
493634,0.10167
493635,0.10964
493636,0.1201
493637,0.12596
493638,0.13473
493639,0.14702
493640,0.15655
493641,0.16178
493971,0.26084
493972,0.25117
493973,0.23664
493982,0.33829
493983,0.4713
493984,0.26133
493985,0.25885
493986,0.26617
493987,0.2736
493988,0.27123
493989,0.27207
493990,0.27552
493991,0.27827
493992,0.27659
493993,0.26989
493994,0.26427
493995,0.26346
493996,0.26197
493997,0.26171
493998,0.25826
493999,0.2574
494000,0.25426
494001,0.25611
494002,0.26557
494003,0.26661
494004,0.27108
494005,0.27656
494006,0.26973
494007,0.26838
494008,0.25888
494009,0.24837
494010,0.23847
494011,0.24074
494012,0.25188
494013,0.27066
494014,0.26599
494015,0.27188
494016,0.25878
494017,0.24833
494018,0.25086
494019,0.26344
494020,0.25254
494021,0.25007
494022,0.26504
494023,0.25556
494024,0.23413
494025,0.24169
494026,0.25016
494027,0.20669
494028,0.2248
494029,0.26476
494030,0.32328
494031,0.30625
494032,0.24514
494033,0.22573
494034,0.22728
494035,0.23873
494036,0.25925
494037,0.30679
494038,0.57147
494039,0.64847
494058,0.67199
494059,0.7349
494061,0.22125
494062,0.41969
494063,0.23518
494064,0.20614
494065,0.18873
494066,0.19117
494067,0.19709
494068,0.17276
494069,0.17065
494070,0.16446
494071,0.17086
494072,0.1674
494073,0.15672
494074,0.16669
494075,0.18351
494076,0.18615
494077,0.2548
494098,0.34212
494099,0.31678
494100,0.25547
494101,0.25601
494102,0.24898
494103,0.23769
494104,0.23566
494105,0.27756
494106,0.29735
494108,0.33273
494109,0.34375
494110,0.27584
494113,0.43559
494114,0.45615
494115,0.36281
494116,0.29338
494117,0.32555
494118,0.32639
494119,0.25648
494120,0.23205
494559,0
494560,0
494561,0
494562,0
494563,0
494564,0
494597,0.09444
494598,0.08167
494599,0.05771
494600,0.04367
494601,0.06809
494602,0.09275
494603,0.08952
494604,0.12379
494605,0.09399
494606,0.06444
494607,0.05683
494608,0.05448
494609,0.02086
494610,0.05609
494611,0.05756
494612,0.03889
494613,0.05505
494614,0.16271
494654,0.00392
494655,0
494656,0
494657,0
494658,0
494659,0.04232
496397,0
496398,0
496399,0
496400,0
496401,0
496402,0
496403,0
496404,0
496405,0.00307
496406,0.01459
496407,0.02277
496408,0.03582
496409,0.02963
496410,0.03404
496411,0.03779
496412,0.0415
496413,0.06036
496414,0.08668
496415,0.07299
496416,0.09003
496417,0.11083
496418,0.14348
496419,0.1351
496420,0.13866
496421,0.11208
496422,0.12477
496423,0.12322
496424,0.13844
496425,0.1611
496426,0.18635
496427,0.16633
496428,0.15538
496429,0.14921
496430,0.15915
496431,0.18411
496432,0.19691
496433,0.19822
496434,0.20924
496435,0.20798
496436,0.24316
496437,0.23036
496438,0.25129
496439,0.25622
496440,0.24796
496441,0.24251
496442,0.23708
496443,0.22871
496444,0.2126
496445,0.2128
496446,0.22012
496447,0.21607
496448,0.23075
496449,0.22315
496450,0.22893
496451,0.22153
496452,0.22121
496453,0.21948
496454,0.22582
496455,0.2323
496456,0.21463
496457,0.21488
496458,0.21399
496459,0.2208
496460,0.22901
496461,0.23542
496462,0.22556
496463,0.23131
496464,0.22697
496465,0.2252
496466,0.2192
496467,0.22829
496468,0.2344
496469,0.24034
496470,0.25244
496471,0.2469
496472,0.24354
496473,0.2336
496474,0.23114
496475,0.22614
496476,0.18806
496477,0.17696
496478,0.18577
496479,0.22603
496480,0.21472
496481,0.2947
496482,0.18292
496483,0.245
496484,0.2645
496618,0.22807
496619,0.19133
496620,0.1503
496621,0.13055
496622,0.14064
496623,0.17483
496624,0.21608
496625,0.28961
496626,0.27799
496627,0.36117
496628,0.32971
496629,0.26591
496631,0.47445
496641,0
496642,0
496643,0.07668
496644,0
496645,0.10179
496646,0.04751
496720,0.0261
496721,0.01619
496722,0.01555
496723,0.0095
496724,0
496725,0
496726,0
496727,0
496728,0
496729,0
496730,0.02681
496731,0
496732,0
496733,0
496734,0
496735,0
496736,0
496737,0
496738,0
496739,0
496740,0
496741,0
496742,0
496743,0.01797
496744,0.05099
496745,0.05355
496776,0
496777,0
496778,0
496779,0
496780,0
496781,0
496782,0
496783,0
496784,0
496785,0
496786,0
496787,0
496788,0.08748
496789,0.30787
496790,0.11624
496804,0
496805,0
496806,0
496807,0
496808,0
496809,0
496810,0
496811,0
496812,0
496813,0
496814,0
496815,0
496816,0
496817,0
496818,0
496819,0
496835,0.05569
496836,0.06319
496837,0
496838,0
496839,0
496840,0
496841,0
496842,0
496843,0
496844,0
496845,0
496846,0.01335
496847,0
496848,0.40003
496863,0
496864,0
496865,0
496866,0
496867,0
496868,0
496869,0
496870,0
496871,0
496875,0
496876,0
496877,0
496878,0
496879,0
496880,0
496881,0
496882,0
496883,0
496884,0
496885,0
496886,0
496887,0
496888,0
496889,0
496890,0
496891,0
496892,0
496893,0
496894,0
496895,0
496896,0
496911,0
496912,0
496913,0
496914,0
496915,0
496916,0
496917,0
496918,0
496919,0
496920,0
496921,0
496922,0
496923,0
496924,0
496925,0
496926,0
496927,0
496928,0
496929,0
496930,0
496931,0
496932,0
496933,0
496934,0
496935,0
496936,0
496937,0
496938,0
496939,0
496940,0
496941,0
496942,0
496943,0.0353
496945,0.32466
496946,0.46458
496947,0.72755
496948,0.72755
496977,0.38401
496978,0.36999
496979,0.36003
496980,0.38147
496981,0.32184
496982,0.30058
496983,0.14545
496984,0.02568
496985,0
496986,0
496987,0
496988,0
496989,0
496990,0
496991,0
496992,0
496993,0
496994,0
496995,0
496996,0
496997,0
496998,0
496999,0
497000,0
497001,0
497002,0
497003,0
497004,0
497005,0
497006,0
497007,0
497008,0
497009,0
497010,0
497011,0
497012,0
497013,0
497014,0
497015,0
497016,0
497017,0
497018,0
497019,0
497020,0
497021,0
497022,0
497023,0
497024,0
497025,0
497026,0
497027,0
497028,0
497029,0
497030,0
497031,0
497032,0
497033,0
497034,0
497035,0
497036,0
497037,0
497038,0
497039,0
497040,0
497041,0
497042,0
497043,0
497044,0
497045,0
497046,0
497047,0
497048,0
497049,0
497050,0.00416
497051,0.01252
497052,0.02471
497053,0.0295
497054,0.03211
497055,0.03141
497056,0.03754
497057,0.04734
497058,0.05818
497059,0.08415
497060,0.10284
497061,0.11902
497062,0.12904
497063,0.13277
497064,0.13019
497065,0.12094
497066,0.11389
497067,0.11328
497068,0.11661
497069,0.12679
497070,0.13825
497071,0.10748
497072,0.01787
497073,0
497074,0
497075,0
497076,0
497204,0
497205,0
497206,0
497207,0
497208,0
497209,0
497210,0
497211,0
497212,0
497213,0
497214,0
497215,0
497216,0
497217,0
497218,0
497219,0
497220,0
497221,0
497222,0
497223,0
497224,0
497225,0
497226,0
497227,0
497228,0
497229,0
497230,0
497231,0
497232,0
497233,0
497234,0
497235,0
497236,0
497237,0
497238,0
497239,0.00316
497240,0.00829
497241,0.01772
497242,0.03053
497243,0.04042
497244,0.04997
497245,0.05787
497246,0.06747
497247,0.08007
497248,0.08896
497249,0.10046
497250,0.11021
497251,0.11418
497252,0.12195
497253,0.12763
497254,0.1359
497255,0.14487
497256,0.15374
497588,0.2617
497589,0.25453
497590,0.25489
497591,0.25468
497599,0.55436
497600,0.44735
497601,0.30626
497602,0.2746
497603,0.2726
497604,0.27926
497605,0.27915
497606,0.2789
497607,0.28202
497608,0.27893
497609,0.27976
497610,0.26958
497611,0.2635
497612,0.26234
497613,0.26126
497614,0.26529
497615,0.26191
497616,0.25621
497617,0.25311
497618,0.22868
497619,0.18837
497620,0.19934
497621,0.25206
497622,0.29323
497623,0.30265
497624,0.29373
497625,0.28205
497626,0.25931
497627,0.25677
497628,0.2675
497629,0.26991
497630,0.2673
497631,0.27833
497632,0.27407
497633,0.26034
497634,0.25528
497635,0.25067
497636,0.25686
497637,0.25283
497638,0.24276
497639,0.2519
497640,0.24709
497641,0.22638
497642,0.21697
497643,0.18425
497644,0.11707
497645,0.1519
497646,0.20599
497647,0.26806
497648,0.32503
497649,0.30045
497650,0.24551
497651,0.21061
497652,0.21091
497653,0.2324
497654,0.27444
497655,0.38392
497656,0.57724
497657,0.42298
497681,0.22772
497682,0.4432
497683,0.50515
497684,0.38649
497685,0.34222
497686,0.26608
497687,0.19708
497688,0.18081
497689,0.18043
497690,0.20298
497691,0.18633
497692,0.19242
497693,0.16773
497694,0.21319
497695,0.30613
497696,0.37078
497697,0.42093
497717,0.25374
497718,0.27278
497719,0.23819
497720,0.21745
497721,0.21954
497722,0.24194
497723,0.28475
497724,0.32318
497725,0.34213
497726,0.32186
497727,0.24019
497728,0.25224
497729,0.26399
497730,0.377
497731,0.37916
497732,0.3281
497733,0.26651
497734,0.21252
497735,0.19906
497736,0.16037
498179,0
498180,0
498181,0
498182,0
498183,0
498184,0
498221,0.16961
498222,0.13195
498223,0.08325
498224,0.20568
498225,0.09675
498226,0.10074
498227,0.05122
498228,0.03257
498229,0.04285
498230,0.05513
498231,0.08895
498232,0.08662
498233,0.12385
498234,0.1433
498276,0.04232
498277,0
498278,0.05153
498279,0.05904
500012,0.01641
500013,0.00399
500014,0
500015,0
500016,0
500017,0
500018,0
500019,0
500020,0
500021,0
500022,0.03479
500023,0.05266
500024,0.0364
500025,0.03733
500026,0.0413
500027,0.0534
500028,0.07495
500029,0.07172
500030,0.08552
500031,0.12064
500032,0.13426
500033,0.14992
500034,0.13561
500035,0.12106
500036,0.10861
500037,0.10871
500038,0.11186
500039,0.13575
500040,0.14604
500041,0.16557
500042,0.16637
500043,0.17687
500044,0.1607
500045,0.16672
500046,0.17115
500047,0.18684
500048,0.20706
500049,0.22309
500050,0.2201
500051,0.22509
500052,0.22324
500053,0.23259
500054,0.21866
500055,0.23121
500056,0.2326
500057,0.22566
500058,0.22211
500059,0.20303
500060,0.19988
500061,0.19371
500062,0.21367
500063,0.23057
500064,0.23358
500065,0.24009
500066,0.2291
500067,0.21522
500068,0.22279
500069,0.21421
500070,0.214
500071,0.22552
500072,0.22217
500073,0.21137
500074,0.21304
500075,0.21652
500076,0.21713
500077,0.22399
500078,0.21573
500079,0.22129
500080,0.2336
500081,0.25986
500082,0.27447
500083,0.28504
500084,0.31138
500085,0.30794
500086,0.30396
500087,0.31187
500088,0.32473
500089,0.28542
500090,0.26976
500091,0.16741
500092,0.13829
500093,0.09256
500094,0.1706
500095,0.18351
500096,0.24981
500235,0.37838
500236,0.28763
500237,0.2404
500238,0.28517
500239,0.32826
500240,0.43853
500241,0.37517
500242,0.43542
500243,0.24371
500254,0.06336
500255,0.20511
500256,0.20667
500257,0.10055
500258,0.1278
500259,0.11792
500338,0.03841
500339,0.04124
500340,0.08567
500341,0.06899
500342,0.08117
500343,0.10513
500344,0.15581
500345,0.22443
500346,0.1524
500347,0.20595
500348,0.02627
500349,0.02338
500350,0.02713
500351,0
500352,0
500353,0
500354,0
500355,0
500356,0
500357,0
500358,0
500359,0.05844
500360,0.06844
500385,0
500386,0
500387,0
500388,0
500389,0
500390,0
500391,0
500392,0
500393,0
500394,0
500395,0
500396,0
500397,0
500398,0.02378
500399,0
500400,0
500401,0
500402,0
500403,0
500404,0
500405,0.01247
500406,0.03704
500407,0
500408,0.01956
500415,0.31061
500417,0.04439
500418,0.02881
500419,0
500420,0
500421,0
500422,0
500423,0
500424,0
500425,0
500426,0
500427,0
500428,0
500429,0
500430,0
500431,0
500432,0
500433,0
500434,0.00572
500435,0.02085
500436,0.24345
500452,0.10026
500453,0.00363
500454,0
500455,0
500456,0
500457,0
500458,0.00793
500459,0
500460,0
500461,0.07091
500462,0.05211
500463,0.06974
500464,0.05425
500479,0
500480,0
500481,0
500482,0
500483,0
500484,0
500485,0
500492,0
500493,0
500494,0
500495,0
500496,0
500497,0
500498,0
500499,0
500500,0
500501,0
500502,0
500503,0
500504,0
500505,0
500506,0
500507,0
500508,0
500509,0
500510,0
500524,0
500525,0
500526,0
500527,0
500528,0
500529,0
500530,0
500531,0
500532,0
500533,0
500534,0
500535,0
500536,0
500537,0
500538,0
500539,0
500540,0
500541,0
500542,0
500543,0
500544,0
500545,0
500546,0
500547,0
500548,0
500549,0
500550,0
500551,0
500552,0
500553,0
500554,0
500558,0
500559,0
500560,0.003
500561,0.11276
500562,0.26654
500563,0.26508
500594,0.34185
500595,0.38401
500596,0.36593
500597,0.36003
500598,0.4029
500599,0.22384
500600,0.02428
500601,0
500602,0
500603,0
500604,0
500605,0
500606,0
500607,0
500608,0
500609,0
500610,0
500611,0
500612,0
500613,0
500614,0
500615,0
500616,0
500617,0
500618,0
500619,0
500620,0
500621,0
500622,0
500623,0
500624,0
500625,0
500626,0
500627,0
500628,0
500629,0
500630,0
500631,0
500632,0
500633,0
500634,0
500635,0
500636,0
500637,0
500638,0
500639,0
500640,0
500641,0
500642,0
500643,0
500644,0
500645,0
500646,0
500647,0
500648,0
500649,0
500650,0
500651,0
500652,0
500653,0
500654,0
500655,0
500656,0
500657,0
500658,0
500659,0
500660,0
500661,0
500662,0
500663,0
500664,0
500665,0
500666,0.00423
500667,0.01071
500668,0.01721
500669,0.02325
500670,0.02505
500671,0.03045
500672,0.03545
500673,0.04368
500674,0.0543
500675,0.05973
500676,0.07996
500677,0.09949
500678,0.11297
500679,0.12278
500680,0.12338
500681,0.11464
500682,0.11239
500683,0.11486
500684,0.12343
500685,0.13936
500686,0.16158
500687,0.16443
500688,0.10701
500690,0.01787
500691,0
500692,0
500820,0
500821,0
500822,0
500823,0
500824,0
500825,0
500826,0
500827,0
500828,0
500829,0
500830,0
500831,0
500832,0
500833,0
500834,0
500835,0
500836,0
500837,0
500838,0
500839,0
500840,0
500841,0
500842,0
500843,0
500844,0
500845,0
500846,0
500847,0
500848,0
500849,0
500850,0
500851,0
500852,0
500853,0
500854,0
500855,0.00713
500856,0.01698
500857,0.0213
500858,0.03007
500859,0.04355
500860,0.05192
500861,0.06846
500862,0.07989
