cell_id,therm_prs
1370280,0
1370281,0
1370282,0
1370283,0
1370284,0
1370285,0
1370286,0
1370287,0
1370288,0
1370289,0
1370290,0
1370291,0
1370292,0
1370293,0
1370294,0
1370295,0
1370296,0
1370297,0
1370298,0
1370299,0
1370300,0
1370301,0
1370302,0
1370303,0
1370304,0
1370305,0
1370306,0
1370307,0
1370308,0
1370309,0
1370310,0
1370311,0
1370312,0
1370313,0
1370314,0
1370315,0
1370316,0
1370317,0
1370318,0
1370319,0
1370320,0
1370321,0
1370322,0
1370323,0
1370324,0
1370325,0
1370326,0
1370327,0
1370328,0
1370329,0
1370330,0
1370331,0
1370332,0
1370333,0
1370334,0
1370335,0
1370336,0
1370337,0
1370338,0
1370339,0
1370340,0
1370341,0
1370342,0
1370343,0
1370344,0
1370345,0
1370346,0
1370347,0
1370348,0
1370349,0
1370350,0
1370351,0
1370352,0
1370353,0
1370354,0
1370355,0
1370356,0
1370357,0
1370358,0
1370359,0
1370360,0
1370361,0
1370362,0
1370363,0
1370364,0
1370365,0
1370366,0
1370367,0
1370368,0
1370369,0
1370370,0
1370371,0
1370372,0
1370373,0
1370374,0
1370375,0
1370376,0
1370377,0
1370378,0
1370379,0
1370380,0
1370381,0
1370382,0
1370383,0
1370384,0
1370385,0
1370386,0
1370387,0
1370388,0
1370389,0
1370390,0
1370391,0
1370392,0
1370393,0
1370394,0
1370395,0
1370396,0
1370397,0
1370398,0
1370399,0
1370400,0
1370401,0
1370402,0
1370403,0
1370404,0
1370405,0
1370406,0
1370407,0
1370408,0
1370409,0
1370410,0
1370411,0
1370412,0
1370413,0
1370414,0
1370415,0
1370416,0
1370417,0
1370418,0
1370419,0
1370420,0
1370421,0
1370422,0
1370423,0
1370424,0
1370425,0
1370426,0
1370427,0
1370428,0
1370429,0
1370430,0
1370431,0
1370432,0
1370433,0
1370434,0
1370435,0
1370436,0
1370437,0
1370438,0
1370439,0
1370440,0
1370441,0
1370442,0
1370443,0
1370444,0
1370445,0
1370446,0
1370447,0
1370448,0
1370449,0
1370450,0
1370451,0
1370452,0
1370453,0
1370454,0
1370455,0
1370456,0
1370457,0
1370458,0
1370459,0
1370460,0
1370461,0
1370462,0
1370463,0
1370464,0
1370465,0
1370466,0
1370467,0
1370468,0
1370469,0
1370470,0
1370471,0
1370472,0
1370473,0
1370474,0
1370475,0
1370476,0
1370477,0
1370478,0
1370479,0
1370480,0
1370481,0
1370482,0
1370483,0
1370484,0
1370485,0
1370486,0
1370487,0
1370488,0
1370489,0
1370490,0
1370491,0
1370492,0
1370493,0
1370494,0
1370495,0
1370496,0
1370497,0
1371189,0
1371190,0
1371191,0
1371192,0
1371193,0
1371194,0
1371195,0
1371196,0
1371197,0
1371198,0
1371199,0
1371200,0
1371201,0
1371202,0
1371203,0
1371204,0
1371205,0
1371206,0
1371207,0
1371208,0
1371209,0
1371210,0
1371211,0
1371212,0
1371213,0
1371214,0
1371215,0
1371216,0
1371217,0
1371218,0
1371219,0
1371220,0
1371221,0
1371222,0
1371223,0
1371224,0
1371225,0
1371226,0
1371227,0
1371228,0
1371229,0
1371230,0
1371231,0
1371232,0
1371233,0
1371234,0
1371235,0
1371236,0
1371237,0
1371238,0
1371239,0
1371240,0
1371241,0
1371242,0
1371243,0
1371244,0
1371245,0
1371246,0
1371247,0
1371248,0
1371249,0
1371250,0
1371251,0
1371252,0
1371253,0
1371254,0
1371255,0
1371256,0
1371257,0
1371258,0
1371259,0
1371260,0
1371261,0
1371262,0
1371263,0
1371264,0
1371265,0
1371266,0
1371267,0
1371268,0
1371269,0
1371270,0
1371271,0
1371272,0
1371273,0
1371274,0
1371275,0
1371276,0
1371277,0
1371278,0
1371279,0
1371280,0
1371281,0
1371282,0
1371283,0
1371284,0
1371285,0
1371286,0
1371287,0
1371288,0
1371289,0
1371290,0
1371291,0
1371292,0
1371293,0
1371294,0
1371295,0
1371296,0
1371297,0
1371298,0
1371299,0
1371300,0
1371301,0
1371302,0
1371303,0
1371304,0
1371305,0
1371306,0
1371307,0
1371308,0
1371309,0
1371310,0
1371311,0
1371312,0
1371313,0
1371314,0
1371315,0
1371316,0
1371317,0
1371318,0
1371319,0
1371320,0
1371321,0
1371322,0
1371323,0
1371324,0
1371325,0
1371326,0
1371327,0
1371328,0
1371329,0
1371330,0
1371331,0
1371332,0
1371333,0
1371334,0
1371335,0
1371336,0
1371337,0
1371338,0
1371339,0
1371340,0
1371341,0
1371342,0
1371343,0
1371344,0
1371345,0
1371346,0
1371347,0
1371348,0
1371349,0
1371350,0
1371351,0
1371352,0
1371353,0
1371354,0
1371355,0
1371356,0
1371357,0
1371358,0
1371359,0
1371360,0
1371361,0
1371362,0
1371363,0
1371364,0
1371365,0
1371366,0
1371367,0
1371368,0
1371369,0
1371370,0
1371371,0
1371372,0
1371373,0
1371374,0
1371375,0
1371376,0
1371377,0
1371378,0
1371379,0
1371380,0
1371381,0
1371382,0
1371383,0
1371384,0
1371385,0
1371386,0
1371387,0
1371388,0
1371389,0
1371390,0
1371391,0
1371392,0
1371393,0
1371394,0
1371395,0
1371396,0
1371397,0
1371398,0
1371399,0
1371400,0
1371401,0
1371402,0
1371403,0
1371404,0
1371405,0
1371406,0
1371407,0
1371408,0
1371409,0
1371410,0
1371411,0
1371412,0
1371413,0
1371414,0
1371415,0
1371416,0
1371417,0
1371418,0
1371419,0
1371420,0
1371421,0
1371422,0
1371423,0
1371424,0
1371425,0
1371426,0
1371427,0
1371428,0
1371429,0
1371430,0
1371431,0
1371432,0
1371433,0
1371434,0
1371435,0
1371436,0
1371437,0
1371438,0
1371439,0
1371440,0
1371441,0
1371442,0
1371443,0
1371444,0
1371445,0
1371446,0
1371447,0
1371448,0
1371449,0
1371450,0
1371451,0
1371452,0
1371453,0
1371454,0
1371455,0
1371456,0
1371457,0
1371458,0
1371459,0
1371460,0
1371461,0
1371462,0
1371463,0
1371464,0
1371465,0
1371466,0
1371467,0
1371468,0
1371469,0
1371470,0
1371471,0
1371472,0
1371473,0
1371474,0
1371475,0
1371476,0
1371477,0
1371478,0
1371479,0
1371480,0
1371481,0
1371482,0
1371483,0
1371484,0
1371485,0
1371486,0
1371487,0
1371488,0
1371489,0
1371490,0
1371491,0
1371492,0
1371493,0
1371494,0
1371495,0
1371496,0
1371497,0
1371498,0
1371499,0
1371500,0
1371501,0
1371502,0
1371503,0
1371504,0
1371505,0
1371506,0
1371507,0
1371508,0
1371509,0
1371510,0
1371511,0
1371512,0
1371513,0
1371514,0
1371515,0
1371516,0
1371517,0
1371518,0
1371519,0
1371520,0
1371521,0
1371522,0
1371523,0
1371524,0
1371525,0
1371526,0
1371527,0
1371528,0
1371529,0
1371530,0
1371531,0
1371532,0
1371533,0
1371534,0
1371535,0
1371536,0
1371537,0
1371538,0
1371539,0
1371540,0
1371541,0
1371542,0
1371543,0
1371544,0
1371545,0
1371546,0
1371547,0
1371548,0
1371549,0
1371550,0
1371551,0
1371552,0
1371553,0
1371554,0
1371555,0
1371556,0
1371557,0
1371558,0
1371559,0
1371560,0
1371561,0
1371562,0
1371563,0
1371564,0
1371565,0
1371566,0
1371567,0
1371568,0
1371569,0
1371570,0
1371571,0
1371572,0
1371573,0
1371574,0
1371575,0
1371576,0
1371577,0
1371578,0
1371579,0
1371580,0
1371581,0
1371582,0
1371583,0
1371584,0
1371585,0
1371586,0
1371587,0
1371588,0
1371589,0
1371590,0
1371591,0
1371592,0
1371593,0
1371594,0
1371595,0
1371596,0
1371597,0
1371598,0
1371599,0
1371600,0
1371601,0
1371602,0
1371603,0
1371604,0
1371605,0
1371606,0
1371607,0
1371608,0
1371609,0
1371610,0
1371611,0
1371612,0
1371613,0
1371614,0
1371615,0
1371616,0
1371617,0
1371618,0
1371619,0
1371620,0
1371621,0
1371622,0
1371623,0
1371624,0
1371625,0
1371626,0
1371627,0
1371628,0
1371629,0
1371630,0
1371631,0
1371632,0
1371633,0
1371634,0
1371635,0
1371636,0
1371637,0
1371638,0
1371639,0
1371640,0
1371641,0
1371642,0
1371643,0
1373757,0
1373758,0
1373759,0
1373760,0
1373761,0
1373762,0
1373763,0
1373764,0
1373765,0
1373766,0
1373767,0
1373768,0
1373769,0
1373770,0
1373771,0
1373772,0
1373773,0
1373774,0
1373775,0
1373776,0
1373777,0
1373778,0
1373779,0
1373780,0
1373781,0
1373782,0
1373783,0
1373784,0
1373785,0
1373786,0
1373787,0
1373788,0
1373789,0
1373790,0
1373791,0
1373792,0
1373793,0
1373794,0
1373795,0
1373796,0
1373797,0
1373798,0
1373799,0
1373800,0
1373801,0
1373802,0
1373803,0
1373804,0
1373817,0
1373818,0
1373819,0
1373820,0
1373821,0
1373822,0
1373823,0
1373824,0
1373825,0
1373826,0
1373827,0
1373828,0
1373829,0
1373830,0
1373831,0
1373832,0
1373833,0
1373834,0
1373835,0
1373836,0
1373837,0
1373838,0
1373839,0
1373844,0
1373845,0
1373846,0
1373847,0
1373848,0
1373849,0
1373850,0
1373851,0
1373852,0
1373853,0
1373854,0
1373855,0
1373856,0
1373857,0
1373858,0
1373859,0
1373860,0
1373861,0
1373862,0
1373863,0
1373864,0
1373865,0
1373866,0
1373867,0
1373868,0
1373869,0
1373870,0
1373871,0
1373872,0
1373873,0
1373874,0
1373875,0
1373876,0
1373877,0
1373878,0
1373879,0
1373880,0
1373881,0
1373882,0
1373883,0
1373884,0
1373885,0
1373886,0
1373887,0
1373888,0
1373889,0
1373890,0
1373891,0
1373892,0
1373893,0
1373894,0
1373895,0
1373896,0
1373897,0
1373898,0
1373899,0
1373900,0
1373901,0
1373902,0
1373903,0
1373904,0
1373905,0
1373906,0
1373907,0
1373908,0
1373909,0
1373910,0
1373911,0
1373912,0
1373913,0
1373914,0
1373915,0
1373916,0
1373917,0
1373918,0
1373919,0
1373920,0
1373921,0
1373922,0
1373923,0
1373924,0
1373925,0
1373926,0
1373927,0
1373928,0
1373929,0
1373930,0
1373931,0
1373932,0
1373933,0
1373934,0
1373935,0
1373936,0
1373937,0
1373938,0
1373939,0
1373940,0
1373941,0
1373942,0
1373943,0
1373944,0
1373945,0
1373946,0
1373947,0
1373948,0
1373949,0
1373950,0
1373951,0
1373952,0
1373953,0
1373954,0
1373955,0
1373956,0
1373957,0
1373958,0
1373959,0
1373960,0
1373961,0
1373962,0
1373963,0
1373964,0
1373965,0
1373966,0
1373967,0
1373968,0
1373969,0
1373970,0
1373971,0
1373972,0
1373973,0
1373974,0
1373975,0
1373976,0
1373977,0
1373978,0
1373979,0
1373980,0
1373981,0
1373982,0
1373983,0
1373984,0
1373985,0
1373986,0
1373987,0
1373988,0
1373989,0
1373990,0
1373991,0
1373992,0
1373993,0
1373994,0
1373995,0
1373996,0
1373997,0
1373998,0
1373999,0
1374000,0
1374001,0
1374002,0
1374003,0
1374004,0
1374005,0
1374006,0
1374007,0
1374008,0
1374009,0
1374010,0
1374011,0
1374012,0
1374013,0
1374014,0
1374015,0
1374016,0
1374017,0
1374018,0
1374019,0
1374020,0
1374021,0
1374022,0
1374023,0
1374024,0
1374025,0
1374026,0
1374027,0
1374028,0
1374029,0
1374030,0
1374031,0
1374032,0
1374033,0
1374034,0
1374035,0
1374036,0
1374037,0
1374038,0
1374039,0
1374040,0
1374041,0
1374042,0
1374043,0
1374044,0
1374045,0
1374046,0
1374047,0
1374048,0
1374049,0
1374050,0
1374051,0
1374052,0
1374053,0
1374054,0
1374055,0
1374056,0
1374057,0
1374058,0
1374059,0
1374060,0
1374061,0
1374062,0
1374063,0
1374064,0
1374065,0
1374066,0
1374067,0
1374068,0
1374069,0
1374070,0
1374071,0
1374072,0
1374073,0
1374074,0
1374075,0
1374076,0
1374077,0
1374078,0
1374079,0
1374080,0
1374081,0
1374082,0
1374083,0
1374084,0
1374085,0
1374086,0
1374087,0
1374088,0
1374089,0
1374090,0
1374091,0
1374092,0
1374093,0
1374094,0
1374095,0
1374096,0
1374097,0
1374098,0
1374099,0
1374100,0
1374101,0
1374102,0
1374103,0
1374104,0
1374105,0
1374106,0
1374107,0
1374108,0
1374109,0
1374110,0
1374111,0
1374112,0
1374113,0
1374114,0
1374115,0
1374805,0
1374806,0
1374807,0
1374808,0
1374809,0
1374810,0
1374811,0
1374812,0
1374813,0
1374814,0
1374815,0
1374816,0
1374817,0
1374818,0
1374819,0
1374820,0
1374821,0
1374822,0
1374823,0
1374824,0
1374825,0
1374826,0
1374827,0
1374828,0
1374829,0
1374830,0
1374831,0
1374832,0
1374833,0
1374834,0
1374835,0
1374836,0
1374837,0
1374838,0
1374839,0
1374840,0
1374841,0
1374842,0
1374843,0
1374844,0
1374845,0
1374846,0
1374847,0
1374848,0
1374849,0
1374850,0
1374851,0
1374852,0
1374853,0
1374854,0
1374855,0
1374856,0
1374857,0
1374858,0
1374859,0
1374860,0
1374861,0
1374862,0
1374863,0
1374864,0
1374865,0
1374866,0
1374867,0
1374868,0
1374869,0
1374870,0
1374871,0
1374872,0
1374873,0
1374874,0
1374875,0
1374876,0
1374877,0
1374878,0
1374879,0
1374880,0
1374881,0
1374882,0
1374883,0
1374884,0
1374885,0
1374886,0
1374887,0
1374888,0
1374889,0
1374890,0
1374891,0
1374892,0
1374893,0
1374894,0
1374895,0
1374896,0
1374897,0
1374898,0
1374899,0
1374900,0
1374901,0
1374902,0
1374903,0
1374904,0
1374905,0
1374906,0
1374907,0
1374908,0
1374909,0
1374910,0
1374911,0
1374912,0
1374913,0
1374914,0
1374915,0
1374916,0
1374917,0
1374918,0
1374919,0
1374920,0
1374921,0
1374922,0
1374923,0
1374924,0
1374925,0
1374926,0
1374927,0
1374928,0
1374929,0
1374930,0
1374931,0
1374932,0
1374933,0
1374934,0
1374935,0
1374936,0
1374937,0
1374938,0
1374939,0
1374940,0
1374941,0
1374942,0
1374943,0
1374944,0
1374945,0
1374946,0
1374947,0
1374948,0
1374949,0
1374950,0
1374951,0
1374952,0
1374953,0
1374954,0
1374955,0
1374956,0
1374957,0
1374958,0
1374959,0
1374960,0
1374961,0
1374962,0
1374963,0
1374964,0
1374965,0
1374966,0
1374967,0
1374968,0
1374969,0
1374970,0
1374971,0
1374972,0
1374973,0
1374974,0
1374975,0
1374976,0
1374977,0
1374978,0
1374979,0
1374980,0
1374981,0
1374982,0
1374983,0
1374984,0
1374985,0
1374986,0
1374987,0
1374988,0
1374989,0
1374990,0
1374991,0
1374992,0
1374993,0
1374994,0
1374995,0
1374996,0
1374997,0
1374998,0
1374999,0
1375000,0
1375001,0
1375002,0
1375003,0
1375004,0
1375005,0
1375006,0
1375007,0
1375008,0
1375009,0
1375010,0
1375011,0
1375012,0
1375013,0
1375014,0
1375015,0
1375016,0
1375017,0
1375018,0
1375019,0
1375020,0
1375021,0
1375022,0
1375023,0
1375024,0
1375025,0
1375026,0
1375027,0
1375028,0
1375029,0
1375030,0
1375031,0
1375032,0
1375033,0
1375034,0
1375035,0
1375036,0
1375037,0
1375038,0
1375039,0
1375040,0
1375041,0
1375042,0
1375043,0
1375044,0
1375045,0
1375046,0
1375047,0
1375048,0
1375049,0
1375050,0
1375051,0
1375052,0
1375053,0
1375054,0
1375055,0
1375056,0
1375057,0
1375058,0
1375059,0
1375060,0
1375061,0
1375062,0
1375063,0
1375064,0
1375065,0
1375066,0
1375067,0
1375068,0
1375069,0
1375070,0
1375071,0
1375072,0
1375073,0
1375074,0
1375075,0
1375076,0
1375077,0
1375078,0
1375079,0
1375080,0
1375081,0
1375082,0
1375083,0
1375084,0
1375085,0
1375086,0
1375087,0
1375088,0
1375089,0
1375090,0
1375091,0
1375092,0
1375093,0
1375094,0
1375095,0
1375096,0
1375097,0
1375098,0
1375099,0
1375100,0
1375101,0
1375102,0
1375103,0
1375104,0
1375105,0
1375106,0
1375107,0
1375108,0
1375109,0
1375110,0
1375111,0
1375112,0
1375113,0
1375114,0
1375115,0
1375116,0
1375117,0
1375118,0
1375119,0
1375120,0
1375121,0
1375122,0
1375123,0
1375124,0
1375125,0
1375126,0
1375127,0
1375128,0
1375129,0
1375130,0
1375131,0
1375132,0
1375133,0
1375134,0
1375135,0
1375136,0
1375137,0
1375138,0
1375139,0
1375140,0
1375141,0
1375142,0
1375143,0
1375144,0
1375145,0
1375146,0
1375147,0
1375148,0
1375149,0
1375150,0
1375151,0
1375152,0
1375153,0
1375154,0
1375155,0
1375156,0
1375157,0
1375158,0
1375159,0
1375160,0
1375161,0
1375162,0
1375163,0
1375164,0
1375165,0
1375166,0
1375167,0
1375168,0
1375169,0
1375170,0
1375171,0
1375172,0
1375173,0
1375174,0
1375175,0
1375176,0
1375177,0
1375178,0
1375179,0
1375180,0
1375181,0
1375182,0
1375183,0
1375184,0
1375185,0
1375186,0
1375187,0
1375188,0
1375189,0
1375190,0
1375191,0
1375192,0
1375193,0
1375194,0
1375195,0
1375196,0
1375197,0
1375198,0
1375199,0
1375200,0
1375201,0
1375202,0
1375203,0
1375204,0
1375205,0
1375206,0
1375207,0
1375208,0
1375209,0
1375210,0
1375211,0
1375212,0
1375213,0
1375214,0
1375215,0
1375216,0
1375217,0
1375218,0
1375219,0
1375220,0
1375221,0
1375222,0
1375223,0
1375224,0
1375225,0
1375226,0
1375227,0
1375228,0
1375229,0
1375230,0
1375231,0
1375232,0
1375233,0
1375234,0
1375235,0
1375236,0
1375237,0
1375238,0
1375239,0
1375240,0
1375241,0
1375242,0
1375243,0
1375244,0
1375245,0
1375246,0
1375247,0
1375248,0
1375249,0
1375250,0
1375251,0
1375252,0
1375253,0
1375254,0
1375255,0
1375256,0
1375257,0
1375258,0
1375259,0
1377375,0
1377376,0
1377377,0
1377378,0
1377379,0
1377380,0
1377381,0
1377382,0
1377383,0
1377384,0
1377385,0
1377386,0
1377387,0
1377388,0
1377389,0
1377390,0
1377391,0
1377392,0
1377393,0
1377394,0
1377395,0
1377396,0
1377397,0
1377398,0
1377399,0
1377400,0
1377401,0
1377402,0
1377403,0
1377404,0
1377405,0
1377406,0
1377407,0
1377408,0
1377409,0
1377410,0
1377411,0
1377412,0
1377413,0
1377414,0
1377415,0
1377416,0
1377417,0
1377418,0
1377419,0
1377420,0
1377421,0
1377437,0
1377438,0
1377439,0
1377440,0
1377441,0
1377442,0
1377443,0
1377444,0
1377445,0
1377446,0
1377447,0
1377448,0
1377449,0
1377450,0
1377451,0
1377452,0
1377453,0
1377454,0
1377455,0
1377456,0
1377457,0
1377461,0
1377462,0
1377463,0
1377464,0
1377465,0
1377466,0
1377467,0
1377468,0
1377469,0
1377470,0
1377471,0
1377472,0
1377473,0
1377474,0
1377475,0
1377476,0
1377477,0
1377478,0
1377479,0
1377480,0
1377481,0
1377482,0
1377483,0
1377484,0
1377485,0
1377486,0
1377487,0
1377488,0
1377489,0
1377490,0
1377491,0
1377492,0
1377493,0
1377494,0
1377495,0
1377496,0
1377497,0
1377498,0
1377499,0
1377500,0
1377501,0
1377502,0
1377503,0
1377504,0
1377505,0
1377506,0
1377507,0
1377508,0
1377509,0
1377510,0
1377511,0
1377512,0
1377513,0
1377514,0
1377515,0
1377516,0
1377517,0
1377518,0
1377519,0
1377520,0
1377521,0
1377522,0
1377523,0
1377524,0
1377525,0
1377526,0
1377527,0
1377528,0
1377529,0
1377530,0
1377531,0
1377532,0
1377533,0
1377534,0
1377535,0
1377536,0
1377537,0
1377538,0
1377539,0
1377540,0
1377541,0
1377542,0
1377543,0
1377544,0
1377545,0
1377546,0
1377547,0
1377548,0
1377549,0
1377550,0
1377551,0
1377552,0
1377553,0
1377554,0
1377555,0
1377556,0
1377557,0
1377558,0
1377559,0
1377560,0
1377561,0
1377562,0
1377563,0
1377564,0
1377565,0
1377566,0
1377567,0
1377568,0
1377569,0
1377570,0
1377571,0
1377572,0
1377573,0
1377574,0
1377575,0
1377576,0
1377577,0
1377578,0
1377579,0
1377580,0
1377581,0
1377582,0
1377583,0
1377584,0
1377585,0
1377586,0
1377587,0
1377588,0
1377589,0
1377590,0
1377591,0
1377592,0
1377593,0
1377594,0
1377595,0
1377596,0
1377597,0
1377598,0
1377599,0
1377600,0
1377601,0
1377602,0
1377603,0
1377604,0
1377605,0
1377606,0
1377607,0
1377608,0
1377609,0
1377610,0
1377611,0
1377612,0
1377613,0
1377614,0
1377615,0
1377616,0
1377617,0
1377618,0
1377619,0
1377620,0
1377621,0
1377622,0
1377623,0
1377624,0
1377625,0
1377626,0
1377627,0
1377628,0
1377629,0
1377630,0
1377631,0
1377632,0
1377633,0
1377634,0
1377635,0
1377636,0
1377637,0
1377638,0
1377639,0
1377640,0
1377641,0
1377642,0
1377643,0
1377644,0
1377645,0
1377646,0
1377647,0
1377648,0
1377649,0
1377650,0
1377651,0
1377652,0
1377653,0
1377654,0
1377655,0
1377656,0
1377657,0
1377658,0
1377659,0
1377660,0
1377661,0
1377662,0
1377663,0
1377664,0
1377665,0
1377666,0
1377667,0
1377668,0
1377669,0
1377670,0
1377671,0
1377672,0
1377673,0
1377674,0
1377675,0
1377676,0
1377677,0
1377678,0
1377679,0
1377680,0
1377681,0
1377682,0
1377683,0
1377684,0
1377685,0
1377686,0
1377687,0
1377688,0
1377689,0
1377690,0
1377691,0
1377692,0
1377693,0
1377694,0
1377695,0
1377696,0
1377697,0
1377698,0
1377699,0
1377700,0
1377701,0
1377702,0
1377703,0
1377704,0
1377705,0
1377706,0
1377707,0
1377708,0
1377709,0
1377710,0
1377711,0
1377712,0
1377713,0
1377714,0
1377715,0
1377716,0
1377717,0
1377718,0
1377719,0
1377720,0
1377721,0
1377722,0
1377723,0
1377724,0
1377725,0
1377726,0
1377727,0
1377728,0
1377729,0
1377730,0
1377731,0
1377732,0
1377733,0
1378420,0
1378421,0
1378422,0
1378423,0
1378424,0
1378425,0
1378426,0
1378427,0
1378428,0
1378429,0
1378430,0
1378431,0
1378432,0
1378433,0
1378434,0
1378435,0
1378436,0
1378437,0
1378438,0
1378439,0
1378440,0
1378441,0
1378442,0
1378443,0
1378444,0
1378445,0
1378446,0
1378447,0
1378448,0
1378449,0
1378450,0
1378451,0
1378452,0
1378453,0
1378454,0
1378455,0
1378456,0
1378457,0
1378458,0
1378459,0
1378460,0
1378461,0
1378462,0
1378463,0
1378464,0
1378465,0
1378466,0
1378467,0
1378468,0
1378469,0
1378470,0
1378471,0
1378472,0
1378473,0
1378474,0
1378475,0
1378476,0
1378477,0
1378478,0
1378479,0
1378480,0
1378481,0
1378482,0
1378483,0
1378484,0
1378485,0
1378486,0
1378487,0
1378488,0
1378489,0
1378490,0
1378491,0
1378492,0
1378493,0
1378494,0
1378495,0
1378496,0
1378497,0
1378498,0
1378499,0
1378500,0
1378501,0
1378502,0
1378503,0
1378504,0
1378505,0
1378506,0
1378507,0
1378508,0
1378509,0
1378510,0
1378511,0
1378512,0
1378513,0
1378514,0
1378515,0
1378516,0
1378517,0
1378518,0
1378519,0
1378520,0
1378521,0
1378522,0
1378523,0
1378524,0
1378525,0
1378526,0
1378527,0
1378528,0
1378529,0
1378530,0
1378531,0
1378532,0
1378533,0
1378534,0
1378535,0
1378536,0
1378537,0
1378538,0
1378539,0
1378540,0
1378541,0
1378542,0
1378543,0
1378544,0
1378545,0
1378546,0
1378547,0
1378548,0
1378549,0
1378550,0
1378551,0
1378552,0
1378553,0
1378554,0
1378555,0
1378556,0
1378557,0
1378558,0
1378559,0
1378560,0
1378561,0
1378562,0
1378563,0
1378564,0
1378565,0
1378566,0
1378567,0
1378568,0
1378569,0
1378570,0
1378571,0
1378572,0
1378573,0
1378574,0
1378575,0
1378576,0
1378577,0
1378578,0
1378579,0
1378580,0
1378581,0
1378582,0
1378583,0
1378584,0
1378585,0
1378586,0
1378587,0
1378588,0
1378589,0
1378590,0
1378591,0
1378592,0
1378593,0
1378594,0
1378595,0
1378596,0
1378597,0
1378598,0
1378599,0
1378600,0
1378601,0
1378602,0
1378603,0
1378604,0
1378605,0
1378606,0
1378607,0
1378608,0
1378609,0
1378610,0
1378611,0
1378612,0
1378613,0
1378614,0
1378615,0
1378616,0
1378617,0
1378618,0
1378619,0
1378620,0
1378621,0
1378622,0
1378623,0
1378624,0
1378625,0
1378626,0
1378627,0
1378628,0
1378629,0
1378630,0
1378631,0
1378632,0
1378633,0
1378634,0
1378635,0
1378636,0
1378637,0
1378638,0
1378639,0
1378640,0
1378641,0
1378642,0
1378643,0
1378644,0
1378645,0
1378646,0
1378647,0
1378648,0
1378649,0
1378650,0
1378651,0
1378652,0
1378653,0
1378654,0
1378655,0
1378656,0
1378657,0
1378658,0
1378659,0
1378660,0
1378661,0
1378662,0
1378663,0
1378664,0
1378665,0
1378666,0
1378667,0
1378668,0
1378669,0
1378670,0
1378671,0
1378672,0
1378673,0
1378674,0
1378675,0
1378676,0
1378677,0
1378678,0
1378679,0
1378680,0
1378681,0
1378682,0
1378683,0
1378684,0
1378685,0
1378686,0
1378687,0
1378688,0
1378689,0
1378690,0
1378691,0
1378692,0
1378693,0
1378694,0
1378695,0
1378696,0
1378697,0
1378698,0
1378699,0
1378700,0
1378701,0
1378702,0
1378703,0
1378704,0
1378705,0
1378706,0
1378707,0
1378708,0
1378709,0
1378710,0
1378711,0
1378712,0
1378713,0
1378714,0
1378715,0
1378716,0
1378717,0
1378718,0
1378719,0
1378720,0
1378721,0
1378722,0
1378723,0
1378724,0
1378725,0
1378726,0
1378727,0
1378728,0
1378729,0
1378730,0
1378731,0
1378732,0
1378733,0
1378734,0
1378735,0
1378736,0
1378737,0
1378738,0
1378739,0
1378740,0
1378741,0
1378742,0
1378743,0
1378744,0
1378745,0
1378746,0
1378747,0
1378748,0
1378749,0
1378750,0
1378751,0
1378752,0
1378753,0
1378754,0
1378755,0
1378756,0
1378757,0
1378758,0
1378759,0
1378760,0
1378761,0
1378762,0
1378763,0
1378764,0
1378765,0
1378766,0
1378767,0
1378768,0
1378769,0
1378770,0
1378771,0
1378772,0
1378773,0
1378774,0
1378775,0
1378776,0
1378777,0
1378778,0
1378779,0
1378780,0
1378781,0
1378782,0
1378783,0
1378784,0
1378785,0
1378786,0
1378787,0
1378788,0
1378789,0
1378790,0
1378791,0
1378792,0
1378793,0
1378794,0
1378795,0
1378796,0
1378797,0
1378798,0
1378799,0
1378800,0
1378801,0
1378802,0
1378803,0
1378804,0
1378805,0
1378806,0
1378807,0
1378808,0
1378809,0
1378810,0
1378811,0
1378812,0
1378813,0
1378814,0
1378815,0
1378816,0
1378817,0
1378818,0
1378819,0
1378820,0
1378821,0
1378822,0
1378823,0
1378824,0
1378825,0
1378826,0
1378827,0
1378828,0
1378829,0
1378830,0
1378831,0
1378832,0
1378833,0
1378834,0
1378835,0
1378836,0
1378837,0
1378838,0
1378839,0
1378840,0
1378841,0
1378842,0
1378843,0
1378844,0
1378845,0
1378846,0
1378847,0
1378848,0
1378849,0
1378850,0
1378851,0
1378852,0
1378853,0
1378854,0
1378855,0
1378856,0
1378857,0
1378858,0
1378859,0
1378860,0
1378861,0
1378862,0
1378863,0
1378864,0
1378865,0
1378866,0
1378867,0
1378868,0
1378869,0
1378870,0
1378871,0
1378872,0
1378873,0
1378874,0
1378875,0
1380992,0
1380993,0
1380994,0
1380995,0
1380996,0
1380997,0
1380998,0
1380999,0
1381000,0
1381001,0
1381002,0
1381003,0
1381004,0
1381005,0
1381006,0
1381007,0
1381008,0
1381009,0
1381010,0
1381011,0
1381012,0
1381013,0
1381014,0
1381015,0
1381016,0
1381017,0
1381018,0
1381019,0
1381020,0
1381021,0
1381022,0
1381023,0
1381024,0
1381025,0
1381026,0
1381027,0
1381028,0
1381029,0
1381030,0
1381031,0
1381032,0
1381033,0
1381034,0
1381035,0
1381036,0
1381037,0
1381038,0
1381039,0
1381040,0
1381057,0
1381058,0
1381059,0
1381060,0
1381061,0
1381062,0
1381063,0
1381064,0
1381065,0
1381066,0
1381067,0
1381068,0
1381071,0
1381072,0
