cell_id,therm_prs
1623445,0.16399
1623446,0.15878
1624779,0
1625177,0.0918
1625186,0.16196
1625187,0.12374
1625188,0.13191
1625191,0.17388
1625192,0.14842
1625193,0.13832
1625194,0.14996
1625195,0.16057
1625196,0.16997
1625197,0.17788
1625198,0.1861
1625199,0.1936
1625200,0.20056
1625201,0.21174
1625765,0.2445
1625766,0.2369
1626864,0.08087
1626865,0.08977
1626866,0.11481
1626869,0.13862
1626870,0.09114
1626871,0.06114
1626872,0.05755
1626873,0.06271
1626874,0.06619
1626892,0.07469
1626893,0.07943
1626894,0.08252
1626895,0.08556
1626896,0.08841
1626897,0.08987
1626898,0.09247
1626899,0.09347
1626900,0.09557
1626901,0.09758
1626902,0.09977
1626903,0.10068
1626904,0.10039
1626905,0.09987
1626906,0.09958
1626907,0.09838
1626908,0.09621
1626909,0.09334
1626918,0
1626919,0
1626920,0
1626921,0
1626922,0.06513
1626923,0.14758
1626924,0.08267
1627044,0.29
1627045,0.28457
1627046,0.29062
1627059,0.11856
1627060,0.13566
1627061,0.16493
1627062,0.16985
1627063,0.17029
1628395,0
1628803,0.17751
1628804,0.14349
1628805,0.11676
1628807,0.14957
1628808,0.16543
1628809,0.14959
1628810,0.15143
1628811,0.16287
1628812,0.17211
1628813,0.18051
1628814,0.18838
1628815,0.1973
1628816,0.20546
1629382,0.24029
1629383,0.23065
1630487,0.11526
1630488,0.10988
1630489,0.07101
1630490,0.06519
1630491,0.06837
1630492,0.07023
1630510,0.07365
1630511,0.07794
1630512,0.08253
1630513,0.08642
1630514,0.08806
1630515,0.08917
1630516,0.09087
1630517,0.09338
1630518,0.09611
1630519,0.09849
1630520,0.09968
1630521,0.10114
1630522,0.10196
1630523,0.10261
1630524,0.10178
1630525,0.10026
1630526,0.09857
1630527,0.09594
1630535,0.02114
1630536,0
1630537,0
1630538,0
1630539,0.02806
1630540,0.09997
1630541,0.14593
1630542,0.08715
1630544,0.19768
1630545,0.25582
1630546,0.25141
1630547,0.08266
1630661,0.27949
1630662,0.25283
1630663,0.26924
1630677,0.11155
1630678,0.14762
1630679,0.16761
1630680,0.17335
1630681,0.17408
1632411,0.11831
1632412,0.11834
1632416,0.12333
1632417,0.19656
1632418,0.22465
1632419,0.21281
1632420,0.20541
1632421,0.15812
1632422,0.12947
1632423,0.14494
1632424,0.1511
1632425,0.15969
1632426,0.15902
1632427,0.16644
1632428,0.17518
1632429,0.18338
1632430,0.19123
1632431,0.19965
1632999,0.23639
1633000,0.22271
1634105,0.15945
1634106,0.17483
1634107,0.1195
1634108,0.07773
1634109,0.07278
1634110,0.07331
1634111,0.07484
1634112,0.07702
1634113,0.07552
1634114,0.07112
1634136,0.09578
1634137,0.09726
1634138,0.09921
1634139,0.10156
1634140,0.10335
1634141,0.10396
1634142,0.10357
1634143,0.10306
1634144,0.1018
1634145,0.09947
1634153,0.03347
1634154,0.01032
1634155,0
1634156,0
1634157,0.02864
1634158,0.08064
1634159,0.03277
1634160,0.09374
1634161,0.14737
1634162,0.20646
1634163,0.15045
1634164,0.05755
1634165,0.02625
1634166,0.10248
1634169,0.11375
1634170,0.07218
1634190,0.21686
1634191,0.22378
1634192,0.23607
1634279,0.23984
1634295,0.13527
1634296,0.15366
1634297,0.16857
1634298,0.17485
1634299,0.17721
1636029,0.135
1636030,0.16091
1636032,0.17456
1636033,0.19491
1636034,0.22051
1636035,0.22855
1636036,0.2252
1636037,0.20696
1636038,0.14507
1636039,0.14766
1636040,0.15687
1636041,0.16313
1636042,0.16963
1636043,0.17543
1636044,0.18086
1636045,0.18681
1636046,0.19566
1636047,0.20376
1636048,0.21332
1636616,0.23613
1636617,0.22083
1637724,0.23666
1637725,0.11776
1637726,0.09282
1637727,0.07506
1637728,0.07625
1637729,0.07828
1637730,0.07863
1637731,0.07718
1637754,0.09295
1637755,0.09577
1637756,0.09824
1637757,0.10106
1637758,0.10357
1637759,0.10494
1637760,0.10512
1637761,0.10555
1637762,0.10532
1637763,0.10342
1637771,0.05015
1637772,0.02914
1637773,0.01155
1637774,0.00652
1637775,0.00682
1637776,0.02018
1637777,0.05207
1637778,0.10938
1637779,0.15191
1637780,0.03943
1637781,0.03012
1637782,0.02897
1637783,0.06535
1637784,0.12769
1637785,0.12654
1637786,0.14641
1637787,0.10985
1637788,0.10823
1637789,0.11851
1637790,0.08605
1637808,0.21622
1637809,0.22414
1637879,0.31253
1637913,0.14212
1637914,0.15979
1637915,0.17198
1637916,0.17653
1639646,0.1454
1639647,0.14153
1639649,0.16747
1639650,0.21251
1639651,0.23102
1639652,0.23419
1639653,0.23251
1639654,0.20706
1639655,0.15225
1639656,0.16142
1639657,0.17067
1639658,0.18074
1639659,0.18384
1639660,0.18806
1639661,0.19327
1639662,0.19921
1639663,0.20882
1639664,0.21871
1640233,0.23592
1640234,0.22273
1641342,0.13806
1641343,0.10623
1641344,0.07924
1641345,0.07912
1641346,0.0809
1641347,0.08172
1641348,0.08215
1641349,0.08134
1641372,0.09064
1641373,0.09276
1641374,0.09562
1641375,0.1005
1641376,0.10417
1641377,0.1056
1641378,0.10769
1641379,0.10898
1641380,0.10846
1641389,0.06588
1641390,0.044
1641391,0.03016
1641392,0.02436
1641393,0.01558
1641394,0.00901
1641395,0.0418
1641396,0.08943
1641397,0.02821
1641398,0.0284
1641399,0.02972
1641400,0.02537
1641401,0.04513
1641402,0.0844
1641403,0.11994
1641404,0.12475
1641405,0.16125
1641406,0.10562
1641407,0.08605
1641408,0.12933
1641427,0.22881
1641496,0.31715
1641531,0.15568
1641532,0.16585
1641533,0.17543
1641534,0.18203
1643263,0.13723
1643264,0.11635
1643265,0.13543
1643266,0.1828
1643267,0.22961
1643268,0.23942
1643269,0.24027
1643270,0.23063
1643271,0.17585
1643272,0.16284
1643273,0.17389
1643274,0.1874
1643275,0.19297
1643276,0.1948
1643277,0.19959
1643278,0.20582
1643279,0.21358
1643280,0.22349
1643281,0.23664
1643850,0.23619
1643851,0.2229
1644959,0.1339
1644960,0.10026
1644961,0.08812
1644962,0.08411
1644963,0.08534
1644964,0.08611
1644965,0.08516
1644966,0.08458
1644967,0.08456
1644990,0.08568
1644991,0.08821
1644992,0.09334
1644993,0.09941
1644994,0.10425
1644995,0.1085
1644996,0.11104
1644997,0.1123
1644998,0.11327
1645004,0.10109
1645007,0.07585
1645008,0.06355
1645009,0.05181
1645010,0.0404
1645011,0.02649
1645012,0.01832
1645013,0.01945
1645014,0.02694
1645015,0.02977
1645016,0.03112
1645017,0.03017
1645018,0.02516
1645019,0.02779
1645020,0.05041
1645021,0.0655
1645022,0.10667
1645023,0.04248
1645024,0.12903
1645025,0.17292
1645026,0.15814
1645114,0.32228
1645115,0.32083
1645119,0.31572
1645149,0.16292
1645150,0.17317
1645151,0.18181
1645152,0.18934
1646878,0.14684
1646881,0.11604
1646882,0.14469
1646883,0.20749
1646884,0.23765
1646885,0.24553
1646886,0.23917
1646887,0.21648
1646888,0.18539
1646889,0.17648
1646890,0.18899
1646891,0.19855
1646892,0.20194
1646893,0.20499
1646894,0.21073
1646895,0.21756
1646896,0.22863
1646897,0.24068
1647467,0.23934
1647468,0.22507
1648576,0.1687
1648577,0.12246
1648578,0.09586
1648579,0.09003
1648580,0.08981
1648581,0.09034
1648582,0.08921
1648583,0.0887
1648584,0.08793
1648585,0.0884
1648607,0.08573
1648608,0.07981
1648609,0.0806
1648610,0.08906
1648611,0.09765
1648612,0.10526
1648613,0.11106
1648614,0.11455
1648615,0.11905
1648616,0.12081
1648622,0.11005
1648626,0.07834
1648627,0.06659
1648628,0.05293
1648629,0.03942
1648630,0.0332
1648631,0.03313
1648632,0.03292
1648633,0.03315
1648634,0.03308
1648635,0.02855
1648636,0.02332
1648637,0.02597
1648638,0.03036
1648639,0.03602
1648640,0.03894
1648641,0.10309
1648642,0.16302
1648643,0.13849
1648731,0.32787
1648732,0.32628
1648733,0.32412
1648734,0.32316
1648735,0.3201
1648736,0.31925
1648737,0.31758
1648767,0.17093
1648768,0.18057
1648769,0.18764
1648770,0.19827
1650495,0.16273
1650497,0.13978
1650499,0.17837
1650500,0.22887
1650501,0.24273
1650502,0.23903
1650503,0.22157
1650504,0.20892
1650505,0.19868
1650506,0.19468
1650507,0.2034
1650508,0.20774
1650509,0.21017
1650510,0.2147
1650511,0.22021
1650512,0.22901
1650513,0.24434
1650514,0.2592
1652194,0.16189
1652195,0.1121
1652196,0.09424
1652197,0.09639
1652198,0.09626
1652199,0.09436
1652200,0.09253
1652201,0.09086
1652202,0.09327
1652203,0.11496
1652204,0.15565
1652225,0.09337
1652226,0.06984
1652227,0.07419
1652228,0.08447
1652229,0.09525
1652230,0.10563
1652231,0.11319
1652232,0.11991
1652233,0.12524
1652234,0.12746
1652244,0.0873
1652245,0.07586
1652246,0.06391
1652247,0.05327
1652248,0.04588
1652249,0.03937
1652250,0.03578
1652251,0.03416
1652252,0.0292
1652253,0.02267
1652254,0.02385
1652255,0.02596
1652256,0.0312
1652257,0.036
1652258,0.05296
1652259,0.11076
1652260,0.11505
1652261,0.12533
1652282,0.23756
1652283,0.24166
1652284,0.25813
1652349,0.33081
1652350,0.32967
1652364,0.32249
1652365,0.32348
1652385,0.17968
1652386,0.18187999999999999
1652387,0.19719
1654112,0.16765
1654114,0.14533
1654115,0.17594
1654116,0.22172
1654117,0.23784
1654118,0.2417
1654119,0.21978
1654120,0.20138
1654121,0.19832
1654122,0.20438
1654123,0.21001
1654124,0.21416
1654125,0.21626
1654126,0.22014
1654127,0.22497
1654128,0.23197
1654129,0.24385
1655811,0.18989
1655812,0.1499
1655813,0.11948
1655814,0.10319
1655815,0.10108
1655816,0.09795
1655817,0.09562
1655818,0.09336
1655819,0.09606
1655820,0.12511
1655821,0.15601
1655843,0.06698
1655844,0.05772
1655845,0.06272
1655846,0.07699
1655847,0.09154
1655848,0.10808
1655849,0.11839
1655850,0.12581
1655851,0.13109
1655852,0.13458
1655862,0.09466
1655863,0.08418
1655864,0.07277
1655865,0.06176
1655866,0.05089
1655867,0.04235
1655868,0.03535
1655869,0.02938
1655870,0.02541
1655871,0.02288
1655872,0.02344
1655873,0.02843
1655874,0.03524
1655875,0.03879
1655876,0.04298
1655877,0.04502
1655878,0.0891
1655879,0.07621
1655901,0.24043
1655902,0.26011
1655903,0.28046
1655966,0.33631
1655967,0.3334
1655968,0.33041
1655982,0.32671
1656003,0.17687
1656004,0.19364
1656005,0.20894
1657726,0.1229
1657727,0.11715
1657729,0.17615
1657730,0.15155
1657731,0.15417
1657732,0.1884
1657733,0.23167
1657734,0.24163
1657735,0.232
1657736,0.21496
1657737,0.21053
1657738,0.2145
1657739,0.21886
1657740,0.22041
1657741,0.22209
1657742,0.22477
1657743,0.23063
1657744,0.23715
1657745,0.24793
1658335,0.34726
1659429,0.17284
1659430,0.16508
1659431,0.14405
1659432,0.12759
1659433,0.10526
1659434,0.09991
1659435,0.09935
1659436,0.09963
1659437,0.14064
1659438,0.19172
1659461,0.07573
1659462,0.04279
1659463,0.05673
1659464,0.07176
1659465,0.09533
1659466,0.11528
1659467,0.12697
1659468,0.1342
1659469,0.14006
1659482,0.07957
1659483,0.06679
1659484,0.05498
1659485,0.04388
1659486,0.03493
1659487,0.02773
1659488,0.0229
1659489,0.02248
1659490,0.02845
1659491,0.03161
1659492,0.0346
1659493,0.03787
1659494,0.04429
1659495,0.04711
1659496,0.06415
1659497,0.09153
1659498,0.10009
1659519,0.24899
1659520,0.26845
1659521,0.28386
1659583,0.33941
1659584,0.33831
1659621,0.19441
1659622,0.20864
1661343,0.12829
1661344,0.12325
1661345,0.15973
1661346,0.16522
1661347,0.16361
1661348,0.1704
1661349,0.22017
1661350,0.23567
1661351,0.22766
1661352,0.21342
1661353,0.21272
1661354,0.22104
1661355,0.22606
1661356,0.22701
1661357,0.22763
1661358,0.2303
1661359,0.2356
1661360,0.24219
1661361,0.25231
1661362,0.26764
1661947,0.34741
1661948,0.3432
1661949,0.33851
1661950,0.3417
1661951,0.34326
1661952,0.35126
1663048,0.23638
1663049,0.20012
1663050,0.13283
1663051,0.10633
1663052,0.106
1663053,0.11707
1663054,0.16276
1663055,0.20933
1663079,0.06872
1663080,0.04797
1663081,0.05981
1663082,0.08016
1663083,0.10701
1663084,0.12528
1663085,0.13646
1663086,0.14426
1663087,0.14863
1663099,0.09812
1663100,0.08456
1663101,0.07137
1663102,0.06098
1663103,0.04918
1663104,0.03553
1663105,0.02709
1663106,0.02381
1663107,0.02599
1663108,0.02482
1663109,0.02302
1663110,0.02758
1663111,0.03598
1663112,0.04433
1663113,0.0418
1663114,0.07219
1663115,0.13656
1663116,0.13671
1663137,0.26796
1663138,0.27562
1663139,0.28901
1663201,0.33854
1663202,0.34041
1663204,0.34737
1663239,0.2126
1663240,0.22412
1664961,0.14261
1664962,0.16255
1664964,0.18001
1664965,0.19403
1664966,0.2263
1664967,0.2262
1664968,0.21754
1664969,0.22065
1664970,0.22483
1664971,0.23066
1664972,0.23365
1664973,0.23424
1664974,0.23579
1664975,0.23997
1664976,0.24648
1664977,0.25449
1664978,0.26978
1665556,0.30895
1665557,0.31451
1665558,0.31948
1665562,0.35069
1665563,0.35341
1665564,0.35165
1665565,0.35023
1665566,0.34984
1665567,0.35335
1665568,0.3553
1665569,0.3546
1665570,0.34384
1665571,0.32349
1666667,0.17282
1666668,0.11538
1666669,0.10844
1666670,0.1398
1666671,0.17433
1666672,0.18214
1666696,0.17871
1666697,0.06598
1666698,0.05863
1666699,0.07114
1666700,0.09527
1666701,0.11874
1666702,0.13491
1666703,0.14611
1666704,0.15334
1666705,0.15698
1666717,0.10304
1666718,0.09031
1666719,0.07725
1666720,0.06599
1666721,0.05362
1666722,0.04145
1666723,0.0314
1666724,0.0276
1666725,0.02344
1666726,0.01771
1666727,0.021
1666728,0.02991
1666729,0.03756
1666730,0.0455
1666731,0.05009
1666732,0.09748
1666733,0.17609
1666734,0.1697
1666755,0.27162
1666756,0.28126
1666818,0.34383
1666819,0.34315
1666820,0.3353
1666821,0.32449
1666822,0.31265
1666857,0.22887
1666858,0.24154
1668578,0.14632
1668579,0.16543
1668580,0.15351
1668581,0.14492
1668582,0.19413
1668583,0.21781
1668584,0.214
1668585,0.22164
1668586,0.22914
1668587,0.23311
1668588,0.23803
1668589,0.23896
1668590,0.24116
1668591,0.24311
1668592,0.24712
1668593,0.25449
1668594,0.26411
1669173,0.31051
1669174,0.31671
1669175,0.32214
1669176,0.32438
1669177,0.33818
1669178,0.34028
1669179,0.35365
1669180,0.36757
1669181,0.36870000000000003
1669182,0.36616
1669183,0.36504
1669184,0.36651
1669185,0.36785
1669186,0.36724
1669187,0.35191
1669188,0.33057
1669189,0.33304
1670314,0.12659
1670315,0.06071
1670316,0.06864
1670317,0.08319
1670318,0.10721
1670319,0.12861
1670320,0.14462
1670321,0.15453
1670322,0.16164
1670323,0.16428
1670335,0.10804
1670336,0.09505
1670337,0.08328
1670338,0.07505
1670339,0.06526
1670340,0.05106
1670341,0.03816
1670342,0.02724
1670343,0.01812
1670344,0.01632
1670345,0.02372
1670346,0.03158
1670347,0.04928
1670348,0.07543
1670349,0.11601
1670350,0.18344
1670351,0.17606
1670352,0.1432
1670374,0.27836
1670437,0.33665
1670438,0.32825
1670439,0.28867
1670440,0.32222
1670474,0.24216
1670475,0.24823
1670476,0.25777
1672196,0.15344
1672197,0.12533
1672198,0.13999
1672199,0.17731
1672200,0.21943
1672201,0.2213
1672202,0.23031
1672203,0.23552
1672204,0.23889
1672205,0.24218
1672206,0.2442
1672207,0.24731
1672208,0.2493
1672209,0.25364
1672807,0.3281
1672808,0.32351
1672809,0.3209
1673932,0.07194
1673933,0.07239
1673934,0.08097
1673935,0.0964
1673936,0.11978
1673937,0.1408
1673938,0.15509
1673939,0.16376
1673940,0.1691
1673953,0.11156
1673954,0.1006
1673955,0.09198
1673956,0.0841
1673957,0.07303
1673958,0.0602
1673959,0.04305
1673960,0.02552
1673961,0.01857
1673962,0.0196
1673963,0.02149
1673964,0.05108
1673965,0.1325
1673966,0.19224
1673967,0.21362
1673968,0.18234
1673969,0.1432
1673970,0.08851
1673991,0.27712
1673992,0.26645
1674055,0.33202
1674056,0.32167
1674058,0.33254
1674059,0.33437
1674061,0.34209
1674062,0.31841
1674063,0.29452
1674092,0.26272
1675813,0.10869
1675814,0.11371
1675817,0.22238
1675818,0.23426
1675819,0.23992
1675820,0.24332
1675821,0.24548
1675822,0.24691
1675823,0.24875
1675824,0.25173
1675825,0.25595
1676424,0.3122
1676425,0.31002
1677550,0.07995
1677551,0.08515
1677552,0.09494
1677553,0.11507
1677554,0.13794
1677555,0.15581
1677556,0.16656
1677557,0.17239
1677558,0.17552
1677571,0.11547
1677572,0.10677
1677573,0.09772
1677574,0.08901
1677575,0.07979
1677576,0.06604
1677577,0.04478
1677578,0.02939
1677579,0.0229
1677580,0.02115
1677581,0.02366
1677582,0.10678
1677583,0.20292
1677584,0.15291
1677586,0.11759
1677587,0.08851
1677588,0.05294
1677609,0.2817
1677610,0.28109
1677672,0.34383
1677673,0.33042
1677674,0.32388
1677675,0.3284
1677676,0.32459
1677677,0.33272
1677678,0.33324
1677679,0.33569
1677709,0.27339
1677710,0.2812
1679434,0.24
1679435,0.24545
1679436,0.24825
1679437,0.2487
1679438,0.25028
1679439,0.25178
1679440,0.25361
1679441,0.25744
1679442,0.26339
1680041,0.28975
1680042,0.336
1681167,0.08997
1681168,0.09238
1681169,0.09868
1681170,0.11429
1681171,0.13467
1681172,0.15494
1681173,0.16869
1681174,0.17417
1681175,0.1782
1681176,0.18031
1681188,0.12855
1681189,0.12109
1681190,0.11358
1681191,0.10424
1681192,0.09324
1681193,0.08211
1681194,0.06753
1681195,0.05014
1681196,0.03682
1681197,0.0301
1681198,0.02897
1681199,0.03448
1681200,0.05464
1681201,0.11675
1681202,0.10785
1681205,0.07073
1681227,0.28869
1681228,0.29342
1681290,0.34547
1681291,0.34194
1681294,0.31987
1681295,0.30553
1681296,0.30083
1681297,0.29449
1681326,0.2763
1681327,0.2851
1681328,0.29869
1683050,0.23274
1683051,0.24426
1683052,0.24873
1683053,0.25053
1683054,0.25301
1683055,0.25481
1683056,0.25728
1683057,0.26069
1683058,0.26497
1683658,0.37933
1684770,0.14488
1684771,0.16336
1684785,0.10075
1684786,0.104
1684787,0.11544
1684788,0.1331
1684789,0.15115
1684790,0.16749
1684791,0.17676
1684792,0.18178
1684793,0.18399
1684794,0.1851
1684808,0.12054
1684809,0.11098
1684810,0.09768
1684811,0.08137
1684812,0.06839
1684813,0.05545
1684814,0.04652
1684815,0.03859
1684816,0.03883
1684817,0.05464
1684818,0.11185
1684819,0.10887
1684820,0.10055
1684845,0.2784
1684908,0.34911
1684944,0.28126
1684945,0.30411
1686666,0.2004
1686667,0.23802
1686668,0.24466
1686669,0.2495
1686670,0.25646
1686671,0.25923
1686672,0.26107
1686673,0.26423
1686674,0.26777
1686675,0.27457
1687275,0.38416
1687276,0.36246
1687277,0.33879
1688387,0.15591
1688388,0.15949
1688389,0.19274
1688403,0.11233
1688404,0.12119
1688405,0.13495
1688406,0.15115
1688407,0.16577
1688408,0.1774
1688409,0.1855
1688410,0.18953
1688411,0.19003
1688412,0.19014
1688426,0.12785
1688427,0.11809
1688428,0.10205
1688429,0.0874
1688430,0.07644
1688431,0.06836
1688432,0.06049
1688433,0.0538
1688434,0.05554
1688435,0.06113
1688436,0.11629
1688437,0.15654
1688463,0.26487
1688525,0.34772
1688526,0.35615
1688561,0.28788
1688562,0.30166
1688563,0.32461
1690283,0.20443
1690284,0.23598
1690285,0.24102
1690286,0.25626
1690287,0.26256
1690288,0.26456
1690289,0.26692
1690290,0.27143
1690291,0.27767
1690892,0.38784
1690893,0.35874
1690894,0.34573
1692005,0.19993
1692006,0.20866
1692007,0.18396
1692021,0.13586
1692022,0.14659
1692023,0.15771
1692024,0.17031
1692025,0.18176
1692026,0.18861
1692027,0.19327
1692028,0.19644
1692029,0.19634
1692045,0.12149
1692046,0.1097
1692047,0.09938
1692048,0.09116
1692049,0.08384
1692050,0.07528
1692051,0.0703
1692052,0.06844
1692053,0.06493
1692054,0.14344
1692055,0.20668
1692056,0.13876
1692081,0.29066
1692143,0.3481
1692179,0.29093
1692180,0.32037
1693900,0.2055
1693901,0.22564
1693902,0.24628
1693903,0.26373
1693904,0.26858
1693905,0.27143
1693906,0.27476
1693907,0.28137
1693908,0.2925
1695622,0.23927
1695623,0.19946
1695624,0.16585
1695625,0.17053
1695626,0.17632
1695627,0.17438
1695628,0.17556
1695629,0.17425
1695634,0.13946
1695635,0.13752
1695636,0.13624
1695637,0.14094
1695638,0.14866
1695639,0.15721
1695640,0.16715
1695641,0.17683
1695642,0.18635
1695643,0.19457
1695644,0.19862
1695645,0.20057
1695646,0.20257
1695647,0.20037
1695663,0.12829
1695664,0.1179
1695665,0.10844
1695666,0.10185
1695667,0.09575
1695668,0.09121
1695669,0.08524
1695670,0.07909
1695671,0.07341
1695672,0.08678
1695673,0.12283
1695699,0.29062
1695733,0.37769
1695734,0.37288
1695758,0.35898
1695759,0.35469
1695760,0.35151
1697510,0.15559
1697514,0.21439
1697516,0.18633
1697517,0.19254
1697518,0.23074
1697519,0.25644
1697520,0.26825
1697521,0.27318
1697522,0.27752
1697523,0.28341
1697524,0.29292
1699240,0.23432
1699241,0.17044
1699242,0.16362
1699243,0.16998
1699244,0.17483
1699245,0.17711
1699246,0.17865
1699247,0.17877
1699252,0.15109
1699253,0.15193
1699254,0.15682
1699255,0.16258
1699256,0.16722
1699257,0.17404
1699258,0.18266
1699259,0.1911
1699260,0.19939
1699261,0.20462
1699262,0.2064
1699263,0.20607
1699264,0.20625
1699265,0.2051
1699280,0.14329
1699281,0.13579
1699282,0.12656
1699283,0.11776
1699284,0.11064
1699285,0.10407
1699286,0.09741
1699287,0.09193
1699288,0.0862
1699289,0.07976
1699290,0.09421
1699291,0.1098
1699292,0.11772
1699316,0.2766
1699317,0.28554
1699349,0.38522
1699350,0.38389
1699351,0.37961
1699352,0.37314
1699376,0.35705
1699377,0.35451
1701126,0.1477
1701127,0.16348
1701128,0.1871
1701130,0.20669
1701131,0.21417
1701132,0.21439
1701133,0.26429
1701134,0.24731
1701135,0.25212
1701136,0.26783
1701137,0.27292
1701138,0.27856
1701139,0.2858
1701140,0.29446
1701141,0.30842
1702853,0.17644
1702854,0.16845
1702855,0.11921
1702857,0.2492
1702858,0.17998
1702859,0.16493
1702860,0.1705
1702861,0.17383
1702862,0.17977
1702863,0.1836
1702864,0.18404
1702870,0.16297
1702871,0.16877
1702872,0.17314
1702873,0.1769
1702874,0.18356
1702875,0.19039
1702876,0.19747
1702877,0.20458
1702878,0.2112
1702879,0.21444
1702880,0.21384
1702881,0.21292
1702882,0.2116
1702883,0.2097
1702899,0.1405
1702900,0.13217
1702901,0.12621
1702902,0.12011
1702903,0.10816
1702904,0.09275
1702905,0.09054
1702906,0.09347
1702907,0.09653
1702908,0.11266
1702909,0.12278
1702910,0.12156
1702934,0.26699
1702966,0.38661
1702967,0.38592
1702968,0.38107
1702969,0.3734
1702992,0.36102
1702993,0.36213
1704742,0.15434
1704743,0.15984
1704745,0.19639
1704746,0.21072
1704747,0.20696
1704748,0.20238
1704749,0.23295
1704750,0.28617
1704751,0.27102
1704752,0.26692
1704753,0.27158
1704754,0.27742
1704755,0.28613
1704756,0.29597
1704757,0.31021
1706470,0.15165
1706471,0.16171
1706472,0.15755
1706475,0.16058
1706476,0.16678
1706477,0.17179
1706478,0.17622
1706479,0.18393
1706480,0.18981
1706481,0.19129
1706482,0.18879
1706487,0.17219
1706488,0.17703
1706489,0.18057
1706490,0.18461
1706491,0.19135
1706492,0.20116
1706493,0.20612
1706494,0.21061
1706495,0.21577
1706496,0.2203
1706497,0.22205
1706498,0.22128
1706499,0.21989
1706516,0.14711
1706517,0.14154
1706518,0.13741
1706519,0.13204
1706520,0.12575
1706521,0.11145
1706522,0.09963
1706523,0.10612
1706524,0.10713
1706525,0.11167
1706526,0.11838
1706527,0.12353
1706528,0.16496
1706551,0.25399
1706552,0.27168
1706584,0.38594
1706585,0.37641
1706586,0.37312
1706587,0.37402
1706610,0.36905
1708359,0.16364
1708360,0.15728
1708361,0.16795
1708362,0.20514
1708363,0.20622
1708364,0.19766
1708365,0.20126
1708366,0.24818
1708367,0.27481
1708368,0.26831
1708369,0.26561
1708370,0.26879
1708371,0.28329
1708372,0.29423
1708373,0.3082
1708374,0.32857
1710088,0.16236
1710089,0.17835
1710090,0.20801
1710091,0.21776
1710092,0.17168
1710093,0.17189
1710094,0.17777
1710095,0.1794
1710096,0.1847
1710097,0.19073
1710098,0.19455
1710099,0.19523
1710100,0.1917
1710105,0.18115
1710106,0.1856
1710107,0.19066
1710108,0.19683
1710109,0.20554
1710110,0.21282
1710111,0.2166
1710112,0.22046
1710113,0.22519
1710114,0.22831
1710115,0.228
1710116,0.22679
1710117,0.22459
1710135,0.14591
1710136,0.14226
1710138,0.13029
1710139,0.11874
1710140,0.11504
1710141,0.11536
1710142,0.11398
1710143,0.11895
1710144,0.1238
1710145,0.14181
1710146,0.27069
1710147,0.27248
1710170,0.26682
1710202,0.38576
1710203,0.38199
1710228,0.37191
1711976,0.16035
1711977,0.14914
1711978,0.17207
1711979,0.16425
1711980,0.18039
1711981,0.19069
1711982,0.20148
1711983,0.21574
1711984,0.23449
1711985,0.25625
1711986,0.26455
1711987,0.27487
1711988,0.29529
1711989,0.30883
1711990,0.32671
1713706,0.17822
1713707,0.19097
1713708,0.20107
1713709,0.17596
1713710,0.1748
1713711,0.18118
1713712,0.18286
1713713,0.18607
1713718,0.19313
1713719,0.1862
1713720,0.18207
1713721,0.1836
1713722,0.18712
1713723,0.19063
1713724,0.19606
1713725,0.20228
1713726,0.2091
1713727,0.21603
1713728,0.22184
1713729,0.22658
1713730,0.22992
1713731,0.23262
1713732,0.23334
1713733,0.23263
1713734,0.23094
1713735,0.22758
1713753,0.14814
1713754,0.14395
1713755,0.1394
1713756,0.13191
1713757,0.12569
1713758,0.11983
1713759,0.11664
1713760,0.11763
1713761,0.12237
1713762,0.14063
1713763,0.27427
1713764,0.30016
1713787,0.23414
1713788,0.28986
1713820,0.39567
1713844,0.37308
1713845,0.3674
1713846,0.36565
1713886,0.31743
1713887,0.32618
1713888,0.35423
1715596,0.14955
1715597,0.17613
1715598,0.19222
1715599,0.19513
1715600,0.19562
1715601,0.22146
1715602,0.25083
1715603,0.27383
1715604,0.29451
1715605,0.31294
1715606,0.33133
1715607,0.3586
1717323,0.15276
1717324,0.16283
1717325,0.17468
1717326,0.17826
1717327,0.17896
1717328,0.18269
1717329,0.18495
1717330,0.18814
1717331,0.19372
1717336,0.19353
1717337,0.18911
1717338,0.18871
1717339,0.19175
1717340,0.19604
1717341,0.20101
1717342,0.20823
1717343,0.21581
1717344,0.22156
1717345,0.22728
1717346,0.23234
1717347,0.23537
1717348,0.23779
1717349,0.23845
1717350,0.238
1717351,0.23608
1717352,0.23333
1717353,0.23003
1717371,0.14971
1717372,0.14643
1717373,0.14006
1717374,0.13356
1717375,0.12637
1717376,0.12081
1717377,0.11757
1717378,0.11428
1717379,0.12259
1717380,0.25308
1717381,0.4026
1717382,0.34321
1717383,0.34436
1717406,0.32757
1717462,0.37243
1717463,0.35084
1717464,0.32478
1717504,0.31737
1717505,0.33816
1717506,0.3636
1717507,0.38416
1719214,0.14847
1719215,0.16569
1719217,0.19555
1719218,0.25138
1719219,0.29416
1719220,0.30277
1719221,0.31518
1719222,0.3349
1719223,0.36033
1719224,0.40517
1720940,0.22655
1720941,0.15708
1720942,0.16659
1720943,0.18
1720944,0.18556
1720945,0.18627
1720946,0.18828
1720947,0.19147
1720948,0.19428
1720949,0.20044
1720954,0.19777
