cell_id,therm_prs
1742743,0.37705
1742744,0.37876
1742745,0.37992
1742746,0.38147
1742747,0.38263
1742748,0.38381
1742749,0.38403
1742750,0.38414
1742751,0.38216
1742752,0.38116
1742753,0.38059
1742754,0.38198
1742755,0.38388
1742756,0.38249
1742757,0.36997
1742758,0.36065
1744129,0.02037
1744130,0.01863
1744131,0.01403
1744132,0.00494
1744133,0
1744134,0
1744135,0
1744136,0
1746259,0.109
1746260,0.09998
1746261,0.1039
1746262,0.10563
1746263,0.10787
1746264,0.11003
1746265,0.11379
1746266,0.11675
1746267,0.12067
1746268,0.12466000000000001
1746269,0.12927
1746270,0.13411
1746271,0.13969
1746272,0.14576
1746273,0.14991
1746274,0.15204
1746275,0.15465
1746276,0.15804
1746277,0.16221
1746278,0.16684
1746279,0.16917
1746280,0.17042
1746281,0.16912
1746282,0.16946
1746283,0.17329
1746284,0.1786
1746285,0.18187
1746286,0.18348
1746287,0.18508
1746288,0.18497
1746289,0.1824
1746290,0.18052
1746291,0.17658
1746292,0.17404
1746293,0.17199
1746294,0.17026
1746295,0.16632
1746296,0.16202
1746297,0.15746
1746298,0.15332
1746299,0.15093
1746300,0.14984
1746301,0.14485
1746302,0.14137
1746303,0.14015
1746304,0.13702
1746305,0.13193
1746306,0.12769
1746307,0.12092
1746308,0.11281
1746309,0.10668
1746310,0.09898
1746311,0.0903
1746312,0.08112
1746313,0.07019
1746314,0.05913
1746315,0.04494
1746316,0.02878
1746317,0.02774
1746345,0.29211
1746346,0.30844
1746347,0.33263
1746348,0.35502
1746349,0.3699
1746350,0.37493
1746351,0.37299
1746352,0.37097
1746353,0.36918
1746354,0.36851
1746355,0.36878
1746356,0.36976
1746357,0.37282
1746358,0.37687
1746359,0.38074
1746360,0.38482
1746361,0.38747
1746362,0.38976
1746363,0.39127
1746364,0.39138
1746365,0.39159
1746366,0.39125
1746367,0.39011
1746368,0.38822
1746369,0.38776
1746370,0.38674
1746371,0.3865
1746372,0.38847
1746373,0.38794
1746374,0.38103
1747745,0.02834
1747746,0.02425
1747747,0.02084
1747748,0.01484
1747749,0.00399
1747750,0
1747751,0
1747752,0
1747753,0
1749875,0.13048
1749876,0.12428
1749877,0.10373
1749878,0.10811
1749879,0.1092
1749880,0.11003
1749881,0.10964
1749882,0.11245
1749883,0.11537
1749884,0.11785
1749885,0.12218999999999999
1749886,0.12862
1749887,0.13456
1749888,0.13921
1749889,0.14534
1749890,0.1516
1749891,0.15508
1749892,0.15659
1749893,0.1586
1749894,0.16177
1749895,0.16691
1749896,0.17248
1749897,0.17548
1749898,0.17473
1749899,0.17294
1749900,0.17452
1749901,0.17933
1749902,0.18336
1749903,0.18503
1749904,0.18689
1749905,0.18784
1749906,0.18671
1749907,0.18452
1749908,0.18095
1749909,0.17773
1749910,0.17473
1749911,0.17229
1749912,0.16935
1749913,0.16531
1749914,0.16125
1749915,0.15766
1749916,0.15459
1749917,0.15336
1749918,0.14955
1749919,0.14637
1749920,0.14434
1749921,0.14112
1749922,0.13759
1749923,0.13411
1749924,0.12784
1749925,0.12063
1749926,0.11432
1749927,0.10742
1749928,0.09788
1749929,0.08889
1749930,0.07757
1749931,0.06637
1749932,0.04974
1749933,0.03224
1749934,0.02347
1749935,0.03021
1749962,0.28774
1749963,0.3039
1749964,0.32957
1749965,0.35344
1749966,0.37272
1749967,0.38013
1749968,0.37857
1749969,0.37745
1749970,0.37623
1749971,0.37565
1749972,0.37645
1749973,0.37584
1749974,0.37831
1749975,0.38263
1749976,0.38689
1749977,0.39144
1749978,0.39492
1749979,0.39815
1749980,0.39957
1749981,0.39985
1749982,0.39817
1749983,0.3972
1749984,0.39495
1749985,0.39323
1749986,0.393
1749987,0.39238
1749988,0.39211
1749989,0.39288
1749990,0.39144
1749991,0.38994
1751362,0.03202
1751363,0.0259
1751364,0.02018
1751365,0.01343
1751366,0.00143
1751367,0
1751368,0
1751369,0
1753492,0.15383
1753493,0.15815
1753494,0.10917
1753495,0.11172
1753496,0.11347
1753497,0.11404
1753498,0.11135
1753499,0.11198
1753500,0.11468
1753501,0.11537
1753502,0.1179
1753503,0.12465
1753504,0.1329
1753505,0.13867
1753506,0.14422
1753507,0.15098
1753508,0.15633
1753509,0.15885
1753510,0.16017
1753511,0.162
1753512,0.16617
1753513,0.17323
1753514,0.17759
1753515,0.17837
1753516,0.17649
1753517,0.17655
1753518,0.17928
1753519,0.18238
1753520,0.18549
1753521,0.18772
1753522,0.18951
1753523,0.1901
1753524,0.18797
1753525,0.1857
1753526,0.18266
1753527,0.17921
1753528,0.17533
1753529,0.17298
1753530,0.16975
1753531,0.16593
1753532,0.16243
1753533,0.15954
1753534,0.15685
1753535,0.15354
1753536,0.15088
1753537,0.14903
1753538,0.14567
1753539,0.14208
1753540,0.13918
1753541,0.13428
1753542,0.128
1753543,0.12183
1753544,0.11382
1753545,0.10571
1753546,0.09681
1753547,0.08365
1753548,0.07158
1753549,0.05662
1753550,0.03785
1753551,0.02053
1753552,0.02146
1753580,0.30215
1753581,0.32836
1753582,0.35363
1753583,0.37553
1753584,0.38562
1753585,0.38469
1753586,0.38301
1753587,0.3818
1753588,0.38118
1753589,0.38229
1753590,0.38133
1753591,0.3833
1753592,0.3873
1753593,0.39165
1753594,0.39705
1753595,0.40105
1753596,0.40479
1753597,0.4054
1753598,0.40454
1753599,0.40278
1753600,0.40154
1753601,0.39957
1753602,0.39753
1753603,0.39658
1753604,0.39591
1753605,0.39541
1753606,0.39618
1753607,0.39561
1753608,0.39232
1754978,0.0353
1754979,0.03179
1754980,0.02657
1754981,0.01982
1754982,0.01211
1754983,0
1754984,0
1754985,0
1755997,0.33908
1755998,0.32637
1755999,0.31248
1757110,0.17905
1757111,0.15463
1757112,0.11703
1757113,0.11604
1757114,0.11636
1757115,0.11414
1757116,0.11352
1757117,0.11537
1757118,0.11562
1757119,0.11615
1757120,0.12116
1757121,0.12835
1757122,0.13527
1757123,0.14144
1757124,0.14853
1757125,0.15382
1757126,0.15858
1757127,0.16222
1757128,0.16377
1757129,0.16597
1757130,0.17208
1757131,0.17745
1757132,0.1796
1757133,0.17991
1757134,0.18077
1757135,0.18181
1757136,0.18251
1757137,0.18469
1757138,0.18723
1757139,0.19003
1757140,0.1918
1757141,0.19048
1757142,0.18967
1757143,0.18776
1757144,0.18394
1757145,0.17972
1757146,0.1771
1757147,0.17418
1757148,0.1706
1757149,0.16684
1757150,0.1637
1757151,0.1614
1757152,0.15756
1757153,0.15462
1757154,0.15336
1757155,0.15041
1757156,0.14665
1757157,0.14374
1757158,0.13955
1757159,0.13352
1757160,0.1277
1757161,0.12022
1757162,0.11199
1757163,0.1028
1757164,0.09036
1757165,0.07566
1757166,0.0585
1757167,0.04158
1757168,0.02253
1757169,0.0133
1757170,0.03555
1757189,0.1552
1757190,0.19534
1757191,0.20737
1757192,0.17887
1757193,0.15395
1757194,0.20876
1757195,0.26649
1757196,0.28063
1757197,0.30455
1757198,0.33046
1757199,0.356
1757200,0.37844
1757201,0.39241
1757202,0.39201
1757203,0.38893
1757204,0.38644
1757205,0.3849
1757206,0.38533
1757207,0.38581
1757208,0.38853
1757209,0.39286
1757210,0.39647
1757211,0.40118
1757212,0.40616
1757213,0.41022
1757214,0.4107
1757215,0.40906
1757216,0.4058
1757217,0.40319
1757218,0.40233
1757219,0.40091
1757220,0.39988
1757221,0.39865
1757222,0.3971
1757223,0.39747
1757224,0.3991
1757225,0.39981
1757280,0.44379
1757281,0.4474
1758594,0.03979
1758595,0.0348
1758596,0.03068
1758597,0.0265
1758598,0.01965
1758599,0.0096
1758600,0
1758601,0
1758602,0
1759614,0.33587
1759615,0.32825
1760728,0.21591
1760729,0.17011
1760730,0.14456
1760731,0.12187
1760732,0.11435
1760733,0.11425
1760734,0.11542
1760735,0.11399
1760736,0.11316
1760737,0.11723
1760738,0.12243
1760739,0.12821
1760740,0.13454
1760741,0.14034
1760742,0.14456
1760743,0.15095
1760744,0.15856
1760745,0.16322
1760746,0.16607
1760747,0.1704
1760748,0.17499
1760749,0.17814
1760750,0.18094
1760751,0.18393
1760752,0.18506
1760753,0.1841
1760754,0.18456
1760755,0.18676
1760756,0.1901
1760757,0.19216
1760758,0.1921
1760759,0.19189
1760760,0.19044
1760761,0.1869
1760762,0.18442
1760763,0.18194
1760764,0.17859
1760765,0.17427
1760766,0.17007
1760767,0.1657
1760768,0.16425
1760769,0.16155
1760770,0.15825
1760771,0.15655
1760772,0.1545
1760773,0.15177
1760774,0.14935
1760775,0.14532
1760776,0.13952
1760777,0.13465
1760778,0.12907
1760779,0.11954
1760780,0.10978
1760781,0.09748
1760782,0.0812
1760783,0.05881
1760784,0.04049
1760785,0.02833
1760786,0.01401
1760787,0.00943
1760788,0.06809
1760807,0.19102
1760808,0.20123
1760809,0.20137
1760810,0.17895
1760811,0.21558
1760812,0.26311
1760813,0.27758
1760814,0.30513
1760815,0.33
1760816,0.3549
1760817,0.37966
1760818,0.39836
1760819,0.39949
1760820,0.39548
1760821,0.39144
1760822,0.38902
1760823,0.38834
1760824,0.38918
1760825,0.39222
1760826,0.39717
1760827,0.40178
1760828,0.40539
1760829,0.40977
1760830,0.41398
1760831,0.41583
1760832,0.41476
1760833,0.41014
1760834,0.40473
1760835,0.40279
1760836,0.40233
1760837,0.40178
1760838,0.40055
1760839,0.39672
1760840,0.39268
1760841,0.39377
1760842,0.39649
1760897,0.44831
1760898,0.45172
1760899,0.45977
1762211,0.03959
1762212,0.03484
1762213,0.03057
1762214,0.02554
1762215,0.01621
1762216,0.00315
1762217,0
1762218,0
1763231,0.32552
1763232,0.32744
1764345,0.22247
1764346,0.23961
1764347,0.21712
1764348,0.17357
1764349,0.14072
1764350,0.11219
1764351,0.11395
1764352,0.1115
1764353,0.10894
1764354,0.11078
1764355,0.11535
1764356,0.11903
1764357,0.12514
1764358,0.12947
1764359,0.13229
1764360,0.13815
1764361,0.14591
1764362,0.15441
1764363,0.16075
1764364,0.16687
1764365,0.17084
1764366,0.17476
1764367,0.17899
1764368,0.18376
1764369,0.18618
1764370,0.1859
1764371,0.18626
1764372,0.18742
1764373,0.19018
1764374,0.19225
1764375,0.19382
1764376,0.19412
1764377,0.19252
1764378,0.18929
1764379,0.18796
1764380,0.18635
1764381,0.18306
1764382,0.17806
1764383,0.17316
1764384,0.16868
1764385,0.16635
1764386,0.16465
1764387,0.16113
1764388,0.1592
1764389,0.15794
1764390,0.15615
1764391,0.15338
1764392,0.15008
1764393,0.14611
1764394,0.14214
1764395,0.13658
1764396,0.12801
1764397,0.11786
1764398,0.10416
1764399,0.08375
1764400,0.06206
1764401,0.03757
1764402,0.02856
1764403,0.02346
1764404,0.01045
1764405,0.01423
1764406,0.09868
1764424,0.19401
1764425,0.20288
1764426,0.21162
1764427,0.21697
1764428,0.22759
1764429,0.24785
1764430,0.26806
1764431,0.29929
1764432,0.3276
1764433,0.35258
1764434,0.37845
1764435,0.40139
1764436,0.40581
1764437,0.40051
1764438,0.39616
1764439,0.39431
1764440,0.39335
1764441,0.39427
1764442,0.39705
1764443,0.4014
1764444,0.40599
1764445,0.40991
1764446,0.41397
1764447,0.41843
1764448,0.42038
1764449,0.41928
1764450,0.41489
1764451,0.40876
1764452,0.40487
1764453,0.40316
1764454,0.40228
1764455,0.40119
1764456,0.39652
1764457,0.38309
1764458,0.37294
1764479,0.25715
1764480,0.26721
1764481,0.27098
1764515,0.4511
1764516,0.46151
1765827,0.04657
1765828,0.04118
1765829,0.03541
1765830,0.03078
1765831,0.02369
1765832,0.01142
1765833,0
1765834,0
1765835,0
1766848,0.31405
1767966,0.18005
1767967,0.14099
1767968,0.11669
1767969,0.11489
1767970,0.11192
1767971,0.10828
1767972,0.10998
1767973,0.11135
1767974,0.11574
1767975,0.11971
1767976,0.12217
1767977,0.12669
1767978,0.13179
1767979,0.13971
1767980,0.14755
1767981,0.15638
1767982,0.16252
1767983,0.16788
1767984,0.17277
1767985,0.17838
1767986,0.18313
1767987,0.18492
1767988,0.18635
1767989,0.18765
1767990,0.19026
1767991,0.19315
1767992,0.19497
1767993,0.19704
1767994,0.19681
1767995,0.19367
1767996,0.19194
1767997,0.1901
1767998,0.18766
1767999,0.18387
1768000,0.17869
1768001,0.17423
1768002,0.17158
1768003,0.16922
1768004,0.16539
1768005,0.16307
1768006,0.1615
1768007,0.15984
1768008,0.15605
1768009,0.15341
1768010,0.15186
1768011,0.14905
1768012,0.14374
1768013,0.13773
1768014,0.12711
1768015,0.11301
1768016,0.09313
1768017,0.07285
1768018,0.046
1768019,0.02728
1768020,0.02939
1768021,0.02219
1768022,0.01155
1768023,0.03914
1768042,0.21426
1768043,0.22158
1768044,0.22601
1768045,0.2295
1768046,0.23553
1768047,0.2584
1768048,0.28847
1768049,0.32019
1768050,0.34655
1768051,0.37209
1768052,0.39771
1768053,0.40989
1768054,0.40522
1768055,0.39981
1768056,0.39918
1768057,0.39869
1768058,0.40103
1768059,0.40375
1768060,0.40726
1768061,0.40992
1768062,0.41342
1768063,0.41767
1768064,0.42238
1768065,0.42384
1768066,0.4228
1768067,0.41882
1768068,0.4136
1768069,0.40828
1768070,0.40413
1768071,0.40185
1768072,0.39957
1768073,0.39773
1768074,0.38146
1768075,0.35537
1768097,0.25715
1768098,0.27561
1768099,0.27172
1768131,0.48604
1768132,0.46834
1768133,0.46339
1768134,0.46792
1769443,0.05204
1769444,0.04815
1769445,0.04213
1769446,0.03512
1769447,0.02856
1769448,0.01935
1769449,0.00909
1769450,0.00341
1769451,0.00599
1770465,0.30954
1771584,0.18381
1771585,0.13241
1771586,0.13388
1771587,0.15012
1771588,0.13077
1771589,0.11306
1771590,0.10973
1771591,0.10966
1771592,0.10962
1771593,0.11311
1771594,0.11869
1771595,0.12316
1771596,0.1287
1771597,0.13589
1771598,0.14354
1771599,0.15114
1771600,0.15698
1771601,0.16182
1771602,0.16788
1771603,0.17457
1771604,0.17832
1771605,0.18168
1771606,0.18528
1771607,0.18837
1771608,0.19206
1771609,0.19458
1771610,0.19825
1771611,0.19991
1771612,0.19756
1771613,0.19581
1771614,0.19384
1771615,0.19218
1771616,0.18995
1771617,0.18579
1771618,0.18145
1771619,0.17843
1771620,0.17518
1771621,0.17183
1771622,0.16928
1771623,0.16692
1771624,0.16475
1771625,0.16091
1771626,0.15809
1771627,0.1569
1771628,0.15558
1771629,0.15201
1771630,0.14755
1771631,0.13737
1771632,0.12326
1771633,0.11066
1771634,0.09208
1771635,0.06532
1771636,0.03826
1771637,0.0331
1771638,0.03395
1771639,0.0227
1771640,0.01414
1771641,0.0397
1771660,0.22304
1771661,0.23049
1771662,0.23847
1771663,0.24876
1771664,0.26262
1771665,0.28635
1771666,0.31395
1771667,0.34009
1771668,0.36519
1771669,0.3909
1771670,0.41082
1771671,0.4178
1771672,0.41191
1771673,0.40403
1771674,0.40476
1771675,0.40712
1771676,0.41002
1771677,0.41335
1771678,0.41614
1771679,0.41862
1771680,0.42132
1771681,0.42545
1771682,0.42629
1771683,0.42499
1771684,0.42154
1771685,0.41457
1771686,0.4049
1771687,0.39517
1771688,0.38828
1771689,0.3855
1771690,0.38602
1771691,0.38735
1771713,0.21368
1771714,0.23292
1771715,0.25463
1771716,0.27906
1771717,0.28582
1771749,0.48699
1771750,0.47814
1771751,0.47392
1771752,0.47549
1773064,0.02626
1773065,0.01836
1773066,0.01202
1773067,0.01791
1773068,0.03553
1773069,0.07707
1773070,0.10539
1773071,0.11736
1773072,0.12077
1775203,0.15682
1775204,0.21817
1775205,0.20706
1775211,0.11273
1775212,0.11812
1775213,0.12278
1775214,0.12854
1775215,0.13514
1775216,0.14267
1775217,0.148
1775218,0.15201
1775219,0.15671
1775220,0.16245
1775221,0.16774
1775222,0.17276
1775223,0.17861
1775224,0.18333
1775225,0.18741
1775226,0.19192
1775227,0.19643
1775228,0.19965
1775229,0.19979
1775230,0.19826
1775231,0.19644
1775232,0.19514
1775233,0.194
1775234,0.1923
1775235,0.18943
1775236,0.18567
1775237,0.18129
1775238,0.17796
1775239,0.17578
1775240,0.17348
1775241,0.17096
1775242,0.16784
1775243,0.16497
1775244,0.16281
1775245,0.16095
1775246,0.15812
1775247,0.15324
1775248,0.14582
1775249,0.13498
1775250,0.12293
1775251,0.10988
1775252,0.08507
1775253,0.05763
1775254,0.04321
1775255,0.0415
1775256,0.03475
1775257,0.03182
1775258,0.03694
1775259,0.06208
1775260,0.11035
1775261,0.15931
1775262,0.18875
1775263,0.17988
1775273,0.17979
1775274,0.18546
1775275,0.19471
1775276,0.20659
1775277,0.22054
1775278,0.23324
1775279,0.24614
1775280,0.25863
1775281,0.2742
1775282,0.29334
1775283,0.31494
1775284,0.33842
1775285,0.36177
1775286,0.38573
1775287,0.40824
1775288,0.42012
1775289,0.41788
1775290,0.40947
1775291,0.41158
1775292,0.41387
1775293,0.41636
1775294,0.41937
1775295,0.42288
1775296,0.42536
1775297,0.42833
1775298,0.43015
1775299,0.42927
1775300,0.42718
1775301,0.42208
1775302,0.41362
1775303,0.40033
1775326,0.30288
1775327,0.31237
1775328,0.29694
1775329,0.26181
1775330,0.21115
1775331,0.20429
1775332,0.22211
1775333,0.26825
1775334,0.28302
1775335,0.28999
1775336,0.28982
1775337,0.28623
1775338,0.27785
1775339,0.28063
1776680,0.03642
1776681,0.02816
1776682,0.02392
1776683,0.02323
1776684,0.03518
1776685,0.0593
1776686,0.07924
1776687,0.1041
1776688,0.11686
1776689,0.12288
1776690,0.13167
1776691,0.14373
1776692,0.15268
1776693,0.15747
1778823,0.19236
1778829,0.11301
1778830,0.11847
1778831,0.12411
1778832,0.12993
1778833,0.1355
1778834,0.14145
1778835,0.14622
1778836,0.14936
1778837,0.1538
1778838,0.15795
1778839,0.16258
1778840,0.16741
1778841,0.17309
1778842,0.1783
1778843,0.18456
1778844,0.1906
1778845,0.1969
1778846,0.20075
1778847,0.20133
1778848,0.20039
1778849,0.19892
1778850,0.19779
1778851,0.19714
1778852,0.1962
1778853,0.19308
1778854,0.18893
1778855,0.18479
1778856,0.18215
1778857,0.18028
1778858,0.17841
1778859,0.17515
1778860,0.17215
1778861,0.16945
1778862,0.16631
1778863,0.1636
1778864,0.15824
1778865,0.15245
1778866,0.14561
1778867,0.13436
1778868,0.12427
1778869,0.10609
1778870,0.07825
1778871,0.05906
1778872,0.05352
1778873,0.05005
1778874,0.04717
1778875,0.0513
1778876,0.05135
1778877,0.05524
1778878,0.11887
1778879,0.08137
1778880,0.13541
1778881,0.13622
1778891,0.19033
1778892,0.19919
1778893,0.20859
1778894,0.22422
1778895,0.23998
1778896,0.25517
1778897,0.26905
1778898,0.28421
1778899,0.3007
1778900,0.31655
1778901,0.33587
1778902,0.35814
1778903,0.37981
1778904,0.40379
1778905,0.42159
1778906,0.42603
1778907,0.41382
1778908,0.41681
1778909,0.42235
1778910,0.42457
1778911,0.42662
1778912,0.4288
1778913,0.43083
1778914,0.4334
1778915,0.43397
1778916,0.43302
1778917,0.43074
1778918,0.42443
1778919,0.4162
1778920,0.40391
1778921,0.37706
1778934,0.25481
1778940,0.24483
1778941,0.25901
1778942,0.28791
1778943,0.29657
1778944,0.28926
1778945,0.28432
1778946,0.26729
1778947,0.22014
1778948,0.18315
1778949,0.20562
1778950,0.24126
1778951,0.26706
1778952,0.28452
1778953,0.28987
1778954,0.2933
1778955,0.29244
1778956,0.28976
1778957,0.29218
1780297,0.03755
1780298,0.03036
1780299,0.02805
1780300,0.0345
1780301,0.04752
1780302,0.06375
1780303,0.08314
1780304,0.1011
1780305,0.1166
1780306,0.12958
1780307,0.14257
1780308,0.15509
1780309,0.16184
1780310,0.16346
1780311,0.16571
1782446,0.11
1782447,0.11542
1782448,0.12124
1782449,0.12733
1782450,0.13259
1782451,0.13741
1782452,0.14222
1782453,0.14667
1782454,0.15153
1782455,0.15481
1782456,0.15779
1782457,0.1592
1782458,0.16189
1782459,0.16652
1782460,0.17259
1782461,0.17978
1782462,0.18993
1782463,0.19795
1782464,0.20173
1782465,0.20219
1782466,0.20205
1782467,0.2017
1782468,0.20067
1782469,0.20057
1782470,0.1988
1782471,0.19625
1782472,0.19297
1782473,0.18988
1782474,0.18772
1782475,0.18649
1782476,0.18258
1782477,0.17891
1782478,0.17621
1782479,0.17226
1782480,0.16916
1782481,0.16515
1782482,0.15946
1782483,0.15438
1782484,0.14576
1782485,0.13581
1782486,0.12316
1782487,0.10102
1782488,0.07918
1782489,0.06945
1782490,0.06635
1782491,0.06254
1782492,0.066
1782493,0.06641
1782494,0.05838
1782495,0.0651
1782496,0.07578
1782497,0.08742
1782498,0.11198
1782499,0.12979
1782509,0.20188999999999999
1782510,0.21669
1782511,0.23521
1782512,0.25518
1782513,0.27095
1782514,0.28702
1782515,0.30297
1782516,0.31905
1782517,0.33215
1782518,0.34389
1782519,0.35969
1782520,0.37943
1782521,0.40055
1782522,0.41967
1782523,0.4278
1782524,0.41708
1782525,0.42175
1782526,0.42842
1782527,0.43257
1782528,0.43489
1782529,0.43538
1782530,0.43531
1782531,0.43556
1782532,0.43589
1782533,0.43485
1782534,0.43219
1782535,0.42694
1782536,0.41859
1782537,0.40786
1782538,0.39729
1782551,0.26234
1782552,0.27931
1782553,0.36802
1782556,0.23154
1782557,0.24543
1782558,0.25813
1782559,0.28811
1782560,0.30452
1782561,0.30574
1782562,0.29279
1782563,0.27838
1782564,0.25673
1782565,0.19083
1782566,0.1912
1782567,0.23349
1782568,0.25192
1782569,0.27208
1782570,0.28138
1782571,0.28754
1782572,0.28935
1782574,0.30495
1783913,0.04604
1783914,0.03824
1783915,0.03316
1783916,0.03314
1783917,0.03893
1783918,0.05096
1783919,0.06498
1783920,0.08216
1783921,0.10162
1783922,0.12057
1783923,0.13825
1783924,0.15411
1783925,0.16699
1783926,0.17305
1783927,0.17257
1783928,0.17268
1786064,0.11414
1786065,0.11948
1786066,0.12512
1786067,0.12986
1786068,0.13503
1786069,0.13952
1786070,0.1439
1786071,0.14891
1786072,0.15277
1786073,0.15573
1786074,0.15625
1786075,0.15623
1786076,0.15734
1786077,0.16025
1786078,0.16482
1786079,0.17678
1786080,0.19059
1786081,0.19837
1786082,0.20062
1786083,0.20275
1786084,0.20468
1786085,0.20484
1786086,0.20563
1786087,0.20547
1786088,0.20402
1786089,0.2017
1786090,0.19947
1786091,0.19663
1786092,0.19518
1786093,0.19177
1786094,0.18713
1786095,0.1835
1786096,0.17934
1786097,0.17626
1786098,0.17221
1786099,0.16748
1786100,0.16436
1786101,0.15942
1786102,0.15077
1786103,0.14283
1786104,0.1286
1786105,0.10969
1786106,0.09408
1786107,0.0856
1786108,0.07836
1786109,0.07863
1786110,0.08379
1786111,0.07883
1786112,0.085319999999999993
1786113,0.09881
1786114,0.1056
1786115,0.11309
1786116,0.12044
1786126,0.21172
1786127,0.22195
1786128,0.23933
1786129,0.26466
1786130,0.28579
1786131,0.30475
1786132,0.32514
1786133,0.34132
1786134,0.35494
1786135,0.36424
1786136,0.37114
1786137,0.38315
1786138,0.40151
1786139,0.4181
1786140,0.43339
1786141,0.44151
1786142,0.42998
1786143,0.43372
1786144,0.43905
1786145,0.44142
1786146,0.44103
1786147,0.43952
1786148,0.43706
1786149,0.43579
1786150,0.43504
1786151,0.43255
1786152,0.42713
1786153,0.42139
1786154,0.4135
1786155,0.40377
1786156,0.40067
1786168,0.28297
1786169,0.28841
1786170,0.34499
1786171,0.3244
1786172,0.252
1786173,0.22954
1786174,0.25131
1786175,0.29478
1786176,0.31392
1786177,0.31235
1786178,0.32118
1786179,0.3206
1786180,0.3023
1786181,0.3108
1786186,0.26007
1786187,0.26631
1786188,0.27000999999999997
1786189,0.28429
1786190,0.28843
1786191,0.3109
1786192,0.32255
1786205,0.46667
1787529,0.05381
1787530,0.04676
1787531,0.0392
1787532,0.035
1787533,0.03572
1787534,0.04199
1787535,0.05423
1787536,0.06663
1787537,0.08193
1787538,0.10626
1787539,0.12764
1787540,0.14695
1787541,0.16182
1787542,0.17476
1787543,0.1803
1787544,0.18132
1787545,0.19693
1789682,0.11941
1789683,0.124
1789684,0.12918
1789685,0.13424
1789686,0.13899
1789687,0.14197
1789688,0.14541
1789689,0.14957
1789690,0.153
1789691,0.15564
1789692,0.15461
1789693,0.15328
1789694,0.15278
1789695,0.15397
1789696,0.1621
1789697,0.17922
1789698,0.19066
1789699,0.19641
1789700,0.20153
1789701,0.20523
1789702,0.20689
1789703,0.20958
1789704,0.2107
1789705,0.21109
1789706,0.20998
1789707,0.2077
1789708,0.20512
1789709,0.20359
1789710,0.20096
1789711,0.19717
1789712,0.19223
1789713,0.18791
1789714,0.18365
1789715,0.17988
1789716,0.17655
1789717,0.17467
1789718,0.17184
1789719,0.16367
1789720,0.15767
1789721,0.14968
1789722,0.13455
1789723,0.11929
1789724,0.11104
1789725,0.1005
1789726,0.0955
1789727,0.09992
1789728,0.10226
1789729,0.11272
1789730,0.12966
1789731,0.14152
1789732,0.14734
1789733,0.1474
1789734,0.15314
1789744,0.24437
1789745,0.24978
1789746,0.27173
1789747,0.29975
1789748,0.3222
1789749,0.34525
1789750,0.36254
1789751,0.37853
1789752,0.39013
1789753,0.39641
1789754,0.40442
1789755,0.41383
1789756,0.42483
1789757,0.43746
1789758,0.44364
1789759,0.43963
1789760,0.44216
1789761,0.44608
1789762,0.448
1789763,0.44641
1789764,0.44337
1789765,0.43928
1789766,0.43678
1789767,0.43397
1789768,0.43097
1789769,0.42549
1789770,0.41958
1789771,0.41344
1789772,0.40575
1789773,0.39645
1789774,0.3823
1789785,0.29131
1789786,0.28547
1789787,0.28476
1789788,0.27916
1789789,0.27137
1789790,0.26341
1789791,0.2616
1789792,0.31391
1789793,0.31782
1789794,0.32013
1789795,0.32933
1789796,0.3321
1789797,0.32809
1789798,0.32639
1789799,0.32842
1789807,0.28821
1789808,0.30946
1789809,0.33398
1789810,0.34117
1789822,0.49009
1789823,0.4987
1791145,0.06041
1791146,0.05518
1791147,0.04885
1791148,0.04259
1791149,0.03922
1791150,0.04022
1791151,0.04725
1791152,0.05499
1791153,0.07181
1791154,0.08673
1791155,0.11691
1791156,0.14012
1791157,0.1577
1791158,0.17181
1791159,0.18337
1791160,0.19116
1791161,0.20029
1791162,0.20759
1791163,0.21996
1791164,0.22925
1791165,0.23001
1791166,0.22668
1791167,0.22645
1793299,0.12459
1793300,0.12305
1793301,0.12868
1793302,0.1353
1793303,0.14069
1793304,0.1435
1793305,0.14284
1793306,0.14596
1793307,0.15007
1793308,0.15289
1793309,0.1543
1793310,0.15222
1793311,0.15077
1793312,0.1491
1793313,0.15011
1793314,0.16288
1793315,0.17899
1793316,0.18831
1793317,0.19345
1793318,0.19963
1793319,0.20481
1793320,0.20951
1793321,0.21192
1793322,0.21485
1793323,0.2162
1793324,0.21521
1793325,0.21332
1793326,0.21107
1793327,0.20926
1793328,0.2076
1793329,0.20411
1793330,0.19938
1793331,0.19271
1793332,0.18971
1793333,0.18731
1793334,0.18572
1793335,0.18275
1793336,0.17815
1793337,0.17221
1793338,0.16826
1793339,0.15854
1793340,0.14317
1793341,0.14194
1793342,0.13683
1793343,0.12761
1793344,0.12198
1793345,0.12515
1793346,0.13373
1793347,0.1518
1793348,0.17219
1793349,0.18389
1793350,0.18299
1793351,0.17692
1793352,0.18766
1793362,0.26706
1793363,0.28316
1793364,0.31061
1793365,0.33582
1793366,0.35732
1793367,0.37835
1793368,0.39677
1793369,0.41074
1793370,0.42065
1793371,0.4271
1793372,0.43089
1793373,0.43602
1793374,0.44492
1793375,0.45105
1793376,0.45105
1793377,0.45208
1793378,0.45387
1793379,0.45352
1793380,0.45026
1793381,0.44512
1793382,0.43973
1793383,0.43656
1793384,0.43214
1793385,0.42746
1793386,0.42301
1793387,0.41675
1793388,0.4107
1793389,0.40305
1793390,0.38965
