cell_id,therm_prs
504280,0
504281,0
504282,0
504283,0
504284,0
504285,0
504286,0
504287,0
504288,0
504289,0
504290,0
504291,0
504292,0
504293,0
504294,0
504295,0
504296,0
504297,0
504298,0
504299,0
504300,0
504301,0
504302,0
504304,0
504436,0
504437,0
504438,0
504439,0
504440,0
504441,0
504442,0
504443,0
504444,0
504445,0
504446,0
504447,0
504448,0
504449,0
504450,0
504451,0
504452,0
504453,0
504454,0
504455,0
504456,0
504457,0
504458,0
504459,0
504460,0
504461,0
504462,0
504463,0
504464,0
504465,0
504466,0
504467,0
504468,0
504469,0
504470,0
504471,0
504472,0
504473,0
507830,0
507831,0
507832,0
507834,0
507835,0
507836,0
507837,0
507838,0
507839,0
507840,0
507841,0
507842,0
507843,0
507844,0
507845,0
507846,0
507847,0
507848,0
507849,0
507850,0
507851,0
507852,0
507853,0
507854,0
507855,0
507856,0
507857,0
507858,0
507859,0
507860,0
507861,0
507862,0
507863,0
507864,0
507865,0
507866,0
507867,0
507868,0
507869,0
507870,0
507871,0
507872,0
507873,0
507874,0
507875,0
507876,0
507877,0
507878,0
507879,0
507880,0
507881,0
507882,0
507883,0
507884,0
507885,0
507886,0
507887,0
507888,0
507889,0
507890,0
507891,0
507892,0
507893,0
507894,0
507895,0
507896,0
507897,0
507898,0
507899,0
507900,0
507901,0
507902,0
507903,0
507904,0
507905,0
507906,0
507907,0
507908,0
507909,0
507914,0
507915,0
507916,0
507917,0
507918,0
508049,0
508050,0
508051,0
508052,0
508053,0
508054,0
508055,0
508056,0
508057,0
508058,0
508059,0
508060,0
508061,0
508062,0
508063,0
508064,0
508065,0
508066,0
508067,0
508068,0
508069,0
508070,0
508071,0
508072,0
508073,0
508074,0
508075,0
508076,0
508077,0
508078,0
508079,0
508080,0
508081,0
508082,0
508083,0
508084,0
508085,0
508086,0
508087,0
508088,0
511446,0
511447,0
511448,0
511449,0
511450,0
511451,0
511452,0
511453,0
511454,0
511455,0
511456,0
511457,0
511458,0
511459,0
511460,0
511461,0
511462,0
511463,0
511464,0
511465,0
511466,0
511467,0
511468,0
511469,0
511470,0
511471,0
511472,0
511473,0
511474,0
511475,0
511476,0
511477,0
511478,0
511479,0
511480,0
511481,0
511482,0
511483,0
511484,0
511485,0
511486,0
511487,0
511488,0
511489,0
511490,0
511491,0
511492,0
511493,0
511494,0
511495,0
511496,0
511497,0
511498,0
511499,0
511500,0
511501,0
511502,0
511503,0
511504,0
511505,0
511506,0
511507,0
511508,0
511509,0
511510,0
511511,0
511512,0
511513,0
511514,0
511515,0
511516,0
511517,0
511518,0
511519,0
511520,0
511521,0
511522,0
511523,0
511525,0
511528,0
511531,0
511532,0
511634,0
511658,0
511660,0
511662,0
511663,0
511664,0
511665,0
511666,0
511667,0
511668,0
511669,0
511670,0
511671,0
511672,0
511673,0
511674,0
511675,0
511676,0
511677,0
511678,0
511679,0
511680,0
511681,0
511682,0
511683,0
511684,0
511685,0
511686,0
511687,0
511688,0
511689,0
511690,0
511691,0
511692,0
511693,0
511694,0
511695,0
511696,0
511697,0
511698,0
511699,0
511700,0
511701,0
511702,0
511703,0
515062,0
515066,0
515067,0
515069,0
515070,0
515071,0
515072,0
515073,0
515074,0
515075,0
515076,0
515077,0
515078,0
515079,0
515080,0
515081,0
515082,0
515083,0
515084,0
515085,0
515086,0
515087,0
515088,0
515089,0
515090,0
515091,0
515092,0
515093,0
515094,0
515095,0
515096,0
515097,0
515098,0
515099,0
515100,0
515101,0
515102,0
515103,0
515104,0
515105,0
515106,0
515107,0
515108,0
515109,0
515110,0
515111,0
515112,0
515113,0
515114,0
515115,0
515116,0
515117,0
515118,0
515119,0
515120,0
515121,0
515122,0
515123,0
515124,0
515125,0
515126,0
515127,0
515128,0
515129,0
515130,0
515131,0
515132,0
515133,0
515134,0
515135,0
515136,0
515137,0
515138,0
515139,0
515140,0
515142,0
515251,0
515252,0
515272,0
515273,0
515274,0
515275,0
515276,0
515277,0
515278,0
515279,0
515280,0
515281,0
515282,0
515283,0
515284,0
515285,0
515286,0
515287,0
515288,0
515289,0
515290,0
515291,0
515292,0
515293,0
515294,0
515295,0
515296,0
515297,0
515298,0
515299,0
515300,0
515301,0
515302,0
515303,0
515304,0
515305,0
515306,0
515307,0
515308,0
515309,0
515310,0
515311,0
515312,0
515313,0
515314,0
515315,0
515316,0
515317,0
515318,0
515319,0
518680,0
518683,0
518684,0
518685,0
518686,0
518687,0
518688,0
518689,0
518690,0
518691,0
518692,0
518693,0
518694,0
518695,0
518696,0
518697,0
518698,0
518699,0
518700,0
518701,0
518702,0
518703,0
518704,0
518705,0
518706,0
518707,0
518708,0
518709,0
518710,0
518711,0
518712,0
518713,0
518714,0
518715,0
518716,0
518717,0
518718,0
518719,0
518720,0
518721,0
518722,0
518723,0
518724,0
518725,0
518726,0
518727,0
518728,0
518729,0
518730,0
518731,0
518732,0
518733,0
518734,0
518735,0
518736,0
518737,0
518738,0
518739,0
518740,0
518741,0
518742,0
518743,0
518744,0
518745,0
518746,0
518747,0
518748,0
518749,0
518750,0
518751,0
518752,0
518753,0
518754,0
518755,0
518756,0
518759,0
518767,0
518880,0
518881,0
518885,0
518887,0
518888,0
518889,0
518890,0
518891,0
518892,0
518893,0
518894,0
518895,0
518896,0
518897,0
518898,0
518899,0
518900,0
518901,0
518902,0
518903,0
518904,0
518905,0
518906,0
518907,0
518908,0
518909,0
518910,0
518911,0
518912,0
518913,0
518914,0
518915,0
518916,0
518917,0
518918,0
518919,0
518920,0
518921,0
518922,0
518923,0
518924,0
518925,0
518926,0
518927,0
518928,0
518929,0
518930,0
518931,0
518932,0
518933,0
518934,0
522301,0
522303,0
522304,0
522305,0
522306,0
522307,0
522308,0
522309,0
522310,0
522311,0
522312,0
522313,0
522314,0
522315,0
522316,0
522317,0
522318,0
522319,0
522320,0
522321,0
522322,0
522323,0
522324,0
522325,0
522326,0
522327,0
522328,0
522329,0
522330,0
522331,0
522332,0
522333,0
522334,0
522335,0
522336,0
522337,0
522338,0
522339,0
522340,0
522341,0
522342,0
522343,0
522344,0
522345,0
522346,0
522347,0
522348,0
522349,0
522350,0
522351,0
522352,0
522353,0
522354,0
522355,0
522356,0
522357,0
522358,0
522359,0
522360,0
522361,0
522362,0
522363,0
522364,0
522365,0
522366,0
522367,0
522368,0
522369,0
522370,0
522371,0
522372,0
522373,0
522374,0
522375,0
522376,0
522383,0
522384,0
522484,0
522493,0
522494,0
522496,0
522499,0
522500,0
522501,0
522502,0
522503,0
522504,0
522505,0
522506,0
522507,0
522508,0
522509,0
522510,0
522511,0
522512,0
522513,0
522514,0
522515,0
522516,0
522517,0
522518,0
522519,0
522520,0
522521,0
522522,0
522523,0
522524,0
522525,0
522526,0
522527,0
522528,0
522529,0
522530,0
522531,0
522532,0
522533,0
522534,0
522535,0
522536,0
522537,0
522538,0
522539,0
522540,0
522541,0
522542,0
522543,0
522544,0
522545,0
522546,0
522547,0
522548,0
522549,0
525915,0
525918,0
525919,0
525920,0
525921,0
525922,0
525923,0
525924,0
525925,0
525926,0
525927,0
525928,0
525929,0
525930,0
525931,0
525932,0
525933,0
525934,0
525935,0
525936,0
525937,0
525938,0
525939,0
525940,0
525941,0
525942,0
525943,0
525944,0
525945,0
525946,0
525947,0
525948,0
525949,0
525950,0
525951,0
525952,0
525953,0
525954,0
525955,0
525956,0
525957,0
525958,0
525959,0
525960,0
525961,0
525962,0
525963,0
525964,0
525965,0
525966,0
525967,0
525968,0
525969,0
525970,0
525971,0
525972,0
525973,0
525974,0
525975,0
525976,0
525977,0
525978,0
525979,0
525980,0
525981,0
525982,0
525983,0
525984,0
525985,0
525986,0
525988,0
525992,0
525994,0
525999,0
526103,0
526104,0
526108,0
526111,0
526112,0
526113,0
526114,0
526115,0
526116,0
526117,0
526118,0
526119,0
526120,0
526121,0
526122,0
526123,0
526124,0
526125,0
526126,0
526127,0
526128,0
526129,0
526130,0
526131,0
526132,0
526133,0
526134,0
526135,0
526136,0
526137,0
526138,0
526139,0
526140,0
526141,0
526142,0
526143,0
526144,0
526145,0
526146,0
526147,0
526148,0
526149,0
526150,0
526151,0
526152,0
526153,0
526154,0
526155,0
526156,0
526157,0
526158,0
526159,0
526160,0
526161,0
526162,0
526163,0
526164,0
529534,0
529536,0
529539,0
529540,0
529543,0
529544,0
529545,0
529546,0
529547,0
529548,0
529549,0
529550,0
529551,0
529552,0
529553,0
529554,0
529555,0
529556,0
529557,0
529558,0
529559,0
529560,0
529561,0
529562,0
529563,0
529564,0
529565,0
529566,0
529567,0
529568,0
529569,0
529570,0
529571,0
529572,0
529573,0
529574,0
529575,0
529576,0
529577,0
529578,0
529579,0
529580,0
529581,0
529582,0
529583,0
529584,0
529585,0
529586,0
529587,0
529588,0
529589,0
529590,0
529591,0
529592,0
529593,0
529594,0
529595,0
529596,0
529597,0
529598,0
529599,0
529600,0
529601,0
529602,0
529603,0
529604,0
529606,0
529616,0
529618,0
529719,0
529720,0
529721,0
529722,0
529723,0
529724,0
529725,0
529726,0
529727,0
529728,0
529729,0
529730,0
529731,0
529732,0
529733,0
529734,0
529735,0
529736,0
529737,0
529738,0
529739,0
529740,0
529741,0
529742,0
529743,0
529744,0
529745,0
529746,0
529747,0
529748,0
529749,0
529750,0
529751,0
529752,0
529753,0
529754,0
529755,0
529756,0
529757,0
529758,0
529759,0
529760,0
529761,0
529762,0
529763,0
529764,0
529765,0
529766,0
529767,0
529768,0
529769,0
529770,0
529771,0
529772,0
529773,0
529774,0
529775,0
529776,0
529777,0
529778,0
529779,0
533148,0
533152,0
533154,0
533157,0
533158,0
533159,0
533160,0
533161,0
533162,0
533163,0
533164,0
533165,0
533166,0
533167,0
533168,0
533169,0
533170,0
533171,0
533172,0
533173,0
533174,0
533175,0
533176,0
533177,0
533178,0
533179,0
533180,0
533181,0
533182,0
533183,0
533184,0
533185,0
533186,0
533187,0
533188,0
533189,0
533190,0
533191,0
533192,0
533193,0
533194,0
533195,0
533196,0
533197,0
533198,0
533199,0
533200,0
533201,0
533202,0
533203,0
533204,0
533205,0
533206,0
533207,0
533208,0
533209,0
533210,0
533211,0
533212,0
533213,0
533214,0
533215,0
533216,0
533217,0
533218,0
533219,0
533220,0
533225,0
533230,0
533234,0
533235,0
533333,0
533335,0
533336,0
533337,0
533338,0
533339,0
533340,0
533341,0
533342,0
533343,0
533344,0
533345,0
533346,0
533347,0
533348,0
533349,0
533350,0
533351,0
533352,0
533353,0
533354,0
533355,0
533356,0
533357,0
533358,0
533359,0
533360,0
533361,0
533362,0
533363,0
533364,0
533365,0
533366,0
533367,0
533368,0
533369,0
533370,0
533371,0
533372,0
533373,0
533374,0
533375,0
533376,0
533377,0
533378,0
533379,0
533380,0
533381,0
533382,0
533383,0
533384,0
533385,0
533386,0
533387,0
533388,0
533389,0
533390,0
533391,0
533392,0
533393,0
536772,0
536777,0
536778,0
536779,0
536780,0
536781,0
536782,0
536783,0
536784,0
536785,0
536786,0
536787,0
536788,0
536789,0
536790,0
536791,0
536792,0
536793,0
536794,0
536795,0
536796,0
536797,0
536798,0
536799,0
536800,0
536801,0
536802,0
536803,0
536804,0
536805,0
536806,0
536807,0
536808,0
536809,0
536810,0
536811,0
536812,0
536813,0
536814,0
536815,0
536816,0
536817,0
536818,0
536819,0
536820,0
536821,0
536822,0
536823,0
536824,0
536825,0
536826,0
536827,0
536828,0
536829,0
536830,0
536831,0
536832,0
536833,0
536838,0
536842,0
536843,0
536846,0
536847,0
536848,0
536948,0
536949,0
536950,0
536951,0
536952,0
536953,0
536954,0
536955,0
536956,0
536957,0
536958,0
536959,0
536960,0
536961,0
536962,0
536963,0
536964,0
536965,0
536966,0
536967,0
536968,0
536969,0
536970,0
536971,0
536972,0
536973,0
536974,0
536975,0
536976,0
536977,0
536978,0
536979,0
536980,0
536981,0
536982,0
536983,0
536984,0
536985,0
536986,0
536987,0
536988,0
536989,0
536990,0
536991,0
536992,0
536993,0
536994,0
536995,0
536996,0
536997,0
536998,0
536999,0
537000,0
537001,0
537002,0
537003,0
537004,0
537005,0
537006,0
537007,0
540383,0
540393,0
540394,0
540395,0
540396,0
540397,0
540398,0
540399,0
540400,0
540401,0
540402,0
540403,0
540404,0
540405,0
540406,0
540407,0
540408,0
540409,0
540410,0
540411,0
540412,0
540413,0
540414,0
540415,0
540416,0
540417,0
540418,0
540419,0
540420,0
540421,0
540422,0
540423,0
540424,0
540425,0
540426,0
540427,0
540428,0
540429,0
540430,0
540431,0
540432,0
540433,0
540434,0
540435,0
540436,0
540437,0
540438,0
540439,0
540440,0
540441,0
540442,0
540443,0
540444,0
540445,0
540446,0
540447,0
540448,0
540449,0
540450,0
540453,0
540464,0
540563,0
540564,0
540565,0
540566,0
540567,0
540568,0
540569,0
540570,0
540571,0
540572,0
540573,0
540574,0
540575,0
540576,0
540577,0
540578,0
540579,0
540580,0
540581,0
540582,0
540583,0
540584,0
540585,0
540586,0
540587,0
540588,0
540589,0
540590,0
540591,0
540592,0
540593,0
540594,0
540595,0
540596,0
540597,0
540598,0
540599,0
540600,0
540601,0
540602,0
540603,0
540604,0
540605,0
540606,0
540607,0
540608,0
540609,0
540610,0
540611,0
540612,0
540613,0
540614,0
540615,0
540616,0
540617,0
540618,0
540619,0
540620,0
540621,0
544012,0
544013,0
544014,0
544015,0
544016,0
544017,0
544018,0
544019,0
544020,0
544021,0
544022,0
544023,0
544024,0
544025,0
544026,0
544027,0
544028,0
544029,0
544030,0
544031,0
544032,0
544033,0
544034,0
544035,0
544036,0
544037,0
544038,0
544039,0
544040,0
544041,0
544042,0
544043,0
544044,0
544045,0
544046,0
544047,0
544048,0
544049,0
544050,0
544051,0
544052,0
544053,0
544054,0
544055,0
544056,0
544057,0
544058,0
544059,0
544060,0
544061,0
544062,0
544063,0
544064,0
544065,0
544066,0
544067,0
544082,0
544178,0
544179,0
544180,0
544181,0
544182,0
544183,0
544184,0
544185,0
544186,0
544187,0
544188,0
544189,0
544190,0
544191,0
544192,0
544193,0
544194,0
544195,0
544196,0
544197,0
544198,0
544199,0
544200,0
544201,0
544202,0
544203,0
544204,0
544205,0
544206,0
544207,0
544208,0
544209,0
544210,0
544211,0
544212,0
544213,0
544214,0
544215,0
544216,0
544217,0
544218,0
544219,0
544220,0
544221,0
544222,0
544223,0
544224,0
544225,0
544226,0
544227,0
544228,0
544229,0
544230,0
544231,0
544232,0
544233,0
544234,0
544235,0
544236,0
547627,0
547628,0
547629,0
547630,0
547631,0
547632,0
547633,0
547634,0
547635,0
547636,0
547637,0
547638,0
547639,0
547640,0
547641,0
547642,0
547643,0
547644,0
547645,0
547646,0
547647,0
547648,0
547649,0
547650,0
547651,0
547652,0
547653,0
547654,0
547655,0
547656,0
547657,0
547658,0
547659,0
547660,0
547661,0
547662,0
547663,0
547664,0
547665,0
547666,0
547667,0
547668,0
547669,0
547670,0
547671,0
547672,0
547673,0
547674,0
547675,0
547676,0
547677,0
547678,0
547679,0
547680,0
547681,0
547794,0
547795,0
547796,0
547797,0
547798,0
547799,0
547800,0
547801,0
547802,0
547803,0
547804,0
547805,0
547806,0
547807,0
547808,0
547809,0
547810,0
547811,0
547812,0
547813,0
547814,0
547815,0
547816,0
547817,0
547818,0
547819,0
547820,0
547821,0
547822,0
547823,0
547824,0
547825,0
547826,0
547827,0
547828,0
547829,0
547830,0
547831,0
547832,0
547833,0
547834,0
547835,0
547836,0
547837,0
547838,0
547839,0
547840,0
547841,0
547842,0
547843,0
547844,0
547845,0
547846,0
547847,0
547848,0
547849,0
547850,0
551241,0
551242,0
551245,0
551248,0
551249,0
551250,0
551251,0
551252,0
551253,0
551254,0
551255,0
551256,0
551257,0
551258,0
551259,0
551260,0
551261,0
551262,0
551263,0
551264,0
551265,0
551266,0
551267,0
551268,0
551269,0
551270,0
551271,0
551272,0
551273,0
551274,0
551275,0
551276,0
551277,0
551278,0
551279,0
551280,0
551281,0
551282,0
551283,0
551284,0
551285,0
551286,0
551287,0
551288,0
551289,0
551290,0
551291,0
551292,0
551293,0
551294,0
551295,0
551296,0
551297,0
551301,0
551302,0
551411,0
551412,0
551413,0
551414,0
551415,0
551416,0
551417,0
551418,0
551419,0
551420,0
551421,0
551422,0
551423,0
551424,0
551425,0
551426,0
551427,0
551428,0
551429,0
551430,0
551431,0
551432,0
551433,0
551434,0
551435,0
551436,0
551437,0
551438,0
551439,0
551440,0
551441,0
551442,0
551443,0
551444,0
551445,0
551446,0
551447,0
551448,0
551449,0
551450,0
551451,0
551452,0
551453,0
551454,0
551455,0
551456,0
551457,0
551458,0
551459,0
551460,0
551461,0
551462,0
551463,0
551464,0
554856,0
554863,0
554864,0
554865,0
554867,0
554868,0
554869,0
554870,0
554871,0
554872,0
554873,0
554874,0
554875,0
554876,0
554877,0
554878,0
554879,0
554880,0
554881,0
554882,0
554883,0
554884,0
554885,0
554886,0
554887,0
554888,0
554889,0
554890,0
554891,0
554892,0
554893,0
554894,0
554895,0
554896,0
554897,0
554898,0
554899,0
554900,0
554901,0
554902,0
554903,0
554904,0
554905,0
554906,0
554907,0
554908,0
554909,0
554910,0
554911,0
554912,0
554913,0
555027,0
555028,0
555029,0
555030,0
555031,0
555032,0
555033,0
555034,0
555035,0
555036,0
555037,0
555038,0
555039,0
555040,0
555041,0
555042,0
555043,0
555044,0
555045,0
555046,0
555047,0
555048,0
555049,0
555050,0
555051,0
555052,0
555053,0
555054,0
555055,0
555056,0
555057,0
555058,0
555059,0
555060,0
555061,0
555062,0
555063,0
555064,0
555065,0
555066,0
555067,0
555068,0
555069,0
555070,0
555071,0
555072,0
555073,0
555074,0
555075,0
555076,0
555077,0
555078,0
558358,0
558470,0
558478,0
558480,0
558481,0
558483,0
558484,0
558485,0
558486,0
558487,0
558488,0
558489,0
558490,0
558491,0
558492,0
558493,0
558494,0
558495,0
558496,0
558497,0
558498,0
558499,0
558500,0
558501,0
558502,0
558503,0
558504,0
558505,0
558506,0
558507,0
558508,0
558509,0
558510,0
558511,0
558512,0
558513,0
558514,0
558515,0
558516,0
558517,0
558518,0
558519,0
558520,0
558521,0
558522,0
558523,0
558524,0
558525,0
558526,0
558527,0
558528,0
558529,0
558641,0
558642,0
558643,0
558644,0
558645,0
558646,0
558647,0
558648,0
558649,0
558650,0
558651,0
558652,0
558653,0
558654,0
558655,0
558656,0
558657,0
558658,0
558659,0
558660,0
558661,0
558662,0
558663,0
558664,0
558665,0
558666,0
558667,0
558668,0
558669,0
558670,0
558671,0
558672,0
558673,0
558674,0
558675,0
558676,0
558677,0
558678,0
558679,0
558680,0
558681,0
558682,0
558683,0
558684,0
558685,0
558686,0
558687,0
558688,0
558689,0
558690,0
558691,0
558692,0
561973,0
561976,0
562094,0
562096,0
562098,0
562099,0
562102,0
562103,0
562104,0
562105,0
562106,0
562107,0
562108,0
562109,0
562110,0
562111,0
562112,0
562113,0
562114,0
562115,0
562116,0
562117,0
562118,0
562119,0
562120,0
562121,0
562122,0
562123,0
562124,0
562125,0
562126,0
562127,0
562128,0
562129,0
562130,0
562131,0
562132,0
562133,0
562134,0
562135,0
562136,0
562137,0
562138,0
562139,0
562140,0
562141,0
562142,0
562143,0
562144,0
562145,0
562146,0
562153,0
562256,0
562257,0
562258,0
562259,0
562260,0
562261,0
562262,0
562263,0
562264,0
562265,0
562266,0
562267,0
562268,0
562269,0
562270,0
562271,0
562272,0
562273,0
562274,0
562275,0
562276,0
562277,0
562278,0
562279,0
562280,0
562281,0
562282,0
562283,0
562284,0
562285,0
562286,0
562287,0
562288,0
562289,0
562290,0
562291,0
562292,0
562293,0
562294,0
562295,0
562296,0
562297,0
562298,0
562299,0
562300,0
562301,0
562302,0
562303,0
562304,0
562305,0
562306,0
565591,0
565708,0
565709,0
565712,0
565714,0
565719,0
565720,0
565721,0
565722,0
565723,0
565724,0
565725,0
565726,0
565727,0
565728,0
565729,0
565730,0
565731,0
565732,0
565733,0
565734,0
565735,0
565736,0
565737,0
565738,0
565739,0
565740,0
565741,0
565742,0
565743,0
565744,0
565745,0
565746,0
565747,0
565748,0
565749,0
565750,0
565751,0
565752,0
565753,0
565754,0
565755,0
565756,0
565757,0
565758,0
565759,0
565760,0
565761,0
565762,0
565764,0
565765,0
565766,0
565770,0
565775,0
565873,0
565874,0
565875,0
565876,0
565877,0
565878,0
565879,0
565880,0
565881,0
565882,0
565883,0
565884,0
565885,0
565886,0
565887,0
565888,0
565889,0
565890,0
565891,0
565892,0
565893,0
565894,0
565895,0
565896,0
565897,0
565898,0
565899,0
565900,0
565901,0
565902,0
565903,0
565904,0
565905,0
565906,0
565907,0
565908,0
565909,0
565910,0
565911,0
565912,0
565913,0
565914,0
565915,0
565916,0
565917,0
565918,0
565919,0
565920,0
569210,0
569219,0
569336,0
569337,0
569338,0
569339,0
569340,0
569341,0
569342,0
569343,0
569344,0
569345,0
569346,0
569347,0
569348,0
569349,0
569350,0
569351,0
569352,0
569353,0
569354,0
569355,0
569356,0
569357,0
569358,0
569359,0
569360,0
569361,0
569362,0
569363,0
569364,0
569365,0
569366,0
569367,0
569368,0
569369,0
569370,0
569371,0
569372,0
569373,0
569374,0
569375,0
569376,0
569377,0
569378,0
569379,0
569380,0
569381,0
569383,0
569384,0
569390,0
569391,0
569489,0
569490,0
569491,0
569492,0
569493,0
569494,0
569495,0
569496,0
569497,0
569498,0
569499,0
569500,0
569501,0
569502,0
569503,0
569504,0
569505,0
569506,0
569507,0
569508,0
569509,0
569510,0
569511,0
569512,0
569513,0
569514,0
569515,0
569516,0
569517,0
569518,0
569519,0
569520,0
569521,0
569522,0
569523,0
569524,0
569525,0
569526,0
569527,0
569528,0
569529,0
569530,0
569531,0
569532,0
569533,0
569534,0
569535,0
572825,0
572834,0
572835,0
572836,0
572921,0
572950,0
572953,0
572954,0
572955,0
572956,0
572957,0
572958,0
572959,0
572960,0
572961,0
572962,0
572963,0
572964,0
572965,0
572966,0
572967,0
572968,0
572969,0
572970,0
572971,0
572972,0
572973,0
572974,0
572975,0
572976,0
572977,0
572978,0
572979,0
572980,0
572981,0
572982,0
572983,0
572984,0
572985,0
572986,0
572987,0
572988,0
572989,0
572990,0
572991,0
572992,0
572993,0
572994,0
572995,0
572996,0
573104,0
573105,0
573106,0
573107,0
573108,0
573109,0
573110,0
573111,0
573112,0
573113,0
573114,0
573115,0
573116,0
573117,0
573118,0
573119,0
573120,0
573121,0
573122,0
573123,0
573124,0
573125,0
573126,0
573127,0
573128,0
573129,0
573130,0
573131,0
573132,0
573133,0
573134,0
573135,0
573136,0
573137,0
573138,0
573139,0
573140,0
573141,0
573142,0
573143,0
573144,0
573145,0
573146,0
573147,0
573148,0
573149,0
576426,0
576427,0
576428,0
576429,0
576430,0
576431,0
576432,0
576433,0
576442,0
576443,0
576447,0
576448,0
576449,0
576450,0
576451,0
576452,0
576453,0
576454,0
576535,0
576536,0
576537,0
576568,0
576569,0
576570,0
576571,0
576572,0
576573,0
576574,0
576575,0
576576,0
576577,0
576578,0
576579,0
576580,0
576581,0
576582,0
576583,0
576584,0
576585,0
576586,0
576587,0
576588,0
576589,0
576590,0
576591,0
576592,0
576593,0
576594,0
576595,0
576596,0
576597,0
576598,0
576599,0
576600,0
576601,0
576602,0
576603,0
576604,0
576605,0
576606,0
576607,0
576608,0
576609,0
576610,0
576611,0
576619,0
576719,0
576720,0
576721,0
576722,0
576723,0
576724,0
576725,0
576726,0
576727,0
576728,0
576729,0
576730,0
576731,0
576732,0
576733,0
576734,0
576735,0
576736,0
576737,0
576738,0
576739,0
576740,0
576741,0
576742,0
576743,0
576744,0
576745,0
576746,0
576747,0
576748,0
576749,0
576750,0
576751,0
576752,0
576753,0
576754,0
576755,0
576756,0
576757,0
576758,0
576759,0
576760,0
576761,0
576762,0
576763,0
580042,0
580043,0
580044,0
580045,0
580046,0
580047,0
580048,0
580049,0
580054,0
580058,0
580061,0
580062,0
580063,0
580064,0
580065,0
580066,0
580067,0
580068,0
580069,0
580070,0
580071,0
580148,0
580149,0
580151,0
580152,0
580153,0
580154,0
580178,0
580179,0
580184,0
580185,0
580186,0
580187,0
580188,0
580189,0
580190,0
580191,0
580192,0
580193,0
580194,0
580195,0
580196,0
580197,0
580198,0
580199,0
580200,0
580201,0
580202,0
580203,0
580204,0
580205,0
580206,0
580207,0
580208,0
580209,0
580210,0
580211,0
580212,0
580213,0
580214,0
580215,0
580216,0
580217,0
580218,0
580219,0
580220,0
580221,0
580222,0
580223,0
580224,0
580225,0
580226,0
580227,0
580233,0
580315,0
580328,0
580334,0
580335,0
580336,0
580337,0
580338,0
580339,0
580340,0
580341,0
580342,0
580343,0
580344,0
580345,0
580346,0
580347,0
580348,0
580349,0
580350,0
580351,0
580352,0
580353,0
580354,0
580355,0
580356,0
580357,0
580358,0
580359,0
580360,0
580361,0
580362,0
580363,0
580364,0
580365,0
580366,0
580367,0
580368,0
580369,0
580370,0
580371,0
580372,0
580373,0
580374,0
580375,0
580376,0
580377,0
583660,0
583661,0
583662,0
583663,0
583664,0
583665,0
583666,0
583670,0
583671,0
583674,0
583675,0
583676,0
583679,0
583680,0
583681,0
583682,0
583683,0
583684,0
583685,0
583686,0
583687,0
583688,0
583765,0
583766,0
583767,0
583768,0
583769,0
583770,0
583772,0
583794,0
583795,0
583797,0
583798,0
583799,0
583800,0
583801,0
583802,0
583803,0
583804,0
583805,0
583806,0
583807,0
583808,0
583809,0
583810,0
583811,0
583812,0
583813,0
583814,0
583815,0
583816,0
583817,0
583818,0
583819,0
583820,0
583821,0
583822,0
583823,0
583824,0
583825,0
583826,0
583827,0
583828,0
583829,0
583830,0
583831,0
583832,0
583833,0
583834,0
583835,0
583836,0
583837,0
583838,0
583839,0
583840,0
583841,0
583842,0
583843,0
583845,0
583848,0
583934,0
583935,0
583946,0
583947,0
583949,0
583950,0
583951,0
583952,0
583953,0
583954,0
583955,0
583956,0
583957,0
583958,0
583959,0
583960,0
583961,0
583962,0
583963,0
583964,0
583965,0
583966,0
583967,0
583968,0
583969,0
583970,0
583971,0
583972,0
583973,0
583974,0
583975,0
583976,0
583977,0
583978,0
583979,0
583980,0
583981,0
583982,0
583983,0
583984,0
583985,0
583986,0
583987,0
583988,0
583989,0
583990,0
587278,0
587279,0
587280,0
587281,0
587282,0
587283,0
587284,0
587285,0
587286,0
587287,0
587288,0
587289,0
587291,0
587292,0
587293,0
587294,0
587295,0
587296,0
587297,0
587298,0
587299,0
587300,0
587301,0
587302,0
587303,0
587304,0
587305,0
587382,0
587383,0
587384,0
587385,0
587386,0
587387,0
587388,0
587391,0
587411,0
587412,0
587413,0
587414,0
587415,0
587416,0
587417,0
587418,0
587419,0
587420,0
587421,0
587422,0
587423,0
587424,0
587425,0
587426,0
587427,0
587428,0
587429,0
587430,0
587431,0
587432,0
587433,0
587434,0
587435,0
587436,0
587437,0
587438,0
587439,0
587440,0
587441,0
587442,0
587443,0
587444,0
587445,0
587446,0
587447,0
587448,0
587449,0
587450,0
587451,0
587452,0
587453,0
587454,0
587455,0
587456,0
587457,0
587458,0
587459,0
587460,0
587549,0
587550,0
587562,0
587563,0
587564,0
587565,0
587566,0
587567,0
587568,0
587569,0
587570,0
587571,0
587572,0
587573,0
587574,0
587575,0
587576,0
587577,0
587578,0
587579,0
587580,0
587581,0
587582,0
587583,0
587584,0
587585,0
587586,0
587587,0
587588,0
587589,0
587590,0
587591,0
587592,0
587593,0
587594,0
587595,0
587596,0
587597,0
587598,0
587599,0
587600,0
587601,0
587602,0
587603,0
590893,0
590894,0
590895,0
590896,0
590897,0
590898,0
590899,0
590900,0
590901,0
590904,0
590905,0
590906,0
590907,0
590908,0
590909,0
590910,0
590911,0
590912,0
590913,0
590914,0
590915,0
590916,0
590917,0
590918,0
590919,0
590920,0
590921,0
590922,0
590994,0
591000,0
591001,0
591002,0
