cell_id,therm_prs
1017779,0
1017780,0
1017781,0
1017782,0
1017783,0
1017784,0
1017785,0
1017786,0
1017787,0
1017788,0
1017789,0
1017790,0
1017791,0
1017792,0
1017793,0
1017794,0
1017795,0
1017796,0
1017797,0
1017798,0
1017799,0
1017800,0
1017801,0
1017802,0
1017803,0
1017804,0
1017805,0
1017806,0
1017807,0
1017808,0
1017809,0
1017810,0
1017811,0
1017812,0
1017813,0
1017814,0
1017815,0
1017816,0
1017817,0
1017818,0
1017819,0
1017820,0
1017821,0
1017822,0
1017823,0
1017824,0
1017825,0
1017826,0
1017827,0
1017828,0
1017829,0
1017830,0
1017831,0
1017832,0
1017833,0
1017834,0
1017835,0
1017836,0
1017837,0
1017838,0
1017839,0
1017840,0
1017841,0
1017842,0
1017843,0
1017844,0
1017845,0
1017846,0
1017847,0
1017848,0
1017849,0
1017850,0
1017851,0
1017852,0
1017853,0
1017854,0
1017855,0
1017856,0
1017857,0
1017858,0
1017859,0
1017860,0
1017861,0
1017862,0
1017863,0
1017864,0
1017865,0
1017866,0
1017867,0
1017868,0
1017869,0
1017870,0
1017871,0
1017872,0
1017873,0
1017874,0
1017875,0
1017876,0
1017877,0
1017878,0
1017879,0
1017880,0
1017881,0
1017882,0
1017883,0
1021369,0
1021370,0
1021371,0
1021372,0
1021373,0
1021388,0
1021389,0
1021397,0
1021398,0
1021399,0
1021400,0
1021401,0
1021402,0
1021403,0
1021404,0
1021405,0
1021406,0
1021407,0
1021408,0
1021409,0
1021410,0
1021411,0
1021412,0
1021413,0
1021414,0
1021415,0
1021416,0
1021417,0
1021418,0
1021419,0
1021420,0
1021421,0
1021422,0
1021423,0
1021424,0
1021425,0
1021426,0
1021427,0
1021428,0
1021429,0
1021430,0
1021431,0
1021432,0
1021433,0
1021434,0
1021435,0
1021436,0
1021437,0
1021438,0
1021439,0
1021440,0
1021441,0
1021442,0
1021443,0
1021444,0
1021445,0
1021446,0
1021447,0
1021448,0
1021449,0
1021450,0
1021451,0
1021452,0
1021453,0
1021454,0
1021455,0
1021456,0
1021457,0
1021458,0
1021459,0
1021460,0
1021461,0
1021462,0
1021463,0
1021464,0
1021465,0
1021466,0
1021467,0
1021468,0
1021469,0
1021470,0
1021471,0
1021472,0
1021473,0
1021474,0
1021475,0
1021476,0
1021477,0
1021478,0
1021479,0
1021480,0
1021481,0
1021482,0
1021483,0
1021484,0
1021485,0
1021486,0
1021487,0
1021488,0
1021489,0
1021490,0
1021491,0
1021492,0
1021493,0
1021494,0
1021495,0
1021496,0
1021497,0
1021498,0
1024985,0
1024986,0
1025015,0
1025017,0
1025018,0
1025019,0
1025020,0
1025021,0
1025022,0
1025023,0
1025024,0
1025025,0
1025026,0
1025027,0
1025028,0
1025029,0
1025030,0
1025031,0
1025032,0
1025033,0
1025034,0
1025035,0
1025036,0
1025037,0
1025038,0
1025039,0
1025040,0
1025041,0
1025042,0
1025043,0
1025044,0
1025045,0
1025046,0
1025047,0
1025048,0
1025049,0
1025050,0
1025051,0
1025052,0
1025053,0
1025054,0
1025055,0
1025056,0
1025057,0
1025058,0
1025059,0
1025060,0
1025061,0
1025062,0
1025063,0
1025064,0
1025065,0
1025066,0
1025067,0
1025068,0
1025069,0
1025070,0
1025071,0
1025072,0
1025073,0
1025074,0
1025075,0
1025076,0
1025077,0
1025078,0
1025079,0
1025080,0
1025081,0
1025082,0
1025083,0
1025084,0
1025085,0
1025086,0
1025087,0
1025088,0
1025089,0
1025090,0
1025091,0
1025092,0
1025093,0
1025094,0
1025095,0
1025096,0
1025097,0
1025098,0
1025099,0
1025100,0
1025101,0
1025102,0
1025103,0
1025104,0
1025105,0
1025106,0
1025107,0
1025108,0
1025109,0
1025110,0
1025111,0
1025112,0
1025113,0
1025114,0
1028601,0
1028602,0
1028632,0
1028633,0
1028634,0
1028635,0
1028636,0
1028637,0
1028638,0
1028639,0
1028640,0
1028641,0
1028642,0
1028643,0
1028644,0
1028645,0
1028646,0
1028647,0
1028648,0
1028649,0
1028650,0
1028651,0
1028652,0
1028653,0
1028654,0
1028655,0
1028656,0
1028657,0
1028658,0
1028659,0
1028660,0
1028661,0
1028662,0
1028663,0
1028664,0
1028665,0
1028666,0
1028667,0
1028668,0
1028669,0
1028670,0
1028671,0
1028672,0
1028673,0
1028674,0
1028675,0
1028676,0
1028677,0
1028678,0
1028679,0
1028680,0
1028681,0
1028682,0
1028683,0
1028684,0
1028685,0
1028686,0
1028687,0
1028688,0
1028689,0
1028690,0
1028691,0
1028692,0
1028693,0
1028694,0
1028695,0
1028696,0
1028697,0
1028698,0
1028699,0
1028700,0
1028701,0
1028702,0
1028703,0
1028704,0
1028705,0
1028706,0
1028707,0
1028708,0
1028709,0
1028710,0
1028711,0
1028712,0
1028713,0
1028714,0
1028715,0
1028716,0
1028717,0
1028718,0
1028719,0
1028720,0
1028721,0
1028722,0
1028723,0
1028724,0
1028725,0
1028726,0
1028727,0
1028728,0
1028729,0
1032217,0
1032249,0
1032250,0
1032251,0
1032252,0
1032253,0
1032254,0
1032255,0
1032256,0
1032257,0
1032258,0
1032259,0
1032260,0
1032261,0
1032262,0
1032263,0
1032264,0
1032265,0
1032266,0
1032267,0
1032268,0
1032269,0
1032270,0
1032271,0
1032272,0
1032273,0
1032274,0
1032275,0
1032276,0
1032277,0
1032278,0
1032279,0
1032280,0
1032281,0
1032282,0
1032283,0
1032284,0
1032285,0
1032286,0
1032287,0
1032288,0
1032289,0
1032290,0
1032291,0
1032292,0
1032293,0
1032294,0
1032295,0
1032296,0
1032297,0
1032298,0
1032299,0
1032300,0
1032301,0
1032302,0
1032303,0
1032304,0
1032305,0
1032306,0
1032307,0
1032308,0
1032309,0
1032310,0
1032311,0
1032312,0
1032313,0
1032314,0
1032315,0
1032316,0
1032317,0
1032318,0
1032319,0
1032320,0
1032321,0
1032322,0
1032323,0
1032324,0
1032325,0
1032326,0
1032327,0
1032328,0
1032329,0
1032330,0
1032331,0
1032332,0
1032333,0
1032334,0
1032335,0
1032336,0
1032337,0
1032338,0
1032339,0
1032340,0
1032341,0
1032342,0
1032343,0
1032344,0
1035866,0
1035867,0
1035868,0
1035869,0
1035870,0
1035871,0
1035872,0
1035873,0
1035874,0
1035875,0
1035876,0
1035877,0
1035878,0
1035879,0
1035880,0
1035881,0
1035882,0
1035883,0
1035884,0
1035885,0
1035886,0
1035887,0
1035888,0
1035889,0
1035890,0
1035891,0
1035892,0
1035893,0
1035894,0
1035895,0
1035896,0
1035897,0
1035898,0
1035899,0
1035900,0
1035901,0
1035902,0
1035903,0
1035904,0
1035905,0
1035906,0
1035907,0
1035908,0
1035909,0
1035910,0
1035911,0
1035912,0
1035913,0
1035914,0
1035915,0
1035916,0
1035917,0
1035918,0
1035919,0
1035920,0
1035921,0
1035922,0
1035923,0
1035924,0
1035925,0
1035926,0
1035927,0
1035928,0
1035929,0
1035930,0
1035931,0
1035932,0
1035933,0
1035934,0
1035935,0
1035936,0
1035937,0
1035938,0
1035939,0
1035940,0
1035941,0
1035942,0
1035943,0
1035944,0
1035945,0
1035946,0
1035947,0
1035948,0
1035949,0
1035950,0
1035951,0
1035952,0
1035953,0
1035954,0
1035955,0
1035956,0
1035957,0
1035958,0
1035959,0
1039481,0
1039482,0
1039483,0
1039484,0
1039485,0
1039486,0
1039487,0
1039488,0
1039489,0
1039490,0
1039491,0
1039492,0
1039493,0
1039494,0
1039495,0
1039496,0
1039497,0
1039498,0
1039499,0
1039500,0
1039501,0
1039502,0
1039503,0
1039504,0
1039505,0
1039506,0
1039507,0
1039508,0
1039509,0
1039510,0
1039511,0
1039512,0
1039513,0
1039514,0
1039515,0
1039516,0
1039517,0
1039518,0
1039519,0
1039520,0
1039521,0
1039522,0
1039523,0
1039524,0
1039525,0
1039526,0
1039527,0
1039528,0
1039529,0
1039530,0
1039531,0
1039532,0
1039533,0
1039534,0
1039535,0
1039536,0
1039537,0
1039538,0
1039539,0
1039540,0
1039541,0
1039542,0
1039543,0
1039544,0
1039545,0
1039546,0
1039547,0
1039548,0
1039549,0
1039550,0
1039551,0
1039552,0
1039553,0
1039554,0
1039555,0
1039556,0
1039557,0
1039558,0
1039559,0
1039560,0
1039561,0
1039562,0
1039563,0
1039564,0
1039565,0
1039566,0
1039567,0
1039568,0
1039569,0
1039570,0
1039571,0
1039572,0
1039573,0
1039574,0
1039575,0
1043097,0
1043098,0
1043099,0
1043100,0
1043101,0
1043102,0
1043103,0
1043104,0
1043105,0
1043106,0
1043107,0
1043108,0
1043109,0
1043110,0
1043111,0
1043112,0
1043113,0
1043114,0
1043115,0
1043116,0
1043117,0
1043118,0
1043119,0
1043120,0
1043121,0
1043122,0
1043123,0
1043124,0
1043125,0
1043126,0
1043127,0
1043128,0
1043129,0
1043130,0
1043131,0
1043132,0
1043133,0
1043134,0
1043135,0
1043136,0
1043137,0
1043138,0
1043139,0
1043140,0
1043141,0
1043142,0
1043143,0
1043144,0
1043145,0
1043146,0
1043147,0
1043148,0
1043149,0
1043150,0
1043151,0
1043152,0
1043153,0
1043154,0
1043155,0
1043156,0
1043157,0
1043158,0
1043159,0
1043160,0
1043161,0
1043162,0
1043163,0
1043164,0
1043165,0
1043166,0
1043167,0
1043168,0
1043169,0
1043170,0
1043171,0
1043172,0
1043173,0
1043174,0
1043175,0
1043176,0
1043177,0
1043178,0
1043179,0
1043180,0
1043181,0
1043182,0
1043183,0
1043184,0
1043185,0
1043186,0
1043187,0
1043188,0
1043189,0
1043190,0
1046715,0
1046716,0
1046717,0
1046718,0
1046719,0
1046720,0
1046721,0
1046722,0
1046723,0
1046724,0
1046725,0
1046726,0
1046727,0
1046728,0
1046729,0
1046730,0
1046731,0
1046732,0
1046733,0
1046734,0
1046735,0
1046736,0
1046737,0
1046738,0
1046739,0
1046740,0
1046741,0
1046742,0
1046743,0
1046744,0
1046745,0
1046746,0
1046747,0
1046748,0
1046749,0
1046750,0
1046751,0
1046752,0
1046753,0
1046754,0
1046755,0
1046756,0
1046757,0
1046758,0
1046759,0
1046760,0
1046761,0
1046762,0
1046763,0
1046764,0
1046765,0
1046766,0
1046767,0
1046768,0
1046769,0
1046770,0
1046771,0
1046772,0
1046773,0
1046774,0
1046775,0
1046776,0
1046777,0
1046778,0
1046779,0
1046780,0
1046781,0
1046782,0
1046783,0
1046784,0
1046785,0
1046786,0
1046787,0
1046788,0
1046789,0
1046790,0
1046791,0
1046792,0
1046793,0
1046794,0
1046795,0
1046796,0
1046797,0
1046798,0
1046799,0
1046800,0
1046801,0
1046802,0
1046803,0
1046804,0
1046805,0
1046806,0
1050330,0
1050331,0
1050332,0
1050333,0
1050334,0
1050335,0
1050336,0
1050337,0
1050338,0
1050339,0
1050340,0
1050341,0
1050342,0
1050343,0
1050344,0
1050345,0
1050346,0
1050347,0
1050348,0
1050349,0
1050350,0
1050351,0
1050352,0
1050353,0
1050354,0
1050355,0
1050356,0
1050357,0
1050358,0
1050359,0
1050360,0
1050361,0
1050362,0
1050363,0
1050364,0
1050365,0
1050366,0
1050367,0
1050368,0
1050369,0
1050370,0
1050371,0
1050372,0
1050373,0
1050374,0
1050375,0
1050376,0
1050377,0
1050378,0
1050379,0
1050380,0
1050381,0
1050382,0
1050383,0
1050384,0
1050385,0
1050386,0
1050387,0
1050388,0
1050389,0
1050390,0
1050391,0
1050392,0
1050393,0
1050394,0
1050395,0
1050396,0
1050397,0
1050398,0
1050399,0
1050400,0
1050401,0
1050402,0
1050403,0
1050404,0
1050405,0
1050406,0
1050407,0
1050408,0
1050409,0
1050410,0
1050411,0
1050412,0
1050413,0
1050414,0
1050415,0
1050416,0
1050417,0
1050418,0
1050419,0
1050420,0
1050421,0
1053946,0
1053947,0
1053948,0
1053949,0
1053950,0
1053951,0
1053952,0
1053953,0
1053954,0
1053955,0
1053956,0
1053957,0
1053958,0
1053959,0
1053960,0
1053961,0
1053962,0
1053963,0
1053964,0
1053965,0
1053966,0
1053967,0
1053968,0
1053969,0
1053970,0
1053971,0
1053972,0
1053973,0
1053974,0
1053975,0
1053976,0
1053977,0
1053978,0
1053979,0
1053980,0
1053981,0
1053982,0
1053983,0
1053984,0
1053985,0
1053986,0
1053987,0
1053988,0
1053989,0
1053990,0
1053991,0
1053992,0
1053993,0
1053994,0
1053995,0
1053996,0
1053997,0
1053998,0
1053999,0
1054000,0
1054001,0
1054002,0
1054003,0
1054004,0
1054005,0
1054006,0
1054007,0
1054008,0
1054009,0
1054010,0
1054011,0
1054012,0
1054013,0
1054014,0
1054015,0
1054016,0
1054017,0
1054018,0
1054019,0
1054020,0
1054021,0
1054022,0
1054023,0
1054024,0
1054025,0
1054026,0
1054027,0
1054028,0
1054029,0
1054030,0
1054031,0
1054032,0
1054033,0
1054034,0
1054035,0
1054036,0
1054037,0
1057565,0
1057566,0
1057567,0
1057568,0
1057569,0
1057570,0
1057571,0
1057572,0
1057573,0
1057574,0
1057575,0
1057576,0
1057577,0
1057578,0
1057579,0
1057580,0
1057581,0
1057582,0
1057583,0
1057584,0
1057585,0
1057586,0
1057587,0
1057588,0
1057589,0
1057590,0
1057591,0
1057592,0
1057593,0
1057594,0
1057595,0
1057596,0
1057597,0
1057598,0
1057599,0
1057600,0
1057601,0
1057602,0
1057603,0
1057604,0
1057605,0
1057606,0
1057607,0
1057608,0
1057609,0
1057610,0
1057611,0
1057612,0
1057613,0
1057614,0
1057615,0
1057616,0
1057617,0
1057618,0
1057619,0
1057620,0
1057621,0
1057622,0
1057623,0
1057624,0
1057625,0
1057626,0
1057627,0
1057628,0
1057629,0
1057630,0
1057631,0
1057632,0
1057633,0
1057634,0
1057635,0
1057636,0
1057637,0
1057638,0
1057639,0
1057640,0
1057641,0
1057642,0
1057643,0
1057644,0
1057645,0
1057646,0
1057647,0
1057648,0
1057649,0
1057650,0
1057651,0
1057652,0
1057653,0
1061179,0
1061180,0
1061181,0
1061182,0
1061183,0
1061184,0
1061185,0
1061186,0
1061187,0
1061188,0
1061189,0
1061190,0
1061191,0
1061192,0
1061193,0
1061194,0
1061195,0
1061196,0
1061197,0
1061198,0
1061199,0
1061200,0
1061201,0
1061202,0
1061203,0
1061204,0
1061205,0
1061206,0
1061207,0
1061208,0
1061209,0
1061210,0
1061211,0
1061212,0
1061213,0
1061214,0
1061215,0
1061216,0
1061217,0
1061218,0
1061219,0
1061220,0
1061221,0
1061222,0
1061223,0
1061224,0
1061225,0
1061226,0
1061227,0
1061228,0
1061229,0
1061230,0
1061231,0
1061232,0
1061233,0
1061234,0
1061235,0
1061236,0
1061237,0
1061238,0
1061239,0
1061240,0
1061241,0
1061242,0
1061243,0
1061244,0
1061245,0
1061246,0
1061247,0
1061248,0
1061249,0
1061250,0
1061251,0
1061252,0
1061253,0
1061254,0
1061255,0
1061256,0
1061257,0
1061258,0
1061259,0
1061260,0
1061261,0
1061262,0
1061263,0
1061264,0
1061265,0
1061266,0
1061267,0
1061268,0
1064794,0
1064798,0
1064799,0
1064800,0
1064801,0
1064802,0
1064803,0
1064804,0
1064805,0
1064806,0
1064807,0
1064808,0
1064809,0
1064810,0
1064811,0
1064812,0
1064813,0
1064814,0
1064815,0
1064816,0
1064817,0
1064818,0
1064819,0
1064820,0
1064821,0
1064822,0
1064823,0
1064824,0
1064825,0
1064826,0
1064827,0
1064828,0
1064829,0
1064830,0
1064831,0
1064832,0
1064833,0
1064834,0
1064835,0
1064836,0
1064837,0
1064838,0
1064839,0
1064840,0
1064841,0
1064842,0
1064843,0
1064844,0
1064845,0
1064846,0
1064847,0
1064848,0
1064849,0
1064850,0
1064851,0
1064852,0
1064853,0
1064854,0
1064855,0
1064856,0
1064857,0
1064858,0
1064859,0
1064860,0
1064861,0
1064862,0
1064863,0
1064864,0
1064865,0
1064866,0
1064867,0
1064868,0
1064869,0
1064870,0
1064871,0
1064872,0
1064873,0
1064874,0
1064875,0
1064876,0
1064877,0
1064878,0
1064879,0
1064880,0
1064881,0
1064882,0
1064883,0
1064884,0
1068413,0
1068414,0
1068415,0
1068416,0
1068417,0
1068418,0
1068419,0
1068420,0
1068421,0
1068422,0
1068423,0
1068424,0
1068425,0
1068426,0
1068427,0
1068428,0
1068429,0
1068430,0
1068431,0
1068432,0
1068433,0
1068434,0
1068435,0
1068436,0
1068437,0
1068438,0
1068439,0
1068440,0
1068441,0
1068442,0
1068443,0
1068444,0
1068445,0
1068446,0
1068447,0
1068448,0
1068449,0
1068450,0
1068451,0
1068452,0
1068453,0
1068454,0
1068455,0
1068456,0
1068457,0
1068458,0
1068459,0
1068460,0
1068461,0
1068462,0
1068463,0
1068464,0
1068465,0
1068466,0
1068467,0
1068468,0
1068469,0
1068470,0
1068471,0
1068472,0
1068473,0
1068474,0
1068475,0
1068476,0
1068477,0
1068478,0
1068479,0
1068480,0
1068481,0
1068482,0
1068483,0
1068484,0
1068485,0
1068486,0
1068487,0
1068488,0
1068489,0
1068490,0
1068491,0
1068492,0
1068493,0
1068494,0
1068495,0
1068496,0
1068497,0
1068498,0
1068499,0
1068500,0
1072031,0
1072032,0
1072033,0
1072034,0
1072035,0
1072036,0
1072037,0
1072038,0
1072039,0
1072040,0
1072041,0
1072042,0
1072043,0
1072044,0
1072045,0
1072046,0
1072047,0
1072048,0
1072049,0
1072050,0
1072051,0
1072052,0
1072053,0
1072054,0
1072055,0
1072056,0
1072057,0
1072058,0
1072059,0
1072060,0
1072061,0
1072062,0
1072063,0
1072064,0
1072065,0
1072066,0
1072067,0
1072068,0
1072069,0
1072070,0
1072071,0
1072072,0
1072073,0
1072074,0
1072075,0
1072076,0
1072077,0
1072078,0
1072079,0
1072080,0
1072081,0
1072082,0
1072083,0
1072084,0
1072085,0
1072086,0
1072087,0
1072088,0
1072089,0
1072090,0
1072091,0
1072092,0
1072093,0
1072094,0
1072095,0
1072096,0
1072097,0
1072098,0
1072099,0
1072100,0
1072101,0
1072102,0
1072103,0
1072104,0
1072105,0
1072106,0
1072107,0
1072108,0
1072109,0
1072110,0
1072111,0
1072112,0
1072113,0
1072114,0
1072115,0
1075647,0
1075648,0
1075649,0
1075650,0
1075651,0
1075652,0
1075653,0
1075654,0
1075655,0
1075656,0
1075657,0
1075658,0
1075659,0
1075660,0
1075661,0
1075662,0
1075663,0
1075664,0
1075665,0
1075666,0
1075667,0
1075668,0
1075669,0
1075670,0
1075671,0
1075672,0
1075673,0
1075674,0
1075675,0
1075676,0
1075677,0
1075678,0
1075679,0
1075680,0
1075681,0
1075682,0
1075683,0
1075684,0
1075685,0
1075686,0
1075687,0
1075688,0
1075689,0
1075690,0
1075691,0
1075692,0
1075693,0
1075694,0
1075695,0
1075696,0
1075697,0
1075698,0
1075699,0
1075700,0
1075701,0
1075702,0
1075703,0
1075704,0
1075705,0
1075706,0
1075707,0
1075708,0
1075709,0
1075710,0
1075711,0
1075712,0
1075713,0
1075714,0
1075715,0
1075716,0
1075717,0
1075718,0
1075719,0
1075720,0
1075721,0
1075722,0
1075723,0
1075724,0
1075725,0
1075726,0
1075727,0
1075728,0
1075729,0
1075730,0
1075731,0
1079263,0
1079264,0
1079265,0
1079266,0
1079267,0
1079268,0
1079269,0
1079270,0
1079271,0
1079272,0
1079273,0
1079274,0
1079275,0
1079276,0
1079277,0
1079278,0
1079279,0
1079280,0
1079281,0
1079282,0
1079283,0
1079284,0
1079285,0
1079286,0
1079287,0
1079288,0
1079289,0
1079290,0
1079291,0
1079292,0
1079293,0
1079294,0
1079295,0
1079296,0
1079297,0
1079298,0
1079299,0
1079300,0
1079301,0
1079302,0
1079303,0
1079304,0
1079305,0
1079306,0
1079307,0
1079308,0
1079309,0
1079310,0
1079311,0
1079312,0
1079313,0
1079314,0
1079315,0
1079316,0
1079317,0
1079318,0
1079319,0
1079320,0
1079321,0
1079322,0
1079323,0
1079324,0
1079325,0
1079326,0
1079327,0
1079328,0
1079329,0
1079330,0
1079331,0
1079332,0
1079333,0
1079334,0
1079335,0
1079336,0
1079337,0
1079338,0
1079339,0
1079340,0
1079341,0
1079342,0
1079343,0
1079344,0
1079345,0
1079346,0
1079347,0
1082878,0
1082879,0
1082880,0
1082881,0
1082883,0
1082884,0
1082885,0
1082886,0
1082887,0
1082888,0
1082889,0
1082890,0
1082891,0
1082892,0
1082893,0
1082894,0
1082895,0
1082896,0
1082897,0
1082898,0
1082899,0
1082900,0
1082901,0
1082902,0
1082903,0
1082904,0
1082905,0
1082906,0
1082907,0
1082908,0
1082909,0
1082910,0
1082911,0
1082912,0
1082913,0
1082914,0
1082915,0
1082916,0
1082917,0
1082918,0
1082919,0
1082920,0
1082921,0
1082922,0
1082923,0
1082924,0
1082925,0
1082926,0
1082927,0
1082928,0
1082929,0
1082930,0
1082931,0
1082932,0
1082933,0
1082934,0
1082935,0
1082936,0
1082937,0
1082938,0
1082939,0
1082940,0
1082941,0
1082942,0
1082943,0
1082944,0
1082945,0
1082946,0
1082947,0
1082948,0
1082949,0
1082950,0
1082951,0
1082952,0
1082953,0
1082954,0
1082955,0
1082956,0
1082957,0
1082958,0
1082959,0
1082960,0
1082961,0
1082962,0
1086493,0
1086494,0
1086495,0
1086496,0
1086497,0
1086498,0
1086499,0
1086500,0
1086501,0
1086502,0
1086503,0
1086504,0
1086505,0
1086506,0
1086507,0
1086508,0
1086509,0
1086510,0
1086511,0
1086512,0
1086513,0
1086514,0
1086515,0
1086516,0
1086517,0
1086518,0
1086519,0
1086520,0
1086521,0
1086522,0
1086523,0
1086524,0
1086525,0
1086526,0
1086527,0
1086528,0
1086529,0
1086530,0
1086531,0
1086532,0
1086533,0
1086534,0
1086535,0
1086536,0
1086537,0
1086538,0
1086539,0
1086540,0
1086541,0
1086542,0
1086543,0
1086544,0
1086545,0
1086546,0
1086547,0
1086548,0
1086549,0
1086550,0
1086551,0
1086552,0
1086553,0
1086554,0
1086555,0
1086556,0
1086557,0
1086558,0
1086559,0
1086560,0
1086561,0
1086562,0
1086563,0
1086564,0
1086565,0
1086566,0
1086567,0
1086568,0
1086569,0
1086570,0
1086571,0
1086572,0
1086573,0
1086574,0
1086575,0
1086576,0
1086577,0
1086578,0
1090108,0
1090109,0
1090110,0
1090111,0
1090112,0
1090113,0
1090114,0
1090115,0
1090116,0
1090117,0
1090118,0
1090119,0
1090120,0
1090121,0
1090122,0
1090123,0
1090124,0
1090125,0
1090126,0
1090127,0
1090128,0
1090129,0
1090130,0
1090131,0
1090132,0
1090133,0
1090134,0
1090135,0
1090136,0
1090137,0
1090138,0
1090139,0
1090140,0
1090141,0
1090142,0
1090143,0
1090144,0
1090145,0
1090146,0
1090147,0
1090148,0
1090149,0
1090150,0
1090151,0
1090152,0
1090153,0
1090154,0
1090155,0
1090156,0
1090157,0
1090158,0
1090159,0
1090160,0
1090161,0
1090162,0
1090163,0
1090164,0
1090165,0
1090166,0
1090167,0
1090168,0
1090169,0
1090170,0
1090171,0
1090172,0
1090173,0
1090174,0
1090175,0
1090176,0
1090177,0
1090178,0
1090179,0
1090180,0
1090181,0
1090182,0
1090183,0
1090184,0
1090185,0
1090186,0
1090187,0
1090188,0
1090189,0
1090190,0
1090191,0
1090192,0
1090193,0
1090194,0
1093723,0
1093724,0
1093725,0
1093726,0
1093727,0
1093728,0
1093729,0
1093730,0
1093731,0
1093732,0
1093733,0
1093734,0
1093735,0
1093736,0
1093737,0
1093738,0
1093739,0
1093740,0
1093741,0
1093742,0
1093743,0
1093744,0
1093745,0
1093746,0
1093747,0
1093748,0
1093749,0
1093750,0
1093751,0
1093752,0
1093753,0
1093754,0
1093755,0
1093756,0
1093757,0
1093758,0
1093759,0
1093760,0
1093761,0
1093762,0
1093763,0
1093764,0
1093765,0
1093766,0
1093767,0
1093768,0
1093769,0
1093770,0
1093771,0
1093772,0
1093773,0
1093774,0
1093775,0
1093776,0
1093777,0
1093778,0
1093779,0
1093780,0
1093781,0
1093782,0
1093783,0
1093784,0
1093785,0
1093786,0
1093787,0
1093788,0
1093789,0
1093790,0
1093791,0
1093792,0
1093793,0
1093794,0
1093795,0
1093796,0
1093797,0
1093798,0
1093799,0
1093800,0
1093801,0
1093802,0
1093803,0
1093804,0
1093805,0
1093806,0
1093807,0
1093808,0
1093809,0
1097338,0
1097339,0
1097340,0
1097341,0
1097342,0
1097344,0
1097345,0
1097347,0
1097348,0
1097349,0
1097350,0
1097351,0
1097352,0
1097353,0
1097354,0
1097355,0
1097356,0
1097357,0
1097358,0
1097359,0
1097360,0
1097361,0
1097362,0
1097363,0
1097364,0
1097365,0
1097366,0
1097367,0
1097368,0
1097369,0
1097370,0
1097371,0
1097372,0
1097373,0
1097374,0
1097375,0
1097376,0
1097377,0
1097378,0
1097379,0
1097380,0
1097381,0
1097382,0
1097383,0
1097384,0
1097385,0
1097386,0
1097387,0
1097388,0
1097389,0
1097390,0
1097391,0
1097392,0
1097393,0
1097394,0
1097395,0
1097396,0
1097397,0
1097398,0
1097399,0
1097400,0
1097401,0
1097402,0
1097403,0
1097404,0
1097405,0
1097406,0
1097407,0
1097408,0
1097409,0
1097410,0
1097411,0
1097412,0
1097413,0
1097414,0
1097415,0
1097416,0
1097417,0
1097418,0
1097419,0
1097420,0
1097421,0
1097422,0
1097423,0
1097424,0
1097425,0
1100949,0
1100954,0
1100955,0
1100956,0
1100964,0
1100965,0
1100966,0
1100967,0
1100968,0
1100969,0
1100970,0
1100971,0
1100972,0
1100973,0
1100974,0
1100975,0
1100976,0
1100977,0
1100978,0
1100979,0
1100980,0
1100981,0
1100982,0
1100983,0
1100984,0
1100985,0
1100986,0
1100987,0
1100988,0
1100989,0
1100990,0
1100991,0
1100992,0
1100993,0
1100994,0
1100995,0
1100996,0
1100997,0
1100998,0
1100999,0
1101000,0
1101001,0
1101002,0
1101003,0
1101004,0
1101005,0
1101006,0
1101007,0
1101008,0
1101009,0
1101010,0
1101011,0
1101012,0
1101013,0
1101014,0
1101015,0
1101016,0
1101017,0
1101018,0
1101019,0
1101020,0
1101021,0
1101022,0
1101023,0
1101024,0
1101025,0
1101026,0
1101027,0
1101028,0
1101029,0
1101030,0
1101031,0
1101032,0
1101033,0
1101034,0
1101035,0
1101036,0
1101037,0
1101038,0
1101039,0
1101040,0
1104563,0
1104564,0
1104565,0
1104566,0
1104567,0
1104568,0
1104569,0
1104570,0
1104571,0
1104579,0
1104580,0
1104581,0
1104582,0
1104583,0
1104584,0
1104585,0
1104586,0
1104587,0
1104588,0
1104589,0
1104590,0
1104591,0
1104592,0
1104593,0
1104594,0
1104595,0
1104596,0
1104597,0
1104598,0
1104599,0
1104600,0
1104601,0
1104602,0
1104603,0
1104604,0
1104605,0
1104606,0
1104607,0
1104608,0
1104609,0
1104610,0
1104611,0
1104612,0
1104613,0
1104614,0
1104615,0
1104616,0
1104617,0
1104618,0
1104619,0
1104620,0
1104621,0
1104622,0
1104623,0
1104624,0
1104625,0
1104626,0
1104627,0
1104628,0
1104629,0
1104630,0
1104631,0
1104632,0
1104633,0
1104634,0
1104635,0
1104636,0
1104637,0
1104638,0
1104639,0
1104640,0
1104641,0
1104642,0
1104643,0
1104644,0
1104645,0
1104646,0
1104647,0
1104648,0
1104649,0
1104650,0
1104651,0
1104652,0
1104653,0
1104654,0
1104655,0
1104656,0
1108175,0
1108176,0
1108177,0
1108178,0
1108179,0
1108180,0
1108181,0
1108182,0
1108183,0
1108184,0
1108185,0
1108186,0
1108193,0
1108194,0
1108195,0
1108196,0
1108197,0
1108198,0
1108199,0
1108200,0
1108201,0
1108202,0
1108203,0
1108204,0
1108205,0
1108206,0
1108207,0
1108208,0
1108209,0
1108210,0
1108211,0
1108212,0
1108213,0
1108214,0
1108215,0
1108216,0
1108217,0
1108218,0
1108219,0
1108220,0
1108221,0
1108222,0
1108223,0
1108224,0
1108225,0
1108226,0
1108227,0
1108228,0
1108229,0
1108230,0
1108231,0
1108232,0
