cell_id,therm_prs
5238723,0
5238724,0
5238725,0
5238726,0
5238727,0
5238728,0
5238729,0
5238730,0
5238731,0
5238732,0
5238733,0
5238734,0
5238735,0
5238736,0
5238737,0
5238738,0
5238739,0
5238740,0
5238741,0
5238742,0
5238743,0
5242231,0
5242232,0
5242233,0
5242234,0
5242235,0
5242236,0
5242237,0
5242238,0
5242239,0
5242240,0
5242241,0
5242242,0
5242243,0
5242244,0
5242245,0
5242247,0
5242252,0
5242253,0
5242303,0
5242304,0
5242305,0
5242306,0
5242307,0
5242308,0
5242309,0
5242310,0
5242311,0
5242312,0
5242313,0
5242314,0
5242315,0
5242316,0
5242317,0
5242318,0
5242319,0
5242320,0
5242321,0
5242322,0
5242323,0
5242324,0
5242325,0
5242326,0
5242327,0
5242328,0
5242329,0
5242330,0
5242331,0
5242332,0
5242333,0
5242334,0
5242335,0
5242336,0
5242337,0
5242338,0
5242339,0
5242340,0
5242341,0
5242342,0
5242343,0
5242344,0
5242345,0
5242346,0
5242347,0
5242348,0
5242349,0
5242350,0
5242351,0
5242352,0
5242353,0
5242354,0
5242355,0
5242356,0
5242357,0
5242358,0
5242359,0
5242360,0
5245849,0
5245850,0
5245851,0
5245852,0
5245853,0
5245854,0
5245855,0
5245856,0
5245857,0
5245858,0
5245860,0
5245867,0
5245868,0
5245870,0
5245920,0
5245921,0
5245922,0
5245923,0
5245924,0
5245925,0
5245926,0
5245927,0
5245928,0
5245929,0
5245930,0
5245931,0
5245932,0
5245933,0
5245934,0
5245935,0
5245936,0
5245937,0
5245938,0
5245939,0
5245940,0
5245941,0
5245942,0
5245943,0
5245944,0
5245945,0
5245946,0
5245947,0
5245948,0
5245949,0
5245950,0
5245951,0
5245952,0
5245953,0
5245954,0
5245955,0
5245956,0
5245957,0
5245958,0
5245959,0
5245960,0
5245961,0
5245962,0
5245963,0
5245964,0
5245965,0
5245966,0
5245967,0
5245968,0
5245969,0
5245970,0
5245971,0
5245972,0
5245973,0
5245974,0
5245975,0
5245976,0
5245977,0
5245978,0
5249466,0
5249467,0
5249468,0
5249469,0
5249470,0
5249471,0
5249472,0
5249473,0
5249474,0
5249475,0
5249476,0
5249537,0
5249538,0
5249539,0
5249540,0
5249541,0
5249542,0
5249543,0
5249544,0
5249545,0
5249546,0
5249547,0
5249548,0
5249549,0
5249550,0
5249551,0
5249552,0
5249553,0
5249554,0
5249555,0
5249556,0
5249557,0
5249558,0
5249559,0
5249560,0
5249561,0
5249562,0
5249563,0
5249564,0
5249565,0
5249566,0
5249567,0
5249568,0
5249569,0
5249570,0
5249571,0
5249572,0
5249573,0
5249574,0
5249575,0
5249576,0
5249577,0
5249578,0
5249579,0
5249580,0
5249581,0
5249582,0
5249583,0
5249584,0
5249585,0
5249586,0
5249587,0
5249588,0
5249589,0
5249590,0
5249591,0
5249592,0
5249593,0
5249594,0
5249595,0
5253084,0
5253085,0
5253086,0
5253087,0
5253088,0
5253089,0
5253090,0
5253091,0
5253092,0
5253093,0
5253096,0
5253103,0
5253105,0
5253154,0
5253155,0
5253156,0
5253157,0
5253158,0
5253159,0
5253160,0
5253161,0
5253162,0
5253163,0
5253164,0
5253165,0
5253166,0
5253167,0
5253168,0
5253169,0
5253170,0
5253171,0
5253172,0
5253173,0
5253174,0
5253175,0
5253176,0
5253177,0
5253178,0
5253179,0
5253180,0
5253181,0
5253182,0
5253183,0
5253184,0
5253185,0
5253186,0
5253187,0
5253188,0
5253189,0
5253190,0
5253191,0
5253192,0
5253193,0
5253194,0
5253195,0
5253196,0
5253197,0
5253198,0
5253199,0
5253200,0
5253201,0
5253202,0
5253203,0
5253204,0
5253205,0
5253206,0
5253207,0
5253208,0
5253209,0
5253210,0
5253211,0
5253212,0
5256701,0
5256702,0
5256703,0
5256704,0
5256705,0
5256706,0
5256707,0
5256708,0
5256709,0
5256710,0
5256711,0
5256713,0
5256723,0
5256724,0
5256771,0
5256772,0
5256773,0
5256774,0
5256775,0
5256776,0
5256777,0
5256778,0
5256779,0
5256780,0
5256781,0
5256782,0
5256783,0
5256784,0
5256785,0
5256786,0
5256787,0
5256788,0
5256789,0
5256790,0
5256791,0
5256792,0
5256793,0
5256794,0
5256795,0
5256796,0
5256797,0
5256798,0
5256799,0
5256800,0
5256801,0
5256802,0
5256803,0
5256804,0
5256805,0
5256806,0
5256807,0
5256808,0
5256809,0
5256810,0
5256811,0
5256812,0
5256813,0
5256814,0
5256815,0
5256816,0
5256817,0
5256818,0
5256819,0
5256820,0
5256821,0
5256822,0
5256823,0
5256824,0
5256825,0
5256826,0
5256827,0
5256828,0
5256829,0
5260319,0
5260320,0
5260321,0
5260322,0
5260323,0
5260324,0
5260325,0
5260326,0
5260327,0
5260328,0
5260329,0
5260340,0
5260389,0
5260390,0
5260391,0
5260392,0
5260393,0
5260394,0
5260395,0
5260396,0
5260397,0
5260398,0
5260399,0
5260400,0
5260401,0
5260402,0
5260403,0
5260404,0
5260405,0
5260406,0
5260407,0
5260408,0
5260409,0
5260410,0
5260411,0
5260412,0
5260413,0
5260414,0
5260415,0
5260416,0
5260417,0
5260418,0
5260419,0
5260420,0
5260421,0
5260422,0
5260423,0
5260424,0
5260425,0
5260426,0
5260427,0
5260428,0
5260429,0
5260430,0
5260431,0
5260432,0
5260433,0
5260434,0
5260435,0
5260436,0
5260437,0
5260438,0
5260439,0
5260440,0
5260441,0
5260442,0
5260443,0
5260444,0
5260445,0
5260446,0
5263936,0
5263937,0
5263938,0
5263939,0
5263940,0
5263941,0
5263942,0
5263943,0
5263944,0
5263945,0
5263958,0
5264007,0
5264008,0
5264009,0
5264010,0
5264011,0
5264012,0
5264013,0
5264014,0
5264015,0
5264016,0
5264017,0
5264018,0
5264019,0
5264020,0
5264021,0
5264022,0
5264023,0
5264024,0
5264025,0
5264026,0
5264027,0
5264028,0
5264029,0
5264030,0
5264031,0
5264032,0
5264033,0
5264034,0
5264035,0
5264036,0
5264037,0
5264038,0
5264039,0
5264040,0
5264041,0
5264042,0
5264043,0
5264044,0
5264045,0
5264046,0
5264047,0
5264048,0
5264049,0
5264050,0
5264051,0
5264052,0
5264053,0
5264054,0
5264055,0
5264056,0
5264057,0
5264058,0
5264059,0
5264060,0
5264061,0
5264062,0
5264063,0
5267554,0
5267555,0
5267556,0
5267557,0
5267558,0
5267559,0
5267560,0
5267561,0
5267562,0
5267575,0
5267625,0
5267626,0
5267627,0
5267628,0
5267629,0
5267630,0
5267631,0
5267632,0
5267633,0
5267634,0
5267635,0
5267636,0
5267637,0
5267638,0
5267639,0
5267640,0
5267641,0
5267642,0
5267643,0
5267644,0
5267645,0
5267646,0
5267647,0
5267648,0
5267649,0
5267650,0
5267651,0
5267652,0
5267653,0
5267654,0
5267655,0
5267656,0
5267657,0
5267658,0
5267659,0
5267660,0
5267661,0
5267662,0
5267663,0
5267664,0
5267665,0
5267666,0
5267667,0
5267668,0
5267669,0
5267670,0
5267671,0
5267672,0
5267673,0
5267674,0
5267675,0
5267676,0
5267677,0
5267678,0
5267679,0
5267680,0
5267681,0
5271171,0
5271172,0
5271173,0
5271174,0
5271175,0
5271176,0
5271177,0
5271178,0
5271192,0
5271243,0
5271244,0
5271245,0
5271246,0
5271247,0
5271248,0
5271249,0
5271250,0
5271251,0
5271252,0
5271253,0
5271254,0
5271255,0
5271256,0
5271257,0
5271258,0
5271259,0
5271260,0
5271261,0
5271262,0
5271263,0
5271264,0
5271265,0
5271266,0
5271267,0
5271268,0
5271269,0
5271270,0
5271271,0
5271272,0
5271273,0
5271274,0
5271275,0
5271276,0
5271277,0
5271278,0
5271279,0
5271280,0
5271281,0
5271282,0
5271283,0
5271284,0
5271285,0
5271286,0
5271287,0
5271288,0
5271289,0
5271290,0
5271291,0
5271292,0
5271293,0
5271294,0
5271295,0
5271296,0
5271297,0
5271298,0
5274789,0
5274790,0
5274791,0
5274792,0
5274793,0
5274794,0
5274795,0
5274799,0
5274862,0
5274863,0
5274864,0
5274865,0
5274866,0
5274867,0
5274868,0
5274869,0
5274870,0
5274871,0
5274872,0
5274873,0
5274874,0
5274875,0
5274876,0
5274877,0
5274878,0
5274879,0
5274880,0
5274881,0
5274882,0
5274883,0
5274884,0
5274885,0
5274886,0
5274887,0
5274888,0
5274889,0
5274890,0
5274891,0
5274892,0
5274893,0
5274894,0
5274895,0
5274896,0
5274897,0
5274898,0
5274899,0
5274900,0
5274901,0
5274902,0
5274903,0
5274904,0
5274905,0
5274906,0
5274907,0
5274908,0
5274909,0
5274910,0
5274911,0
5274912,0
5274913,0
5274914,0
5274915,0
5278406,0
5278407,0
5278408,0
5278409,0
5278410,0
5278411,0
5278412,0
5278415,0
5278417,0
5278481,0
5278482,0
5278483,0
5278484,0
5278485,0
5278486,0
5278487,0
5278488,0
5278489,0
5278490,0
5278491,0
5278492,0
5278493,0
5278494,0
5278495,0
5278496,0
5278497,0
5278498,0
5278499,0
5278500,0
5278501,0
5278502,0
5278503,0
5278504,0
5278505,0
5278506,0
5278507,0
5278508,0
5278509,0
5278510,0
5278511,0
5278512,0
5278513,0
5278514,0
5278515,0
5278516,0
5278517,0
5278518,0
5278519,0
5278520,0
5278521,0
5278522,0
5278523,0
5278524,0
5278525,0
5278526,0
5278527,0
5278528,0
5278529,0
5278530,0
5278531,0
5278532,0
5278533,0
5282024,0
5282025,0
5282026,0
5282027,0
5282028,0
5282029,0
5282030,0
5282033,0
5282034,0
5282035,0
5282036,0
5282039,0
5282040,0
5282041,0
5282099,0
5282100,0
5282101,0
5282102,0
5282103,0
5282104,0
5282105,0
5282106,0
5282107,0
5282108,0
5282109,0
5282110,0
5282111,0
5282112,0
5282113,0
5282114,0
5282115,0
5282116,0
5282117,0
5282118,0
5282119,0
5282120,0
5282121,0
5282122,0
5282123,0
5282124,0
5282125,0
5282126,0
5282127,0
5282128,0
5282129,0
5282130,0
5282131,0
5282132,0
5282133,0
5282134,0
5282135,0
5282136,0
5282137,0
5282138,0
5282139,0
5282140,0
5282141,0
5282142,0
5282143,0
5282144,0
5282145,0
5282146,0
5282147,0
5282148,0
5282149,0
5282150,0
5285642,0
5285643,0
5285644,0
5285645,0
5285646,0
5285647,0
5285648,0
5285651,0
5285652,0
5285653,0
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285718,0
5285719,0
5285720,0
5285721,0
5285722,0
5285723,0
5285724,0
5285725,0
5285726,0
5285727,0
5285728,0
5285729,0
5285730,0
5285731,0
5285732,0
5285733,0
5285734,0
5285735,0
5285736,0
5285737,0
5285738,0
5285739,0
5285740,0
5285741,0
5285742,0
5285743,0
5285744,0
5285745,0
5285746,0
5285747,0
5285748,0
5285749,0
5285750,0
5285751,0
5285752,0
5285753,0
5285754,0
5285755,0
5285756,0
5285757,0
5285758,0
5285759,0
5285760,0
5285761,0
5285762,0
5285763,0
5285764,0
5285765,0
5285766,0
5285767,0
5289259,0
5289260,0
5289261,0
5289262,0
5289263,0
5289264,0
5289265,0
5289266,0
5289267,0
5289268,0
5289269,0
5289270,0
5289271,0
5289272,0
5289273,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0
5289336,0
5289337,0
5289338,0
5289339,0
5289340,0
5289341,0
5289342,0
5289343,0
5289344,0
5289345,0
5289346,0
5289347,0
5289348,0
5289349,0
5289350,0
5289351,0
5289352,0
5289353,0
5289354,0
5289355,0
5289356,0
5289357,0
5289358,0
5289359,0
5289360,0
5289361,0
5289362,0
5289363,0
5289364,0
5289365,0
5289366,0
5289367,0
5289368,0
5289369,0
5289370,0
5289371,0
5289372,0
5289373,0
5289374,0
5289375,0
5289376,0
5289377,0
5289378,0
5289379,0
5289380,0
5289381,0
5289382,0
5289383,0
5289384,0
5292877,0
5292878,0
5292879,0
5292880,0
5292881,0
5292882,0
5292883,0
5292884,0
5292885,0
5292886,0
5292887,0
5292888,0
5292889,0
5292890,0
5292891,0
5292892,0
5292958,0
5292960,0
5292961,0
5292962,0
5292963,0
5292964,0
5292965,0
5292966,0
5292967,0
5292968,0
5292969,0
5292970,0
5292971,0
5292972,0
5292973,0
5292974,0
5292975,0
5292976,0
5292977,0
5292978,0
5292979,0
5292980,0
5292981,0
5292982,0
5292983,0
5292984,0
5292985,0
5292986,0
5292987,0
5292988,0
5292989,0
5292990,0
5292991,0
5292992,0
5292993,0
5292994,0
5292995,0
5292996,0
5292997,0
5292998,0
5292999,0
5293000,0
5293001,0
5293002,0
5296494,0
5296495,0
5296496,0
5296497,0
5296498,0
5296499,0
5296500,0
5296501,0
5296502,0
5296503,0
5296504,0
5296505,0
5296506,0
5296507,0
5296508,0
5296509,0
5296510,0
5296511,0
5296512,0
5296579,0
5296580,0
5296581,0
5296582,0
5296583,0
5296584,0
5296585,0
5296586,0
5296587,0
5296588,0
5296589,0
5296590,0
5296591,0
5296592,0
5296593,0
5296594,0
5296595,0
5296596,0
5296597,0
5296598,0
5296599,0
5296600,0
5296601,0
5296602,0
5296603,0
5296604,0
5296605,0
5296606,0
5296607,0
5296608,0
5296609,0
5296610,0
5296611,0
5296612,0
5296613,0
5296614,0
5296615,0
5296616,0
5296617,0
5296618,0
5296619,0
5300112,0
5300113,0
5300114,0
5300115,0
5300116,0
5300117,0
5300118,0
5300119,0
5300120,0
5300121,0
5300122,0
5300123,0
5300124,0
5300125,0
5300126,0
5300127,0
5300128,0
5300197,0
5300198,0
5300199,0
5300200,0
5300201,0
5300202,0
5300203,0
5300204,0
5300205,0
5300206,0
5300207,0
5300208,0
5300209,0
5300210,0
5300211,0
5300212,0
5300213,0
5300214,0
5300215,0
5300216,0
5300217,0
5300218,0
5300219,0
5300220,0
5300221,0
5300222,0
5300223,0
5300224,0
5300225,0
5300226,0
5300227,0
5300228,0
5300229,0
5300230,0
5300231,0
5300232,0
5300233,0
5300234,0
5300235,0
5300236,0
5300237,0
5303730,0
5303731,0
5303732,0
5303733,0
5303734,0
5303735,0
5303736,0
5303737,0
5303738,0
5303739,0
5303740,0
5303741,0
5303742,0
5303743,0
5303744,0
5303745,0
5303815,0
5303816,0
5303817,0
5303818,0
5303819,0
5303820,0
5303821,0
5303822,0
5303823,0
5303824,0
5303825,0
5303826,0
5303827,0
5303828,0
5303829,0
5303830,0
5303831,0
5303832,0
5303833,0
5303834,0
5303835,0
5303836,0
5303837,0
5303838,0
5303839,0
5303840,0
5303841,0
5303842,0
5303843,0
5303844,0
5303845,0
5303846,0
5303847,0
5303848,0
5303849,0
5303850,0
5303851,0
5303852,0
5303853,0
5303854,0
5307347,0
5307348,0
5307349,0
5307350,0
5307351,0
5307352,0
5307353,0
5307354,0
5307355,0
5307356,0
5307357,0
5307358,0
5307359,0
5307360,0
5307361,0
5307362,0
5307363,0
5307432,0
5307433,0
5307434,0
5307435,0
5307436,0
5307437,0
5307438,0
5307439,0
5307440,0
5307441,0
5307442,0
5307443,0
5307444,0
5307445,0
5307446,0
5307447,0
5307448,0
5307449,0
5307450,0
5307451,0
5307452,0
5307453,0
5307454,0
5307455,0
5307456,0
5307457,0
5307458,0
5307459,0
5307460,0
5307461,0
5307462,0
5307463,0
5307464,0
5307465,0
5307466,0
5307467,0
5307468,0
5307469,0
5307470,0
5307471,0
5307472,0
5310965,0
5310966,0
5310967,0
5310968,0
5310969,0
5310970,0
5310971,0
5310972,0
5310973,0
5310974,0
5310975,0
5310976,0
5310977,0
5310978,0
5310979,0
5310980,0
5310982,0
5311050,0
5311051,0
5311052,0
5311053,0
5311054,0
5311055,0
5311056,0
5311057,0
5311058,0
5311059,0
5311060,0
5311061,0
5311062,0
5311063,0
5311064,0
5311065,0
5311066,0
5311067,0
5311068,0
5311069,0
5311070,0
5311071,0
5311072,0
5311073,0
5311074,0
5311075,0
5311076,0
5311077,0
5311078,0
5311079,0
5311080,0
5311081,0
5311082,0
5311083,0
5311084,0
5311085,0
5311086,0
5311087,0
5311088,0
5311089,0
5314583,0
5314584,0
5314585,0
5314586,0
5314587,0
5314588,0
5314589,0
5314590,0
5314591,0
5314592,0
5314593,0
5314594,0
5314595,0
5314596,0
5314597,0
5314600,0
5314667,0
5314668,0
5314669,0
5314670,0
5314671,0
5314672,0
5314673,0
5314674,0
5314675,0
5314676,0
5314677,0
5314678,0
5314679,0
5314680,0
5314681,0
5314682,0
5314683,0
5314684,0
5314685,0
5314686,0
5314687,0
5314688,0
5314689,0
5314690,0
5314691,0
5314692,0
5314693,0
5314694,0
5314695,0
5314696,0
5314697,0
5314698,0
5314699,0
5314700,0
5314701,0
5314702,0
5314703,0
5314704,0
5314705,0
5314706,0
5314707,0
5318200,0
5318201,0
5318202,0
5318203,0
5318204,0
5318205,0
5318206,0
5318207,0
5318208,0
5318209,0
5318213,0
5318214,0
5318217,0
5318222,0
5318284,0
5318285,0
5318286,0
5318287,0
5318288,0
5318289,0
5318290,0
5318291,0
5318292,0
5318293,0
5318294,0
5318295,0
5318296,0
5318297,0
5318298,0
5318299,0
5318300,0
5318301,0
5318302,0
5318303,0
5318304,0
5318305,0
5318306,0
5318307,0
5318308,0
5318309,0
5318310,0
5318311,0
5318312,0
5318313,0
5318314,0
5318315,0
5318316,0
5318317,0
5318318,0
5318319,0
5318320,0
5318321,0
5318322,0
5318323,0
5318324,0
5321818,0
5321819,0
5321820,0
5321821,0
5321822,0
5321823,0
5321824,0
5321825,0
5321826,0
5321827,0
5321828,0
5321829,0
5321830,0
5321837,0
5321838,0
5321839,0
5321902,0
5321903,0
5321904,0
5321905,0
5321906,0
5321907,0
5321908,0
5321909,0
5321910,0
5321911,0
5321912,0
5321913,0
5321914,0
5321915,0
5321916,0
5321917,0
5321918,0
5321919,0
5321920,0
5321921,0
5321922,0
5321923,0
5321924,0
5321925,0
5321926,0
5321927,0
5321928,0
5321929,0
5321930,0
5321931,0
5321932,0
5321933,0
5321934,0
5321935,0
5321936,0
5321937,0
5321938,0
5321939,0
5321940,0
5321941,0
5321942,0
5325435,0
5325436,0
5325437,0
5325438,0
5325439,0
5325440,0
5325441,0
5325442,0
5325443,0
5325444,0
5325445,0
5325446,0
5325449,0
5325450,0
5325452,0
5325457,0
5325458,0
5325520,0
5325521,0
5325522,0
5325523,0
5325524,0
5325525,0
5325526,0
5325527,0
5325528,0
5325529,0
5325530,0
5325531,0
5325532,0
5325533,0
5325534,0
5325535,0
5325536,0
5325537,0
5325538,0
5325539,0
5325540,0
5325541,0
5325542,0
5325543,0
5325544,0
5325545,0
5325546,0
5325547,0
5325548,0
5325549,0
5325550,0
5325551,0
5325552,0
5325553,0
5325554,0
5325555,0
5325556,0
5325557,0
5325558,0
5325559,0
5329053,0
5329054,0
5329055,0
5329056,0
5329057,0
5329058,0
5329059,0
5329060,0
5329061,0
5329062,0
5329063,0
5329064,0
5329067,0
5329073,0
5329074,0
5329075,0
5329076,0
5329136,0
5329137,0
5329138,0
5329139,0
5329140,0
5329141,0
5329142,0
5329143,0
5329144,0
5329145,0
5329146,0
5329147,0
5329148,0
5329149,0
5329150,0
5329151,0
5329152,0
5329153,0
5329154,0
5329155,0
5329156,0
5329157,0
5329158,0
5329159,0
5329160,0
5329161,0
5329162,0
5329163,0
5329164,0
5329165,0
5329166,0
5329167,0
5329168,0
5329169,0
5329170,0
5329171,0
5329172,0
5329173,0
5329174,0
5329175,0
5329176,0
5329177,0
5332671,0
5332672,0
5332673,0
5332674,0
5332675,0
5332676,0
5332677,0
5332678,0
5332680,0
5332683,0
5332685,0
5332686,0
5332753,0
5332754,0
5332755,0
5332756,0
5332757,0
5332758,0
5332759,0
5332760,0
5332761,0
5332762,0
5332763,0
5332764,0
5332765,0
5332766,0
5332767,0
5332768,0
5332769,0
5332770,0
5332771,0
5332772,0
5332773,0
5332774,0
5332775,0
5332776,0
5332777,0
5332778,0
5332779,0
5332780,0
5332781,0
5332782,0
5332783,0
5332784,0
5332785,0
5332786,0
5332787,0
5332788,0
5332789,0
5332790,0
5332791,0
5332792,0
5332793,0
5332794,0
5332795,0
5336288,0
5336289,0
5336290,0
5336291,0
5336292,0
5336293,0
5336294,0
5336295,0
5336296,0
5336303,0
5336305,0
5336313,0
5336369,0
5336370,0
5336371,0
5336372,0
5336373,0
5336374,0
5336375,0
5336376,0
5336377,0
5336378,0
5336379,0
5336380,0
5336381,0
5336382,0
5336383,0
5336384,0
5336385,0
5336386,0
5336387,0
5336388,0
5336389,0
5336390,0
5336391,0
5336392,0
5336393,0
5336394,0
5336395,0
5336396,0
5336397,0
5336398,0
5336399,0
5336400,0
5336401,0
5336402,0
5336403,0
5336404,0
5336405,0
5336406,0
5336407,0
5336408,0
5336409,0
5336410,0
5336411,0
5336412,0
5339906,0
5339907,0
5339908,0
5339909,0
5339910,0
5339911,0
5339912,0
5339913,0
5339917,0
5339921,0
5339923,0
5339924,0
5339986,0
5339987,0
5339988,0
5339989,0
5339990,0
5339991,0
5339992,0
5339993,0
5339994,0
5339995,0
5339996,0
5339997,0
5339998,0
5339999,0
5340000,0
5340001,0
5340002,0
5340003,0
5340004,0
5340005,0
5340006,0
5340007,0
5340008,0
5340009,0
5340010,0
5340011,0
5340012,0
5340013,0
5340014,0
5340015,0
5340016,0
5340017,0
5340018,0
5340019,0
5340020,0
5340021,0
5340022,0
5340023,0
5340024,0
5340025,0
5340026,0
5340027,0
5340028,0
5340029,0
5340030,0
5343524,0
5343525,0
5343526,0
5343527,0
5343528,0
5343529,0
5343530,0
5343531,0
5343535,0
5343537,0
5343540,0
5343603,0
5343604,0
5343605,0
5343606,0
5343607,0
5343608,0
5343609,0
5343610,0
5343611,0
5343612,0
5343613,0
5343614,0
5343615,0
5343616,0
5343617,0
5343618,0
5343619,0
5343620,0
5343621,0
5343622,0
5343623,0
5343624,0
5343625,0
5343626,0
5343627,0
5343628,0
5343629,0
5343630,0
5343631,0
5343632,0
5343633,0
5343634,0
5343635,0
5343636,0
5343637,0
5343638,0
5343639,0
5343640,0
5343641,0
5343642,0
5343643,0
5343644,0
5343645,0
5343646,0
5343647,0
5343648,0
5347141,0
5347142,0
5347143,0
5347144,0
5347145,0
5347146,0
5347147,0
5347148,0
5347152,0
5347157,0
5347160,0
5347218,0
5347219,0
5347220,0
5347221,0
5347222,0
5347223,0
5347224,0
5347225,0
5347226,0
5347227,0
5347228,0
5347229,0
5347230,0
5347231,0
5347232,0
5347233,0
5347234,0
5347235,0
5347236,0
5347237,0
5347238,0
5347239,0
5347240,0
5347241,0
5347242,0
5347243,0
5347244,0
5347245,0
5347246,0
5347247,0
5347248,0
5347249,0
5347250,0
5347251,0
5347252,0
5347253,0
5347254,0
5347255,0
5347256,0
5347257,0
5347258,0
5347259,0
5347260,0
5347261,0
5347262,0
5347263,0
5347264,0
5347265,0
5347266,0
5350759,0
5350760,0
5350761,0
5350762,0
5350763,0
5350764,0
5350765,0
5350766,0
5350769,0
5350771,0
5350776,0
5350834,0
5350835,0
5350836,0
5350837,0
5350838,0
5350839,0
5350840,0
5350841,0
5350842,0
5350843,0
5350844,0
5350845,0
5350846,0
5350847,0
5350848,0
5350849,0
5350850,0
5350851,0
5350852,0
5350853,0
5350854,0
5350855,0
5350856,0
5350857,0
5350858,0
5350859,0
5350860,0
5350861,0
5350862,0
5350863,0
5350864,0
5350865,0
5350866,0
5350867,0
5350868,0
5350869,0
5350870,0
5350871,0
5350872,0
5350873,0
5350874,0
5350875,0
5350876,0
5350877,0
5350878,0
5350879,0
5350880,0
5350881,0
5350882,0
5350883,0
5350884,0
5354377,0
5354378,0
5354379,0
5354380,0
5354381,0
5354382,0
5354383,0
5354384,0
5354389,0
5354393,0
5354450,0
5354451,0
5354452,0
5354453,0
5354454,0
5354455,0
5354456,0
5354457,0
5354458,0
5354459,0
5354460,0
5354461,0
5354462,0
5354463,0
5354464,0
5354465,0
5354466,0
5354467,0
5354468,0
5354469,0
5354470,0
5354471,0
5354472,0
5354473,0
5354474,0
5354475,0
5354476,0
5354477,0
5354478,0
5354479,0
5354480,0
5354481,0
5354482,0
5354483,0
5354484,0
5354485,0
5354486,0
5354487,0
5354488,0
5354489,0
5354490,0
5354491,0
5354492,0
5354493,0
5354494,0
5354495,0
5354496,0
5354497,0
5354498,0
5354499,0
5354500,0
5354501,0
5354502,0
5357994,0
5357995,0
5357996,0
5357997,0
5357998,0
5357999,0
5358000,0
5358001,0
5358003,0
5358004,0
5358007,0
5358011,0
5358012,0
5358067,0
5358068,0
5358069,0
5358070,0
5358071,0
5358072,0
5358073,0
5358074,0
5358075,0
5358076,0
5358077,0
5358078,0
5358079,0
5358080,0
5358081,0
5358082,0
5358083,0
5358084,0
5358085,0
5358086,0
5358087,0
5358088,0
5358089,0
5358090,0
5358091,0
5358092,0
5358093,0
5358094,0
5358095,0
5358096,0
5358097,0
5358098,0
5358099,0
5358100,0
5358101,0
5358102,0
5358103,0
5358104,0
5358105,0
5358106,0
5358107,0
5358108,0
5358109,0
5358110,0
5358111,0
5358112,0
5358113,0
5358114,0
5358115,0
5358116,0
5358117,0
5358118,0
5358119,0
5358120,0
5361612,0
5361613,0
5361614,0
5361615,0
5361616,0
5361617,0
5361618,0
5361619,0
5361620,0
5361624,0
5361627,0
5361684,0
5361685,0
5361686,0
5361687,0
5361688,0
5361689,0
5361690,0
5361691,0
5361692,0
5361693,0
5361694,0
5361695,0
5361696,0
5361697,0
5361698,0
5361699,0
5361700,0
5361701,0
5361702,0
5361703,0
5361704,0
5361705,0
5361706,0
5361707,0
5361708,0
5361709,0
5361710,0
5361711,0
5361712,0
5361713,0
5361714,0
5361715,0
5361716,0
5361717,0
5361718,0
5361719,0
5361720,0
5361721,0
5361722,0
5361723,0
5361724,0
5361725,0
5361726,0
5361727,0
5361728,0
5361729,0
5361730,0
5361731,0
5361732,0
5361733,0
5361734,0
5361735,0
5361736,0
5361737,0
5361738,0
5365230,0
5365231,0
5365232,0
5365233,0
5365234,0
5365235,0
5365236,0
5365242,0
5365301,0
5365302,0
5365303,0
5365304,0
5365305,0
5365306,0
5365307,0
5365308,0
5365309,0
5365310,0
5365311,0
5365312,0
5365313,0
5365314,0
5365315,0
5365316,0
5365317,0
5365318,0
5365319,0
5365320,0
5365321,0
5365322,0
5365323,0
5365324,0
5365325,0
5365326,0
5365327,0
5365328,0
5365329,0
5365330,0
5365331,0
5365332,0
5365333,0
5365334,0
5365335,0
5365336,0
5365337,0
5365338,0
5365339,0
5365340,0
5365341,0
5365342,0
5365343,0
5365344,0
5365345,0
5365346,0
5365347,0
5365348,0
5365349,0
5365350,0
5365351,0
5365352,0
5365353,0
5365354,0
5365355,0
5365356,0
5368847,0
5368848,0
5368849,0
5368850,0
5368851,0
5368852,0
5368853,0
5368854,0
5368856,0
5368917,0
5368918,0
5368919,0
5368920,0
5368921,0
5368922,0
5368923,0
5368924,0
5368925,0
5368926,0
5368927,0
5368928,0
5368929,0
5368930,0
5368931,0
5368932,0
5368933,0
5368934,0
5368935,0
5368936,0
5368937,0
5368938,0
5368939,0
5368940,0
5368941,0
5368942,0
5368943,0
5368944,0
5368945,0
5368946,0
5368947,0
5368948,0
5368949,0
5368950,0
5368951,0
5368952,0
5368953,0
5368954,0
5368955,0
5368956,0
5368957,0
5368958,0
5368959,0
5368960,0
5368961,0
5368962,0
5368963,0
5368964,0
5368965,0
5368966,0
5368967,0
5368968,0
5368969,0
5368970,0
5368971,0
5368972,0
5368973,0
5368974,0
5368975,0
5372465,0
5372466,0
5372467,0
5372468,0
5372469,0
5372470,0
5372471,0
5372472,0
5372475,0
5372482,0
5372485,0
5372535,0
5372536,0
5372537,0
5372538,0
5372539,0
5372540,0
5372541,0
5372542,0
5372543,0
5372544,0
5372545,0
5372546,0
5372547,0
5372548,0
5372549,0
5372550,0
5372551,0
5372552,0
5372553,0
5372554,0
5372555,0
5372556,0
5372557,0
5372558,0
5372559,0
5372560,0
5372561,0
5372562,0
5372563,0
5372564,0
5372565,0
