cell_id,therm_prs
1959749,0.22889
1959750,0.22524
1959751,0.22507
1959752,0.22758
1959753,0.2298
1959754,0.23058
1959755,0.23563
1959756,0.24185
1959757,0.24505
1959758,0.25048
1959759,0.26266
1959760,0.27339
1959761,0.28638
1959762,0.29837
1959763,0.309
1959764,0.32377
1959765,0.34279
1959766,0.35801
1959767,0.37616
1959768,0.39582
1959769,0.4211
1959770,0.45298
1959771,0.4879
1959772,0.52489
1959773,0.55966
1959774,0.5804
1959775,0.59676
1959776,0.61148
1959777,0.61949
1959778,0.62744
1959779,0.64486
1959780,0.65866
1959781,0.67134
1959782,0.68432
1959783,0.69609
1959784,0.70441
1959785,0.71091
1959786,0.72032
1959787,0.72751
1959788,0.73223
1959789,0.73348
1959790,0.73984
1959791,0.74263
1959792,0.74892
1959793,0.7537
1959794,0.75444
1959795,0.75729
1959796,0.75449
1959797,0.75253
1959798,0.74533
1959799,0.73511
1959800,0.72694
1959801,0.70753
1959802,0.68823
1959803,0.6736
1959804,0.66884
1959805,0.66966
1959806,0.68175
1959807,0.69497
1959808,0.7032
1959809,0.71032
1959810,0.71979
1959811,0.72417
1959812,0.72559
1959813,0.72177
1959814,0.7196
1959815,0.71257
1959816,0.7067
1959817,0.70002
1959818,0.6902
1959819,0.68085
1959820,0.66945
1959821,0.66024
1959822,0.65662
1959823,0.64951
1959824,0.64114
1959825,0.63784
1959826,0.63277
1959827,0.62755
1959828,0.62149
1959829,0.61999
1959830,0.61303
1959831,0.60897
1959832,0.60333
1959833,0.60005
1959834,0.59628
1959835,0.59294
1959836,0.59203
1959837,0.59169
1959838,0.58834
1959839,0.59067
1959840,0.58993
1959841,0.59065
1959842,0.59327
1959843,0.59445
1959844,0.59776
1959845,0.60074
1959846,0.60435
1959847,0.60724
1959848,0.60782
1959849,0.60787
1959850,0.60917
1959851,0.60899
1959852,0.60891
1959853,0.60954
1959854,0.60848
1959855,0.60851
1959856,0.61036
1959857,0.61039
1959858,0.60949
1959859,0.60807
1959860,0.60487
1959861,0.60489
1959862,0.60373
1959863,0.60429
1959864,0.60396
1959865,0.60659
1959866,0.61307
1959867,0.61682
1959868,0.61757
1959869,0.61619
1959870,0.6182
1961117,0
1961118,0
1961119,0
1961120,0
1961121,0
1961122,0
1961123,0
1961124,0
1961125,0
1961126,0
1961127,0
1961128,0
1961129,0
1961130,0
1961131,0
1961132,0
1961133,0
1961134,0
1961135,0
1961136,0
1961137,0
1961138,0
1961139,0
1961140,0
1961141,0.00276
1961142,0.00601
1961143,0.01018
1961144,0.01574
1961145,0.01946
1961146,0.02285
1961147,0.02663
1961148,0.03138
1961149,0.0338
1961150,0.03626
1961151,0.03755
1961152,0.03676
1961153,0.03169
1961154,0.02918
1961155,0.02738
1961156,0.02173
1961157,0.01445
1961158,0.00386
1961159,0
1961160,0
1961161,0
1963339,0.1579
1963340,0.19597
1963341,0.27973
1963345,0.00558
1963346,0.02966
1963347,0.05651
1963348,0.09215
1963349,0.14391
1963350,0.18638
1963351,0.2271
1963352,0.24787
1963353,0.26322
1963354,0.27871
1963355,0.28564
1963356,0.2857
1963357,0.28519
1963358,0.28154
1963359,0.2766
1963360,0.27231
1963361,0.26535
1963362,0.25814
1963363,0.25266
1963364,0.25161
1963365,0.25226
1963366,0.24814
1963367,0.24406
1963368,0.23951
1963369,0.23884
1963370,0.24121
1963371,0.24491
1963372,0.24971
1963373,0.25357
1963374,0.25717
1963375,0.25988
1963376,0.27052
1963377,0.28104
1963378,0.29173
1963379,0.30357
1963380,0.31501
1963381,0.32921
1963382,0.3441
1963383,0.364
1963384,0.38112
1963385,0.40168
1963386,0.42432
1963387,0.44905
1963388,0.47832
1963389,0.51296
1963390,0.54711
1963391,0.57854
1963392,0.59792
1963393,0.61522
1963394,0.62957
1963395,0.64077
1963396,0.65275
1963397,0.66507
1963398,0.68135
1963399,0.69267
1963400,0.7002
1963401,0.71228
1963402,0.72232
1963403,0.73377
1963404,0.74195
1963405,0.74923
1963406,0.75182
1963407,0.7497
1963408,0.75006
1963409,0.75601
1963410,0.76357
1963411,0.76738
1963412,0.76721
1963413,0.76518
1963414,0.76106
1963415,0.75739
1963416,0.74904
1963417,0.74204
1963418,0.73495
1963419,0.71786
1963420,0.69675
1963421,0.68981
1963422,0.69132
1963423,0.69256
1963424,0.69869
1963425,0.70896
1963426,0.71614
1963427,0.72212
1963428,0.72559
1963429,0.72848
1963430,0.72448
1963431,0.71849
1963432,0.71512
1963433,0.70981
1963434,0.7029
1963435,0.69366
1963436,0.68382
1963437,0.67582
1963438,0.67178
1963439,0.66448
1963440,0.65276
1963441,0.64433
1963442,0.64137
1963443,0.63813
1963444,0.63393
1963445,0.627
1963446,0.62482
1963447,0.62133
1963448,0.61572
1963449,0.60941
1963450,0.60383
1963451,0.6019
1963452,0.60012
1963453,0.59585
1963454,0.59418
1963455,0.59444
1963456,0.59416
1963457,0.59306
1963458,0.59306
1963459,0.59628
1963460,0.59697
1963461,0.60079
1963462,0.60294
1963463,0.6049
1963464,0.60626
1963465,0.60735
1963466,0.61004
1963467,0.60913
1963468,0.61024
1963469,0.61147
1963470,0.60923
1963471,0.6095
1963472,0.60977
1963473,0.61046
1963474,0.61058
1963475,0.61117
1963476,0.61193
1963477,0.6086
1963478,0.60868
1963479,0.6081
1963480,0.60861
1963481,0.60822
1963482,0.60817
1963483,0.61223
1963484,0.62042
1963485,0.62229
1963486,0.62127
1964734,0
1964735,0
1964736,0
1964737,0
1964738,0
1964739,0
1964740,0
1964741,0
1964742,0
1964743,0
1964744,0
1964745,0
1964746,0
1964747,0
1964748,0
1964749,0
1964750,0
1964751,0
1964752,0
1964753,0
1964754,0
1964755,0
1964756,2.1e-4
1964757,0.00304
1964758,0.00647
1964759,0.01133
1964760,0.01642
1964761,0.02161
1964762,0.02483
1964763,0.02819
1964764,0.02977
1964765,0.03126
1964766,0.03398
1964767,0.03592
1964768,0.03703
1964769,0.03509
1964770,0.03056
1964771,0.02827
1964772,0.02509
1964773,0.01943
1964774,0.01174
1964775,0
1964776,0
1964777,0
1964778,0
1966958,0.28782
1966960,0.23442
1966961,0.23973
1966962,0.09829
1966964,0.05082
1966965,0.08251
1966966,0.13525
1966967,0.17902
1966968,0.21267
1966969,0.23932
1966970,0.25859
1966971,0.27511
1966972,0.29162
1966973,0.29521
1966974,0.29593
1966975,0.29325
1966976,0.28897
1966977,0.2862
1966978,0.27831
1966979,0.2744
1966980,0.2702
1966981,0.26569
1966982,0.26606
1966983,0.26571
1966984,0.26291
1966985,0.25951
1966986,0.25759
1966987,0.25995
1966988,0.26398
1966989,0.26609
1966990,0.26664
1966991,0.26983
1966992,0.27406
1966993,0.28465
1966994,0.29404
1966995,0.30628
1966996,0.31793
1966997,0.32685
1966998,0.34313
1966999,0.35565
1967000,0.37142
1967001,0.38975
1967002,0.40723
1967003,0.42968
1967004,0.45283
1967005,0.47355
1967006,0.5051
1967007,0.54068
1967008,0.56814
1967009,0.59548
1967010,0.61789
1967011,0.63533
1967012,0.65289
1967013,0.66496
1967014,0.67666
1967015,0.68932
1967016,0.70304
1967017,0.71282
1967018,0.72205
1967019,0.73565
1967020,0.74753
1967021,0.75424
1967022,0.75448
1967023,0.76013
1967024,0.76311
1967025,0.76331
1967026,0.76658
1967027,0.77352
1967028,0.77347
1967029,0.77046
1967030,0.77277
1967031,0.7736
1967032,0.76565
1967033,0.75673
1967034,0.74611
1967035,0.74443
1967036,0.73937
1967037,0.72573
1967038,0.71481
1967039,0.7105
1967040,0.70831
1967041,0.71055
1967042,0.71455
1967043,0.72059
1967044,0.72216
1967045,0.72722
1967046,0.72807
1967047,0.72384
1967048,0.71804
1967049,0.71356
1967050,0.71257
1967051,0.70646
1967052,0.69871
1967053,0.68797
1967054,0.68091
1967055,0.67806
1967056,0.67141
1967057,0.66194
1967058,0.6528
1967059,0.64664
1967060,0.64324
1967061,0.6394
1967062,0.63335
1967063,0.63106
1967064,0.62746
1967065,0.62196
1967066,0.61652
1967067,0.60999
1967068,0.60599
1967069,0.60427
1967070,0.60333
1967071,0.6002
1967072,0.5993
1967073,0.601
1967074,0.60087
1967075,0.60013
1967076,0.6004
1967077,0.60126
1967078,0.60372
1967079,0.60632
1967080,0.6067
1967081,0.60742
1967082,0.60898
1967083,0.6095
1967084,0.61097
1967085,0.61148
1967086,0.61289
1967087,0.6132
1967088,0.61319
1967089,0.61126
1967090,0.60908
1967091,0.61207
1967092,0.61424
1967093,0.61518
1967094,0.61491
1967095,0.61403
1967096,0.61489
1967097,0.61394
1967098,0.61249
1967099,0.61176
1967100,0.61385
1967101,0.62069
1967102,0.62437
1968352,0
1968353,0
1968354,0
1968355,0
1968356,0
1968357,0
1968358,0
1968359,0
1968360,0
1968361,0
1968362,0
1968363,0
1968364,0
1968365,0
1968366,0
1968367,0
1968368,0
1968369,1.3e-4
1968370,7.2e-4
1968371,0.001
1968372,0.00217
1968373,0.00484
1968374,0.00827
1968375,0.01209
1968376,0.01659
1968377,0.0234
1968378,0.02635
1968379,0.02758
1968380,0.02977
1968381,0.03116
1968382,0.03226
1968383,0.03415
1968384,0.03458
1968385,0.03436
1968386,0.03292
1968387,0.03153
1968388,0.02909
1968389,0.0242
1968390,0.01875
1968391,0.01081
1968392,0
1968393,0
1968394,0
1968395,0
1970578,0.25355
1970580,0.01997
1970581,0.04292
1970582,0.08245
1970583,0.13409
1970584,0.17294
1970585,0.2057
1970586,0.23167
1970587,0.25494
1970588,0.2728
1970589,0.2861
1970590,0.29871
1970591,0.30478
1970592,0.30373
1970593,0.29973
1970594,0.29899
1970595,0.29292
1970596,0.28991
1970597,0.28741
1970598,0.2813
1970599,0.27979
1970600,0.28179
1970601,0.27976
1970602,0.27806
1970603,0.27603
1970604,0.27852
1970605,0.27981
1970606,0.28346
1970607,0.28744
1970608,0.28891
1970609,0.29272
1970610,0.30459
1970611,0.31298
1970612,0.32053
1970613,0.33218
1970614,0.34156
1970615,0.35452
1970616,0.36937
1970617,0.38303
1970618,0.39867
1970619,0.41364
1970620,0.43423
1970621,0.45361
1970622,0.4779
1970623,0.50523
1970624,0.53562
1970625,0.5665
1970626,0.58925
1970627,0.61473
1970628,0.63812
1970629,0.65381
1970630,0.67146
1970631,0.68751
1970632,0.70079
1970633,0.71266
1970634,0.72929
1970635,0.73678
1970636,0.74879
1970637,0.76095
1970638,0.76773
1970639,0.769
1970640,0.76661
1970641,0.77068
1970642,0.7763
1970643,0.77933
1970644,0.7802
1970645,0.78376
1970646,0.78203
1970647,0.78025
1970648,0.77931
1970650,0.76556
1970651,0.75863
1970652,0.7515
1970653,0.74561
1970654,0.74046
1970655,0.73629
1970656,0.72693
1970657,0.72652
1970658,0.7261
1970659,0.72277
1970660,0.7251
1970661,0.72709
1970662,0.73193
1970663,0.73008
1970664,0.72621
1970665,0.7234
1970666,0.71998
1970667,0.71606
1970668,0.70971
1970669,0.70396
1970670,0.69569
1970671,0.68476
1970672,0.68174
1970673,0.67596
1970674,0.66723
1970675,0.66115
1970676,0.6548
1970677,0.64955
1970678,0.6447
1970679,0.63978
1970680,0.63587
1970681,0.63299
1970682,0.62928
1970683,0.62532
1970684,0.61996
1970685,0.61362
1970686,0.61121
1970687,0.61092
1970688,0.60648
1970689,0.60355
1970690,0.60433
1970691,0.60461
1970692,0.60592
1970693,0.60683
1970694,0.60605
1970695,0.60441
1970696,0.60588
1970697,0.60865
1970698,0.61032
1970699,0.60971
1970700,0.61073
1970701,0.6129
1970702,0.61414
1970703,0.61519
1970704,0.61682
1970705,0.61655
1970706,0.61388
1970707,0.61172
1970708,0.61418
1970709,0.61786
1970710,0.61841
1970711,0.61909
1970712,0.61927
1970713,0.6195
1970714,0.61809
1970715,0.61763
1970716,0.61751
1970717,0.61786
1971969,0
1971970,0
1971971,0
1971972,0
1971973,0
1971974,0
1971975,0
1971976,0
1971977,0
1971978,0
1971979,0
1971980,0
1971981,0
1971982,0
1971983,0
1971984,0
1971985,0.00305
1971986,0.00788
1971987,0.00775
1971988,0.00711
1971989,0.0082
1971990,0.01065
1971991,0.01508
1971992,0.01862
1971993,0.02178
1971994,0.0244
1971995,0.02583
1971996,0.02697
1971997,0.02818
1971998,0.03106
1971999,0.03269
1972000,0.03365
1972001,0.03303
1972002,0.03343
1972003,0.03377
1972004,0.03231
1972005,0.0288
1972006,0.02396
1972007,0.01808
1972008,0.00501
1972009,0
1972010,0
1972011,0
1974194,0.2712
1974196,0.14682
1974197,0.01789
1974198,0.02967
1974199,0.0662
1974200,0.11924
1974201,0.16171
1974202,0.1982
1974203,0.22818
1974204,0.25076
1974205,0.26745
1974206,0.28153
1974207,0.29465
1974208,0.30697
1974209,0.31321
1974210,0.3112
1974211,0.30882
1974212,0.30875
1974213,0.30595
1974214,0.30132
1974215,0.29558
1974216,0.29309
1974217,0.29524
1974218,0.29619
1974219,0.29596
1974220,0.29384
1974221,0.29406
1974222,0.29708
1974223,0.29871
1974224,0.30315
1974225,0.30663
1974226,0.31131
1974227,0.31998
1974228,0.32729
1974229,0.33494
1974230,0.34594
1974231,0.35626
1974232,0.36653
1974233,0.37804
1974234,0.39333
1974235,0.40777
1974236,0.42122
1974237,0.44013
1974238,0.45843
1974239,0.47827
1974240,0.50452
1974241,0.53489
1974242,0.56081
1974243,0.58842
1974244,0.61199
1974245,0.63464
1974246,0.65362
1974247,0.67298
1974248,0.68986
1974249,0.712
1974250,0.72363
1974251,0.74149
1974252,0.76075
1974253,0.76787
1974254,0.77418
1974255,0.78068
1974256,0.78333
1974257,0.7816
1974258,0.78097
1974259,0.78386
1974260,0.7884
1974261,0.78974
1974262,0.79076
1974263,0.78886
1974264,0.78628
1974265,0.78891
1974266,0.78403
1974267,0.77724
1974268,0.77065
1974269,0.76022
1974270,0.75418
1974271,0.74725
1974272,0.74348
1974273,0.74074
1974274,0.73754
1974275,0.735
1974276,0.72911
1974277,0.72837
1974278,0.73437
1974279,0.73715
1974280,0.73277
1974281,0.72792
1974282,0.72541
1974283,0.72275
1974284,0.7183
1974285,0.71244
1974286,0.70844
1974287,0.7006
1974288,0.69297
1974289,0.68685
1974290,0.6816
1974291,0.67286
1974292,0.66532
1974293,0.65965
1974294,0.65328
1974295,0.64998
1974296,0.64436
1974297,0.64044
1974298,0.63935
1974299,0.63538
1974300,0.63271
1974301,0.627
1974302,0.6207
1974303,0.61834
1974304,0.61659
1974305,0.61338
1974306,0.61197
1974307,0.61089
1974308,0.60884
1974309,0.60914
1974310,0.60893
1974311,0.60998
1974312,0.60893
1974313,0.60953
1974314,0.61076
1974315,0.6128
1974316,0.6135
1974317,0.61384
1974318,0.6134
1974319,0.6131
1974320,0.61451
1974321,0.61631
1974322,0.61798
1974323,0.61805
1974324,0.61621
1974325,0.61917
1974326,0.62156
1974327,0.62118
1974328,0.62158
1974329,0.62234
1974330,0.62366
1974331,0.62263
1974332,0.62311
1974333,0.6225
1975586,0
1975587,0
1975588,0
1975589,0
1975590,0
1975591,0
1975592,0
1975593,0
1975594,0
1975595,0
1975596,0
1975597,0
1975598,0
1975599,0
1975600,3.1e-4
1975601,0.00604
1975602,0.01094
1975603,0.01229
1975604,0.01394
1975605,0.01586
1975606,0.01622
1975607,0.01767
1975608,0.02094
1975609,0.02335
1975610,0.02549
1975611,0.02571
1975612,0.0266
1975613,0.02822
1975614,0.02963
1975615,0.03199
1975616,0.03203
1975617,0.03197
1975618,0.03414
1975619,0.0349
1975620,0.03404
1975621,0.03334
1975622,0.02988
1975623,0.02416
1975624,0.01454
1975625,0.00126
1975626,0
1975627,0
1975628,0
1975629,0
1977811,0.25319
1977812,0.07715
1977813,0.04795
1977814,0.01334
1977815,0.02597
1977816,0.05096
1977817,0.09736
1977818,0.15272
1977819,0.19357
1977820,0.22371
1977821,0.24705
1977822,0.26484
1977823,0.28263
1977824,0.29703
1977825,0.3101
1977826,0.31781
1977827,0.32024
1977828,0.31838
1977829,0.31939
1977830,0.31824
1977831,0.31594
1977832,0.30998
1977833,0.30665
1977834,0.30884
1977835,0.30821
1977836,0.3094
1977837,0.30737
1977838,0.30765
1977839,0.31075
1977840,0.31304
1977841,0.31579
1977842,0.3187
1977843,0.32398
1977844,0.33346
1977845,0.33897
1977846,0.34758
1977847,0.35787
1977848,0.3668
1977849,0.37806
1977850,0.38979
1977851,0.40217
1977852,0.41679
1977853,0.43145
1977854,0.44787
1977855,0.4656
1977856,0.48517
1977857,0.50554
1977858,0.53728
1977859,0.56531
1977860,0.58732
1977861,0.61003
1977862,0.63521
1977863,0.65555
1977864,0.67611
1977865,0.69301
1977866,0.71575
1977867,0.73517
1977868,0.75271
1977869,0.76995
1977870,0.78031
1977871,0.78611
1977872,0.78804
1977873,0.78979
1977874,0.79157
1977875,0.7889
1977876,0.78888
1977877,0.79292
1977878,0.79593
1977879,0.79609
1977880,0.79175
1977881,0.78912
1977882,0.7904
1977883,0.78909
1977884,0.78315
1977885,0.77854
1977886,0.77087
1977887,0.76476
1977888,0.75715
1977889,0.74919
1977890,0.74829
1977891,0.74879
1977892,0.74509
1977893,0.73899
1977894,0.73635
1977895,0.73918
1977896,0.73967
1977897,0.73456
1977898,0.72757
1977899,0.72359
1977900,0.72397
1977901,0.72167
1977902,0.71672
1977903,0.713
1977904,0.71096
1977905,0.69851
1977906,0.69032
1977907,0.68516
1977908,0.67749
1977909,0.66711
1977910,0.66194
1977911,0.659
1977912,0.6549
1977913,0.6507
1977914,0.64658
1977915,0.64416
1977916,0.64126
1977917,0.63739
1977918,0.63159
1977919,0.62514
1977920,0.62331
1977921,0.62163
1977922,0.6205
1977923,0.61935
1977924,0.61881
1977925,0.61738
1977926,0.61686
1977927,0.61542
1977928,0.61681
1977929,0.61628
1977930,0.61486
1977931,0.61497
1977932,0.61666
1977933,0.61753
1977934,0.61705
1977935,0.61576
1977936,0.61285
1977937,0.61431
1977938,0.61561
1977939,0.61879
1977940,0.62185
1977941,0.62102
1977942,0.62239
1977943,0.62344
1977944,0.6232
1977945,0.62494
1977946,0.62514
1977947,0.62541
1977948,0.62433
1977949,0.62545
1979204,0
1979205,0
1979206,0.00101
1979207,0.00201
1979208,0.00139
1979209,0.0013
1979210,0
1979211,0
1979212,0
1979213,0.00152
1979214,0.00231
1979215,0.00391
1979216,0.00528
1979217,0.00882
1979218,0.01585
1979219,0.01735
1979220,0.0174
1979221,0.01962
1979222,0.02155
1979223,0.02201
1979224,0.02384
1979225,0.0262
1979226,0.02744
1979227,0.02842
1979228,0.0277
1979229,0.02974
1979230,0.03156
1979231,0.03249
1979232,0.03248
1979233,0.03146
1979234,0.03235
1979235,0.03475
1979236,0.03536
1979237,0.03493
1979238,0.03325
1979239,0.02907
1979240,0.02233
1979241,0.0111
1979242,0
1979243,0
1979244,0
1979245,0
1979246,0
1979247,0
1981427,0.25257
1981430,0.01621
1981431,0.01734
1981432,0.02908
1981433,0.04985
1981434,0.08025
1981435,0.1347
1981436,0.18701
1981437,0.21775
1981438,0.24529
1981439,0.26759
1981440,0.28597
1981441,0.30203
1981442,0.31367
1981443,0.32165
1981444,0.32736
1981445,0.32855
1981446,0.32832
1981447,0.32794
1981448,0.32792
1981449,0.32406
1981450,0.31909
1981451,0.31899
1981452,0.3175
1981453,0.31733
1981454,0.31678
1981455,0.31685
1981456,0.31963
1981457,0.32211
1981458,0.32491
1981459,0.32812
1981460,0.33222
1981461,0.33974
1981462,0.34722
1981463,0.35454
1981464,0.36429
1981465,0.37582
1981466,0.38777
1981467,0.3987
1981468,0.40937
1981469,0.42292
1981470,0.43882
1981471,0.45442
1981472,0.46925
1981473,0.48747
1981474,0.51064
1981475,0.53612
1981476,0.56626
1981477,0.59402
1981478,0.6158
1981479,0.63815
1981480,0.66251
1981481,0.68238
1981482,0.70019
1981483,0.72623
1981484,0.74575
1981485,0.76052
1981486,0.77452
1981487,0.78605
1981488,0.7932
1981489,0.79541
1981490,0.79461
1981491,0.79726
1981492,0.79401
1981493,0.79277
1981494,0.79389
1981495,0.7951
1981496,0.79393
1981497,0.78885
1981498,0.79019
1981499,0.79172
1981500,0.78611
1981501,0.7813
1981502,0.78194
1981503,0.77997
1981504,0.77397
1981505,0.76765
1981506,0.76047
1981507,0.75521
1981508,0.75637
1981509,0.75405
1981510,0.7481
1981511,0.74717
1981512,0.74635
1981513,0.74221
1981514,0.73652
1981515,0.73184
1981516,0.72845
1981517,0.72529
1981518,0.72424
1981519,0.72119
1981520,0.71673
1981521,0.71336
1981522,0.7057
1981523,0.69452
1981524,0.68845
1981525,0.68358
1981526,0.6754
1981527,0.66682
1981528,0.66434
1981529,0.65921
1981530,0.65232
1981531,0.64909
1981532,0.64774
1981533,0.64543
1981534,0.6417
1981535,0.63669
1981536,0.63138
1981537,0.63061
1981538,0.62841
1981539,0.62771
1981540,0.62809
1981541,0.62677
1981542,0.62503
1981543,0.62653
1981544,0.62461
1981545,0.62389
1981546,0.62326
1981547,0.6217
1981548,0.6211
1981549,0.62057
1981550,0.62
1981551,0.61852
1981552,0.61741
1981553,0.61696
1981554,0.61672
1981555,0.61752
1981556,0.6197
1981557,0.62285
1981558,0.62461
1981559,0.62575
1981560,0.62525
1981561,0.62575
1981562,0.62674
1981563,0.6259
1981564,0.6261
1982821,0.00138
1982822,0.00401
1982823,0.00488
1982824,0.00526
1982825,0.00605
1982826,0.00675
1982827,0.00707
1982828,0.00774
1982829,0.00702
1982830,0.00668
1982831,0.00803
1982832,0.01063
1982833,0.01367
1982834,0.01934
1982835,0.02284
1982836,0.02319
1982837,0.02393
1982838,0.02559
1982839,0.02728
1982840,0.0281
1982841,0.02901
1982842,0.03053
1982843,0.0311
1982844,0.03145
1982845,0.03059
1982846,0.03371
1982847,0.03463
1982848,0.0355
1982849,0.0346
1982850,0.03344
1982851,0.03453
1982852,0.03629
1982853,0.03613
1982854,0.03589
1982855,0.0325
1982856,0.02844
1982857,0.02241
1982858,0.01167
1982859,0
1982860,0
1982861,0
1982862,0
1982863,0
1982864,0
1982865,0
1985043,0.23253
1985044,0.24908
1985045,0.30914
1985047,0.04779
1985048,0.02564
1985049,0.03232
1985050,0.04921
1985051,0.076
1985052,0.11308
1985053,0.1725
1985054,0.21138
1985055,0.24166
1985056,0.27006
1985057,0.29053
1985058,0.30569
1985059,0.31771
1985060,0.32706
1985061,0.33307
1985062,0.33578
1985063,0.33764
1985064,0.3375
1985065,0.33589
1985066,0.33415
1985067,0.32999
1985068,0.32796
1985069,0.32517
1985070,0.32522
1985071,0.3264
1985072,0.3258
1985073,0.32639
1985074,0.33009
1985075,0.3325
1985076,0.33521
1985077,0.3405
1985078,0.34752
1985079,0.35243
1985080,0.35923
1985081,0.36889
1985082,0.38046
1985083,0.39428
1985084,0.40575
1985085,0.41479
1985086,0.42918
1985087,0.44597
1985088,0.46136
1985089,0.47534
1985090,0.49238
1985091,0.51658
1985092,0.54115
1985093,0.56362
1985094,0.59386
1985095,0.62299
1985096,0.64406
1985097,0.66511
1985098,0.6915
1985099,0.71011
1985100,0.73411
1985101,0.75472
1985102,0.76716
1985103,0.77859
1985104,0.79185
1985105,0.79775
1985106,0.79973
1985107,0.79903
1985108,0.80028
1985109,0.7968
1985110,0.79368
1985111,0.79119
1985112,0.7869
1985113,0.78517
1985114,0.78502
1985115,0.7867
1985116,0.78809
1985117,0.78323
1985118,0.77985
1985119,0.78271
1985120,0.78294
1985121,0.78003
1985122,0.77582
1985123,0.77158
1985124,0.76367
1985125,0.75869
1985126,0.75874
1985127,0.7562
1985128,0.75285
1985129,0.75225
1985130,0.7467
1985131,0.73956
1985132,0.73478
1985133,0.73326
1985134,0.73038
1985135,0.72704
1985136,0.7237
1985137,0.71915
1985138,0.71444
1985139,0.70953
1985140,0.6981
1985141,0.69203
1985142,0.68827
1985143,0.68328
1985144,0.67361
1985145,0.66769
1985146,0.66037
1985147,0.65343
1985148,0.65184
1985149,0.65158
1985150,0.64929
1985151,0.64571
1985152,0.64283
1985153,0.63999
1985154,0.63746
1985155,0.63631
1985156,0.63442
1985157,0.63414
1985158,0.63177
1985159,0.63012
1985160,0.63245
1985161,0.63139
1985162,0.62993
1985163,0.62835
1985164,0.62741
1985165,0.62817
1985166,0.62649
1985167,0.62541
1985168,0.62304
1985169,0.62187
1985170,0.62106
1985171,0.62166
1985172,0.62273
1985173,0.62243
1985174,0.62214
1985175,0.62644
1985176,0.62737
1985177,0.62771
1985178,0.62877
1985179,0.62804
1985180,0.62654
1986438,0.00818
1986439,0.00865
1986440,0.00827
1986441,0.009
1986442,0.01072
1986443,0.01364
1986444,0.01575
1986445,0.0147
1986446,0.01231
1986447,0.01265
1986448,0.0152
1986449,0.01906
1986450,0.02392
1986451,0.02761
1986452,0.02957
1986453,0.02998
1986454,0.03151
1986455,0.03271
1986456,0.0343
1986457,0.03478
1986458,0.03497
1986459,0.03502
1986460,0.03482
1986461,0.03412
1986462,0.03507
1986463,0.03663
1986464,0.03696
1986465,0.03787
1986466,0.03698
1986467,0.03675
1986468,0.03862
1986469,0.03962
1986470,0.03812
1986471,0.03669
1986472,0.03379
1986473,0.03051
1986474,0.02282
1986475,0.01229
1986476,0
1986477,0
1986478,0
1986479,0
1986480,0
1986481,0
1986482,0
1986483,0
1988664,0.16323
1988665,0.06877
1988666,0.03813
1988667,0.04741
1988668,0.06961
1988669,0.0996
1988670,0.1495
1988671,0.20016
1988672,0.23522
1988673,0.26367
1988674,0.28818
1988675,0.30692
1988676,0.31988
1988677,0.33256
1988678,0.34143
1988679,0.34372
1988680,0.3438
1988681,0.34561
1988682,0.34645
1988683,0.34492
1988684,0.34115
1988685,0.33777
1988686,0.33431
1988687,0.33386
1988688,0.3355
1988689,0.33524
1988690,0.3348
1988691,0.33783
1988692,0.34056
1988693,0.34356
1988694,0.34815
1988695,0.35505
1988696,0.36027
1988697,0.36567
1988698,0.37421
1988699,0.38535
1988700,0.39802
1988701,0.41035
1988702,0.42145
1988703,0.43514
1988704,0.45281
1988705,0.46736
1988706,0.48021
1988707,0.49831
1988708,0.52075
1988709,0.54616
1988710,0.56545
1988711,0.59073
1988712,0.6185
1988713,0.64758
1988714,0.66799
1988715,0.68971
1988716,0.71686
1988717,0.73993
1988718,0.76166
1988719,0.78046
1988720,0.78989
1988721,0.80035
1988722,0.8047
1988723,0.80417
1988724,0.80134
1988725,0.79941
1988726,0.79718
1988727,0.79248
1988728,0.78812
1988729,0.7814
1988730,0.77985
1988731,0.77974
1988732,0.77994
1988733,0.78184
1988734,0.78087
1988735,0.77972
1988736,0.78206
1988737,0.78302
1988738,0.78213
1988739,0.77971
1988740,0.77418
1988741,0.77006
1988742,0.76273
1988743,0.7612
1988744,0.76102
1988745,0.75643
1988746,0.75308
1988747,0.74925
1988748,0.74483
1988749,0.7407
1988750,0.74008
1988751,0.73576
1988752,0.73156
1988753,0.72707
1988754,0.72204
1988755,0.71417
1988756,0.70889
1988757,0.70138
1988758,0.69486
1988759,0.69119
1988760,0.68597
1988761,0.67973
1988762,0.67472
1988763,0.66644
1988764,0.65843
1988765,0.65639
1988766,0.65738
1988767,0.65334
1988768,0.64885
1988769,0.6467
1988770,0.64643
1988771,0.64426
1988772,0.64262
1988773,0.64109
1988774,0.6401
1988775,0.63704
1988776,0.63477
1988777,0.63563
1988778,0.63591
1988779,0.63507
1988780,0.63197
1988781,0.63158
1988782,0.63339
1988783,0.63268
1988784,0.63142
1988785,0.62838
1988786,0.62581
1988787,0.62674
1988788,0.6268
1988789,0.62865
1988790,0.62846
1988791,0.62636
1988792,0.62833
1988793,0.63011
1988794,0.63087
1988795,0.63068
1988796,0.63116
1990056,0.01356
1990057,0.01377
1990058,0.01539
1990059,0.01643
1990060,0.01831
1990061,0.01963
1990062,0.01863
1990063,0.01731
1990064,0.0194
1990065,0.02222
1990066,0.02682
1990067,0.03158
