cell_id,therm_prs
1198506,0
1198507,0
1198508,0
1198509,0
1198510,0
1198511,0
1198512,0
1198513,0
1198514,0
1198515,0
1198541,0
1198542,0
1198543,0
1198544,0
1198545,0
1198546,0
1198547,0
1198548,0
1198549,0
1198550,0
1198551,0
1198552,0
1198553,0
1198554,0
1198555,0
1198556,0
1198557,0
1198558,0
1198559,0
1198560,0
1198561,0
1198562,0
1198563,0
1198564,0
1198565,0
1198566,0
1198567,0
1198568,0
1198569,0
1198570,0
1198571,0
1198572,0
1198573,0
1198574,0
1198575,0
1198576,0
1198577,0
1198578,0
1198579,0
1198580,0
1198581,0
1198582,0
1198583,0
1198584,0
1198620,0
1198621,0
1198622,0
1198623,0
1198624,0
1198625,0
1198626,0
1198627,0
1198628,0
1198629,0
1198630,0
1198631,0
1198632,0
1198633,0
1198634,0
1198635,0
1198636,0
1198637,0
1198638,0
1198639,0
1198640,0
1198641,0
1198642,0
1198643,0
1198644,0
1198645,0
1198646,0
1198647,0
1198648,0
1198649,0
1198650,0
1198651,0
1198652,0
1198653,0
1198654,0
1198655,0
1198656,0
1198657,0
1198658,0
1198659,0
1198660,0
1198661,0
1198662,0
1198663,0
1198664,0
1198665,0
1198666,0
1198667,0
1198668,0
1198669,0
1198670,0
1198671,0
1198672,0
1198673,0
1198674,0
1198675,0
1198676,0
1198677,0
1198678,0
1198679,0
1198680,0
1198681,0
1198682,0
1198683,0
1198684,0
1198685,0
1198686,0
1198687,0
1198688,0
1198689,0
1198690,0
1198691,0
1198692,0
1198693,0
1198694,0
1198695,0
1198696,0
1198697,0
1198698,0
1198699,0
1198700,0
1198701,0
1198702,0
1198703,0
1198704,0
1198705,0
1198706,0
1198707,0
1198708,0
1198709,0
1198710,0
1198711,0
1198712,0
1198713,0
1198714,0
1198715,0
1198716,0
1198717,0
1198718,0
1198719,0
1198720,0
1198721,0
1198722,0
1198723,0
1198724,0
1198725,0
1198726,0
1198727,0
1198728,0
1198729,0
1198730,0
1198731,0
1198732,0
1198733,0
1198734,0
1198735,0
1198736,0
1198737,0
1198738,0
1198739,0
1198740,0
1198741,0
1198742,0
1198743,0
1198744,0
1198745,0
1198746,0
1198747,0
1198748,0
1198749,0
1198750,0
1198751,0
1198752,0
1198753,0
1198754,0
1198755,0
1198756,0
1198757,0
1198758,0
1198759,0
1198760,0
1198761,0
1198762,0
1198763,0
1198764,0
1198765,0
1198766,0
1198767,0
1198768,0
1198769,0
1198770,0
1198771,0
1198772,0
1198773,0
1198774,0
1198775,0
1198776,0
1198777,0
1198778,0
1198779,0
1198780,0
1198781,0
1198782,0
1198783,0
1198784,0
1198785,0
1198786,0
1198787,0
1198788,0
1198789,0
1198790,0
1198791,0
1198792,0
1198793,0
1198794,0
1198795,0
1198796,0
1198797,0
1198798,0
1198799,0
1198800,0
1198801,0
1198802,0
1198803,0
1198804,0
1198805,0
1198806,0
1198807,0
1198808,0
1198809,0
1198810,0
1198811,0
1198812,0
1198813,0
1198814,0
1198815,0
1198816,0
1198817,0
1198818,0
1198819,0
1198820,0
1198821,0
1198822,0
1198823,0
1198824,0
1198825,0
1198826,0
1198827,0
1198828,0
1198829,0
1198830,0
1198831,0
1198832,0
1198833,0
1198834,0
1198835,0
1198836,0
1198837,0
1198838,0
1198839,0
1198840,0
1198841,0
1198842,0
1198843,0
1198844,0
1198845,0
1198846,0
1198847,0
1198848,0
1198849,0
1198850,0
1198851,0
1198852,0
1198853,0
1198854,0
1198855,0
1198856,0
1198857,0
1198858,0
1198859,0
1198860,0
1198861,0
1198862,0
1198863,0
1198864,0
1198865,0
1198866,0
1198867,0
1198868,0
1198869,0
1198870,0
1198871,0
1198872,0
1198873,0
1198874,0
1198875,0
1198876,0
1198877,0
1198878,0
1198879,0
1198880,0
1198881,0
1198882,0
1198883,0
1198884,0
1198885,0
1198886,0
1198887,0
1198888,0
1198889,0
1198890,0
1198891,0
1198892,0
1198893,0
1198894,0
1198895,0
1198896,0
1198897,0
1198898,0
1198899,0
1198900,0
1198901,0
1198902,0
1198903,0
1198904,0
1198905,0
1198906,0
1198907,0
1198908,0
1198909,0
1198910,0
1198911,0
1198912,0
1198913,0
1198914,0
1198915,0
1198916,0
1198917,0
1198918,0
1198919,0
1198920,0
1198921,0
1198922,0
1198923,0
1198924,0
1198925,0
1198926,0
1198927,0
1198928,0
1198929,0
1198930,0
1198931,0
1198932,0
1198933,0
1198934,0
1198935,0
1198936,0
1198937,0
1198938,0
1198939,0
1198940,0
1198941,0
1198942,0
1198943,0
1198944,0
1198945,0
1198946,0
1198947,0
1198948,0
1198949,0
1198950,0
1198951,0
1198952,0
1198953,0
1198954,0
1198955,0
1198956,0
1198957,0
1198958,0
1198959,0
1198960,0
1198961,0
1198962,0
1198963,0
1198964,0
1198965,0
1198966,0
1198967,0
1198968,0
1198969,0
1198970,0
1198971,0
1198972,0
1198973,0
1198974,0
1198975,0
1198976,0
1198977,0
1198978,0
1198979,0
1198980,0
1198981,0
1198982,0
1198983,0
1198984,0
1198985,0
1198986,0
1198987,0
1198988,0
1198989,0
1198990,0
1198991,0
1198992,0
1198993,0
1198994,0
1198995,0
1198996,0
1198997,0
1198998,0
1198999,0
1199000,0
1199001,0
1199002,0
1199003,0
1199004,0
1199005,0
1199006,0
1199007,0
1199008,0
1199009,0
1199010,0
1199011,0
1199012,0
1199013,0
1199014,0
1199015,0
1199016,0
1199017,0
1199018,0
1199019,0
1199020,0
1199021,0
1199022,0
1199023,0
1202120,0
1202121,0
1202122,0
1202123,0
1202124,0
1202125,0
1202126,0
1202127,0
1202128,0
1202129,0
1202130,0
1202156,0
1202158,0
1202159,0
1202160,0
1202161,0
1202162,0
1202163,0
1202164,0
1202165,0
1202166,0
1202167,0
1202168,0
1202169,0
1202170,0
1202171,0
1202172,0
1202173,0
1202174,0
1202175,0
1202176,0
1202177,0
1202178,0
1202179,0
1202180,0
1202181,0
1202182,0
1202183,0
1202184,0
1202185,0
1202186,0
1202187,0
1202188,0
1202189,0
1202190,0
1202191,0
1202192,0
1202193,0
1202194,0
1202195,0
1202196,0
1202197,0
1202198,0
1202199,0
1202200,0
1202236,0
1202237,0
1202239,0
1202240,0
1202241,0
1202242,0
1202243,0
1202244,0
1202245,0
1202246,0
1202247,0
1202248,0
1202249,0
1202250,0
1202251,0
1202252,0
1202253,0
1202254,0
1202255,0
1202256,0
1202257,0
1202258,0
1202259,0
1202260,0
1202261,0
1202262,0
1202263,0
1202264,0
1202265,0
1202266,0
1202267,0
1202268,0
1202269,0
1202270,0
1202271,0
1202272,0
1202273,0
1202274,0
1202275,0
1202276,0
1202277,0
1202278,0
1202279,0
1202280,0
1202281,0
1202282,0
1202283,0
1202284,0
1202285,0
1202286,0
1202287,0
1202288,0
1202289,0
1202290,0
1202291,0
1202292,0
1202293,0
1202294,0
1202295,0
1202296,0
1202297,0
1202298,0
1202299,0
1202300,0
1202301,0
1202302,0
1202303,0
1202304,0
1202305,0
1202306,0
1202307,0
1202308,0
1202309,0
1202310,0
1202311,0
1202312,0
1202313,0
1202314,0
1202315,0
1202316,0
1202317,0
1202318,0
1202319,0
1202320,0
1202321,0
1202322,0
1202323,0
1202324,0
1202325,0
1202326,0
1202327,0
1202328,0
1202329,0
1202330,0
1202331,0
1202332,0
1202333,0
1202334,0
1202335,0
1202336,0
1202337,0
1202338,0
1202339,0
1202340,0
1202341,0
1202342,0
1202343,0
1202344,0
1202345,0
1202346,0
1202347,0
1202348,0
1202349,0
1202350,0
1202351,0
1202352,0
1202353,0
1202354,0
1202355,0
1202356,0
1202357,0
1202358,0
1202359,0
1202360,0
1202361,0
1202362,0
1202363,0
1202364,0
1202365,0
1202366,0
1202367,0
1202368,0
1202369,0
1202370,0
1202371,0
1202372,0
1202373,0
1202374,0
1202375,0
1202376,0
1202377,0
1202378,0
1202379,0
1202380,0
1202381,0
1202382,0
1202383,0
1202384,0
1202385,0
1202386,0
1202387,0
1202388,0
1202389,0
1202390,0
1202391,0
1202392,0
1202393,0
1202394,0
1202395,0
1202396,0
1202397,0
1202398,0
1202399,0
1202400,0
1202401,0
1202402,0
1202403,0
1202404,0
1202405,0
1202406,0
1202407,0
1202408,0
1202409,0
1202410,0
1202411,0
1202412,0
1202413,0
1202414,0
1202415,0
1202416,0
1202417,0
1202418,0
1202419,0
1202420,0
1202421,0
1202422,0
1202423,0
1202424,0
1202425,0
1202426,0
1202427,0
1202428,0
1202429,0
1202430,0
1202431,0
1202432,0
1202433,0
1202434,0
1202435,0
1202436,0
1202437,0
1202438,0
1202439,0
1202440,0
1202441,0
1202442,0
1202443,0
1202444,0
1202445,0
1202446,0
1202447,0
1202448,0
1202449,0
1202450,0
1202451,0
1202452,0
1202453,0
1202454,0
1202455,0
1202456,0
1202457,0
1202458,0
1202459,0
1202460,0
1202461,0
1202462,0
1202463,0
1202464,0
1202465,0
1202466,0
1202467,0
1202468,0
1202469,0
1202470,0
1202471,0
1202472,0
1202473,0
1202474,0
1202475,0
1202476,0
1202477,0
1202478,0
1202479,0
1202480,0
1202481,0
1202482,0
1202483,0
1202484,0
1202485,0
1202486,0
1202487,0
1202488,0
1202489,0
1202490,0
1202491,0
1202492,0
1202493,0
1202494,0
1202495,0
1202496,0
1202497,0
1202498,0
1202499,0
1202500,0
1202501,0
1202502,0
1202503,0
1202504,0
1202505,0
1202506,0
1202507,0
1202508,0
1202509,0
1202510,0
1202511,0
1202512,0
1202513,0
1202514,0
1202515,0
1202516,0
1202517,0
1202518,0
1202519,0
1202520,0
1202521,0
1202522,0
1202523,0
1202524,0
1202525,0
1202526,0
1202527,0
1202528,0
1202529,0
1202530,0
1202531,0
1202532,0
1202533,0
1202534,0
1202535,0
1202536,0
1202537,0
1202538,0
1202539,0
1202540,0
1202541,0
1202542,0
1202543,0
1202544,0
1202545,0
1202546,0
1202547,0
1202548,0
1202549,0
1202550,0
1202551,0
1202552,0
1202553,0
1202554,0
1202555,0
1202556,0
1202557,0
1202558,0
1202559,0
1202560,0
1202561,0
1202562,0
1202563,0
1202564,0
1202565,0
1202566,0
1202567,0
1202568,0
1202569,0
1202570,0
1202571,0
1202572,0
1202573,0
1202574,0
1202575,0
1202576,0
1202577,0
1202578,0
1202579,0
1202580,0
1202581,0
1202582,0
1202583,0
1202584,0
1202585,0
1202586,0
1202587,0
1202588,0
1202589,0
1202590,0
1202591,0
1202592,0
1202593,0
1202594,0
1202595,0
1202596,0
1202597,0
1202598,0
1202599,0
1202600,0
1202601,0
1202602,0
1202603,0
1202604,0
1202605,0
1202606,0
1202607,0
1202608,0
1202609,0
1202610,0
1202611,0
1202612,0
1202613,0
1202614,0
1202615,0
1202616,0
1202617,0
1202618,0
1202619,0
1202620,0
1202621,0
1202622,0
1202623,0
1202624,0
1202625,0
1202630,0
1202631,0
1202632,0
1202633,0
1202634,0
1202635,0
1202636,0
1202637,0
1202638,0
1202639,0
1202640,0
1205736,0
1205737,0
1205738,0
1205739,0
1205740,0
1205741,0
1205742,0
1205743,0
1205744,0
1205774,0
1205775,0
1205776,0
1205777,0
1205778,0
1205779,0
1205780,0
1205781,0
1205782,0
1205783,0
1205784,0
1205785,0
1205786,0
1205787,0
1205788,0
1205789,0
1205790,0
1205791,0
1205792,0
1205793,0
1205794,0
1205795,0
1205796,0
1205797,0
1205798,0
1205799,0
1205800,0
1205801,0
1205802,0
1205803,0
1205804,0
1205805,0
1205806,0
1205807,0
1205808,0
1205809,0
1205810,0
1205811,0
1205812,0
1205813,0
1205814,0
1205815,0
1205816,0
1205856,0
1205857,0
1205858,0
1205859,0
1205860,0
1205861,0
1205862,0
1205863,0
1205864,0
1205865,0
1205866,0
1205867,0
1205868,0
1205869,0
1205870,0
1205871,0
1205872,0
1205873,0
1205874,0
1205875,0
1205876,0
1205877,0
1205878,0
1205879,0
1205880,0
1205881,0
1205882,0
1205883,0
1205884,0
1205885,0
1205886,0
1205887,0
1205888,0
1205889,0
1205890,0
1205891,0
1205892,0
1205893,0
1205894,0
1205895,0
1205896,0
1205897,0
1205898,0
1205899,0
1205900,0
1205901,0
1205902,0
1205903,0
1205904,0
1205905,0
1205906,0
1205907,0
1205908,0
1205909,0
1205910,0
1205911,0
1205912,0
1205913,0
1205914,0
1205915,0
1205916,0
1205917,0
1205918,0
1205919,0
1205920,0
1205921,0
1205922,0
1205923,0
1205924,0
1205925,0
1205926,0
1205927,0
1205928,0
1205929,0
1205930,0
1205931,0
1205932,0
1205933,0
1205934,0
1205935,0
1205936,0
1205937,0
1205938,0
1205939,0
1205940,0
1205941,0
1205942,0
1205943,0
1205944,0
1205945,0
1205946,0
1205947,0
1205948,0
1205949,0
1205950,0
1205951,0
1205952,0
1205953,0
1205954,0
1205955,0
1205956,0
1205957,0
1205958,0
1205959,0
1205960,0
1205961,0
1205962,0
1205963,0
1205964,0
1205965,0
1205966,0
1205967,0
1205968,0
1205969,0
1205970,0
1205971,0
1205972,0
1205973,0
1205974,0
1205975,0
1205976,0
1205977,0
1205978,0
1205979,0
1205980,0
1205981,0
1205982,0
1205983,0
1205984,0
1205985,0
1205986,0
1205987,0
1205988,0
1205989,0
1205990,0
1205991,0
1205992,0
1205993,0
1205994,0
1205995,0
1205996,0
1205997,0
1205998,0
1205999,0
1206000,0
1206001,0
1206002,0
1206003,0
1206004,0
1206005,0
1206006,0
1206007,0
1206008,0
1206009,0
1206010,0
1206011,0
1206012,0
1206013,0
1206014,0
1206015,0
1206016,0
1206017,0
1206018,0
1206019,0
1206020,0
1206021,0
1206022,0
1206023,0
1206024,0
1206025,0
1206026,0
1206027,0
1206028,0
1206029,0
1206030,0
1206031,0
1206032,0
1206033,0
1206034,0
1206035,0
1206036,0
1206037,0
1206038,0
1206039,0
1206040,0
1206041,0
1206042,0
1206043,0
1206044,0
1206045,0
1206046,0
1206047,0
1206048,0
1206049,0
1206050,0
1206051,0
1206052,0
1206053,0
1206054,0
1206055,0
1206056,0
1206057,0
1206058,0
1206059,0
1206060,0
1206061,0
1206062,0
1206063,0
1206064,0
1206065,0
1206066,0
1206067,0
1206068,0
1206069,0
1206070,0
1206071,0
1206072,0
1206073,0
1206074,0
1206075,0
1206076,0
1206077,0
1206078,0
1206079,0
1206080,0
1206081,0
1206082,0
1206083,0
1206084,0
1206085,0
1206086,0
1206087,0
1206088,0
1206089,0
1206090,0
1206091,0
1206092,0
1206093,0
1206094,0
1206095,0
1206096,0
1206097,0
1206098,0
1206099,0
1206100,0
1206101,0
1206102,0
1206103,0
1206104,0
1206105,0
1206106,0
1206107,0
1206108,0
1206109,0
1206110,0
1206111,0
1206112,0
1206113,0
1206114,0
1206115,0
1206116,0
1206117,0
1206118,0
1206119,0
1206120,0
1206121,0
1206122,0
1206123,0
1206124,0
1206125,0
1206126,0
1206127,0
1206128,0
1206129,0
1206130,0
1206131,0
1206132,0
1206133,0
1206134,0
1206135,0
1206136,0
1206137,0
1206138,0
1206139,0
1206140,0
1206141,0
1206142,0
1206143,0
1206144,0
1206145,0
1206146,0
1206147,0
1206148,0
1206149,0
1206150,0
1206151,0
1206152,0
1206153,0
1206154,0
1206155,0
1206156,0
1206157,0
1206158,0
1206159,0
1206160,0
1206161,0
1206162,0
1206163,0
1206164,0
1206165,0
1206166,0
1206167,0
1206168,0
1206169,0
1206170,0
1206171,0
1206172,0
1206173,0
1206174,0
1206175,0
1206176,0
1206177,0
1206178,0
1206179,0
1206180,0
1206181,0
1206182,0
1206183,0
1206184,0
1206185,0
1206186,0
1206187,0
1206188,0
1206189,0
1206190,0
1206191,0
1206192,0
1206193,0
1206194,0
1206195,0
1206196,0
1206197,0
1206198,0
1206199,0
1206200,0
1206201,0
1206202,0
1206203,0
1206204,0
1206205,0
1206206,0
1206207,0
1206208,0
1206209,0
1206210,0
1206211,0
1206212,0
1206213,0
1206214,0
1206215,0
1206216,0
1206217,0
1206218,0
1206219,0
1206220,0
1206221,0
1206222,0
1206223,0
1206224,0
1206225,0
1206226,0
1206227,0
1206228,0
1206229,0
1206230,0
1206231,0
1206232,0
1206233,0
1206234,0
1206235,0
1206236,0
1206237,0
1206240,0
1206248,0
1206249,0
1206250,0
1206251,0
1206252,0
1206253,0
1206254,0
1206256,0
1206257,0
1206258,0
1209352,0
1209353,0
1209354,0
1209355,0
1209356,0
1209357,0
1209358,0
1209390,0
1209391,0
1209392,0
1209393,0
1209394,0
1209395,0
1209396,0
1209397,0
1209398,0
1209399,0
1209400,0
1209401,0
1209402,0
1209403,0
1209404,0
1209405,0
1209406,0
1209407,0
1209408,0
1209409,0
1209410,0
1209411,0
1209412,0
1209413,0
1209414,0
1209415,0
1209416,0
1209417,0
1209418,0
1209419,0
1209420,0
1209421,0
1209422,0
1209423,0
1209424,0
1209425,0
1209426,0
1209427,0
1209428,0
1209431,0
1209432,0
1209471,0
1209475,0
1209477,0
1209478,0
1209479,0
1209480,0
1209481,0
1209482,0
1209483,0
1209484,0
1209485,0
1209486,0
1209487,0
1209488,0
1209489,0
1209490,0
1209491,0
1209492,0
1209493,0
1209494,0
1209495,0
1209496,0
1209497,0
1209498,0
1209499,0
1209500,0
1209501,0
1209502,0
1209503,0
1209504,0
1209505,0
1209506,0
1209507,0
1209508,0
1209509,0
1209510,0
1209511,0
1209512,0
1209513,0
1209514,0
1209515,0
1209516,0
1209517,0
1209518,0
1209519,0
1209520,0
1209521,0
1209522,0
1209523,0
1209524,0
1209525,0
1209526,0
1209527,0
1209528,0
1209529,0
1209530,0
1209531,0
1209532,0
1209533,0
1209534,0
1209535,0
1209536,0
1209537,0
1209538,0
1209539,0
1209540,0
1209541,0
1209542,0
1209543,0
1209544,0
1209545,0
1209546,0
1209547,0
1209548,0
1209549,0
1209550,0
1209551,0
1209552,0
1209553,0
1209554,0
1209555,0
1209556,0
1209557,0
1209558,0
1209559,0
1209560,0
1209561,0
1209562,0
1209563,0
1209564,0
1209565,0
1209566,0
1209567,0
1209568,0
1209569,0
1209570,0
1209571,0
1209572,0
1209573,0
1209574,0
1209575,0
1209576,0
1209577,0
1209578,0
1209579,0
1209580,0
1209581,0
1209582,0
1209583,0
1209584,0
1209585,0
1209586,0
1209587,0
1209588,0
1209589,0
1209590,0
1209591,0
1209592,0
1209593,0
1209594,0
1209595,0
1209596,0
1209597,0
1209598,0
1209599,0
1209600,0
1209601,0
1209602,0
1209603,0
1209604,0
1209605,0
1209606,0
1209607,0
1209608,0
1209609,0
1209610,0
1209611,0
1209612,0
1209613,0
1209614,0
1209615,0
1209616,0
1209617,0
1209618,0
1209619,0
1209620,0
1209621,0
1209622,0
1209623,0
1209624,0
1209625,0
1209626,0
1209627,0
1209628,0
1209629,0
1209630,0
1209631,0
1209632,0
1209633,0
1209634,0
1209635,0
1209636,0
1209637,0
1209638,0
1209639,0
1209640,0
1209641,0
1209642,0
1209643,0
1209644,0
1209645,0
1209646,0
1209647,0
1209648,0
1209649,0
1209650,0
1209651,0
1209652,0
1209653,0
1209654,0
1209655,0
1209656,0
1209657,0
1209658,0
1209659,0
1209660,0
1209661,0
1209662,0
1209663,0
1209664,0
1209665,0
1209666,0
1209667,0
1209668,0
1209669,0
1209670,0
1209671,0
1209672,0
1209673,0
1209674,0
1209675,0
1209676,0
1209677,0
1209678,0
1209679,0
1209680,0
1209681,0
1209682,0
1209683,0
1209684,0
1209685,0
1209686,0
1209687,0
1209688,0
1209689,0
1209690,0
1209691,0
1209692,0
1209693,0
1209694,0
1209695,0
1209696,0
1209697,0
1209698,0
1209699,0
1209700,0
1209701,0
1209702,0
1209703,0
1209704,0
1209705,0
1209706,0
1209707,0
1209708,0
1209709,0
1209710,0
1209711,0
1209712,0
1209713,0
1209714,0
1209715,0
1209716,0
1209717,0
1209718,0
1209719,0
1209720,0
1209721,0
1209722,0
1209723,0
1209724,0
1209725,0
1209726,0
1209727,0
1209728,0
1209729,0
1209730,0
1209731,0
1209732,0
1209733,0
1209734,0
1209735,0
1209736,0
1209737,0
1209738,0
1209739,0
1209740,0
1209741,0
1209742,0
1209743,0
1209744,0
1209745,0
1209746,0
1209747,0
1209748,0
1209749,0
1209750,0
1209751,0
1209752,0
1209753,0
1209754,0
1209755,0
1209756,0
1209757,0
1209758,0
1209759,0
1209760,0
1209761,0
1209762,0
1209763,0
1209764,0
1209765,0
1209766,0
1209767,0
1209768,0
1209769,0
1209770,0
1209771,0
1209772,0
1209773,0
1209774,0
1209775,0
1209776,0
1209777,0
1209778,0
1209779,0
1209780,0
1209781,0
1209782,0
1209783,0
1209784,0
1209785,0
1209786,0
1209787,0
1209788,0
1209789,0
1209790,0
1209791,0
1209792,0
1209793,0
1209794,0
1209795,0
1209796,0
1209797,0
1209798,0
1209799,0
1209800,0
1209801,0
1209802,0
1209803,0
1209804,0
1209805,0
1209806,0
1209807,0
1209808,0
1209809,0
1209810,0
1209811,0
1209812,0
1209813,0
1209814,0
1209815,0
1209816,0
1209817,0
1209818,0
1209819,0
1209820,0
1209821,0
1209822,0
1209823,0
1209824,0
1209825,0
1209826,0
1209827,0
1209828,0
1209829,0
1209830,0
1209831,0
1209832,0
1209833,0
1209834,0
1209835,0
1209836,0
1209837,0
1209838,0
1209839,0
1209840,0
1209841,0
1209842,0
1209843,0
1209844,0
1209845,0
1209846,0
1209847,0
1209848,0
1209849,0
1209850,0
1209851,0
1209866,0
1209867,0
1209870,0
1212967,0
1212968,0
1212969,0
1212970,0
1212971,0
1212972,0
1212973,0
1213007,0
1213008,0
1213009,0
1213010,0
1213011,0
1213012,0
1213013,0
1213014,0
1213015,0
1213016,0
1213017,0
1213018,0
1213019,0
1213020,0
1213021,0
1213022,0
1213023,0
1213024,0
1213025,0
1213026,0
1213027,0
1213028,0
1213029,0
1213030,0
1213031,0
1213032,0
1213033,0
1213034,0
1213035,0
1213036,0
1213037,0
1213038,0
1213039,0
1213040,0
1213041,0
1213042,0
1213043,0
1213044,0
1213046,0
1213047,0
1213048,0
1213049,0
1213050,0
1213087,0
1213089,0
1213093,0
1213094,0
1213095,0
1213096,0
1213097,0
1213098,0
1213099,0
1213100,0
1213101,0
1213102,0
1213103,0
1213104,0
1213105,0
1213106,0
1213107,0
1213108,0
1213109,0
1213110,0
1213111,0
1213112,0
1213113,0
1213114,0
1213115,0
1213116,0
1213117,0
1213118,0
1213119,0
1213120,0
1213121,0
1213122,0
1213123,0
1213124,0
1213125,0
1213126,0
1213127,0
1213128,0
1213129,0
1213130,0
1213131,0
1213132,0
1213133,0
1213134,0
1213135,0
1213136,0
1213137,0
1213138,0
1213139,0
1213140,0
1213141,0
1213142,0
1213143,0
1213144,0
1213145,0
1213146,0
1213147,0
1213148,0
1213149,0
1213150,0
1213151,0
1213152,0
1213153,0
1213154,0
1213155,0
1213156,0
1213157,0
1213158,0
1213159,0
1213160,0
1213161,0
1213162,0
1213163,0
1213164,0
1213165,0
1213166,0
1213167,0
1213168,0
1213169,0
1213170,0
1213171,0
1213172,0
1213173,0
1213174,0
1213175,0
1213176,0
1213177,0
1213178,0
1213179,0
1213180,0
1213181,0
1213182,0
1213183,0
1213184,0
1213185,0
1213186,0
1213187,0
1213188,0
1213189,0
1213190,0
1213191,0
1213192,0
1213193,0
1213194,0
1213195,0
1213196,0
1213197,0
1213198,0
1213199,0
1213200,0
1213201,0
1213202,0
1213203,0
1213204,0
1213205,0
1213206,0
1213207,0
1213208,0
1213209,0
1213210,0
1213211,0
1213212,0
1213213,0
1213214,0
1213215,0
1213216,0
1213217,0
1213218,0
1213219,0
1213220,0
1213221,0
1213222,0
1213223,0
1213224,0
1213225,0
1213226,0
1213227,0
1213228,0
1213229,0
1213230,0
1213231,0
1213232,0
1213233,0
1213234,0
1213235,0
1213236,0
1213237,0
1213238,0
1213239,0
1213240,0
1213241,0
1213242,0
1213243,0
1213244,0
1213245,0
1213246,0
1213247,0
1213248,0
1213249,0
1213250,0
1213251,0
1213252,0
1213253,0
1213254,0
1213255,0
1213256,0
1213257,0
1213258,0
1213259,0
1213260,0
1213261,0
1213262,0
1213263,0
1213264,0
1213265,0
1213266,0
1213267,0
1213268,0
1213269,0
1213270,0
1213271,0
1213272,0
1213273,0
1213274,0
1213275,0
1213276,0
1213277,0
1213278,0
1213279,0
1213280,0
1213281,0
1213282,0
1213283,0
1213284,0
1213285,0
1213286,0
1213287,0
1213288,0
1213289,0
1213290,0
1213291,0
1213292,0
1213293,0
1213294,0
1213295,0
1213296,0
1213297,0
1213298,0
1213299,0
1213300,0
1213301,0
1213302,0
1213303,0
1213304,0
1213305,0
1213306,0
1213307,0
1213308,0
1213309,0
1213310,0
1213311,0
1213312,0
1213313,0
1213314,0
1213315,0
1213316,0
1213317,0
1213318,0
1213319,0
1213320,0
1213321,0
1213322,0
1213323,0
1213324,0
1213325,0
1213326,0
1213327,0
1213328,0
1213329,0
1213330,0
1213331,0
1213332,0
1213333,0
1213334,0
1213335,0
1213336,0
1213337,0
1213338,0
1213339,0
1213340,0
1213341,0
1213342,0
1213343,0
1213344,0
1213345,0
1213346,0
1213347,0
1213348,0
1213349,0
1213350,0
1213351,0
1213352,0
1213353,0
1213354,0
1213355,0
1213356,0
1213357,0
1213358,0
1213359,0
1213360,0
1213361,0
1213362,0
1213363,0
1213364,0
1213365,0
1213366,0
1213367,0
1213368,0
1213369,0
1213370,0
1213371,0
1213372,0
1213373,0
1213374,0
1213375,0
1213376,0
1213377,0
1213378,0
1213379,0
1213380,0
1213381,0
1213382,0
1213383,0
1213384,0
1213385,0
1213386,0
1213387,0
1213388,0
1213389,0
1213390,0
1213391,0
1213392,0
1213393,0
1213394,0
1213395,0
1213396,0
1213397,0
1213398,0
1213399,0
1213400,0
1213401,0
1213402,0
1213403,0
1213404,0
1213405,0
1213406,0
1213407,0
1213408,0
1213409,0
1213410,0
1213411,0
1213412,0
1213413,0
1213414,0
1213415,0
1213416,0
1213417,0
1213418,0
1213419,0
1213420,0
1213421,0
1213422,0
1213423,0
1213424,0
1213425,0
1213426,0
1213427,0
1213428,0
1213429,0
1213430,0
1213431,0
1213432,0
1213433,0
1213434,0
1213435,0
1213436,0
1213437,0
1213438,0
1213439,0
1213440,0
1213441,0
1213442,0
1213443,0
1213444,0
1213445,0
1213446,0
1213447,0
1213448,0
1213449,0
1213450,0
1213451,0
1213452,0
1213453,0
1213454,0
1213455,0
1213456,0
1213457,0
1213458,0
1213459,0
1213460,0
1213461,0
1213462,0
1213463,0
1213464,0
1213465,0
1213466,0
1213467,0
1216583,0
1216584,0
1216585,0
1216586,0
1216587,0
1216588,0
1216621,0
1216622,0
1216623,0
1216624,0
1216625,0
1216626,0
1216627,0
1216628,0
1216629,0
1216630,0
1216631,0
1216632,0
1216633,0
1216634,0
1216635,0
1216636,0
1216637,0
1216638,0
1216639,0
1216640,0
1216641,0
1216642,0
1216643,0
1216644,0
1216645,0
1216646,0
1216647,0
1216648,0
1216649,0
1216650,0
1216651,0
1216652,0
1216653,0
1216654,0
1216655,0
1216656,0
1216657,0
1216658,0
1216659,0
1216660,0
1216661,0
1216662,0
1216663,0
1216664,0
1216665,0
1216701,0
1216703,0
1216709,0
1216710,0
1216711,0
1216712,0
1216713,0
1216714,0
1216715,0
1216716,0
1216717,0
1216718,0
1216719,0
1216720,0
1216721,0
1216722,0
1216723,0
1216724,0
1216725,0
1216726,0
1216727,0
1216728,0
1216729,0
1216730,0
1216731,0
1216732,0
1216733,0
1216734,0
1216735,0
1216736,0
1216737,0
1216738,0
1216739,0
1216740,0
1216741,0
1216742,0
1216743,0
1216744,0
1216745,0
1216746,0
1216747,0
1216748,0
1216749,0
1216750,0
1216751,0
1216752,0
1216753,0
1216754,0
1216755,0
1216756,0
1216757,0
1216758,0
1216759,0
1216760,0
1216761,0
1216762,0
1216763,0
1216764,0
1216765,0
1216766,0
1216767,0
1216768,0
1216769,0
1216770,0
1216771,0
1216772,0
1216773,0
