cell_id,therm_prs
1792353,0
1792354,0
1792355,0
1792356,0
1792357,0
1792358,0
1792359,0
1792360,0
1792361,0
1792362,0
1792363,0
1792364,0
1792365,0
1792366,0
1792367,0
1792368,0
1792369,0
1792370,0
1792371,0
1792372,0
1792373,0
1792374,0
1792375,0
1792376,0
1792377,0
1792378,0
1792379,0
1792380,0
1792381,0
1792382,0
1792383,0
1792384,0
1792385,0
1792386,0
1792387,0
1792388,0
1792389,0
1792390,0
1792391,0
1792392,0
1792393,0
1792394,0
1792395,0
1792396,0
1792397,0
1792398,0
1792399,0
1792400,0
1792401,0
1792402,0
1792403,0
1792404,0
1792405,0
1792406,0
1792407,0
1792408,0
1792409,0
1792410,0
1792411,0
1792412,0
1792413,0
1792414,0
1792415,0
1792416,0
1792417,0
1792418,0
1792419,0
1792420,0
1792421,0
1792422,0
1792423,0
1792424,0
1792425,0
1792426,0
1792427,0
1792428,0
1792429,0
1792430,0
1792431,0
1792432,0
1792433,0
1792434,0
1792435,0
1792436,0
1792437,0
1792438,0
1792439,0
1792440,0
1792441,0
1792442,0
1792443,0
1792444,0
1792445,0
1792446,0
1792447,0
1792448,0
1792449,0
1792450,0
1792451,0
1792452,0
1792453,0
1792454,0
1792455,0
1792456,0
1792457,0
1792458,0
1792459,0
1792460,0
1792461,0
1792462,0
1792463,0
1792464,0
1792465,0
1792466,0
1792467,0
1792468,0
1792469,0
1792470,0
1792471,0
1792472,0
1792473,0
1792474,0
1792475,0
1792476,0
1792477,0
1792478,0
1792479,0
1792480,0
1792481,0
1792482,0
1792483,0
1792484,0
1792485,0
1792486,0
1792487,0
1792488,0
1792489,0
1792490,0
1792491,0
1792492,0
1792493,0
1792494,0
1792495,0
1792496,0
1792497,0
1792498,0
1792499,0
1792500,0
1792501,0
1792502,0
1792503,0
1792504,0
1792505,0
1792506,0
1792507,0
1792508,0
1792509,0
1792510,0
1792511,0
1792512,0
1792513,0
1792514,0
1792515,0
1792516,0
1792517,0
1792518,0
1792519,0
1792520,0
1792521,0
1792522,0
1792523,0
1792524,0
1792525,0
1792526,0
1792527,0
1792528,0
1792529,0
1792530,0
1792531,0
1792532,0
1792533,0
1792534,0
1792535,0
1792536,0
1792537,0
1792538,0
1792539,0
1792540,0
1792541,0
1795957,0
1795958,0
1795959,0
1795960,0
1795961,0
1795962,0
1795963,0
1795964,0
1795965,0
1795966,0
1795967,0
1795968,0
1795969,0
1795970,0
1795971,0
1795972,0
1795973,0
1795974,0
1795975,0
1795976,0
1795977,0
1795978,0
1795979,0
1795980,0
1795981,0
1795982,0
1795983,0
1795984,0
1795985,0
1795986,0
1795987,0
1795988,0
1795989,0
1795990,0
1795991,0
1795992,0
1795993,0
1795994,0
1795995,0
1795996,0
1795997,0
1795998,0
1795999,0
1796000,0
1796001,0
1796002,0
1796003,0
1796004,0
1796005,0
1796006,0
1796007,0
1796008,0
1796009,0
1796010,0
1796011,0
1796012,0
1796013,0
1796014,0
1796015,0
1796016,0
1796017,0
1796018,0
1796019,0
1796020,0
1796021,0
1796022,0
1796023,0
1796024,0
1796025,0
1796026,0
1796027,0
1796028,0
1796029,0
1796030,0
1796031,0
1796032,0
1796033,0
1796034,0
1796035,0
1796036,0
1796037,0
1796038,0
1796039,0
1796040,0
1796041,0
1796042,0
1796043,0
1796044,0
1796045,0
1796046,0
1796047,0
1796048,0
1796049,0
1796050,0
1796051,0
1796052,0
1796053,0
1796054,0
1796055,0
1796056,0
1796057,0
1796058,0
1796059,0
1796060,0
1796061,0
1796062,0
1796063,0
1796064,0
1796065,0
1796066,0
1796067,0
1796068,0
1796069,0
1796070,0
1796071,0
1796072,0
1796073,0
1796074,0
1796075,0
1796076,0
1796077,0
1796078,0
1796079,0
1796080,0
1796081,0
1796082,0
1796083,0
1796084,0
1796085,0
1796086,0
1796087,0
1796088,0
1796089,0
1796090,0
1796091,0
1796092,0
1796093,0
1796094,0
1796095,0
1796096,0
1796097,0
1796098,0
1796099,0
1796100,0
1796101,0
1796102,0
1796103,0
1796104,0
1796105,0
1796106,0
1796107,0
1796108,0
1796109,0
1796110,0
1796111,0
1796112,0
1796113,0
1796114,0
1796115,0
1796116,0
1796117,0
1796118,0
1796119,0
1796120,0
1796121,0
1796122,0
1796123,0
1796124,0
1796125,0
1796126,0
1796127,0
1796128,0
1796129,0
1796130,0
1796131,0
1796132,0
1796133,0
1796134,0
1796135,0
1796136,0
1796137,0
1796138,0
1796139,0
1796140,0
1796141,0
1796142,0
1796143,0
1796144,0
1796145,0
1796146,0
1796147,0
1796148,0
1796149,0
1796150,0
1796151,0
1796152,0
1796153,0
1796154,0
1796155,0
1796156,0
1796157,0
1799573,0
1799574,0
1799575,0
1799576,0
1799577,0
1799578,0
1799579,0
1799580,0
1799581,0
1799582,0
1799583,0
1799584,0
1799585,0
1799586,0
1799587,0
1799588,0
1799589,0
1799590,0
1799591,0
1799592,0
1799593,0
1799594,0
1799595,0
1799596,0
1799597,0
1799598,0
1799599,0
1799600,0
1799601,0
1799602,0
1799603,0
1799604,0
1799605,0
1799606,0
1799607,0
1799608,0
1799609,0
1799610,0
1799611,0
1799612,0
1799613,0
1799614,0
1799615,0
1799616,0
1799617,0
1799618,0
1799619,0
1799620,0
1799621,0
1799622,0
1799623,0
1799624,0
1799625,0
1799626,0
1799627,0
1799628,0
1799629,0
1799630,0
1799631,0
1799632,0
1799633,0
1799634,0
1799635,0
1799636,0
1799637,0
1799638,0
1799639,0
1799640,0
1799641,0
1799642,0
1799643,0
1799644,0
1799645,0
1799646,0
1799647,0
1799648,0
1799649,0
1799650,0
1799651,0
1799652,0
1799653,0
1799654,0
1799655,0
1799656,0
1799657,0
1799658,0
1799659,0
1799660,0
1799661,0
1799662,0
1799663,0
1799664,0
1799665,0
1799666,0
1799667,0
1799668,0
1799669,0
1799670,0
1799671,0
1799672,0
1799673,0
1799674,0
1799675,0
1799676,0
1799677,0
1799678,0
1799679,0
1799680,0
1799681,0
1799682,0
1799683,0
1799684,0
1799685,0
1799686,0
1799687,0
1799688,0
1799689,0
1799690,0
1799691,0
1799692,0
1799693,0
1799694,0
1799695,0
1799696,0
1799697,0
1799698,0
1799699,0
1799700,0
1799701,0
1799702,0
1799703,0
1799704,0
1799705,0
1799706,0
1799707,0
1799708,0
1799709,0
1799710,0
1799711,0
1799712,0
1799713,0
1799714,0
1799715,0
1799716,0
1799717,0
1799718,0
1799719,0
1799720,0
1799721,0
1799722,0
1799723,0
1799724,0
1799725,0
1799726,0
1799727,0
1799728,0
1799729,0
1799730,0
1799731,0
1799732,0
1799733,0
1799734,0
1799735,0
1799736,0
1799737,0
1799738,0
1799739,0
1799740,0
1799741,0
1799742,0
1799743,0
1799744,0
1799745,0
1799746,0
1799747,0
1799748,0
1799749,0
1799750,0
1799751,0
1799752,0
1799753,0
1799754,0
1799755,0
1799756,0
1799757,0
1799758,0
1799759,0
1799760,0
1799761,0
1799762,0
1799763,0
1799764,0
1799765,0
1799766,0
1799767,0
1799768,0
1799769,0
1799770,0
1799771,0
1799772,0
1799773,0
1799774,0
1803189,0
1803190,0
1803191,0
1803192,0
1803193,0
1803194,0
1803195,0
1803196,0
1803197,0
1803198,0
1803199,0
1803200,0
1803201,0
1803202,0
1803203,0
1803204,0
1803205,0
1803206,0
1803207,0
1803208,0
1803209,0
1803210,0
1803211,0
1803212,0
1803213,0
1803214,0
1803215,0
1803216,0
1803217,0
1803218,0
1803219,0
1803220,0
1803221,0
1803222,0
1803223,0
1803224,0
1803225,0
1803226,0
1803227,0
1803228,0
1803229,0
1803230,0
1803231,0
1803232,0
1803233,0
1803234,0
1803235,0
1803236,0
1803237,0
1803238,0
1803239,0
1803240,0
1803241,0
1803242,0
1803243,0
1803244,0
1803245,0
1803246,0
1803247,0
1803248,0
1803249,0
1803250,0
1803251,0
1803252,0
1803253,0
1803254,0
1803255,0
1803256,0
1803257,0
1803258,0
1803259,0
1803260,0
1803261,0
1803262,0
1803263,0
1803264,0
1803265,0
1803266,0
1803267,0
1803268,0
1803269,0
1803270,0
1803271,0
1803272,0
1803273,0
1803274,0
1803275,0
1803276,0
1803277,0
1803278,0
1803279,0
1803280,0
1803281,0
1803282,0
1803283,0
1803284,0
1803285,0
1803286,0
1803287,0
1803288,0
1803289,0
1803290,0
1803291,0
1803292,0
1803293,0
1803294,0
1803295,0
1803296,0
1803297,0
1803298,0
1803299,0
1803300,0
1803301,0
1803302,0
1803303,0
1803304,0
1803305,0
1803306,0
1803307,0
1803308,0
1803309,0
1803310,0
1803311,0
1803312,0
1803313,0
1803314,0
1803315,0
1803316,0
1803317,0
1803318,0
1803319,0
1803320,0
1803321,0
1803322,0
1803323,0
1803324,0
1803325,0
1803326,0
1803327,0
1803328,0
1803329,0
1803330,0
1803331,0
1803332,0
1803333,0
1803334,0
1803335,0
1803336,0
1803337,0
1803338,0
1803339,0
1803340,0
1803341,0
1803342,0
1803343,0
1803344,0
1803345,0
1803346,0
1803347,0
1803348,0
1803349,0
1803350,0
1803351,0
1803352,0
1803353,0
1803354,0
1803355,0
1803356,0
1803357,0
1803358,0
1803359,0
1803360,0
1803361,0
1803362,0
1803363,0
1803364,0
1803365,0
1803366,0
1803367,0
1803368,0
1803369,0
1803370,0
1803371,0
1803372,0
1803373,0
1803374,0
1803375,0
1803376,0
1803377,0
1803378,0
1803379,0
1803380,0
1803381,0
1803382,0
1803383,0
1803384,0
1803385,0
1803386,0
1803387,0
1803388,0
1803389,0
1803390,0
1803391,0
1806807,0
1806808,0
1806809,0
1806810,0
1806811,0
1806812,0
1806813,0
1806814,0
1806815,0
1806816,0
1806817,0
1806818,0
1806819,0
1806820,0
1806821,0
1806822,0
1806823,0
1806824,0
1806825,0
1806826,0
1806827,0
1806828,0
1806829,0
1806830,0
1806831,0
1806832,0
1806833,0
1806834,0
1806835,0
1806836,0
1806837,0
1806838,0
1806839,0
1806840,0
1806841,0
1806842,0
1806843,0
1806844,0
1806845,0
1806846,0
1806847,0
1806848,0
1806849,0
1806850,0
1806851,0
1806852,0
1806853,0
1806854,0
1806855,0
1806856,0
1806857,0
1806858,0
1806859,0
1806860,0
1806861,0
1806862,0
1806863,0
1806864,0
1806865,0
1806866,0
1806867,0
1806868,0
1806869,0
1806870,0
1806871,0
1806872,0
1806873,0
1806874,0
1806875,0
1806876,0
1806877,0
1806878,0
1806879,0
1806880,0
1806881,0
1806882,0
1806883,0
1806884,0
1806885,0
1806886,0
1806887,0
1806888,0
1806889,0
1806890,0
1806891,0
1806892,0
1806893,0
1806894,0
1806895,0
1806896,0
1806897,0
1806898,0
1806899,0
1806900,0
1806901,0
1806902,0
1806903,0
1806904,0
1806905,0
1806906,0
1806907,0
1806908,0
1806909,0
1806910,0
1806911,0
1806912,0
1806913,0
1806914,0
1806915,0
1806916,0
1806917,0
1806918,0
1806919,0
1806920,0
1806921,0
1806922,0
1806923,0
1806924,0
1806925,0
1806926,0
1806927,0
1806928,0
1806929,0
1806930,0
1806931,0
1806932,0
1806933,0
1806934,0
1806935,0
1806936,0
1806937,0
1806938,0
1806939,0
1806940,0
1806941,0
1806942,0
1806943,0
1806944,0
1806945,0
1806946,0
1806947,0
1806948,0
1806949,0
1806950,0
1806951,0
1806952,0
1806953,0
1806954,0
1806955,0
1806956,0
1806957,0
1806958,0
1806959,0
1806960,0
1806961,0
1806962,0
1806963,0
1806964,0
1806965,0
1806966,0
1806967,0
1806968,0
1806969,0
1806970,0
1806971,0
1806972,0
1806973,0
1806974,0
1806975,0
1806976,0
1806977,0
1806978,0
1806979,0
1806980,0
1806981,0
1806982,0
1806983,0
1806984,0
1806985,0
1806986,0
1806987,0
1806988,0
1806989,0
1806990,0
1806991,0
1806992,0
1806993,0
1806994,0
1806995,0
1806996,0
1806997,0
1806998,0
1806999,0
1807000,0
1807001,0
1807002,0
1807003,0
1807004,0
1807005,0
1807006,0
1807007,0
1807008,0
1810424,0
1810425,0
1810426,0
1810427,0
1810428,0
1810429,0
1810430,0
1810431,0
1810432,0
1810433,0
1810434,0
1810435,0
1810436,0
1810437,0
1810438,0
1810439,0
1810440,0
1810441,0
1810442,0
1810443,0
1810444,0
1810445,0
1810446,0
1810447,0
1810448,0
1810449,0
1810450,0
1810451,0
1810452,0
1810453,0
1810454,0
1810455,0
1810456,0
1810457,0
1810458,0
1810459,0
1810460,0
1810461,0
1810462,0
1810463,0
1810464,0
1810465,0
1810466,0
1810467,0
1810468,0
1810469,0
1810470,0
1810471,0
1810472,0
1810473,0
1810474,0
1810475,0
1810476,0
1810477,0
1810478,0
1810479,0
1810480,0
1810481,0
1810482,0
1810483,0
1810484,0
1810485,0
1810486,0
1810487,0
1810488,0
1810489,0
1810490,0
1810491,0
1810492,0
1810493,0
1810494,0
1810495,0
1810496,0
1810497,0
1810498,0
1810499,0
1810500,0
1810501,0
1810502,0
1810503,0
1810504,0
1810505,0
1810506,0
1810507,0
1810508,0
1810509,0
1810510,0
1810511,0
1810512,0
1810513,0
1810514,0
1810515,0
1810516,0
1810517,0
1810518,0
1810519,0
1810520,0
1810521,0
1810522,0
1810523,0
1810524,0
1810525,0
1810526,0
1810527,0
1810528,0
1810529,0
1810530,0
1810531,0
1810532,0
1810533,0
1810534,0
1810535,0
1810536,0
1810537,0
1810538,0
1810539,0
1810540,0
1810541,0
1810542,0
1810543,0
1810544,0
1810545,0
1810546,0
1810547,0
1810548,0
1810549,0
1810550,0
1810551,0
1810552,0
1810553,0
1810554,0
1810555,0
1810556,0
1810557,0
1810558,0
1810559,0
1810560,0
1810561,0
1810562,0
1810563,0
1810564,0
1810565,0
1810566,0
1810567,0
1810568,0
1810569,0
1810570,0
1810571,0
1810572,0
1810573,0
1810574,0
1810575,0
1810576,0
1810577,0
1810578,0
1810579,0
1810580,0
1810581,0
1810582,0
1810583,0
1810584,0
1810585,0
1810586,0
1810587,0
1810588,0
1810589,0
1810590,0
1810591,0
1810592,0
1810593,0
1810594,0
1810595,0
1810596,0
1810597,0
1810598,0
1810599,0
1810600,0
1810601,0
1810602,0
1810603,0
1810604,0
1810605,0
1810606,0
1810607,0
1810608,0
1810609,0
1810610,0
1810611,0
1810612,0
1810613,0
1810614,0
1810615,0
1810616,0
1810617,0
1810618,0
1810619,0
1810620,0
1810621,0
1810622,0
1810623,0
1810624,0
1810625,0
1814041,0
1814042,0
1814043,0
1814044,0
1814045,0
1814046,0
1814047,0
1814048,0
1814049,0
1814050,0
1814051,0
1814052,0
1814053,0
1814054,0
1814055,0
1814056,0
1814057,0
1814058,0
1814059,0
1814060,0
1814061,0
1814062,0
1814063,0
1814064,0
1814065,0
1814066,0
1814067,0
1814068,0
1814069,0
1814070,0
1814071,0
1814072,0
1814073,0
1814074,0
1814075,0
1814076,0
1814077,0
1814078,0
1814079,0
1814080,0
1814081,0
1814082,0
1814083,0
1814084,0
1814085,0
1814086,0
1814087,0
1814088,0
1814089,0
1814090,0
1814091,0
1814092,0
1814093,0
1814094,0
1814095,0
1814096,0
1814097,0
1814098,0
1814099,0
1814100,0
1814101,0
1814102,0
1814103,0
1814104,0
1814105,0
1814106,0
1814107,0
1814108,0
1814109,0
1814110,0
1814111,0
1814112,0
1814113,0
1814114,0
1814115,0
1814116,0
1814117,0
1814118,0
1814119,0
1814120,0
1814121,0
1814122,0
1814123,0
1814124,0
1814125,0
1814126,0
1814127,0
1814128,0
1814129,0
1814130,0
1814131,0
1814132,0
1814133,0
1814134,0
1814135,0
1814136,0
1814137,0
1814138,0
1814139,0
1814140,0
1814141,0
1814142,0
1814143,0
1814144,0
1814145,0
1814146,0
1814147,0
1814148,0
1814149,0
1814150,0
1814151,0
1814152,0
1814153,0
1814154,0
1814155,0
1814156,0
1814157,0
1814158,0
1814159,0
1814160,0
1814161,0
1814162,0
1814163,0
1814164,0
1814165,0
1814166,0
1814167,0
1814168,0
1814169,0
1814170,0
1814171,0
1814172,0
1814173,0
1814174,0
1814175,0
1814176,0
1814177,0
1814178,0
1814179,0
1814180,0
1814181,0
1814182,0
1814183,0
1814184,0
1814185,0
1814186,0
1814187,0
1814188,0
1814189,0
1814190,0
1814191,0
1814192,0
1814193,0
1814194,0
1814195,0
1814196,0
1814197,0
1814198,0
1814199,0
1814200,0
1814201,0
1814202,0
1814203,0
1814204,0
1814205,0
1814206,0
1814207,0
1814208,0
1814209,0
1814210,0
1814211,0
1814212,0
1814213,0
1814214,0
1814215,0
1814216,0
1814217,0
1814218,0
1814219,0
1814220,0
1814221,0
1814222,0
1814223,0
1814224,0
1814225,0
1814226,0
1814227,0
1814228,0
1814229,0
1814230,0
1814231,0
1814232,0
1814233,0
1814234,0
1814235,0
1814236,0
1814237,0
1814238,0
1814239,0
1814240,0
1814241,0
1814242,0
1817658,0
1817659,0
1817660,0
1817661,0
1817662,0
1817663,0
1817664,0
1817665,0
1817666,0
1817667,0
1817668,0
1817669,0
1817670,0
1817671,0
1817672,0
1817673,0
1817674,0
1817675,0
1817676,0
1817677,0
1817678,0
1817679,0
1817680,0
1817681,0
1817682,0
1817683,0
1817684,0
1817685,0
1817686,0
1817687,0
1817688,0
1817689,0
1817690,0
1817691,0
1817692,0
1817693,0
1817694,0
1817695,0
1817696,0
1817697,0
1817698,0
1817699,0
1817700,0
1817701,0
1817702,0
1817703,0
1817704,0
1817705,0
1817706,0
1817707,0
1817708,0
1817709,0
1817710,0
1817711,0
1817712,0
1817713,0
1817714,0
1817715,0
1817716,0
1817717,0
1817718,0
1817719,0
1817720,0
1817721,0
1817722,0
1817723,0
1817724,0
1817725,0
1817726,0
1817727,0
1817728,0
1817729,0
1817730,0
1817731,0
1817732,0
1817733,0
1817734,0
1817735,0
1817736,0
1817737,0
1817738,0
1817739,0
1817740,0
1817741,0
1817742,0
1817743,0
1817744,0
1817745,0
1817746,0
1817747,0
1817748,0
1817749,0
1817750,0
1817751,0
1817752,0
1817753,0
1817754,0
1817755,0
1817756,0
1817757,0
1817758,0
1817759,0
1817760,0
1817761,0
1817762,0
1817763,0
1817764,0
1817765,0
1817766,0
1817767,0
1817768,0
1817769,0
1817770,0
1817771,0
1817772,0
1817773,0
1817774,0
1817775,0
1817776,0
1817777,0
1817778,0
1817779,0
1817780,0
1817781,0
1817782,0
1817783,0
1817784,0
1817785,0
1817786,0
1817787,0
1817788,0
1817789,0
1817790,0
1817791,0
1817792,0
1817793,0
1817794,0
1817795,0
1817796,0
1817797,0
1817798,0
1817799,0
1817800,0
1817801,0
1817802,0
1817803,0
1817804,0
1817805,0
1817806,0
1817807,0
1817808,0
1817809,0
1817810,0
1817811,0
1817812,0
1817813,0
1817814,0
1817815,0
1817816,0
1817817,0
1817818,0
1817819,0
1817820,0
1817821,0
1817822,0
1817823,0
1817824,0
1817825,0
1817826,0
1817827,0
1817828,0
1817829,0
1817830,0
1817831,0
1817832,0
1817833,0
1817834,0
1817835,0
1817836,0
1817837,0
1817838,0
1817839,0
1817840,0
1817841,0
1817842,0
1817843,0
1817844,0
1817845,0
1817846,0
1817847,0
1817848,0
1817849,0
1817850,0
1817851,0
1817852,0
1817853,0
1817854,0
1817855,0
1817856,0
1817857,0
1817858,0
1821276,0
1821277,0
1821278,0
1821279,0
1821280,0
1821281,0
1821282,0
1821283,0
1821284,0
1821285,0
1821286,0
1821287,0
1821288,0
1821289,0
1821290,0
1821291,0
1821292,0
1821293,0
1821294,0
1821295,0
1821296,0
1821297,0
1821298,0
1821299,0
1821300,0
1821301,0
1821302,0
1821303,0
1821304,0
1821305,0
1821306,0
1821307,0
1821308,0
1821309,0
1821310,0
1821311,0
1821312,0
1821313,0
1821314,0
1821315,0
1821316,0
1821317,0
1821318,0
1821319,0
1821320,0
1821321,0
1821322,0
1821323,0
1821324,0
1821325,0
1821326,0
1821327,0
1821328,0
1821329,0
1821330,0
1821331,0
1821332,0
1821333,0
1821334,0
1821335,0
1821336,0
1821337,0
1821338,0
1821339,0
1821340,0
1821341,0
1821342,0
1821343,0
1821344,0
1821345,0
1821346,0
1821347,0
1821348,0
1821349,0
1821350,0
1821351,0
1821352,0
1821353,0
1821354,0
1821355,0
1821356,0
1821357,0
1821358,0
1821359,0
1821360,0
1821361,0
1821362,0
1821363,0
1821364,0
1821365,0
1821366,0
1821367,0
1821368,0
1821369,0
1821370,0
1821371,0
1821372,0
1821373,0
1821374,0
1821375,0
1821376,0
1821377,0
1821378,0
1821379,0
1821380,0
1821381,0
1821382,0
1821383,0
1821384,0
1821385,0
1821386,0
1821387,0
1821388,0
1821389,0
1821390,0
1821391,0
1821392,0
1821393,0
1821394,0
1821395,0
1821396,0
1821397,0
1821398,0
1821399,0
1821400,0
1821401,0
1821402,0
1821403,0
1821404,0
1821405,0
1821406,0
1821407,0
1821408,0
1821409,0
1821410,0
1821411,0
1821412,0
1821413,0
1821414,0
1821415,0
1821416,0
1821417,0
1821418,0
1821419,0
1821420,0
1821421,0
1821422,0
1821423,0
1821424,0
1821425,0
1821426,0
1821427,0
1821428,0
1821429,0
1821430,0
1821431,0
1821432,0
1821433,0
1821434,0
1821435,0
1821436,0
1821437,0
1821438,0
1821439,0
1821440,0
1821441,0
1821442,0
1821443,0
1821444,0
1821445,0
1821446,0
1821447,0
1821448,0
1821449,0
1821450,0
1821451,0
1821452,0
1821453,0
1821454,0
1821455,0
1821456,0
1821457,0
1821458,0
1821459,0
1821460,0
1821461,0
1821462,0
1821463,0
1821464,0
1821465,0
1821466,0
1821467,0
1821468,0
1821469,0
1821470,0
1821471,0
1821472,0
1821473,0
1821474,0
1821475,0
1824893,0
1824894,0
1824895,0
1824898,0
1824899,0
1824900,0
1824901,0
1824902,0
1824903,0
1824904,0
1824905,0
1824906,0
1824907,0
1824908,0
1824909,0
1824910,0
1824911,0
1824912,0
1824913,0
1824914,0
1824915,0
1824916,0
1824917,0
1824918,0
1824919,0
1824920,0
1824921,0
1824922,0
1824923,0
1824924,0
1824925,0
1824926,0
1824927,0
1824928,0
1824929,0
1824930,0
1824931,0
1824932,0
1824933,0
1824934,0
1824935,0
1824936,0
1824937,0
1824938,0
1824939,0
1824940,0
1824941,0
1824942,0
1824943,0
1824944,0
1824945,0
1824946,0
1824947,0
1824948,0
1824949,0
1824950,0
1824951,0
1824952,0
1824953,0
1824954,0
1824955,0
1824956,0
1824957,0
1824958,0
1824959,0
1824960,0
1824961,0
1824962,0
1824963,0
1824964,0
1824965,0
1824966,0
1824967,0
1824968,0
1824969,0
1824970,0
1824971,0
1824972,0
1824973,0
1824974,0
1824975,0
1824976,0
1824977,0
1824978,0
1824979,0
1824980,0
1824981,0
1824982,0
1824983,0
1824984,0
1824985,0
1824986,0
1824987,0
1824988,0
1824989,0
1824990,0
1824991,0
1824992,0
1824993,0
1824994,0
1824995,0
1824996,0
1824997,0
1824998,0
1824999,0
1825000,0
1825001,0
1825002,0
1825003,0
1825004,0
1825005,0
1825006,0
1825007,0
1825008,0
1825009,0
1825010,0
1825011,0
1825012,0
1825013,0
1825014,0
1825015,0
1825016,0
1825017,0
1825018,0
1825019,0
1825020,0
1825021,0
1825022,0
1825023,0
1825024,0
1825025,0
1825026,0
1825027,0
1825028,0
1825029,0
1825030,0
1825031,0
1825032,0
1825033,0
1825034,0
1825035,0
1825036,0
1825037,0
1825038,0
1825039,0
1825040,0
1825041,0
1825042,0
1825043,0
1825044,0
1825045,0
1825046,0
1825047,0
1825048,0
1825049,0
1825050,0
1825051,0
1825052,0
1825053,0
1825054,0
1825055,0
1825056,0
1825057,0
1825058,0
1825059,0
1825060,0
1825061,0
1825062,0
1825063,0
1825064,0
1825065,0
1825066,0
1825067,0
1825068,0
1825069,0
1825070,0
1825071,0
1825072,0
1825073,0
1825074,0
1825075,0
1825076,0
1825077,0
1825078,0
1825079,0
1825080,0
1825081,0
1825082,0
1825083,0
1825084,0
1825085,0
1825086,0
1825087,0
1825088,0
1825089,0
1825090,0
1825091,0
1825092,0
1828517,0
1828518,0
1828519,0
1828520,0
1828521,0
1828522,0
1828523,0
1828524,0
1828525,0
1828526,0
1828527,0
1828528,0
1828529,0
1828530,0
1828531,0
1828532,0
1828533,0
1828534,0
1828535,0
1828536,0
1828537,0
1828538,0
1828539,0
1828540,0
1828541,0
1828542,0
1828543,0
1828544,0
1828545,0
1828546,0
1828547,0
1828548,0
1828549,0
1828550,0
1828551,0
1828552,0
1828553,0
1828554,0
1828555,0
1828556,0
1828557,0
1828558,0
1828559,0
1828560,0
1828561,0
1828562,0
1828563,0
1828564,0
1828565,0
1828566,0
1828567,0
1828568,0
1828569,0
1828570,0
1828571,0
1828572,0
1828573,0
1828574,0
1828575,0
1828576,0
1828577,0
1828578,0
1828579,0
1828580,0
1828581,0
1828582,0
1828583,0
1828584,0
1828585,0
1828586,0
1828587,0
1828588,0
1828589,0
1828590,0
1828591,0
1828592,0
1828593,0
1828594,0
1828595,0
1828596,0
1828597,0
1828598,0
1828599,0
1828600,0
1828601,0
1828602,0
1828603,0
1828604,0
1828605,0
1828606,0
1828607,0
1828608,0
1828609,0
1828610,0
1828611,0
1828612,0
1828613,0
1828614,0
1828615,0
1828616,0
1828617,0
1828618,0
1828619,0
1828620,0
1828621,0
1828622,0
1828623,0
1828624,0
1828625,0
1828626,0
1828627,0
1828628,0
1828629,0
1828630,0
1828631,0
1828632,0
1828633,0
1828634,0
1828635,0
1828636,0
1828637,0
1828638,0
1828639,0
1828640,0
1828641,0
1828642,0
1828643,0
1828644,0
1828645,0
1828646,0
1828647,0
1828648,0
1828649,0
1828650,0
1828651,0
1828652,0
1828653,0
1828654,0
1828655,0
1828656,0
1828657,0
1828658,0
1828659,0
1828660,0
1828661,0
1828662,0
1828663,0
1828664,0
1828665,0
1828666,0
1828667,0
1828668,0
1828669,0
1828670,0
1828671,0
1828672,0
1828673,0
1828674,0
1828675,0
1828676,0
1828677,0
1828678,0
1828679,0
1828680,0
1828681,0
1828682,0
1828683,0
1828684,0
1828685,0
1828686,0
1828687,0
1828688,0
1828689,0
1828690,0
1828691,0
1828692,0
1828693,0
1828694,0
1828695,0
1828696,0
1828697,0
1828698,0
1828699,0
1828700,0
1828701,0
1828702,0
1828703,0
1828704,0
1828705,0
1828706,0
1828707,0
1828708,0
1828709,0
1832136,0
1832137,0
1832138,0
1832139,0
1832140,0
1832141,0
1832142,0
1832143,0
1832144,0
1832145,0
1832146,0
1832147,0
1832148,0
1832149,0
1832150,0
1832151,0
1832152,0
1832153,0
1832154,0
1832155,0
1832156,0
1832157,0
1832158,0
1832159,0
1832160,0
1832161,0
1832162,0
1832163,0
1832164,0
1832165,0
1832166,0
1832167,0
1832168,0
1832169,0
1832170,0
1832171,0
1832172,0
1832173,0
1832174,0
1832175,0
1832176,0
1832177,0
1832178,0
1832179,0
1832180,0
1832181,0
1832182,0
1832183,0
1832184,0
1832185,0
1832186,0
1832187,0
1832188,0
1832189,0
1832190,0
1832191,0
1832192,0
1832193,0
1832194,0
1832195,0
1832196,0
1832197,0
1832198,0
1832199,0
1832200,0
1832201,0
1832202,0
1832203,0
1832204,0
1832205,0
1832206,0
1832207,0
1832208,0
1832209,0
1832210,0
1832211,0
1832212,0
1832213,0
1832214,0
1832215,0
1832216,0
1832217,0
1832218,0
1832219,0
1832220,0
1832221,0
1832222,0
1832223,0
1832224,0
1832225,0
1832226,0
1832227,0
1832228,0
1832229,0
1832230,0
1832231,0
1832232,0
1832233,0
1832234,0
1832235,0
1832236,0
1832237,0
1832238,0
1832239,0
1832240,0
1832241,0
1832242,0
1832243,0
1832244,0
1832245,0
1832246,0
1832247,0
1832248,0
1832249,0
1832250,0
1832251,0
1832252,0
1832253,0
1832254,0
1832255,0
1832256,0
1832257,0
1832258,0
1832259,0
1832260,0
1832261,0
1832262,0
1832263,0
1832264,0
1832265,0
1832266,0
1832267,0
1832268,0
1832269,0
1832270,0
1832271,0
1832272,0
1832273,0
