cell_id,therm_prs
5579012,0.07754
5579013,0.07878
5579014,0.0784
5579015,0.0779
5579016,0.08049
5579017,0.08107
5579018,0.08165
5579019,0.08278
5579020,0.08533
5579021,0.08818
5582519,0.19773
5582520,0.19621
5582521,0.19515
5582522,0.19589
5582523,0.19526
5582524,0.19412
5582525,0.19286
5582526,0.18963
5582527,0.18613
5582528,0.18387
5582529,0.18336
5582530,0.18336
5582531,0.18285
5582532,0.17807
5582533,0.17606
5582534,0.17112
5582535,0.16703
5582536,0.16764
5582537,0.16497
5582538,0.16293
5582539,0.16219
5582540,0.16154
5582541,0.1597
5582542,0.15959
5582543,0.15838
5582544,0.15732
5582545,0.15818
5582546,0.15729
5582547,0.15545
5582548,0.15405
5582549,0.15454
5582550,0.15384
5582551,0.15311
5582552,0.15062
5582553,0.14816
5582554,0.14563
5582555,0.14613
5582556,0.14584
5582557,0.14359
5582558,0.14295
5582559,0.14352
5582560,0.14249
5582561,0.13952
5582562,0.13758
5582563,0.13604
5582564,0.135
5582565,0.13631
5582566,0.13948
5582567,0.14049
5582568,0.13964
5582569,0.14116
5582570,0.14312
5582571,0.14459
5582572,0.14927
5582573,0.15179
5582574,0.15256
5582575,0.154
5582576,0.15485
5582577,0.1568
5582578,0.15766
5582579,0.15843
5582580,0.15807
5582581,0.15585
5582582,0.14936
5582584,0.15567
5582586,0.15325
5582587,0.15234
5582588,0.15091
5582589,0.1474
5582590,0.14303
5582591,0.13783
5582592,0.13495
5582593,0.13229
5582594,0.12961
5582595,0.12684
5582596,0.12373
5582597,0.12267
5582598,0.11869
5582599,0.1141
5582600,0.11005
5582601,0.10704
5582602,0.10445
5582603,0.10231
5582604,0.10013
5582605,0.09863
5582606,0.09855
5582607,0.09822
5582608,0.09705
5582609,0.09408
5582610,0.08972
5582611,0.08664
5582612,0.08235
5582613,0.0792
5582614,0.07635
5582615,0.07328
5582616,0.07062
5582617,0.06966
5582618,0.07089
5582619,0.07249
5582620,0.07303
5582621,0.07336
5582622,0.07338
5582623,0.07458
5582624,0.07532
5582625,0.07553
5582626,0.07405
5582627,0.07486
5582628,0.07431
5582629,0.07494
5582630,0.07639
5582631,0.07772
5582632,0.07608
5582633,0.07748
5582634,0.0783
5582635,0.07873
5582636,0.07862
5582637,0.0803
5582638,0.08253
5582639,0.08461
5582640,0.08601
5586135,0.1919
5586136,0.19058
5586137,0.18872
5586138,0.18723
5586139,0.18766
5586140,0.18752
5586141,0.18744
5586142,0.18605
5586143,0.18286
5586144,0.17849
5586145,0.17584
5586146,0.17494
5586147,0.17373
5586148,0.1736
5586149,0.17128
5586150,0.16903
5586151,0.16391
5586152,0.16154
5586153,0.16073
5586154,0.15792
5586155,0.15538
5586156,0.15517
5586157,0.15259
5586158,0.15266
5586159,0.15323
5586160,0.15264
5586161,0.1505
5586162,0.15066
5586163,0.15225
5586164,0.15093
5586165,0.15035
5586166,0.15015
5586167,0.14754
5586168,0.14702
5586169,0.14591
5586170,0.14503
5586171,0.14387
5586172,0.14284
5586173,0.14307
5586174,0.14212
5586175,0.14121
5586176,0.14045
5586177,0.1381
5586178,0.13521
5586179,0.13487
5586180,0.13332
5586181,0.13304
5586182,0.13368
5586183,0.13555
5586184,0.13621
5586185,0.13615
5586186,0.13639
5586187,0.13786
5586188,0.13927
5586189,0.14313
5586190,0.14515
5586191,0.14627
5586192,0.14741
5586193,0.14833
5586194,0.15062
5586195,0.15343
5586196,0.15379
5586197,0.1539
5586198,0.15397
5586199,0.15004
5586200,0.14849
5586201,0.153
5586202,0.15501
5586203,0.15206
5586204,0.1504
5586205,0.14957
5586206,0.14702
5586207,0.14369
5586208,0.14035
5586209,0.13753
5586210,0.1346
5586211,0.13177
5586212,0.12987
5586213,0.127
5586214,0.12559
5586215,0.1216
5586216,0.11722
5586217,0.11192
5586218,0.10939
5586219,0.10685
5586220,0.1032
5586221,0.10146
5586222,0.1002
5586223,0.09907
5586224,0.09716
5586225,0.09719
5586226,0.09556
5586227,0.09167
5586228,0.08702
5586229,0.08261
5586230,0.07922
5586231,0.07666
5586232,0.07287
5586233,0.07079
5586234,0.07027
5586235,0.06957
5586236,0.0702
5586237,0.07026
5586238,0.07042
5586239,0.07123
5586240,0.07345
5586241,0.07335
5586242,0.07266
5586243,0.07254
5586244,0.07223
5586245,0.07265
5586246,0.07315
5586247,0.07372
5586248,0.07334
5586249,0.07351
5586250,0.0749
5586251,0.07632
5586252,0.07741
5586253,0.07626
5586254,0.07627
5586255,0.07792
5586256,0.07924
5586257,0.0799
5586258,0.08126
5586259,0.08287
5589751,0.18718
5589752,0.18738
5589753,0.18716
5589754,0.18278
5589755,0.18046
5589756,0.18096
5589757,0.18047
5589758,0.17978
5589759,0.17814
5589760,0.1767
5589761,0.17272
5589762,0.16994
5589763,0.16923
5589764,0.16559
5589765,0.16527
5589766,0.16401
5589767,0.16167
5589768,0.15866
5589769,0.15525
5589770,0.15519
5589771,0.15274
5589772,0.15049
5589773,0.14978
5589774,0.14712
5589775,0.1467
5589776,0.14556
5589777,0.14557
5589778,0.14368
5589779,0.14203
5589780,0.1438
5589781,0.14412
5589782,0.14492
5589783,0.14459
5589784,0.14257
5589785,0.14301
5589786,0.14283
5589787,0.14248
5589788,0.14187
5589789,0.13881
5589790,0.13876
5589791,0.13898
5589792,0.13815
5589793,0.13655
5589794,0.13358
5589795,0.13127
5589796,0.13069
5589797,0.12971
5589798,0.13008
5589799,0.12918
5589800,0.12978
5589801,0.13045
5589802,0.13035
5589803,0.13083
5589804,0.13329
5589805,0.13476
5589806,0.13743
5589807,0.1393
5589808,0.14036
5589809,0.14178
5589810,0.1436
5589811,0.14551
5589812,0.14587
5589813,0.14613
5589814,0.14723
5589815,0.15074
5589816,0.14814
5589817,0.1465
5589818,0.14811
5589819,0.15126
5589820,0.15082
5589821,0.14898
5589822,0.14805
5589823,0.14642
5589824,0.14419
5589825,0.14149
5589826,0.13948
5589827,0.13683
5589828,0.13394
5589829,0.13228
5589830,0.12994
5589831,0.12771
5589832,0.1241
5589833,0.12129
5589834,0.11523
5589835,0.11189
5589836,0.1072
5589837,0.10404
5589838,0.10292
5589839,0.10083
5589840,0.09947
5589841,0.09743
5589842,0.09747
5589843,0.09663
5589844,0.09278
5589845,0.08912
5589846,0.08561
5589847,0.08155
5589848,0.07738
5589849,0.07425
5589850,0.0713
5589851,0.07102
5589852,0.06953
5589853,0.069
5589854,0.06856
5589855,0.06891
5589856,0.06867
5589857,0.07073
5589858,0.07109
5589859,0.07033
5589860,0.07072
5589861,0.07078
5589862,0.07172
5589863,0.07144
5589864,0.07092
5589865,0.06932
5589866,0.07111
5589867,0.07274
5589868,0.07293
5589869,0.0737
5589870,0.07455
5589871,0.07391
5589872,0.07428
5589873,0.07563
5589874,0.07668
5589875,0.07811
5589876,0.07837
5589877,0.08064
5589878,0.081
5590200,0.06392
5590201,0.0655
5590202,0.06597
5590203,0.06591
5590204,0.06556
5590205,0.06528
5590206,0.06412
5590207,0.06354
5590208,0.06345
5590209,0.06152
5590210,0.0619
5590211,0.06326
5590212,0.06317
5590213,0.06238
5590214,0.06252
5590215,0.06219
5590216,0.06497
5593367,0.18191
5593368,0.18002
5593369,0.17895
5593370,0.18081
5593371,0.17724
5593372,0.17533
5593373,0.17701
5593374,0.17693
5593375,0.17492
5593376,0.17208
5593377,0.17092
5593378,0.16809
5593379,0.16437
5593380,0.16387
5593381,0.16125
5593382,0.16013
5593383,0.15831
5593384,0.15596
5593385,0.15504
5593386,0.1516
5593387,0.15051
5593388,0.14931
5593389,0.14814
5593390,0.14614
5593391,0.14388
5593392,0.14181
5593393,0.13902
5593394,0.13776
5593395,0.1375
5593396,0.13655
5593397,0.1386
5593398,0.13877
5593399,0.13927
5593400,0.13972
5593401,0.13923
5593402,0.13953
5593403,0.14006
5593404,0.13874
5593405,0.13799
5593406,0.13583
5593407,0.13497
5593408,0.13542
5593409,0.13458
5593410,0.13347
5593411,0.13094
5593412,0.12829
5593413,0.1278
5593414,0.12626
5593415,0.12559
5593416,0.12458
5593417,0.12397
5593418,0.12427
5593419,0.12419
5593420,0.12605
5593421,0.12992
5593422,0.13075
5593423,0.13217
5593424,0.13489
5593425,0.13687
5593426,0.13919
5593427,0.13995
5593428,0.14053
5593429,0.13967
5593430,0.14026
5593431,0.1431
5593432,0.14576
5593433,0.14404
5593434,0.14354
5593435,0.14361
5593436,0.14486
5593437,0.14532
5593438,0.14627
5593439,0.14597
5593440,0.14539
5593441,0.14449
5593442,0.14135
5593443,0.13998
5593444,0.13802
5593445,0.13536
5593446,0.13375
5593447,0.13161
5593448,0.12846
5593449,0.12515
5593450,0.12195
5593451,0.11802
5593452,0.1152
5593453,0.1095
5593454,0.10546
5593455,0.10311
5593456,0.102
5593457,0.10017
5593458,0.09767
5593459,0.09773
5593460,0.09741
5593461,0.09475
5593462,0.09133
5593463,0.08974
5593464,0.08617
5593465,0.08124
5593466,0.07712
5593467,0.07311
5593468,0.07181
5593469,0.06999
5593470,0.06877
5593471,0.06751
5593472,0.06829
5593473,0.06841
5593474,0.06858
5593475,0.0683
5593476,0.06825
5593477,0.06859
5593478,0.06922
5593479,0.07051
5593480,0.07002
5593481,0.06889
5593482,0.06866
5593483,0.07062
5593484,0.0723
5593485,0.07183
5593486,0.07233
5593487,0.07355
5593488,0.07289
5593489,0.07234
5593490,0.07339
5593491,0.07446
5593492,0.07547
5593493,0.07588
5593494,0.07797
5593495,0.07859
5593496,0.07944
5593497,0.0802
5593808,0.0598
5593809,0.05825
5593810,0.05727
5593811,0.05843
5593812,0.06319
5593813,0.06436
5593814,0.06155
5593815,0.06606
5593816,0.06465
5593817,0.06188
5593818,0.06241
5593819,0.06361
5593820,0.06347
5593821,0.06298
5593822,0.06195
5593823,0.06292
5593824,0.06259
5593825,0.06336
5593826,0.06198
5593827,0.06022
5593828,0.06051
5593829,0.06248
5593830,0.06256
5593831,0.06261
5593832,0.06206
5593833,0.06347
5593834,0.06368
5593835,0.06265
5593836,0.0616
5593837,0.0624
5593838,0.06232
5593839,0.06236
5593840,0.06262
5593841,0.06243
5593842,0.06119
5593843,0.05892
5593844,0.05972
5593845,0.06033
5593846,0.06235
5596983,0.17566
5596984,0.17352
5596985,0.1721
5596986,0.17109
5596987,0.17361
5596988,0.17115
5596989,0.1701
5596990,0.17196
5596991,0.17187
5596992,0.1685
5596993,0.16511
5596994,0.1649
5596995,0.16273
5596996,0.15901
5596997,0.15847
5596998,0.15768
5596999,0.15526
5597000,0.15452
5597001,0.15261
5597002,0.15093
5597003,0.14955
5597004,0.14794
5597005,0.14627
5597006,0.14416
5597007,0.14367
5597008,0.14238
5597009,0.1393
5597010,0.13589
5597011,0.13354
5597012,0.13364
5597013,0.13416
5597014,0.13642
5597015,0.13685
5597016,0.13522
5597017,0.13497
5597018,0.13464
5597019,0.13707
5597020,0.13841
5597021,0.1362
5597022,0.13436
5597023,0.13369
5597024,0.1323
5597025,0.13141
5597026,0.13044
5597027,0.12786
5597028,0.12729
5597029,0.12583
5597030,0.12467
5597031,0.12314
5597032,0.12171
5597033,0.12198
5597034,0.12014
5597035,0.11931
5597036,0.11967
5597037,0.12143
5597038,0.124
5597039,0.12506
5597040,0.12679
5597041,0.12999
5597042,0.13219
5597043,0.13436
5597044,0.13572
5597045,0.1372
5597046,0.13627
5597047,0.1362
5597048,0.13843
5597049,0.13952
5597050,0.13821
5597051,0.13882
5597052,0.1394
5597053,0.13843
5597054,0.13858
5597055,0.13985
5597056,0.13973
5597057,0.14034
5597058,0.14137
5597059,0.13936
5597060,0.13828
5597061,0.13614
5597062,0.13383
5597063,0.13255
5597064,0.13035
5597065,0.12781
5597066,0.1252
5597067,0.1215
5597068,0.11836
5597069,0.11694
5597070,0.11262
5597071,0.10768
5597072,0.10337
5597073,0.10257
5597074,0.10083
5597075,0.09861
5597076,0.0981
5597077,0.09845
5597078,0.09768
5597079,0.09302
5597080,0.09107
5597081,0.08834
5597082,0.08454
5597083,0.08131
5597084,0.07663
5597085,0.07376
5597086,0.0716
5597087,0.07041
5597088,0.06754
5597089,0.06668
5597090,0.06745
5597091,0.06782
5597092,0.06729
5597093,0.06752
5597094,0.06805
5597095,0.06766
5597096,0.06768
5597097,0.06774
5597098,0.06762
5597099,0.06787
5597100,0.06943
5597101,0.07014
5597102,0.07113
5597103,0.07192
5597104,0.0721
5597105,0.06997
5597106,0.07023
5597107,0.07156
5597108,0.07214
5597109,0.07338
5597110,0.07333
5597111,0.07551
5597112,0.076550000000000007
5597113,0.07689
5597114,0.07642
5597115,0.07918
5597116,0.08198
5597397,0.04766
5597398,0.05014
5597399,0.04896
5597400,0.04724
5597401,0.04858
5597402,0.04876
5597403,0.04937
5597404,0.04989
5597405,0.05119
5597406,0.05113
5597407,0.04989
5597408,0.05091
5597409,0.05248
5597410,0.05395
5597411,0.05551
5597412,0.05662
5597413,0.05725
5597414,0.05652
5597415,0.05639
5597416,0.05643
5597417,0.05628
5597418,0.05683
5597419,0.05648
5597420,0.05582
5597421,0.0556
5597422,0.05634
5597423,0.05706
5597424,0.05794
5597425,0.05913
5597426,0.05872
5597427,0.05908
5597428,0.05932
5597429,0.06273
5597430,0.06411
5597431,0.0621
5597432,0.06475
5597433,0.0642
5597434,0.06193
5597435,0.06217
5597436,0.06255
5597437,0.06109
5597438,0.05919
5597439,0.05924
5597440,0.06171
5597441,0.06213
5597442,0.0618
5597443,0.06016
5597444,0.05859
5597445,0.05832
5597446,0.06162
5597447,0.06268
5597448,0.06224
5597449,0.06182
5597450,0.06275
5597451,0.06127
5597452,0.06161
5597453,0.06024
5597454,0.06024
5597455,0.06131
5597456,0.06096
5597457,0.06052
5597458,0.06043
5597459,0.05993
5597460,0.05841
5597461,0.0607
5597462,0.05958
5597463,0.06251
5597464,0.06143
5597465,0.0604
5597466,0.05981
5597467,0.05925
5600599,0.17435
5600600,0.17045
5600601,0.16813
5600602,0.16794
5600603,0.16669
5600604,0.1687
5600605,0.16699
5600606,0.16705
5600607,0.16794
5600608,0.16649
5600609,0.16206
5600610,0.15899
5600611,0.15875
5600612,0.15747
5600613,0.15476
5600614,0.15395
5600615,0.15336
5600616,0.15179
5600617,0.15079
5600618,0.1497
5600619,0.14712
5600620,0.14611
5600621,0.1456
5600622,0.14378
5600623,0.14096
5600624,0.14208
5600625,0.14172
5600626,0.13816
5600627,0.13505
5600628,0.13233
5600629,0.1313
5600630,0.13232
5600631,0.1338
5600632,0.1336
5600633,0.13175
5600634,0.132
5600635,0.13091
5600636,0.13403
5600637,0.13572
5600638,0.13487
5600639,0.13238
5600640,0.12986
5600641,0.12858
5600642,0.12695
5600643,0.12605
5600644,0.12238
5600645,0.12115
5600646,0.1211
5600647,0.11995
5600648,0.11918
5600649,0.11791
5600650,0.11826
5600651,0.11746
5600652,0.11592
5600653,0.11594
5600654,0.11779
5600655,0.11922
5600656,0.11973
5600657,0.12144
5600658,0.12525
5600659,0.12737
5600660,0.13007
5600661,0.13208
5600662,0.13447
5600663,0.13366
5600664,0.13415
5600665,0.13406
5600666,0.1343
5600667,0.13262
5600668,0.13286
5600669,0.13451
5600670,0.13385
5600671,0.134
5600672,0.1339
5600673,0.13395
5600674,0.13471
5600675,0.135
5600676,0.13532
5600677,0.13388
5600678,0.13218
5600679,0.13044
5600680,0.1303
5600681,0.12796
5600682,0.12573
5600683,0.1242
5600684,0.1214
5600685,0.11708
5600686,0.116
5600687,0.11295
5600688,0.10935
5600689,0.10566
5600690,0.10367
5600691,0.10185
5600692,0.1003
5600693,0.09898
5600694,0.09878
5600695,0.0979
5600696,0.09465
5600697,0.09232
5600698,0.08959
5600699,0.08644
5600700,0.08418
5600701,0.0807
5600702,0.07739
5600703,0.07318
5600704,0.0722
5600705,0.06997
5600706,0.0666
5600707,0.06686
5600708,0.0665
5600709,0.06597
5600710,0.06662
5600711,0.06742
5600712,0.06709
5600713,0.06643
5600714,0.06548
5600715,0.06601
5600716,0.06715
5600717,0.06833
5600718,0.06755
5600719,0.06791
5600720,0.06845
5600721,0.06806
5600722,0.06617
5600723,0.068
5600724,0.06928
5600725,0.07003
5600726,0.07062
5600727,0.07051
5600728,0.07102
5600729,0.07235
5600730,0.07398
5600731,0.07489
5600732,0.07764
5600733,0.08115
5600734,0.08384
5600735,0.08542
5600994,0.04047
5600995,0.04149
5600996,0.04107
5600997,0.0402
5600998,0.04359
5600999,0.04341
5601000,0.04358
5601001,0.04379
5601002,0.04448
5601003,0.04419
5601004,0.04523
5601005,0.04733
5601006,0.04582
5601007,0.04564
5601008,0.04608
5601009,0.04662
5601010,0.04641
5601011,0.04725
5601012,0.04796
5601013,0.04842
5601014,0.04853
5601015,0.04958
5601016,0.04968
5601017,0.04779
5601018,0.04901
5601019,0.04917
5601020,0.05072
5601021,0.0511
5601022,0.05037
5601023,0.05186
5601024,0.05193
5601025,0.05066
5601026,0.0522
5601027,0.0536
5601028,0.05492
5601029,0.05542
5601030,0.0559
5601031,0.05539
5601032,0.05493
5601033,0.05651
5601034,0.05678
5601035,0.05732
5601036,0.05697
5601037,0.05737
5601038,0.05732
5601039,0.05706
5601040,0.05688
5601041,0.05832
5601042,0.05771
5601043,0.05762
5601044,0.05959
5601045,0.0603
5601046,0.0621
5601047,0.06193
5601048,0.06284
5601049,0.06231
5601050,0.06264
5601051,0.06218
5601052,0.06109
5601053,0.06137
5601054,0.06063
5601055,0.05906
5601056,0.06008
5601057,0.06082
5601058,0.06096
5601059,0.05959
5601060,0.05814
5601061,0.058
5601062,0.05875
5601063,0.06065
5601064,0.06059
5601065,0.05944
5601066,0.0602
5601067,0.06137
5601068,0.05961
5601069,0.0596
5601070,0.05927
5601071,0.05949
5601072,0.06101
5601073,0.05896
5601074,0.05918
5601075,0.05905
5601076,0.05904
5601077,0.05893
5601078,0.06034
5601079,0.05951
5601080,0.06109
5601081,0.0589
5601082,0.06092
5601083,0.061
5601084,0.05837
5601085,0.05717
5601086,0.05516
5601087,0.05522
5604215,0.1744
5604216,0.17207
5604217,0.16964
5604218,0.16578
5604219,0.16594
5604220,0.16508
5604221,0.16517
5604222,0.1651
5604223,0.16519
5604224,0.16587
5604225,0.16452
5604226,0.16015
5604227,0.15659
5604228,0.15411
5604229,0.15309
5604230,0.15134
5604231,0.15134
5604232,0.15033
5604233,0.14999
5604234,0.14851
5604235,0.14675
5604236,0.14474
5604237,0.14287
5604238,0.14188
5604239,0.14124
5604240,0.13933
5604241,0.13968
5604242,0.13983
5604243,0.13682
5604244,0.13445
5604245,0.13187
5604246,0.12928
5604247,0.13021
5604248,0.13099
5604249,0.13038
5604250,0.12886
5604251,0.12917
5604252,0.12861
5604253,0.13046
5604254,0.13162
5604255,0.13302
5604256,0.1312
5604257,0.12818
5604258,0.12548
5604259,0.12431
5604260,0.12229
5604261,0.11919
5604262,0.11645
5604263,0.11463
5604264,0.11401
5604265,0.11424
5604266,0.11373
5604267,0.11298
5604268,0.11314
5604269,0.11302
5604270,0.11324
5604271,0.11543
5604272,0.11653
5604273,0.11677
5604274,0.11776
5604275,0.12093
5604276,0.12315
5604277,0.12684
5604278,0.12776
5604279,0.12976
5604280,0.13147
5604281,0.13202
5604282,0.13166
5604283,0.13131
5604284,0.12934
5604285,0.12847
5604286,0.12995
5604287,0.13063
5604288,0.12988
5604289,0.12912
5604290,0.13001
5604291,0.1305
5604292,0.1294
5604293,0.13116
5604294,0.13024
5604295,0.13002
5604296,0.12883
5604297,0.12883
5604298,0.12679
5604299,0.12509
5604300,0.12324
5604301,0.1215
5604302,0.1183
5604303,0.11632
5604304,0.11334
5604305,0.11018
5604306,0.10842
5604307,0.1062
5604308,0.10396
5604309,0.10055
5604310,0.09882
5604311,0.09777
5604312,0.09601
5604313,0.09463
5604314,0.09315
5604315,0.09108
5604316,0.08831
5604317,0.08567
5604318,0.08334
5604319,0.08173
5604320,0.07742
5604321,0.07545
5604322,0.07394
5604323,0.06943
5604324,0.06685
5604325,0.06563
5604326,0.06517
5604327,0.06461
5604328,0.06501
5604329,0.06547
5604330,0.0652
5604331,0.06379
5604332,0.06389
5604333,0.06536
5604334,0.06631
5604335,0.06538
5604336,0.06395
5604337,0.06326
5604338,0.06337
5604339,0.06451
5604340,0.06678
5604341,0.06662
5604342,0.06615
5604343,0.06523
5604344,0.06665
5604345,0.0663
5604346,0.06734
5604347,0.0697
5604348,0.07229
5604349,0.0749
5604350,0.07761
5604351,0.08016
5604352,0.0818
5604353,0.08224
5604354,0.08529
5604604,0.03859
5604605,0.03931
5604606,0.03979
5604607,0.04045
5604608,0.04118
5604609,0.04026
5604610,0.04145
5604611,0.04282
5604612,0.0437
5604613,0.04283
5604614,0.0406
5604615,0.04177
5604616,0.04315
5604617,0.04342
5604618,0.04497
5604619,0.04563
5604620,0.04488
5604621,0.04711
5604622,0.04736
5604623,0.04658
5604624,0.04653
5604625,0.04685
5604626,0.04683
5604627,0.04783
5604628,0.04859
5604629,0.04787
5604630,0.04855
5604631,0.04754
5604632,0.04782
5604633,0.04935
5604634,0.04887
5604635,0.04957
5604636,0.05002
5604637,0.05165
5604638,0.05189
5604639,0.05016
5604640,0.05175
5604641,0.05158
5604642,0.05008
5604643,0.05123
5604644,0.05247
5604645,0.05309
5604646,0.05389
5604647,0.05432
5604648,0.05391
5604649,0.05444
5604650,0.05581
5604651,0.05701
5604652,0.05727
5604653,0.05844
5604654,0.06019
5604655,0.05986
5604656,0.05711
5604657,0.05624
5604658,0.05719
5604659,0.05664
5604660,0.05757
5604661,0.05947
5604662,0.06039
5604663,0.06152
5604664,0.06087
5604665,0.05995
5604666,0.05883
5604667,0.05979
5604668,0.06014
5604669,0.05811
5604670,0.05926
5604671,0.06022
5604672,0.06045
5604673,0.06085
5604674,0.06091
5604675,0.06086
5604676,0.05959
5604677,0.0587
5604678,0.05736
5604679,0.05858
5604680,0.06013
5604681,0.06026
5604682,0.05826
5604683,0.05906
5604684,0.05939
5604685,0.05823
5604686,0.05808
5604687,0.05765
5604688,0.05731
5604689,0.05903
5604690,0.05759
5604691,0.05918
5604692,0.05822
5604693,0.05833
5604694,0.059520000000000003
5604695,0.05961
5604696,0.05831
5604697,0.05898
5604698,0.05769
5604699,0.05955
5604700,0.06058
5604701,0.05776
5604702,0.05594
5604703,0.05416
5604704,0.05429
5604705,0.05295
5604706,0.05499
5607831,0.17273
5607832,0.17125
5607833,0.16861
5607834,0.1679
5607835,0.16335
5607836,0.16315
5607837,0.16309
5607838,0.16157
5607839,0.16332
5607840,0.16293
5607841,0.16294
5607842,0.1625
5607843,0.15964
5607844,0.15515
5607845,0.15206
5607846,0.15018
5607847,0.14835
5607848,0.14837
5607849,0.14793
5607850,0.14802
5607851,0.14751
5607852,0.14564
5607853,0.14387
5607854,0.1418
