cell_id,therm_prs
3350290,0.2844
3350291,0.28704
3350292,0.28959
3350293,0.29019
3350294,0.28531
3350295,0.27892
3350296,0.27346
3350297,0.27271
3350298,0.26312
3350299,0.25381
3350300,0.25592
3350301,0.25347
3350302,0.24539
3350303,0.23579
3350304,0.23114
3350305,0.22664
3350306,0.22249
3350307,0.21503
3350308,0.21436
3350309,0.22881
3350310,0.23016
3350311,0.23036
3350312,0.22851
3350313,0.22712
3350314,0.22852
3350315,0.22431
3350316,0.23562
3350317,0.23928
3350318,0.24198
3350319,0.25805
3350320,0.26274
3350321,0.27308
3350322,0.2828
3350323,0.2938
3350324,0.31537
3350325,0.33878
3350326,0.35318
3350327,0.37241
3350328,0.38776
3350329,0.41038
3353832,0.32387
3353833,0.319
3353834,0.31319
3353835,0.31052
3353836,0.30797
3353837,0.30411
3353838,0.30032
3353839,0.29609
3353840,0.29266
3353841,0.29106
3353842,0.28883
3353843,0.28732
3353844,0.2874
3353845,0.29037
3353846,0.29274
3353847,0.29671
3353848,0.30237000000000003
3353849,0.30817
3353850,0.31393
3353851,0.3175
3353862,0.354
3353863,0.356
3353864,0.35868
3353865,0.35997
3353866,0.36
3353867,0.36259
3353868,0.36608
3353869,0.36687
3353870,0.36417
3353871,0.3675
3353872,0.36498
3353873,0.36323
3353874,0.36202
3353875,0.359
3353876,0.35721
3353877,0.35813
3353878,0.35655
3353879,0.35646
3353880,0.35324
3353881,0.34949
3353882,0.35414
3353883,0.35693
3353884,0.35626
3353885,0.35199
3353886,0.34461
3353887,0.34305
3353888,0.34798
3353889,0.34978
3353890,0.34628
3353891,0.34294
3353892,0.34326
3353893,0.34216
3353894,0.34168
3353895,0.33892
3353896,0.33059
3353897,0.32612
3353898,0.32378
3353899,0.31831
3353900,0.31241
3353901,0.30729
3353902,0.30653
3353903,0.3027
3353904,0.29837
3353905,0.29211
3353906,0.28539
3353907,0.28509
3353908,0.28627
3353909,0.28751
3353910,0.28821
3353911,0.2794
3353912,0.27924
3353913,0.27029
3353914,0.26564
3353915,0.25939
3353916,0.25145
3353917,0.25066
3353918,0.24858
3353919,0.24056
3353920,0.23574
3353921,0.23326
3353922,0.22375
3353923,0.22059
3353924,0.21542
3353925,0.21169
3353926,0.21945
3353927,0.22072
3353928,0.2187
3353929,0.22142
3353930,0.21896
3353931,0.21557
3353932,0.21392
3353933,0.21873
3353934,0.22604
3353935,0.23446
3353936,0.24503
3353937,0.24428
3353938,0.25027
3353939,0.25594
3353940,0.26712
3353941,0.29373
3353942,0.31689
3353943,0.33261
3353944,0.35165
3353945,0.36729
3353946,0.38686
3357449,0.32891
3357450,0.32392
3357451,0.3184
3357452,0.31531
3357453,0.31247
3357454,0.30888
3357455,0.30607
3357456,0.30208
3357457,0.29802
3357458,0.29716
3357459,0.29592
3357460,0.29542
3357461,0.29571
3357462,0.29709
3357463,0.29993
3357464,0.30429
3357465,0.30941
3357466,0.31429
3357467,0.31942
3357468,0.32287
3357479,0.35805
3357480,0.358
3357481,0.36049
3357482,0.36306
3357483,0.36501
3357484,0.36629
3357485,0.36875
3357486,0.37114
3357487,0.36896
3357488,0.36781
3357489,0.36348
3357490,0.36224
3357491,0.36101
3357492,0.36108
3357493,0.35893
3357494,0.35856
3357495,0.35681
3357496,0.3576
3357497,0.35563
3357498,0.35169
3357499,0.3556
3357500,0.35877
3357501,0.35762
3357502,0.35304
3357503,0.348
3357504,0.3441
3357505,0.34635
3357506,0.3469
3357507,0.34638
3357508,0.34424
3357509,0.34303
3357510,0.34172
3357511,0.34094
3357512,0.34045
3357513,0.33328
3357514,0.33052
3357515,0.32709
3357516,0.31829
3357517,0.31359
3357518,0.31119
3357519,0.31074
3357520,0.30525
3357521,0.2975
3357522,0.29055
3357523,0.28501
3357524,0.28735
3357525,0.28599
3357526,0.28406
3357527,0.28367
3357528,0.27522
3357529,0.27679
3357530,0.26535
3357531,0.25956
3357532,0.25525
3357533,0.24734
3357534,0.24444
3357535,0.24319
3357536,0.23709
3357537,0.23617
3357538,0.23298
3357539,0.22549
3357540,0.21915
3357541,0.21647
3357542,0.21134
3357543,0.21069
3357544,0.21284
3357545,0.2122
3357546,0.21357
3357547,0.20492
3357548,0.20012
3357549,0.20596
3357550,0.20825
3357551,0.21045
3357552,0.21499
3357553,0.22753
3357554,0.22914
3357555,0.23039
3357556,0.24015
3357557,0.2531
3357558,0.27345
3357559,0.29089
3357560,0.30838
3357561,0.34446
3357562,0.3601
3357563,0.37002
3361066,0.33322
3361067,0.32765
3361068,0.3222
3361069,0.31873
3361070,0.31647
3361071,0.31355
3361072,0.31062
3361073,0.30856
3361074,0.30503
3361075,0.30306
3361076,0.30271
3361077,0.30242
3361078,0.3034
3361079,0.30347
3361080,0.30702
3361081,0.31306
3361082,0.31651
3361083,0.31994
3361084,0.32486
3361085,0.32934
3361096,0.3605
3361097,0.36183
3361098,0.36304
3361099,0.36579
3361100,0.36893
3361101,0.36901
3361102,0.37067
3361103,0.37201
3361104,0.37117
3361105,0.36786
3361106,0.36355
3361107,0.36247
3361108,0.36091
3361109,0.36134
3361110,0.35994
3361111,0.36028
3361112,0.35925
3361113,0.3589
3361114,0.35772
3361115,0.3559
3361116,0.35725
3361117,0.35949
3361118,0.35771
3361119,0.35305
3361120,0.35013
3361121,0.3457
3361122,0.34416
3361123,0.344
3361124,0.34516
3361125,0.34547
3361126,0.34388
3361127,0.34142
3361128,0.33597
3361129,0.33578
3361130,0.33293
3361131,0.3303
3361132,0.32733
3361133,0.31804
3361134,0.3134
3361135,0.3098
3361136,0.3116
3361137,0.30694
3361138,0.29649
3361139,0.29075
3361140,0.2859
3361141,0.28567
3361142,0.28519
3361143,0.28148
3361144,0.27781
3361145,0.27208
3361146,0.26992
3361147,0.26289
3361148,0.2553
3361149,0.25251
3361150,0.24687
3361151,0.24307
3361152,0.24024
3361153,0.23516
3361154,0.23273
3361155,0.22844
3361156,0.22477
3361157,0.22046
3361158,0.21744
3361159,0.21038
3361160,0.20657
3361161,0.20766
3361162,0.20541
3361163,0.20397
3361164,0.19126
3361165,0.18991
3361166,0.19787
3361167,0.20186
3361168,0.19834
3361169,0.19602
3361170,0.21039
3361171,0.21666
3361172,0.21393
3361173,0.22946
3361174,0.24437
3361175,0.25672
3361176,0.26775
3361177,0.28666
3361178,0.3326
3361179,0.3503
3361180,0.35407
3364683,0.33638
3364684,0.33119
3364685,0.3264
3364686,0.32311
3364687,0.32101
3364688,0.32023
3364689,0.31719
3364690,0.31546
3364691,0.31187
3364692,0.30882
3364693,0.30939
3364694,0.30935
3364695,0.31094
3364696,0.31068
3364697,0.31442
3364698,0.31988
3364699,0.32214
3364700,0.32411
3364701,0.32911
3364702,0.3355
3364713,0.3628
3364714,0.36492
3364715,0.36522
3364716,0.36833
3364717,0.37081
3364718,0.37115
3364719,0.37249
3364720,0.37084
3364721,0.37048
3364722,0.37068
3364723,0.36644
3364724,0.36488
3364725,0.36256
3364726,0.36179
3364727,0.36237
3364728,0.36274
3364729,0.36124
3364730,0.36197
3364731,0.36192
3364732,0.36128
3364733,0.36065
3364734,0.36063
3364735,0.35752
3364736,0.35441
3364737,0.35088
3364738,0.34521
3364739,0.34294
3364740,0.34358
3364741,0.34467
3364742,0.34549
3364743,0.34504
3364744,0.34082
3364745,0.33198
3364746,0.33081
3364747,0.33155
3364748,0.32653
3364749,0.32615
3364750,0.31836
3364751,0.31141
3364752,0.30821
3364753,0.30956
3364754,0.30695
3364755,0.29629
3364756,0.29245
3364757,0.28499
3364758,0.28359
3364759,0.28529
3364760,0.28147
3364761,0.27464
3364762,0.26962
3364763,0.26498
3364764,0.25897
3364765,0.25273
3364766,0.25138
3364767,0.2486
3364768,0.24215
3364769,0.2376
3364770,0.23097
3364771,0.2254
3364772,0.22138
3364773,0.21786
3364774,0.22137
3364775,0.21486
3364776,0.20645
3364777,0.20442
3364778,0.20458
3364779,0.19795
3364780,0.19756
3364781,0.18824
3364782,0.18688
3364783,0.18962
3364784,0.19217
3364785,0.18986
3364786,0.18769
3364787,0.19824
3364788,0.20352
3364789,0.19739
3364790,0.21696
3364791,0.23242
3364792,0.24013
3364793,0.24811
3364794,0.27021
3364795,0.30893
3364796,0.32723
3364797,0.33297
3368300,0.34065
3368301,0.33612
3368302,0.33228
3368303,0.32841
3368304,0.32681
3368305,0.32626
3368306,0.3237
3368307,0.32044
3368308,0.31755
3368309,0.31639
3368310,0.31714
3368311,0.31683
3368312,0.31724
3368313,0.31748
3368314,0.32087
3368315,0.32534
3368316,0.32741
3368317,0.32844
3368318,0.33225
3368319,0.33995
3368330,0.36621
3368331,0.36642
3368332,0.36768
3368333,0.37065
3368334,0.37174
3368335,0.37334
3368336,0.37309
3368337,0.37067
3368338,0.36977
3368339,0.37256
3368340,0.36982
3368341,0.36759
3368342,0.3647
3368343,0.36317
3368344,0.36414
3368345,0.36621
3368346,0.36321
3368347,0.36583
3368348,0.36614
3368349,0.36476
3368350,0.36413
3368351,0.36256
3368352,0.35883
3368353,0.35734
3368354,0.35306
3368355,0.34503
3368356,0.34373
3368357,0.34584
3368358,0.34647
3368359,0.34619
3368360,0.34507
3368361,0.34047
3368362,0.33213
3368363,0.3275
3368364,0.32861
3368365,0.3239
3368366,0.32343
3368367,0.31837
3368368,0.31182
3368369,0.30998
3368370,0.30733
3368371,0.30352
3368372,0.29506
3368373,0.29219
3368374,0.28469
3368375,0.28369
3368376,0.2858
3368377,0.2804
3368378,0.27283
3368379,0.26891
3368380,0.26397
3368381,0.25623
3368382,0.25251
3368383,0.25069
3368384,0.24427
3368385,0.23438
3368386,0.23032
3368387,0.22736
3368388,0.2225
3368389,0.21871
3368390,0.21639
3368391,0.21968
3368392,0.21074
3368393,0.20182
3368394,0.2005
3368395,0.1999
3368396,0.19223
3368397,0.191
3368398,0.18317
3368399,0.17842
3368400,0.18073
3368401,0.18159
3368402,0.18226
3368403,0.1827
3368404,0.18548
3368405,0.18372
3368406,0.18793
3368407,0.20627
3368408,0.21872
3368409,0.22155
3368410,0.23066
3368411,0.25122
3368412,0.28059
3368413,0.29762
3368414,0.31032
3371977,0.34581
3371978,0.34095
3371979,0.33316
3371980,0.32687
3371981,0.32581
3371982,0.32303
3371983,0.32129
3371984,0.31746
3371985,0.31234
3371986,0.30982
3371987,0.30396
3371988,0.29756
3371989,0.29207
3371990,0.29092
3371991,0.28609
3371992,0.28185
3371993,0.28303
3371994,0.27873
3371995,0.27252
3371996,0.2697
3371997,0.26328
3371998,0.25654
3371999,0.25344
3372000,0.25234
3372001,0.24233
3372002,0.2296
3372003,0.22445
3372004,0.22536
3372005,0.22388
3372006,0.2209
3372007,0.21702
3372008,0.21302
3372009,0.20717
3372010,0.19972
3372011,0.19784
3372012,0.19461
3372013,0.18716
3372014,0.18065
3372015,0.17169
3372016,0.16773
3372017,0.17353
3372018,0.17293
3372019,0.17406
3372020,0.17506
3372021,0.17366
3372022,0.1664
3372023,0.17621
3372024,0.19182
3372025,0.20431
3372026,0.21024
3372027,0.22085
3372028,0.23418
3372029,0.25415
3372030,0.26784
3372031,0.28605
3372032,0.31493
3372033,0.34196
3372034,0.37444
3372035,0.40268
3372036,0.42579
3375594,0.34676
3375595,0.33998
3375596,0.33314
3375597,0.32815
3375598,0.32491
3375599,0.32231
3375600,0.32171
3375601,0.31748
3375602,0.31222
3375603,0.30845
3375604,0.30166
3375605,0.29402
3375606,0.28952
3375607,0.28995
3375608,0.28743
3375609,0.27968
3375610,0.27819
3375611,0.27834
3375612,0.2741
3375613,0.27027
3375614,0.26258
3375615,0.25615
3375616,0.25384
3375617,0.25397
3375618,0.24384
3375619,0.23108
3375620,0.22256
3375621,0.22224
3375622,0.22128
3375623,0.21876
3375624,0.21049
3375625,0.20255
3375626,0.20164
3375627,0.19669
3375628,0.19379
3375629,0.18811
3375630,0.18076
3375631,0.17228
3375632,0.16561
3375633,0.16398
3375634,0.16494
3375635,0.16184
3375636,0.16438
3375637,0.16491
3375638,0.16455
3375639,0.15883
3375640,0.1642
3375641,0.17637
3375642,0.19056
3375643,0.20757
3375644,0.21843
3375645,0.22205
3375646,0.23322
3375647,0.24648
3375648,0.26739
3375649,0.29901
3375650,0.32304
3375651,0.35252
3375652,0.38192
3375653,0.40723
3379211,0.34593
3379212,0.33862
3379213,0.33302
3379214,0.32902
3379215,0.3238
3379216,0.32128
3379217,0.32201
3379218,0.3189
3379219,0.31311
3379220,0.30789
3379221,0.30265
3379222,0.29546
3379223,0.29019
3379224,0.29104
3379225,0.28964
3379226,0.28045
3379227,0.27484
3379228,0.27597
3379229,0.27255
3379230,0.26802
3379231,0.2633
3379232,0.25632
3379233,0.25404
3379234,0.25181
3379235,0.24137
3379236,0.22932
3379237,0.21939
3379238,0.21678
3379239,0.21483
3379240,0.21175
3379241,0.20227
3379242,0.1944
3379243,0.19451
3379244,0.19211
3379245,0.18702
3379246,0.1782
3379247,0.17272
3379248,0.16637
3379249,0.16194
3379250,0.1613
3379251,0.15568
3379252,0.15252
3379253,0.15619
3379254,0.15529
3379255,0.15516
3379256,0.15357
3379257,0.15918
3379258,0.16399
3379259,0.17671
3379260,0.20048
3379261,0.21271
3379262,0.21032
3379263,0.22088
3379264,0.23692
3379265,0.26088
3379266,0.28905
3379267,0.31266
3379268,0.34027
3379269,0.36793
3379270,0.39335
3382828,0.34691
3382829,0.34143
3382830,0.33526
3382831,0.33158
3382832,0.32406
3382833,0.32211
3382834,0.32117
3382835,0.31992
3382836,0.31331
3382837,0.30753
3382838,0.30459
3382839,0.29894
3382840,0.29488
3382841,0.29574
3382842,0.29278
3382843,0.28124
3382844,0.27438
3382845,0.27326
3382846,0.2698
3382847,0.26542
3382848,0.26456
3382849,0.2585
3382850,0.25462
3382851,0.24932000000000001
3382852,0.24031
3382853,0.22735
3382854,0.21838
3382855,0.21298
3382856,0.21034
3382857,0.20794
3382858,0.20024
3382859,0.19159
3382860,0.18942
3382861,0.18891
3382862,0.18197
3382863,0.16946
3382864,0.16605
3382865,0.16158
3382866,0.15754
3382867,0.15878
3382868,0.15221
3382869,0.14961
3382870,0.14883
3382871,0.14684
3382872,0.14877
3382873,0.14875
3382874,0.15059
3382875,0.15163
3382876,0.16087
3382877,0.18174
3382878,0.19472
3382879,0.20114
3382880,0.21537
3382881,0.2292
3382882,0.25281
3382883,0.27739
3382884,0.30161
3382885,0.3281
3382886,0.35499000000000003
3382887,0.38128
3386445,0.35139
3386446,0.34697
3386447,0.34051
3386448,0.33665
3386449,0.32799
3386450,0.32522
3386451,0.32188
3386452,0.32105
3386453,0.31583
3386454,0.31074
3386455,0.30622
3386456,0.30212
3386457,0.30108
3386458,0.2996
3386459,0.29514
3386460,0.28245
3386461,0.27695
3386462,0.27477
3386463,0.2716
3386464,0.26677
3386465,0.26508
3386466,0.26071
3386467,0.25496
3386468,0.24988
3386469,0.24282
3386470,0.23018
3386471,0.22098
3386472,0.21491
3386473,0.20884
3386474,0.20699
3386475,0.20311
3386476,0.19301
3386477,0.18899
3386478,0.18526
3386479,0.17742
3386480,0.16555
3386481,0.16315
3386482,0.16089
3386483,0.1581
3386484,0.15846
3386485,0.15139
3386486,0.14704
3386487,0.14228
3386488,0.14113
3386489,0.14342
3386490,0.14215
3386491,0.14054
3386492,0.14296
3386493,0.14882
3386494,0.16218
3386495,0.17413
3386496,0.1907
3386497,0.20583
3386498,0.21528
3386499,0.23661
3386500,0.2602
3386501,0.28445
3386502,0.30837
3386503,0.33679
3386504,0.36383
3390062,0.35451
3390063,0.35166
3390064,0.34653
3390065,0.34071
3390066,0.33416
3390067,0.32822
3390068,0.32464
3390069,0.32277
3390070,0.31978
3390071,0.31504
3390072,0.30893
3390073,0.30716
3390074,0.30592
3390075,0.29943
3390076,0.29561
3390077,0.28682
3390078,0.27972
3390079,0.27488
3390080,0.2705
3390081,0.26785
3390082,0.26511
3390083,0.26102
3390084,0.25518
3390085,0.25061
3390086,0.24454
3390087,0.23357
3390088,0.22219
3390089,0.21651
3390090,0.20744
3390091,0.20327
3390092,0.20173
3390093,0.19523
3390094,0.18979
3390095,0.18308
3390096,0.17465
3390097,0.1653
3390098,0.16385
3390099,0.16109
3390100,0.15846
3390101,0.15637
3390102,0.14836
3390103,0.14137
3390104,0.13678
3390105,0.13785
3390106,0.1362
3390107,0.13276
3390108,0.13193
3390109,0.13653
3390110,0.14187
3390111,0.15258
3390112,0.1627
3390113,0.17511
3390114,0.19152
3390115,0.20093
3390116,0.22422
3390117,0.24448
3390118,0.26734
3390119,0.28732
3390120,0.3137
3390121,0.33851
3393684,0.32984
3393685,0.3274
3393686,0.3261
3393687,0.32292
3393688,0.3185
3393689,0.31339
3393690,0.31149
3393691,0.30693
3393692,0.29733
3393693,0.29515
3393694,0.2923
3393695,0.282
3393696,0.27209
3393697,0.2675
3393698,0.26723
3393699,0.26465
3393700,0.25916
3393701,0.25456
3393702,0.24866
3393703,0.24045
3393704,0.23376
3393705,0.22393
3393706,0.21729
3393707,0.20966
3393708,0.20455
3393709,0.20209
3393710,0.19641
3393711,0.18782
3393712,0.18134
3393713,0.17316
3393714,0.16547
3393715,0.16428
3393716,0.15979
3393717,0.154
3393718,0.15135
3393719,0.14364
3393720,0.1345
3393721,0.13131
3393722,0.1337
3393723,0.13045
3393724,0.12464
3393725,0.12699
3393726,0.13159
3393727,0.1362
3393728,0.14467
3393729,0.15034
3393730,0.16126
3393731,0.17673
3393732,0.1907
3393733,0.21616
3393734,0.23279
3393735,0.25416
3393736,0.27128
3393737,0.29289
3393738,0.31825
3397301,0.33265
3397302,0.33028
3397303,0.32937
3397304,0.32457
3397305,0.31793
3397306,0.31682
3397307,0.31258
3397308,0.30620000000000003
3397309,0.29777
3397310,0.2964
3397311,0.29534
3397312,0.28459
3397313,0.27372
3397314,0.27064
3397315,0.26874
3397316,0.26293
3397317,0.25776
3397318,0.2561
3397319,0.24887
3397320,0.24058
3397321,0.23375
3397322,0.22573
3397323,0.21792
3397324,0.21578
3397325,0.2125
3397326,0.20708
3397327,0.19783
3397328,0.18673
3397329,0.1798
3397330,0.17232
3397331,0.16599
3397332,0.16565
3397333,0.16061
3397334,0.1515
3397335,0.14642
3397336,0.13951
3397337,0.13227
3397338,0.12924
3397339,0.12825
3397340,0.12396
3397341,0.11931
3397342,0.12398
3397343,0.1259
3397344,0.12887
3397345,0.13703
3397346,0.13878
3397347,0.15116
3397348,0.16417
3397349,0.18056
3397350,0.20423
3397351,0.21929
3397352,0.23704
3397353,0.25588
3397354,0.2773
3397355,0.30393
3400918,0.33634
3400919,0.33278
3400920,0.3312
3400921,0.32755
3400922,0.31749
3400923,0.31611
3400924,0.31192
3400925,0.30445
3400926,0.297
3400927,0.29498
3400928,0.29205
3400929,0.28602
3400930,0.27834
3400931,0.2767
3400932,0.27173
3400933,0.26207
3400934,0.26248
3400935,0.25941
3400936,0.25164
3400937,0.24544
3400938,0.23586
3400939,0.2297
3400940,0.2234
3400941,0.21871
3400942,0.21328
3400943,0.20875
3400944,0.20054
3400945,0.1886
3400946,0.18341
3400947,0.17761
3400948,0.17052
3400949,0.16771
3400950,0.15944
3400951,0.15016
3400952,0.14256
3400953,0.13749
3400954,0.13236
3400955,0.12794
3400956,0.12468
3400957,0.11943
3400958,0.11596
3400959,0.12122
3400960,0.12085
3400961,0.1232
3400962,0.12869
3400963,0.12868
3400964,0.13905
3400965,0.15087
3400966,0.16493
3400967,0.18702
3400968,0.20008
3400969,0.2121
3400970,0.2355
3400971,0.2572
3400972,0.28041
3404535,0.339
3404536,0.33479
3404537,0.33225
3404538,0.32647
3404539,0.3169
3404540,0.31377
3404541,0.30948
3404542,0.30293
3404543,0.29821
3404544,0.29486
3404545,0.29069
3404546,0.28692
3404547,0.28241
3404548,0.28053
3404549,0.27137
3404550,0.26217
3404551,0.26353
3404552,0.25861
3404553,0.25188
3404554,0.2466
3404555,0.23907
3404556,0.23179
3404557,0.22605
3404558,0.21925
3404559,0.21476
3404560,0.20662
3404561,0.19849
3404562,0.19161
3404563,0.18914
3404564,0.1817
3404565,0.17522
3404566,0.17028
3404567,0.15569
3404568,0.14415
3404569,0.1369
3404570,0.13625
3404571,0.13061
3404572,0.12508
3404573,0.12065
3404574,0.11535
3404575,0.11401
3404576,0.11918
3404577,0.12216
3404578,0.12353
3404579,0.12411
3404580,0.12191
3404581,0.12778
3404582,0.14034
3404583,0.15325
3404584,0.16976
3404585,0.1835
3404586,0.19793
3404587,0.21856
3404588,0.2368
3404589,0.26123
3408152,0.33986
3408153,0.33664
3408154,0.33191
3408155,0.32523
3408156,0.31934
3408157,0.3136
3408158,0.30899
3408159,0.30324
3408160,0.30098
3408161,0.29701
3408162,0.2915
3408163,0.28806
3408164,0.2848
3408165,0.27987
3408166,0.27164
3408167,0.26309
3408168,0.26234
3408169,0.25703
3408170,0.24985
3408171,0.24726
3408172,0.24
3408173,0.23232
3408174,0.22626
3408175,0.21649
3408176,0.21548
3408177,0.20701
3408178,0.19533
3408179,0.18937
3408180,0.18703
3408181,0.17863
3408182,0.17641
3408183,0.17087
3408184,0.15361
3408185,0.14014
3408186,0.13531
3408187,0.13551
3408188,0.13037
3408189,0.12379
3408190,0.11706
3408191,0.11183
3408192,0.11165
3408193,0.11671
3408194,0.12243
3408195,0.12283
3408196,0.11776
3408197,0.11624
3408198,0.12428
3408199,0.13593
3408200,0.14488
3408201,0.15604
3408202,0.16692
3408203,0.18373
3408204,0.20387
3408205,0.22404
3408206,0.25138
3411769,0.34169
3411770,0.33885
3411771,0.33567
3411772,0.33031
3411773,0.32488
3411774,0.31952
3411775,0.312
3411776,0.3067
3411777,0.30399
3411778,0.2971
3411779,0.29164
3411780,0.28582
3411781,0.28421
3411782,0.27888
3411783,0.27554
3411784,0.26733
3411785,0.26668
3411786,0.25977
3411787,0.25266
3411788,0.24769
3411789,0.23783
3411790,0.23024
3411791,0.22735
3411792,0.22011
3411793,0.21459
3411794,0.20657
3411795,0.20111
3411796,0.19311
3411797,0.18258
3411798,0.17223
3411799,0.17147
3411800,0.16945
3411801,0.15378
3411802,0.14049
3411803,0.13678
3411804,0.13283
3411805,0.12678
3411806,0.12095
3411807,0.11467
3411808,0.111
3411809,0.11106
3411810,0.11669
3411811,0.11642
3411812,0.11684
3411813,0.11584
3411814,0.11658
3411815,0.12005
3411816,0.12664
3411817,0.13394
3411818,0.1456
3411819,0.15845
3411820,0.1715
3411821,0.19312000000000001
3411822,0.21349
3411823,0.23926
3415391,0.32454
3415392,0.31717
3415393,0.31152
3415394,0.30533
3415395,0.29841
3415396,0.28876
3415397,0.28443
3415398,0.28526
3415399,0.27989000000000003
3415400,0.27517
3415401,0.27085
3415402,0.27142
3415403,0.26556
3415404,0.25732
3415405,0.24756
3415406,0.24152
3415407,0.23307
