cell_id,therm_prs
1372101,0.06162
1372102,0.05747
1372103,0.05761
1372104,0.06182
1372112,0.07299
1372113,0.07409
1372114,0.09151
1372115,0.12653
1372129,0.12337
1372130,0.09507
1372131,0.07555
1372132,0.07105
1372133,0.07141
1372134,0.06691
1372135,0.06375
1372136,0.06274
1372175,0.04759
1372176,0.04649
1372177,0.04492
1372178,0.04282
1372179,0.04084
1372180,0.03943
1372181,0.03924
1372239,0.05338
1372240,0.04852
1372241,0.0435
1372242,0.03672
1372243,0.02808
1372244,0.01879
1372245,0.00515
1372246,0
1372247,0
1372248,0
1372249,0
1372250,0
1372251,0
1372252,0
1372253,0
1372640,0.45401
1372641,0.4413
1372642,0.4129
1373757,0
1373758,0
1373800,0.24066
1373801,0.24038
1373802,0.23993
1373803,0.24407
1373804,0.24957
1373805,0.25242
1373816,0.05418
1373817,0.03352
1373818,0.0255
1373819,0.01231
1373820,3.1e-4
1373834,0
1373835,0.00147
1373838,0.00225
1373839,0
1373840,0
1373841,0
1373842,0
1373843,0
1373844,0
1373845,0
1373846,0
1373847,0
1375708,0.06999
1375709,0.07067
1375710,0.091
1375711,0.10713
1375712,0.10251
1375713,0.08132
1375714,0.07006
1375715,0.06853
1375716,0.06789
1375717,0.06627
1375718,0.06657
1375719,0.06961
1375720,0.07537
1375729,0.06533
1375730,0.07726
1375731,0.10663
1375745,0.09325
1375746,0.09191
1375747,0.07611
1375748,0.07149
1375749,0.07261
1375750,0.07058
1375751,0.06814
1375752,0.06692
1375791,0.04902
1375792,0.04914
1375793,0.04744
1375794,0.0469
1375795,0.04722
1375796,0.0471
1375797,0.04813
1375855,0.0633
1375856,0.05818
1375857,0.05226
1375858,0.0472
1375859,0.0407
1375860,0.03037
1375861,0.01802
1375862,0.00501
1375863,0
1375864,0
1375865,0
1375866,0
1375867,0
1375868,0
1375869,0
1375870,0
1376257,0.45584
1376258,0.44417
1376259,0.42998
1377374,0
1377375,0
1377376,0
1377419,0.24245
1377420,0.24557
1377421,0.25402
1377422,0.25988
1377435,0.03774
1377436,0.02629
1377437,0.0305
1377438,0.02597
1377439,0.01631
1377440,0.00719
1377451,0.00249
1377452,0.0036
1377453,0.00748
1377456,0.01243
1377457,0.01118
1377459,0
1377460,0
1377461,0
1377462,0
1379325,0.07047
1379326,0.07184
1379327,0.08466
1379328,0.09029
1379329,0.0863
1379330,0.07404
1379331,0.07328
1379332,0.07364
1379333,0.07558
1379334,0.07831
1379345,0.06059
1379346,0.05858
1379347,0.08086
1379348,0.10073
1379361,0.06967
1379362,0.08011
1379363,0.07279
1379364,0.07367
1379390,0.09356
1379391,0.08182
1379408,0.05268
1379409,0.05283
1379410,0.05423
1379474,0.05481
1379475,0.04959
1379476,0.043
1379477,0.0307
1379478,0.01817
1379479,0.00405
1379480,0
1379481,0
1379482,0
1379483,0
1379484,0
1379485,0
1379486,0
1379874,0.45732
1379875,0.44731
1379876,0.44308
1380992,0
1380993,0
1381038,0.24777
1381039,0.25269
1381040,0.25808
1381041,0.2633
1381055,0.04804
1381056,0.05517
1381057,0.06241
1381058,0.04676
1381059,0.02985
1381060,0.0018
1381061,0
1381068,0.00701
1381069,0.00887
1381070,0.01093
1381071,0.01471
1381074,0.01901
1381075,0.00301
1381076,0.00142
1381077,0
1381078,0
1381079,0
1382941,0.08016
1382942,0.07298
1382943,0.07188
1382944,0.07753
1382945,0.07851
1382946,0.07807
1382947,0.07851
1382961,0.06471
1382962,0.05626
1382963,0.05505
1382964,0.06113
1382976,0.1085
1382977,0.11131
1382978,0.07312
1382979,0.07554
1382980,0.07674
1383006,0.10527
1383007,0.09128
1383008,0.08096
1383023,0.05913
1383024,0.05975
1383025,0.06225
1383090,0.06525
1383091,0.05898
1383092,0.05282
1383093,0.04402
1383094,0.03148
1383095,0.01971
1383096,0.00248
1383097,0
1383098,0
1383099,0
1383100,0
1383101,0
1383491,0.45851
1383492,0.45085
1384609,0
1384610,0
1384611,0
1384657,0.24868
1384658,0.25778
1384659,0.28352
1384674,0.09087
1384675,0.09655
1384676,0.08211
1384677,0.06183
1384678,0.02302
1384679,0
1384680,7.1e-4
1384681,0.00233
1384685,0.01006
1384686,0.01302
1384687,0.01537
1384688,0.02429
1384689,0.02299
1384691,0.02361
1384692,0.02058
1384693,0.01054
1384694,0.00551
1384695,0.00123
1384696,0
1384702,0
1384703,0
1386557,0.09832
1386558,0.08319
1386559,0.08147
1386560,0.0826
1386561,0.08538
1386562,0.08729
1386563,0.08772
1386564,0.08872
1386579,0.05016
1386580,0.05005
1386592,0.09771
1386593,0.09181
1386594,0.08398
1386595,0.07819
1386623,0.1028
1386624,0.08825
1386625,0.08006
1386626,0.07559
1386627,0.07289
1386628,0.07269
1386629,0.07504
1386630,0.07665
1386631,0.0766
1386632,0.07596
1386633,0.0744
1386634,0.07286
1386635,0.07207
1386636,0.06982
1386707,0.06863
1386708,0.06193
1386709,0.05375
1386710,0.04352
1386711,0.0323
1386712,0.01991
1386713,0
1386714,0
1386715,0
1386716,0
1386717,0
1386718,0
1387108,0.45911
1387109,0.45591
1388227,0.00162
1388228,0
1388275,0.25299
1388276,0.2757
1388277,0.26109
1388296,0
1388297,0.08219
1388298,0.07394
1388299,0.05571
1388300,0.04538
1388302,0.05348
1388303,0.07067
1388305,0.03106
1388306,0.02868
1388308,0.02619
1388309,0.02653
1388310,0.01917
1388311,0.00975
1388312,0.01014
1388313,0.00447
1388314,0
1388319,0
1388320,0
1388321,0
1390166,0.14409
1390167,0.13906
1390168,0.14132
1390169,0.12453
1390170,0.12501
1390171,0.11822
1390172,0.10349
1390173,0.09635
1390174,0.0914
1390175,0.09098
1390176,0.09383
1390177,0.09762
1390178,0.09777
1390180,0.10017
1390195,0.05269
1390196,0.04326
1390197,0.04672
1390207,0.13168
1390208,0.12615
1390209,0.08837
1390210,0.08128
1390237,0.13024
1390238,0.12626
1390239,0.11549
1390240,0.10164
1390241,0.08845
1390242,0.08171
1390243,0.07744
1390244,0.07522
1390245,0.07608
1390246,0.07777
1390247,0.07778
1390248,0.07685
1390249,0.07562
1390250,0.07371
1390251,0.07231
1390252,0.07267
1390253,0.07203
1390254,0.07532
1390325,0.06304
1390326,0.05437
1390327,0.04461
1390328,0.03286
1390329,0.01811
1390330,0
1390331,0
1390332,0
1390333,0
1390334,0
1391844,0.08098
1391845,0
1391846,0
1391893,0.26337
1391894,0.26015
1391918,0.11071
1391919,0.11843
1391920,0.13383
1391923,0.03065
1391924,0.03242
1391925,0.0326
1391926,0.03211
1391928,0.01239
1391929,0.01516
1391930,0.01226
1391931,0.00373
1391932,0
1391933,0
1391937,0
1391938,0
1393781,0.19181
1393782,0.18626
1393783,0.1261
1393784,0.12495
1393785,0.13692
1393786,0.12675
1393787,0.12213
1393788,0.11448
1393789,0.1083
1393790,0.10167
1393791,0.0994
1393792,0.10248
1393793,0.10682
1393812,0.04437
1393813,0.03843
1393814,0.0478
1393822,0.0803
1393823,0.09272
1393824,0.08081
1393825,0.0898
1393852,0.13559
1393853,0.13245
1393854,0.12929
1393855,0.12231
1393856,0.11241
1393857,0.10189
1393858,0.09157
1393859,0.08602
1393860,0.08412
1393861,0.08308
1393862,0.08257
1393863,0.08154
1393864,0.07933
1393865,0.07731
1393866,0.076
1393867,0.07566
1393868,0.07586
1393869,0.07667
1393870,0.07946
1393941,0.06963
1393942,0.06289
1393943,0.0548
1393944,0.04432
1393945,0.02997
1393946,0.01411
1393947,0
1393948,0
1393949,0
1393950,0
1395462,0.01862
1395463,0
1395510,0.26317
1395511,0.26579
1395512,0.26617
1395540,0.03224
1395541,0.03299
1395542,0.03343
1395543,0.03074
1395544,0.02164
1395545,0.0147
1395546,0.01579
1395547,0.01723
1395548,0.01234
1395549,0.00416
1395550,0
1395551,0
1395552,0
1395553,0
1395554,0
1395555,0
1395556,0
1395557,0
1397396,0.17791
1397397,0.16005
1397398,0.17452
1397399,0.17007
1397400,0.13082
1397401,0.12969
1397402,0.13538
1397403,0.13444
1397407,0.11124
1397428,0.04809
1397429,0.03763
1397430,0.03156
1397436,0.11691
1397437,0.1319
1397438,0.06996
1397439,0.07827
1397440,0.09269
1397441,0.08017
1397442,0.08145
1397467,0.14057
1397468,0.13613
1397469,0.13241
1397470,0.12951
1397471,0.12516
1397472,0.11709
1397473,0.11062
1397474,0.10324
1397475,0.09566
1397476,0.09142
1397477,0.0907
1397478,0.08891
1397479,0.08686
1397480,0.085319999999999993
1397481,0.08354
1397482,0.08218
1397483,0.08104
1397484,0.08159
1397558,0.06694
1397559,0.05971
1397560,0.05097
1397561,0.03939
1397562,0.02415
1397563,0.00888
1397564,0
1397565,0
1397566,0
1397567,0
1399078,0.08775
1399079,0.08611
1399080,0.00693
1399127,0.26832
1399128,0.27256
1399158,0.03354
1399159,0.03101
1399160,0.02901
1399161,0.02243
1399162,0.01416
1399163,0.01321
1399164,0.01631
1399165,0.01593
1399166,0.00823
1399167,0.00102
1399168,0
1399169,0
1399170,0
1399171,0
1399172,0
1399173,0
1399174,0
1401012,0.16395
1401013,0.16821
1401014,0.15022
1401015,0.14916
1401016,0.1472
1401017,0.14295
1401045,0.04507
1401046,0.03342
1401047,0.02709
1401053,0.10997
1401054,0.10886
1401055,0.07181
1401056,0.07867
1401057,0.07942
1401082,0.14631
1401083,0.14283
1401084,0.13821
1401085,0.13304
1401086,0.129
1401087,0.1266
1401088,0.12162
1401089,0.11601
1401090,0.11133
1401091,0.1056
1401092,0.1004
1401093,0.09721
1401094,0.09508
1401095,0.09373
1401175,0.06434
1401176,0.05623
1401177,0.04523
1401178,0.03218
1401179,0.01896
1401180,0.00352
1401181,0
1401182,0
1401183,0
1402695,0.09149
1402696,0.0949
1402697,0.02052
1402698,0.0087
1402745,0.26864
1402746,0.26574
1402747,0.28662
1402777,0.03002
1402778,0.02509
1402779,0.01723
1402780,0.01264
1402781,0.01397
1402782,0.01329
1402783,0.00978
1402784,0.00386
1402785,0
1402786,0
1402787,0
1402788,0
1402789,0
1402790,0
1404628,0.15837
1404629,0.15588
1404630,0.1543
1404631,0.15405
1404662,0.03942
1404663,0.02721
1404668,0.13901
1404669,0.10987
1404670,0.0972
1404671,0.07108
1404672,0.07679
1404698,0.15023
1404699,0.14559
1404700,0.14152
1404701,0.13679
1404702,0.13123
1404703,0.12809
1404704,0.12507
1404705,0.12019
1404706,0.11516
1404707,0.11164
1404708,0.10827
1404709,0.10515
1404790,0.07244
1404792,0.05815
1404793,0.04884
1404794,0.03741
1404795,0.02335
1404798,0
1404799,0
1406313,0.09346
1406314,0.05028
1406315,0.0146
1406363,0.2674
1406364,0.28106
1406365,0.28047
1406395,0.03048
1406396,0.03026
1406397,0.02227
1406398,0.01605
1406399,0.01233
1406400,0.00972
1406401,0.00546
1406402,0
1406403,0
1406404,0
1406405,0
1406406,0
1406409,0
1406410,0
1408244,0.16479
1408245,0.15919
1408246,0.16009
1408247,0.16553
1408278,0.04759
1408279,0.03101
1408280,0.02408
1408281,0.02874
1408282,0.03333
1408283,0.05249
1408284,0.1111
1408285,0.1174
1408286,0.08383
1408287,0.0743
1408314,0.15546
1408315,0.15002
1408316,0.14564
1408317,0.14118
1408318,0.13542
1408319,0.12955
1408320,0.12752
1408321,0.12482
1408322,0.12114
1408323,0.11875
1408406,0.0716
1408407,0.06678
1408409,0.05102
1408410,0.04051
1408412,0.01634
1409930,0.07132
1409931,0.06051
1409932,0.02375
1410014,0.03037
1410015,0.02363
1410016,0.02132
1410017,0.01848
1410018,0.01328
1410019,0.00493
1410020,0
1410021,0
1410022,0
1410023,0
1411860,0.16028
1411861,0.15978
1411862,0.16534
1411896,0.02657
1411897,0.02342
1411898,0.02681
1411899,0.02931
1411900,0.03677
1411901,0.06054
1411902,0.06868
1411931,0.15594
1411932,0.15043
1411933,0.14664
1411934,0.14238
1411935,0.13667
1411936,0.1329
1411937,0.13193
1412025,0.0525
1412026,0.04506
1412027,0.03393
1412029,0.00831
1412030,0
1412031,0
1413547,0.02618
1413548,0.01793
1413549,0.02296
1413592,0.2864
1413593,0.28592
1413594,0.28198
1413595,0.27948
1413596,0.27741
1413597,0.27506
1413632,0.02714
1413633,0.0312
1413634,0.02804
1413635,0.02617
1413636,0.02005
1413637,0
1413638,0
1413639,0
1413640,0
1413641,0
1413643,0
1415475,0.16462
1415476,0.1625
1415477,0.16547
1415478,0.17134
1415512,0.03455
1415513,0.02724
1415514,0.02455
1415515,0.02699
1415516,0.03288
1415517,0.05299
1415518,0.06907
1415547,0.16415
1415548,0.15845
1415549,0.15512
1415550,0.15042
1415551,0.14673
1415646,0
1415647,0
1417140,0.15576
1417141,0.16015
1417142,0.14494
1417144,0.07697
1417145,0.11777
1417164,0.03277
1417165,0.01701
1417210,0.29313
1417211,0.29057
1417212,0.28677
1417213,0.27988
1417214,0.27583
1417215,0.27048
1417250,0.04141
1417251,0.02948
1417252,0.02827
1417253,0.02688
1417254,0.00114
1417255,0
1417256,0
1417257,0
1419092,0.16678
1419093,0.16764
1419094,0.17686
1419129,0.03696
1419130,0.03554
1419131,0.03388
1419132,0.04004
1419133,0.05019
1419134,0.06368
1419163,0.17343
1419164,0.16848
1419165,0.16592
1419166,0.164
1419167,0.16025
1419168,0.16183
1419263,0
1420757,0.15645
1420758,0.14738
1420759,0.15235
1420761,0.07189
1420762,0.10781
1420763,0.13319
1420780,0.01869
1420781,0.04263
1420782,0.02771
1420783,0.02151
1420827,0.28919
1420828,0.29099
1420829,0.29218
1420831,0.26361
1420832,0.24724
1420833,0.24541
1420870,0.03334
1420871,0
1420872,0
1420873,0
1420874,0
1420875,0
1422707,0.16449
1422708,0.16014
1422709,0.1669
1422710,0.17842
1422747,0.04594
1422748,0.04803
1422780,0.17962
1422781,0.17797
1422782,0.17687
1422783,0.177
1422784,0.17877
1422879,0
1422880,0
1424374,0.11519
1424375,0.07705
1424376,0.09737
1424377,0.09972
1424378,0.055
1424379,0.06812
1424380,0.11486
1424381,0.12844
1424396,0.0277
1424397,0.01821
1424398,0.01694
1424399,0.02163
1424400,0.02493
1424445,0.29075
1424446,0.29308
1424447,0.29319
1424448,0.29725
1424486,0.12782
1424487,0.03646
1424488,0.00613
1424489,0.00267
1424490,1.4e-4
1424491,0
1426323,0.17384
1426324,0.16607
1426325,0.17133
1426326,0.18354
1426494,0.01025
1427992,0.07989
1427993,0.07061
1427994,0.07206
1427995,0.06204
1427996,0.05474
1427997,0.05972
1427998,0.1171
1427999,0.08508
1428013,0.03539
1428014,0.03852
1428015,0.02469
1428016,0.02579
1428064,0.29644
1428065,0.29795
1428066,0.29062
1428101,0.15335
1428102,0.15231
1428103,0.14207
1428104,0.07718
1428105,0.01634
1428106,0.00799
1428107,0.00751
1428108,0.00558
1429939,0.23746
1429940,0.17742
1429941,0.17618
1429942,0.18556
1431609,0.08567
1431610,0.0614
1431611,0.05951
1431612,0.05679
1431613,0.05461
1431614,0.0531
1431615,0.05606
1431616,0.07552
1431617,0.04826
1431618,0.04511
1431620,0.05002
1431621,0.0937
1431629,0.08444
1431630,0.03037
1431631,0.05184
1431683,0.29618
1431713,0.05407
1431714,0.07094
1431715,0.06851
1431716,0.0412
1431717,0.0307
1431718,0.03546
1431719,0.06188
1431720,0.05712
1431721,0.05039
1431722,0.02731
1431723,0.01697
1431724,0.01522
1431725,0.01634
1433556,0.23833
1433557,0.19068
1433558,0.18745
1435226,0.07157
1435227,0.0655
1435228,0.06137
1435229,0.0591
1435230,0.05745
1435231,0.05387
1435232,0.05083
1435233,0.05282
1435234,0.05096
1435235,0.04819
1435236,0.04948
1435237,0.05023
1435238,0.0897
1435239,0.11209
1435240,0.16798
1435245,0.17308
1435246,0.08788
1435247,0.03504
1435248,0.03182
1435299,0.30092
1435300,0.30235
1435301,0.30975
1435330,0.05228
1435331,0.0518
1435332,0.05057
1435333,0.04523
1435334,0.04291
1435335,0.04068
1435336,0.03647
1435337,0.03445
1435338,0.03075
1435339,0.0276
1437172,0.27211
1437173,0.21533
1437174,0.1886
1437175,0.1952
1438844,0.07067
1438845,0.06415
1438846,0.06309
1438847,0.06155
1438851,0.05463
1438852,0.05379
1438853,0.05546
1438854,0.05245
1438855,0.05272
1438856,0.06888
1438857,0.12108
1438858,0.16317
1438859,0.06561
1438860,0.12017
1438861,0.12636
1438862,0.13606
1438863,0.11506
1438864,0.04989
1438916,0.29894
1438917,0.29578
1438918,0.30072
1438947,0.05746
1438948,0.05487
1438949,0.05493
1438950,0.05547
1440789,0.26917
1440790,0.18855
1440791,0.1931
1440792,0.20121
1442460,0.08831
1442461,0.07378
1442462,0.07118
1442463,0.06733
1442464,0.06584
1442471,0.05677
1442474,0.05794
1442475,0.06469
1442476,0.06114
1442477,0.04592
1442478,0.04985
1442564,0.0576
1442565,0.05895
1442566,0.0575
1442567,0.05959
1444405,0.19775
1444406,0.20923
1444407,0.19424
1444408,0.19759
1446078,0.08805
1446079,0.08496
1446080,0.07807
1446081,0.07314
1446156,0.20723
1446157,0.2029
1446158,0.20429
1446159,0.20184
1446164,0.19866
1446165,0.18457
1446166,0.18423
1446167,0.17767
1446168,0.1711
1446181,0.04979
1446182,0.05787
1446183,0.06272
1446184,0.06125
1448021,0.21073
1448022,0.20126
1448023,0.19577
1448024,0.20022
1448025,0.20355
1448026,0.2072
1448027,0.21161
1449694,0.13016
1449695,0.10368
1449696,0.09778
1449697,0.09347
1449698,0.08619
1449773,0.22083
1449774,0.20537
1449775,0.20391
1449776,0.20168
1449777,0.21339
1449778,0.20983
1449781,0.22263
1449782,0.20677
1449784,0.19035
1449785,0.18322
1449786,0.17894
1449787,0.18055
1449788,0.17515
1449789,0.1773
1449800,0.06099
1449801,0.06303
1451637,0.21805
1451638,0.19435
1451639,0.19757
1451640,0.20273
1451641,0.20537
1451642,0.20499
1451643,0.20691
1451644,0.21386
1453311,0.15113
1453312,0.13287
1453313,0.12636
1453315,0.11228
1453390,0.22221
1453391,0.2096
1453392,0.21093
1453394,0.2108
1453395,0.20967
1453396,0.20545
1453397,0.20179
1453398,0.20299
1453404,0.1857
1453405,0.18046
1453406,0.17623
1453407,0.17675
1453408,0.18061
1453418,0.06395
1455254,0.21179
1455255,0.19262
1455256,0.20013
1455257,0.20456
1455258,0.20405
1455259,0.20275
1455260,0.20748
1456926,0.23846
1456927,0.25062
1456928,0.24114
1456929,0.18077
1456930,0.15316
1457008,0.21141
1457009,0.22152
1457010,0.21604
1457013,0.21356
1457014,0.21077
1457015,0.20805
1457016,0.20843
1457024,0.18668
1457025,0.18166
1457026,0.17735
1457027,0.17334
1457036,0.06494
1458870,0.25278
1458871,0.22621
1458872,0.19147
1458873,0.19825
1458874,0.20307
1458875,0.20317
1458876,0.20258
1458877,0.20862
1460543,0.24685000000000001
1460544,0.22842
1460545,0.21235
1460546,0.20363
1460547,0.17669
1460626,0.22238
1460627,0.22833
1460628,0.22003
1460629,0.21563
1460630,0.21842
1460631,0.21827
1460632,0.21772
1460633,0.21348
1460634,0.21392
1460643,0.19067
1460644,0.18279
1460645,0.18878
1460646,0.17589
1460647,0.14997
1460654,0.06598
1462489,0.19056
1462490,0.19744
1462491,0.20182
1462492,0.20321
1462493,0.2054
1462494,0.20996
1462495,0.21614
1464160,0.24145
1464161,0.21564
1464162,0.19705
1464163,0.1952
1464243,0.33881
1464246,0.21665
1464247,0.22186
1464248,0.21982
1464249,0.21924
1464250,0.21928
1464263,0.17963
1464264,0.16513
1464265,0.15627
1464266,0.14266
1464267,0.15094
1466105,0.21858
1466106,0.21606
1466107,0.20122
1466108,0.20435
1466109,0.20628
1466110,0.20576
1466111,0.20661
1466112,0.21413
1466132,0.18653
1466133,0.18177
1466134,0.17566
1466135,0.17161
1467778,0.22673
1467779,0.204
1467861,0.33921
1467862,0.29815
1467867,0.22286
1467868,0.23331
1467869,0.22948
1467883,0.16294
1467884,0.15168
1467885,0.16601
1469722,0.24229
1469723,0.21601
1469724,0.20596
1469725,0.20904
1469726,0.20894
1469727,0.20443
1469728,0.20383
1469729,0.21341
1469746,0.19571
1469747,0.19079
1469748,0.18564
1469749,0.17959
1469750,0.17483
1469751,0.17072
1469752,0.16597
1469753,0.1646
1469754,0.16724
1469755,0.16852
1471395,0.21509
1471396,0.20913
1471479,0.34993
1471480,0.37506
1471486,0.23672
1471487,0.23629
1471488,0.23486
1471489,0.23292
1471503,0.1497
1471504,0.12603
1471505,0.07807
1471506,0.06867
1473339,0.21564
1473340,0.20637
1473341,0.21026
1473342,0.2131
1473343,0.21262
1473344,0.20562
1473345,0.20165
1473362,0.19426
1473363,0.18993
1473364,0.18775
1473365,0.18431
1473366,0.18
1473367,0.17424
1473368,0.1694
1473369,0.16453
1473370,0.16334
1473371,0.16441
1473372,0.16644
1473373,0.17034
1475012,0.21298
1475013,0.21458
1475097,0.3675
1475098,0.37697
1475102,0.26157
1475103,0.25604
1475105,0.23386
1475106,0.23669
1475107,0.23616
1475108,0.23777
1475122,0.11427
1475123,0.09201
1475124,0.0781
1476954,0.30299
1476955,0.28952
1476956,0.20059
1476957,0.20546
1476958,0.21336
1476959,0.21262
1476960,0.21315
1476961,0.19626
1476962,0.20077
1476976,0.20748
1476977,0.2011
1476978,0.19582
1476979,0.19096
1476980,0.18976
1476981,0.18772
1476982,0.18395
1476983,0.17967
1476984,0.17322
1476985,0.16833
1476986,0.16483
1476987,0.16336
1476988,0.16362
1476989,0.16682
1476990,0.17143
1476991,0.17268
1478629,0.20893
1478630,0.21405
1478715,0.35398
1478719,0.30786
1478720,0.30967
1478721,0.32152
1478722,0.30505
1478723,0.31746
1478724,0.28381
1478725,0.2658
1480569,0.25717
1480570,0.2718
1480571,0.29808
1480572,0.28405
1480573,0.22173
1480574,0.22685
1480575,0.22399
1480576,0.21855
1480577,0.20142
1480578,0.19364
1480579,0.20282
1480580,0.211
1480591,0.21109
1480592,0.20664
1480593,0.2019
1480594,0.19818
1480595,0.19556
1480596,0.19279
1480597,0.19056
1480598,0.1872
1480599,0.18295
1480600,0.17699
1480601,0.17155
1480602,0.16786
1480603,0.16635
1480604,0.16619
1480605,0.16682
1480606,0.16967
1480607,0.17203
1482246,0.21921
1482247,0.21771
1482333,0.37586
1482336,0.31194
1482337,0.32342
1482338,0.34021
1482339,0.34888
1482340,0.35361
1482341,0.33234
1484186,0.25397
1484187,0.29218
1484188,0.31263
1484189,0.26213
1484190,0.23955
1484191,0.23432
1484192,0.22474
1484193,0.2118
1484194,0.19231
1484195,0.19444
1484196,0.20335
1484197,0.21059
1484198,0.21817
1484207,0.20835
1484208,0.20482
1484209,0.20394
1484210,0.20099
1484211,0.19862
1484212,0.19617
1484213,0.19297
1484214,0.18994
1484215,0.18522
1484216,0.17963
1484217,0.17365
1484218,0.17094
1484219,0.16946
1484220,0.17086
1484221,0.17201
1484222,0.17408
1484223,0.17585
1484224,0.1767
1485864,0.23616
1485865,0.21973
1485951,0.38964
1485954,0.33285
1485955,0.35262
1485958,0.36066
1485959,0.34171
1485960,0.32626
1487798,0.27525
1487799,0.28402
1487800,0.28126
1487801,0.24851
1487802,0.24686
1487803,0.24982
1487804,0.30889
1487805,0.29244
1487806,0.24739
1487807,0.23761
1487808,0.23128
1487809,0.21881
1487810,0.1985
1487811,0.18603
1487812,0.19127
1487813,0.19908
1487814,0.20576
1487815,0.21651
1487824,0.20504
1487825,0.20491
1487826,0.20446
1487827,0.201
1487828,0.19839
1487829,0.19555
1487830,0.19218
1487831,0.18918
1487832,0.18344
1487833,0.17753
1487834,0.17426
1487835,0.17446
1487836,0.17561
1487837,0.17876
1487838,0.18016
1487839,0.18224
1487840,0.18251
1487843,0.20966
1489482,0.23618
1489483,0.22217
1489484,0.22295
1489569,0.40275
1489571,0.35175
1489572,0.36589
1489575,0.37288
1489576,0.36693
1489577,0.34682
1489578,0.32946
1489579,0.3265
1489580,0.321
1489581,0.31353
1489582,0.30386
1491406,0.30933
1491412,0.25032
1491413,0.25354
1491414,0.25897
1491415,0.2658
1491416,0.26645
1491417,0.25827
1491418,0.24619
1491419,0.24389
1491420,0.24574
1491421,0.26914
1491422,0.25062
1491423,0.23387
1491424,0.23289
1491425,0.22779
1491426,0.2125
1491427,0.18941
1491428,0.1799
1491429,0.18225
1491430,0.18898
1491431,0.19965
1491432,0.21502
1491440,0.2062
1491441,0.20479
1491442,0.205
1491443,0.20393
1491444,0.20026
1491445,0.1971
1491446,0.19423
1491447,0.19161
1491448,0.18802
1491449,0.18245
1491450,0.1786
1491451,0.17826
1491452,0.17957
1491453,0.18358
1491454,0.18582
1491455,0.18792
1491456,0.19022
1491457,0.19326
1493100,0.22369
1493101,0.22168
1493102,0.22663
1493187,0.39659
1493188,0.3872
1493189,0.39306
1493193,0.37693
1493194,0.37723
1493196,0.33025
1493197,0.33247
1493198,0.32483
1493199,0.3181
1493200,0.31136
1495022,0.28528
1495023,0.30838
1495024,0.33433
1495025,0.31475
1495026,0.31908
1495027,0.31026
1495028,0.26011
1495029,0.25237
1495030,0.25729
1495031,0.26527
1495032,0.26966
1495033,0.2673
1495034,0.25872
1495035,0.2493
1495036,0.24573
1495037,0.24628
1495038,0.24294
1495039,0.22955
1495040,0.22175
1495041,0.22062
1495042,0.21558
1495043,0.20066
1495044,0.18457
1495045,0.17438
1495046,0.17139
1495047,0.17852
1495048,0.19717
1495056,0.20351
1495057,0.20401
1495058,0.20427
1495059,0.20341
1495060,0.20136
1495061,0.19767
1495062,0.19489
1495063,0.19209
1495064,0.18934
1495065,0.18614
1495066,0.18332
1495067,0.18343
1495068,0.18576
1495069,0.18815
1495070,0.1919
1495071,0.19348
1495072,0.19612
1495073,0.20229
1496719,0.23553
1496720,0.23017
1496807,0.40698
1496808,0.39835
1496809,0.3789
1496810,0.37017
1496811,0.3738
1496812,0.36413
1496815,0.34529
1496816,0.32482
1496817,0.31284
1496818,0.31401
1498639,0.27869
1498640,0.28683
1498641,0.29403
1498642,0.28041
1498643,0.27901
1498644,0.2691
1498645,0.25456
1498646,0.25837
1498647,0.26616
1498648,0.27492
1498649,0.27675
1498650,0.27296
1498651,0.26341
1498652,0.25515
1498653,0.25082
1498654,0.24848
1498655,0.2413
1498656,0.22638
1498657,0.21417
1498658,0.20774
1498659,0.20164
1498660,0.19036
1498661,0.17891
1498662,0.16879
1498663,0.16416
1498664,0.17397
1498665,0.19618
1498672,0.19952
1498673,0.201
1498674,0.20296
1498675,0.2021
1498676,0.19979
1498677,0.19659
1498678,0.19347
1498679,0.19215
1498680,0.19099
1498681,0.18974
1498682,0.18807
1498683,0.18933
1498684,0.19131
1498685,0.19442
1498686,0.19796
1498687,0.20035
1498688,0.20454
1498689,0.21046
1500336,0.26474
1500337,0.2479
1500424,0.41679
1500425,0.41675
1500426,0.40223
1500427,0.36649
1500428,0.33773
1500429,0.32946
1500431,0.35891
1500432,0.34999
1500433,0.33774
1500434,0.33252
1500435,0.3011
1500436,0.31403
1502255,0.28034
1502256,0.27819
1502257,0.27891
1502258,0.26522
1502259,0.25562
1502260,0.25267
1502261,0.25376
1502262,0.26274
1502263,0.272
1502264,0.27904
1502265,0.28345
1502266,0.28124
1502267,0.27584
1502268,0.26698
1502269,0.26155
1502270,0.25676
1502271,0.25003
1502272,0.23898
1502273,0.22292
1502274,0.20848
1502275,0.19996
1502276,0.19289
1502277,0.183
1502278,0.17241
1502279,0.16459
1502280,0.16106
1502281,0.17115
1502282,0.18895
1502287,0.19888
1502288,0.19757
1502289,0.19817
1502290,0.19998
1502291,0.20045
1502292,0.19816
1502293,0.19604
1502294,0.19396
1502295,0.19359
1502296,0.19445
1502297,0.1954
1502298,0.19663
1502299,0.1969
1502300,0.1985
1502301,0.20065
1502302,0.20397
1502303,0.20865
1502304,0.21319
1503954,0.27088
1503955,0.23277
1504042,0.42408
1504043,0.42161
1504044,0.38083
