cell_id,therm_prs
3849536,0.05095
3849537,0.0389
3849538,0.03034
3849539,0.02828
3849540,0.02549
3849541,0.0315
3849542,0.07095
3853145,0.1772
3853146,0.16475
3853147,0.15174
3853148,0.13717
3853149,0.12238
3853150,0.10397
3853151,0.08672
3853152,0.07064
3853153,0.05493
3853154,0.04382
3853155,0.03479
3853156,0.03157
3853157,0.0318
3853158,0.04868
3853159,0.08241
3856762,0.18172
3856763,0.16707
3856764,0.15321
3856765,0.14009
3856766,0.12844
3856767,0.11008
3856768,0.09326
3856769,0.0754
3856770,0.05772
3856771,0.04609
3856772,0.03739
3856773,0.03311
3856774,0.03494
3856775,0.05026
3856776,0.08435
3860379,0.18731
3860380,0.16974
3860381,0.15642
3860382,0.14445
3860383,0.13303
3860384,0.1173
3860385,0.10117
3860386,0.08166
3860387,0.06177
3860388,0.04684
3860389,0.03805
3860390,0.03248
3860391,0.03486
3860392,0.04685
3860393,0.07126
3860394,0.07856
3863997,0.17458
3863998,0.16177
3863999,0.14999
3864000,0.13634
3864001,0.12173
3864002,0.10518
3864003,0.08444
3864004,0.06492
3864005,0.05016
3864006,0.03984
3864007,0.03067
3864008,0.02924
3864009,0.03908
3864010,0.05478
3864011,0.05911
3864012,0.06065
3867614,0.17896
3867615,0.1657
3867616,0.15345
3867617,0.14011
3867618,0.12519
3867619,0.10682
3867620,0.08435
3867621,0.0672
3867622,0.0526
3867623,0.03866
3867624,0.02638
3867625,0.02092
3867626,0.02845
3867627,0.04168
3867628,0.05742
3867629,0.06741
3867630,0.07124
3871231,0.18326
3871232,0.17102
3871233,0.1587
3871234,0.14526
3871235,0.12935
3871236,0.10999
3871237,0.08681
3871238,0.06951
3871239,0.05257
3871240,0.03571
3871241,0.02086
3871242,0.01041
3871243,0.01332
3871244,0.02653
3871245,0.04691
3871246,0.0681
3871247,0.11968
3871248,0.21447
3874848,0.18724
3874849,0.17756
3874850,0.16455
3874851,0.14892
3874852,0.13087
3874853,0.11149
3874854,0.0909
3874855,0.07284
3874856,0.053
3874857,0.03445
3874858,0.01465
3874859,0
3874860,0
3874861,0.00727
3874862,0.02899
3874863,0.0617
3874864,0.12536
3874865,0.21352
3878465,0.19016
3878466,0.18143
3878467,0.16761
3878468,0.15108
3878469,0.13285
3878470,0.11326
3878471,0.09424
3878472,0.07739
3878473,0.05561
3878474,0.03408
3878475,0.01035
3878476,0
3878477,0
3878478,0
3878479,0.01157
3878480,0.04978
3878481,0.1184
3878482,0.19983
3878483,0.21834
3882087,0.11837
3882088,0.09882
3882089,0.08048
3882090,0.05914
3882091,0.03625
3882092,0.01091
3882093,0
3882094,0
3882095,0
3882096,0
3882097,0.02977
3882098,0.09186
3882099,0.16869
3882100,0.18521
3885704,0.12358
3885705,0.10579
3885706,0.08505
3885707,0.06113
3885708,0.03973
3885709,0.0155
3885710,0
3885711,0
3885712,0
3885713,0
3885714,0.00198
3885715,0.04872
3885716,0.11173
3885717,0.08549
3889322,0.11523
3889323,0.09332
3889324,0.06566
3889325,0.04474
3889326,0.02263
3889327,0
3889328,0
3889329,0
3889330,0
3889331,0
3889332,0
3889333,0.0215
3889334,0.04394
3892939,0.12159
3892940,0.09979
3892941,0.07183
3892942,0.04857
3892943,0.02583
3892944,0
3892945,0
3892946,0
3892947,0
3892948,0
3892949,0
3892950,0
3892951,0
3896556,0.1278
3896557,0.10734
3896558,0.08306
3896559,0.0565
3896560,0.03351
3896561,0.00554
3896562,0
3896563,0
3896564,0
3896565,0
3896566,0
3896567,0
3896568,0
3900173,0.13622
3900174,0.11509
3900175,0.09302
3900176,0.06666
3900177,0.04024
3900178,0.01127
3900179,0
3900180,0
3900181,0
3900182,0
3900183,0
3900184,0
3900185,0
3903795,0.02129
3903796,0
3903797,0
3903798,0
3903799,0
3903800,0
3903801,0
3903802,0
3907412,0.03628
3907413,0.00821
3907414,0
3907415,0
3907416,0
3907417,0
3907418,0
3907419,0
3911029,0.05522
3911030,0.02625
3911031,0
3911032,0
3911033,0
3911034,0
3911035,0
3911036,0
3911037,0
3914647,0.0376
3914648,0.0053
3914649,0
3914650,0
3914651,0
3914652,0
3914653,0
3914654,0
3914655,0
3918264,0.05591
3918265,0.0286
3918266,0
3918267,0
3918268,0
3918269,0
3918270,0
3918271,0
3918272,0
3921881,0.06449
3921882,0.0365
3921883,0.00961
3921884,0
3921885,0
3921886,0
3921887,0
3921888,0
3921889,0
3921890,0
3925498,0.0792
3925499,0.0506
3925500,0.02881
3925501,0.00448
3925502,0
3925503,0
3925504,0
3925505,0
3925506,0
3925507,0
3925508,0
3929120,0
3929121,0
3929122,0
3929123,0
3929124,0
3929125,0
3932737,0
3932738,0
3932739,0
3932740,0
3932741,0
3932742,0
3932743,0
3936355,0
3936356,0
3936357,0
3936358,0
3936359,0
3936360,0
3936361,0
3936362,0
3939972,0
3939973,0
3939974,0
3939975,0
3939976,0
3939977,0
3939978,0
3939979,0
3939980,0
3943589,0.02424
3943590,0
3943591,0
3943592,0
3943593,0
3943594,0
3943595,0
3943596,0
3943597,0
3943598,0
3947206,0.04956
3947207,0.02435
3947208,2e-4
3947209,0
3947210,0
3947211,0
3947212,0
3947213,0
3947214,0
3947215,0
3947216,0
3950814,0.18906
3950815,0.17985
3950816,0.16859
3950817,0.15672
3950818,0.14394
3950819,0.1304
3950820,0.11621
3950821,0.10116
3950822,0.08735
3950828,0
3950829,0
3950830,0
3950831,0
3950832,0
3950833,0
3950834,0
3951691,0.51977
3951692,0.50161
3954431,0.19005
3954432,0.18036
3954433,0.17266
3954434,0.16015
3954435,0.14692
3954436,0.14028
3954437,0.12673
3954438,0.11249
3954439,0.10009
3954445,0
3954446,0
3954447,0
3954448,0
3954449,0
3954450,0
3954451,0
3954452,0
3955308,0.49225
3955309,0.48298
3958048,0.19212
3958049,0.18243
3958050,0.17386
3958051,0.16315
3958052,0.152
3958053,0.14625
3958054,0.13261
3958055,0.11854
3958056,0.10613
3958057,0.09463
3958063,0
3958064,0
3958065,0
3958066,0
3958067,0
3958068,0
3958069,0
3958070,0
3958925,0.46704
3958926,0.47986
3961665,0.19661
3961666,0.18568
3961667,0.17794
3961668,0.17116
3961669,0.16097
3961670,0.15029
3961671,0.14253
3961672,0.13251
3961673,0.11789
3961674,0.10668
3961680,0.00715
3961681,0
3961682,0
3961683,0
3961684,0
3961685,0
3961686,0
3961687,0
3961688,0
3962542,0.44218
3965282,0.19873
3965283,0.18785
3965284,0.17808
3965285,0.17727
3965286,0.17257
3965287,0.16013
3965288,0.15261
3965289,0.14364
3965290,0.13109
3965291,0.11724
3965297,0.03494
3965298,0.01208
3965299,0
3965300,0
3965301,0
3965302,0
3965303,0
3965304,0
3965305,0
3966159,0.42035
3968899,0.20181
3968900,0.19096
3968901,0.18201
3968902,0.17894
3968903,0.17806
3968904,0.16676
3968905,0.15687
3968906,0.14676
3968907,0.13607
3968908,0.12427
3968914,0.05585
3968915,0.03829
3968916,0.01863
3968917,0
3968918,0
3968919,0
3968920,0
3968921,0
3968922,0
3968923,0
3968924,0
3969776,0.39744
3972512,0.21533
3972513,0.21486
3972514,0.21
3972515,0.20361
3972516,0.19699
3972517,0.19296
3972518,0.18801
3972519,0.17796
3972520,0.17646
3972521,0.16956
3972522,0.16087
3972523,0.15054
3972524,0.13839
3972525,0.12978
3972526,0.12383
3972527,0.11967
3972528,0.11011
3972529,0.0992
3972530,0.08658
3972536,0
3972537,0
3972538,0
3972539,0
3972540,0
3972541,0
3972542,0
3972543,0
3973393,0.37676
3976129,0.21699
3976130,0.21396
3976131,0.21071
3976132,0.20541
3976133,0.19528
3976134,0.19315
3976135,0.18953
3976136,0.17729
3976137,0.17318
3976138,0.17273
3976139,0.16529
3976140,0.15766
3976141,0.14755
3976142,0.1392
3976143,0.13517
3976144,0.13051
3976145,0.12136
3976146,0.11109
3976147,0.09983
3976153,0.02314
3976154,0.00659
3976155,0
3976156,0
3976157,0
3976158,0
3976159,0
3976160,0
3976161,0
3976162,0
3977010,0.38034
3979746,0.21746
3979747,0.21508
3979748,0.21257
3979749,0.20797
3979750,0.19997
3979751,0.19649
3979752,0.18878
3979753,0.17912
3979754,0.17317
3979755,0.17315
3979756,0.1674
3979757,0.1645
3979758,0.15752
3979759,0.14788
3979760,0.14342
3979761,0.13928
3979762,0.13082
3979763,0.12093
3979764,0.11126
3979765,0.09876
3979771,0.03583
3979772,0.02178
3979773,0.00557
3979774,0
3979775,0
3979776,0
3979777,0
3979778,0
3979779,0
3979780,0
3983363,0.21842
3983364,0.21807000000000001
3983365,0.21424
3983366,0.20875
3983367,0.20277
3983368,0.20244
3983369,0.19296
3983370,0.18494
3983371,0.17985
3983372,0.17765
3983373,0.16792
3983374,0.16811
3983375,0.16497
3983376,0.15665
3983377,0.15037
3983378,0.14585
3983379,0.14089
3983380,0.13069
3983381,0.12246
3983382,0.11124
3983388,0.05859
3983389,0.04885
3983390,0.03449
3983391,0.01801
3983392,0
3983393,0
3983394,0
3983395,0
3983396,0
3983397,0
3983398,0
3983399,0
3986980,0.21755
3986981,0.21836
3986982,0.21543
3986983,0.20947
3986984,0.20495
3986985,0.20552
3986986,0.20098
3986987,0.19498
3986988,0.19281
3986989,0.18609
3986990,0.17625
3986991,0.17087
3986992,0.16939
3986993,0.16461
3986994,0.16018
3986995,0.15284
3986996,0.15006
3986997,0.14265
3986998,0.13285
3986999,0.12387
3987005,0.07689
3987006,0.07021
3987007,0.06004
3987008,0.04727
3987009,0.03368
3987010,0.01616
3987011,0
3987012,0
3987013,0
3987014,0
3987015,0
3987016,0
3987017,0
3987018,0
3990598,0.21939
3990599,0.21559
3990600,0.2118
3990601,0.20904
3990602,0.20649
3990603,0.20764
3990604,0.20268
3990605,0.1996
3990606,0.19138
3990607,0.18453
3990608,0.17265
3990609,0.16944
3990610,0.16888
3990611,0.16774
3990612,0.15824
3990613,0.15511
3990614,0.15241
3990615,0.14403
3990616,0.13754
3990622,0.09353
3990623,0.08794
3990624,0.07979
3990625,0.07336
3990626,0.06365
3990627,0.04832
3990628,0.02831
3990629,0.00148
3990630,0
3990631,0
3990632,0
3990633,0
3990634,0
3990635,0
3990636,0
3994210,0.22264
3994211,0.22018
3994212,0.22196
3994213,0.22198
3994214,0.22266
3994215,0.221
3994216,0.21684
3994217,0.21363
3994218,0.21165
3994219,0.20576
3994220,0.20795
3994221,0.20489
3994222,0.19997
3994223,0.19315
3994224,0.1849
3994225,0.17453
3994226,0.17168
3994227,0.17154
3994228,0.17166
3994229,0.16019
3994230,0.15581
3994231,0.15569
3994232,0.15306
3994233,0.14933
3994244,0.07329
3994245,0.05867
3994246,0.03674
3994247,0.01604
3994248,0
3994249,0
3994250,0
3994251,0
3994252,0
3994253,0
3994254,0
3997827,0.22145
3997828,0.22154
3997829,0.22195
3997830,0.21941
3997831,0.22244
3997832,0.22397
3997833,0.22113
3997834,0.21343
3997835,0.20747
3997836,0.20234
3997837,0.20244
3997838,0.20265
3997839,0.20341
3997840,0.19745
3997841,0.18748
3997842,0.18135
3997843,0.18053
3997844,0.17527
3997845,0.17337
3997846,0.16355
3997847,0.15809
3997848,0.15827
3997849,0.15804
3997850,0.15382
3997851,0.14993
3997861,0.09412
3997862,0.08265
3997863,0.06547
3997864,0.04988
3997865,0.03465
3997866,0.01397
3997867,0
3997868,0
3997869,0
3997870,0
3997871,0
3997872,0
3997873,0.01282
4001444,0.22299
4001445,0.22236
4001446,0.22449
4001447,0.22095
4001448,0.22439
4001449,0.22814
4001450,0.22422
4001451,0.21339
4001452,0.20274
4001453,0.19668
4001454,0.19792
4001455,0.19911
4001456,0.20549
4001457,0.20534
4001458,0.19539
4001459,0.19104
4001460,0.18975
4001461,0.18484
4001462,0.17838
4001463,0.1717
4001464,0.16742
4001465,0.16421
4001466,0.16203
4001467,0.15712
4001468,0.155
4001479,0.10509
4001480,0.09381
4001481,0.08171
4001482,0.06779
4001483,0.05144
4001484,0.03207
4001485,0.00941
4001486,0
4001487,0
4001488,0
4001489,0
4001490,0
4001491,0.037
4001492,0.0489
4005062,0.22559
4005063,0.22684000000000001
4005064,0.22518
4005065,0.22775
4005066,0.22819
4005067,0.22425
4005068,0.21695
4005069,0.20785
4005070,0.1957
4005071,0.19631
4005072,0.1982
4005073,0.20129
4005074,0.20866
4005075,0.20276
4005076,0.19873
4005077,0.19302
4005078,0.19546
4005079,0.18991
4005080,0.18265
4005081,0.17866
4005082,0.17206
4005083,0.16633
4005084,0.16363
4005085,0.16244
4005096,0.12506
4005097,0.11864
4005098,0.10792
4005099,0.09556
4005100,0.08436
4005101,0.06685
4005102,0.04625
4005103,0.02262
4005104,0
4005105,0
4005106,0
4005107,0
4005108,0.00187
4005109,0.01835
4008679,0.22493
4008680,0.22421
4008681,0.22409
4008682,0.22637
4008683,0.22576
4008684,0.22271
4008685,0.22073
4008686,0.21513
4008687,0.20375
4008688,0.19694
4008689,0.19876
4008690,0.19807
4008691,0.20656
4008692,0.2045
4008693,0.20332
4008694,0.19549
4008695,0.19745
4008696,0.19646
4008697,0.19092
4008698,0.18436
4008699,0.17939
4008700,0.17304
4008701,0.1692
4008702,0.17112
4008713,0.14247
4008714,0.13657
4008715,0.12884
4008716,0.11733
4008717,0.10749
4008718,0.09634
4008719,0.0784
4008720,0.0582
4008721,0.04164
4008722,0.0231
4008723,0.00205
4008724,0
4008725,0
4008726,0
4008727,0
4012296,0.21952
4012297,0.22162
4012298,0.22263
4012299,0.22151
4012300,0.21846
4012301,0.21526
4012302,0.21645
4012303,0.21701
4012304,0.20966
4012305,0.20295
4012306,0.20414
4012307,0.20227
4012308,0.20365
4012309,0.20188999999999999
4012310,0.20353
4012311,0.20194
4012312,0.19911
4012313,0.19954
4012314,0.19505
4012315,0.188
4012316,0.18416
4012317,0.18187
4012318,0.17961
4012319,0.18377
4012330,0.1562
4012331,0.15209
4012332,0.14901
4012333,0.13836
4012334,0.12402
4012335,0.11715
4012336,0.10584
4012337,0.09106
4012338,0.08049
4012339,0.06306
4012340,0.04316
4012341,0.02793
4012342,0.01834
4012343,0.01134
4012344,0
4015913,0.22017
4015914,0.21712
4015915,0.21762
4015916,0.22128
4015917,0.21298
4015918,0.20655
4015919,0.20895
4015920,0.21594
4015921,0.21153
4015922,0.20971
4015923,0.21307
4015924,0.20888
4015925,0.20185
4015926,0.20286
4015927,0.20286
4015928,0.204
4015929,0.20456
4015930,0.20811
4015931,0.20177
4015932,0.19473
4015957,0.08403
4015958,0.06732
4015959,0.05618
4015960,0.05068
4015961,0.04267
4015962,0.0309
4015963,0.01369
4015964,0
4015965,0
4015966,0.00107
4015967,0.03296
4015968,0.00764
4016787,0.26724
4016788,0.25489
4016789,0.23633
4016790,0.21454
4016791,0.18323
4019530,0.22028
4019531,0.21317
4019532,0.20925
4019533,0.21706
4019534,0.20935
4019535,0.20247
4019536,0.20742
4019537,0.21287
4019538,0.20558
4019539,0.20669
4019540,0.21601
4019541,0.21752
4019542,0.20832
4019543,0.20412
4019544,0.20701
4019545,0.20912
4019546,0.21207
4019547,0.21352
4019548,0.20823
4019549,0.20063
4019574,0.12116
4019575,0.10634
4019576,0.09256
4019577,0.08688
4019578,0.08171
4019579,0.07362
4019580,0.06263
4019581,0.04351
4019582,0.02714
4019583,0.0172
4019584,0.01431
4019585,0.00727
4019586,0.00564
4019587,0.02067
4019588,0.05697
4020404,0.24711
4020405,0.23279
4020406,0.21099
4020407,0.18733
4020408,0.16116
4023148,0.21037
4023149,0.20403
4023150,0.20883
4023151,0.20662
4023152,0.20439
4023153,0.209
4023154,0.21068
4023155,0.20393
4023156,0.2037
4023157,0.21428
4023158,0.22235
4023159,0.21662
4023160,0.20667
4023161,0.21129
4023162,0.21417
4023163,0.21436
4023164,0.21232
4023165,0.21084
4023166,0.20599
4023191,0.14816
4023192,0.13909
4023193,0.12638
4023194,0.12061
4023195,0.11126
4023196,0.10457
4023197,0.09645
4023198,0.08495
4023199,0.07401
4023200,0.05674
4023201,0.04003
4023202,0.02513
4023203,0.02051
4023204,0.02753
4023205,0.05898
4024021,0.22268
4024022,0.20748
4024023,0.18519
4024024,0.16226
4024025,0.13598
4026765,0.21554
4026766,0.20306
4026767,0.2065
4026768,0.20357
4026769,0.2083
4026770,0.21338
4026771,0.21035
4026772,0.21023
4026773,0.21084
4026774,0.21557
4026775,0.22085
4026776,0.21627
4026777,0.20929
4026778,0.20882
4026779,0.21108
4026780,0.20694
4026781,0.20314
4026782,0.20554
4026783,0.21029
4026809,0.16223
4026810,0.15542
4026811,0.15174
4026812,0.1394
4026813,0.13091
4026814,0.12368
4026815,0.11655
4026816,0.10915
4026817,0.09999
4026818,0.08253
4026819,0.06646
4026820,0.05713
4026821,0.0541
4026822,0.06756
4027638,0.19583
4027639,0.17644
4027640,0.15659
4027641,0.13328
4027642,0.09843
4030382,0.20853
4030383,0.20261
4030384,0.20291
4030385,0.20098
4030386,0.20344
4030387,0.20996
4030388,0.20659
4030389,0.21013
4030390,0.21241
4030391,0.21566
4030392,0.21377
4030393,0.21287
4030394,0.2111
4030395,0.21059
4030396,0.2094
4030397,0.20482
4030398,0.20303
4030399,0.20605
4030400,0.21162
4030426,0.17839
4030427,0.17538
4030428,0.17492
4030429,0.1662
4030430,0.15976
4030431,0.1543
4030432,0.14729
4030433,0.13983
4030434,0.13395
4030435,0.12325
4030436,0.10982
4030437,0.10003
4030438,0.0893
4030439,0.08222
4031255,0.16881
4031256,0.14783
4031257,0.12549
4031258,0.09988
4031259,0.07345
4033999,0.20888
4034000,0.20134
4034001,0.20241
4034002,0.20241
4034003,0.20313
4034004,0.20345
4034005,0.19937
4034006,0.20205
4034007,0.20428
4034008,0.21108
4034009,0.21586
4034010,0.21549
4034011,0.21245
4034012,0.20963
4034013,0.21056
4034014,0.21076
4034015,0.21083
4034016,0.21182
4034017,0.21669
4034018,0.22103
4034043,0.1915
4034044,0.19409
4034045,0.19432
4034046,0.19102
4034047,0.18657
4034048,0.18278
4034049,0.17791
4034050,0.1718
4034051,0.16137
4034052,0.15843
4034053,0.15188
4034054,0.1426
4034055,0.12806
4034056,0.11582
4034057,0.10285
4034872,0.14614
4034873,0.12558
4034874,0.09946
4034875,0.07483
4034876,0.0489
4037607,0.21163
4037608,0.21409
4037609,0.21343
4037610,0.21101
4037611,0.21367
4037612,0.2132
4037613,0.20814
4037614,0.20658
4037615,0.20741
4037616,0.21289
4037617,0.20616
4037618,0.19957
4037619,0.1961
4037620,0.19899
4037621,0.20225
4037622,0.20619
4037623,0.2016
4037624,0.20417
4037625,0.21392
4037626,0.22298
4037627,0.22438
4037628,0.21825
4037629,0.21067
4037630,0.20979
4037670,0.18444
4037671,0.17825
4037672,0.16858
4037673,0.15533
4037674,0.14141
4037675,0.12675
4037676,0.11328
4037677,0.10902
4037678,0.11516
4037679,0.12664
4038489,0.12409
4038490,0.10339
4038491,0.07977
4038492,0.05598
4038493,0.03074
4038494,0.00112
4038495,0
4038496,0
4041224,0.218
4041225,0.21436
4041226,0.2154
4041227,0.21266
4041228,0.21367
4041229,0.21227
4041230,0.20962
4041231,0.20387
4041232,0.20572
4041233,0.21058
4041234,0.20914
4041235,0.2069
4041236,0.19848
4041237,0.19737
4041238,0.20342
4041239,0.20624
4041240,0.20373
4041241,0.20465
4041242,0.21229
4041243,0.22146
4041244,0.22186
4041245,0.22443
4041246,0.22245
4041247,0.21394
4041287,0.21146
4041288,0.20546
4041289,0.19557
4041290,0.18711
4041291,0.17702
4041292,0.16083
4041293,0.14153
4041294,0.11708
4041295,0.0928
4041296,0.07104
4042106,0.10437
4042107,0.08413
4042108,0.06148
4042109,0.03862
4042110,0.00841
4042111,0
4042112,0
4042113,0
4044841,0.21695
4044842,0.21874
4044843,0.21905
4044844,0.21188
4044845,0.20856
4044846,0.20852
4044847,0.2034
4044848,0.19807
4044849,0.20103
4044850,0.21004
4044851,0.21554
4044852,0.21221
4044853,0.20098
4044854,0.1967
4044855,0.19441
4044856,0.19808
4044857,0.20491
4044858,0.21405
4044859,0.21613
4044860,0.22316
4044861,0.21162
4044862,0.20991
4044863,0.21888
4044864,0.21616
4044904,0.23289
4044905,0.22764
4044906,0.21964
4044907,0.2103
4044908,0.20275
4044909,0.19199
4044910,0.17551
4044911,0.15666
4044912,0.12956
4044913,0.09652
4045723,0.08383
4045724,0.06312
4045725,0.04227
4045726,0.01853
4045727,0
4045728,0
4045729,0
4045730,0
4048458,0.21094
4048459,0.21956
4048460,0.21831
4048461,0.2123
4048462,0.20667
4048463,0.20851
4048464,0.20225
4048465,0.19692
4048466,0.19742
4048467,0.2025
4048468,0.21185
4048469,0.20508
4048470,0.19914
4048471,0.19844
4048472,0.1945
4048473,0.19341
4048474,0.20285
4048475,0.20905
4048476,0.21284
4048477,0.21216
4048478,0.20773
4048479,0.20678
4048480,0.20985
4048481,0.21668
4048482,0.20817
4048522,0.23922
4048523,0.23619
4048524,0.2301
4048525,0.22746
4048526,0.22414
4048527,0.21082
4048528,0.18982
4048529,0.16999
4048530,0.14552
4049340,0.06673
4049341,0.04092
4049342,0.0148
4049343,0
4049344,0
4049345,0
4049346,0
4049347,0
4052075,0.20742
4052076,0.21555
4052077,0.21275
4052078,0.21098
4052079,0.21537
4052080,0.21154
4052081,0.20385
4052082,0.20305
4052083,0.20127
4052084,0.19907
4052085,0.20831
4052086,0.20706
4052087,0.20682
4052088,0.20263
4052089,0.19944
4052090,0.19921
4052091,0.19668
4052092,0.19838
4052093,0.20396
4052094,0.20767
4052095,0.20547
4052096,0.20947
4052097,0.20952
4052098,0.20967
4052099,0.21089
4052139,0.25366
4052140,0.25052
4052141,0.24379
4052142,0.24357
4052143,0.23881
4052144,0.23039
4052145,0.21632
4052146,0.20119
4052147,0.17965
4052148,0.14221
4052957,0.05101
4052958,0.0174
4052959,0
4052960,0
4052961,0
4052962,0
4052963,0
4055693,0.2107
4055694,0.21027
4055695,0.21183
4055696,0.21099
4055697,0.21214
4055698,0.20938
4055699,0.21364
4055700,0.20965
4055701,0.20389
4055702,0.20753
4055703,0.20337
4055704,0.20727
4055705,0.20669
4055706,0.19998
4055707,0.20155
4055708,0.2044
4055709,0.20657
4055710,0.20856
4055711,0.20536
4055712,0.20779
4055713,0.21077
4055714,0.21015
4055715,0.20686
4055716,0.2103
4055756,0.25611
4055757,0.25952
4055758,0.25905
4055759,0.25634
4055760,0.25227
4055761,0.24593
4055762,0.23641
4055763,0.22673
4055764,0.21001
4055765,0.186
4056574,0.03765
4056575,0.00618
4056576,0
4056577,0
4056578,0
4056579,0
4056580,0
4059305,0.21547
4059306,0.21566
4059307,0.21768
4059308,0.21447
4059309,0.2079
4059310,0.20778
4059311,0.2043
4059312,0.20704
4059313,0.21273
4059314,0.2079
4059315,0.20469
4059316,0.20912
4059317,0.20757
4059318,0.20859
4059319,0.21358
4059320,0.20443
4059321,0.20615
4059322,0.20772
4059323,0.20138
4059324,0.20442
4059378,0.25454
4059379,0.24776
4059380,0.2445
4059381,0.23344
4059382,0.21386
4059383,0.18814
4059384,0.16417
4059385,0.13314
4059386,0.10027
