cell_id,therm_prs
1237507,0.15539
1237508,0.15583
1237509,0.15773
1237510,0.16135
1237511,0.16457
1237512,0.16523
1237513,0.16479
1237514,0.16627
1237515,0.16924
1237516,0.17137
1237517,0.17341
1237518,0.17424
1237519,0.17913
1237520,0.18044
1237521,0.18042
1237522,0.18203
1237523,0.1831
1237524,0.1826
1237525,0.18273
1237526,0.18236
1237527,0.18152
1237528,0.18255
1237529,0.18491
1237530,0.18619
1239913,0.06703
1239914,0.07399
1239915,0.07927
1239916,0.08679
1239917,0.0955
1239918,0.10341
1239919,0.11384
1239920,0.1239
1239921,0.12988
1239922,0.13319
1239923,0.13524
1239924,0.1378
1239925,0.14139
1239926,0.14773
1239927,0.14869
1239928,0.14264
1239929,0.13178
1239930,0.11971
1239931,0.1134
1239932,0.11254
1239933,0.11701
1239938,0.04332
1239939,0.04272
1239940,0.03941
1239941,0.03493
1239942,0.02914
1239943,0.02192
1239944,0.01463
1239945,0.00525
1239946,0
1239947,0
1239948,0
1239949,0
1239950,0
1239951,0
1239952,0
1239953,0
1239954,0
1239955,0
1239956,0
1239957,0
1239958,0
1239959,0
1239960,0
1239961,0
1239962,0
1239963,0
1239964,0
1239965,0
1239966,0
1239967,0
1239968,0
1239969,0
1239970,0
1239971,0
1239972,0
1239973,0
1239974,0
1239975,0
1239976,0
1239977,0
1239978,0
1239979,0
1239980,0
1239981,0
1239982,0
1239983,0
1239984,0
1239985,0
1239986,0
1239987,0
1239988,0
1239989,0
1239990,0
1239991,0
1239992,0
1239993,0
1239994,0
1239995,0
1239996,0
1239997,0
1239998,0
1239999,0
1240000,0
1240001,0
1240002,0
1240003,0
1240004,0
1240005,0
1240006,0
1240007,0
1240008,0
1240009,0
1240010,0
1240011,0
1240012,0
1240013,0
1240014,0
1240015,0
1240016,0
1240017,0
1240018,0
1240019,0
1240020,0
1240021,0
1240022,0
1240023,0
1240024,0
1240025,0
1240026,0
1240027,0
1240028,0
1240029,0
1240030,0
1240031,0
1240032,0
1240033,0
1240034,0
1240035,0
1240036,0
1240037,0
1240038,0
1240039,0
1240040,0
1240041,0
1240042,0
1240043,0
1240044,0
1240045,0
1240046,0
1240047,0
1240048,0
1240049,0
1240050,0
1240051,0
1240052,0
1240053,0
1240054,0
1240055,0
1240056,0
1240057,0
1240058,0
1240059,0
1240060,0
1240061,0
1240062,0
1240063,0
1240064,0
1240065,0
1240066,0
1240067,0
1240068,0
1240069,0
1240070,0
1240071,0
1240072,0
1240073,4e-5
1240074,0.00442
1240075,0.00931
1240076,0.01438
1240077,0.01356
1240078,0.01463
1240079,0.0163
1240080,0.01685
1240081,0.01712
1240082,0.01738
1240083,0.01997
1240084,0.02329
1240085,0.02507
1240086,0.02709
1240087,0.02739
1240088,0.02986
1240089,0.03045
1240090,0.03172
1240091,0.03481
1240092,0.04119
1240093,0.04826
1240094,0.05098
1240095,0.04905
1240096,0.04508
1240097,0.04522
1240098,0.04237
1240099,0.03851
1240100,0.03583
1240101,0.03464
1240102,0.03207
1240103,0.03022
1240104,0.02807
1240105,0.02522
1240106,0.02598
1240107,0.02727
1240108,0.02952
1240109,0.02829
1240110,0.02844
1240111,0.02937
1240112,0.02972
1240113,0.02792
1240114,0.0292
1240115,0.02964
1240116,0.02751
1240117,0.02583
1240118,0.02675
1240119,0.02808
1240120,0.03004
1240121,0.03121
1240122,0.03188
1240123,0.02995
1240124,0.02772
1240125,0.02882
1240126,0.03048
1240127,0.02858
1240128,0.02733
1240129,0.02615
1240130,0.02739
1240131,0.02957
1240132,0.02934
1240133,0.02709
1240134,0.02871
1240135,0.03
1240136,0.02921
1240137,0.03205
1240138,0.03309
1240139,0.03134
1240140,0.03041
1240141,0.03159
1240142,0.03509
1240143,0.0352
1240144,0.03665
1240145,0.03515
1240146,0.038
1240147,0.04198
1240148,0.04404
1240149,0.04507
1240150,0.04663
1240151,0.04935
1240152,0.05017
1240153,0.05064
1240154,0.04802
1240155,0.05027
1240156,0.05148
1240157,0.05256
1240158,0.05684
1240159,0.05928
1240160,0.0613
1240161,0.06242
1240162,0.06258
1240163,0.06198
1240164,0.06073
1240165,0.06029
1240166,0.05872
1240167,0.05593
1240168,0.05356
1240169,0.05278
1240170,0.05355
1240171,0.05418
1240172,0.05239
1240173,0.04877
1240174,0.04922
1240175,0.05403
1240176,0.05832
1240177,0.06057
1240178,0.05873
1240179,0.0565
1240180,0.05758
1240181,0.05877
1240182,0.05946
1240183,0.05954
1240184,0.0572
1240185,0.05903
1240186,0.063
1240187,0.06366
1240188,0.06381
1240189,0.06184
1240190,0.06069
1240191,0.06297
1240192,0.06549
1240193,0.06787
1240194,0.06898
1240195,0.06863
1240196,0.07038
1240197,0.07114
1240198,0.07144
1240199,0.074
1240200,0.078
1240201,0.07894
1240202,0.0795
1240203,0.07991
1240204,0.08114
1240205,0.08008
1240206,0.0786
1240207,0.07807
1240208,0.07845
1240209,0.0781
1240210,0.07577
1240211,0.07417
1240212,0.07386
1240213,0.07542
1240214,0.07528
1240215,0.0761
1240216,0.07698
1240217,0.07769
1240218,0.08231
1240219,0.08275
1240220,0.08232
1240221,0.08234
1240222,0.08076
1240223,0.07704
1240224,0.07503
1240225,0.07677
1240226,0.07818
1240227,0.07842
1240228,0.07988
1240229,0.08172
1240230,0.08447
1241032,0.09134
1241033,0.09003
1241034,0.08984
1241035,0.09061
1241036,0.093
1241037,0.09203
1241038,0.08948
1241039,0.09102
1241040,0.09293
1241041,0.09469
1241042,0.09765
1241043,0.10187
1241044,0.10367
1241045,0.10439
1241046,0.1053
1241047,0.10388
1241048,0.10458
1241049,0.10577
1241050,0.10702
1241051,0.10904
1241052,0.11101
1241053,0.10965
1241054,0.10911
1241055,0.10474
1241056,0.10246
1241057,0.10191
1241058,0.10327
1241059,0.10485
1241060,0.10597
1241061,0.10627
1241062,0.10617
1241063,0.10483
1241064,0.1031
1241065,0.10042
1241066,0.10039
1241067,0.10255
1241068,0.10541
1241069,0.10577
1241070,0.10571
1241071,0.10495
1241072,0.10655
1241073,0.10823
1241074,0.10534
1241075,0.10526
1241076,0.10715
1241077,0.10735
1241078,0.10967
1241079,0.11061
1241080,0.11315
1241081,0.11689
1241082,0.12155
1241083,0.12065
1241084,0.11953
1241085,0.12355
1241086,0.12619
1241087,0.12624
1241088,0.12786
1241089,0.13072
1241090,0.13389
1241091,0.1346
1241092,0.13357
1241093,0.13255
1241094,0.13309000000000001
1241095,0.13414
1241096,0.13806
1241097,0.14101
1241098,0.14337
1241099,0.14335
1241100,0.14396
1241101,0.14272
1241102,0.14033
1241103,0.13862
1241104,0.13631
1241105,0.13716
1241106,0.13853
1241107,0.1402
1241108,0.14239
1241109,0.14427
1241110,0.14395
1241111,0.14593
1241112,0.14877
1241113,0.15181
1241114,0.15319
1241115,0.15502
1241116,0.15864
1241117,0.15981
1241118,0.15805
1241119,0.1547
1241120,0.15356
1241121,0.15546
1241122,0.15682
1241123,0.15602
1241124,0.15719
1241125,0.15935
1241126,0.16353
1241127,0.16695
1241128,0.16654
1241129,0.167
1241130,0.16894
1241131,0.17283
1241132,0.17433
1241133,0.17845
1241134,0.18007
1241135,0.18283
1241136,0.18629
1241137,0.18601
1241138,0.18314
1241139,0.1845
1241140,0.18693
1241141,0.18696
1241142,0.18839
1241143,0.18845
1241144,0.18873
1243530,0.0677
1243531,0.06653
1243532,0.07479
1243533,0.08314
1243534,0.0938
1243535,0.10322
1243536,0.11253
1243537,0.12226
1243538,0.12982
1243539,0.13493
1243540,0.13907
1243541,0.14107
1243542,0.14416
1243543,0.14927
1243544,0.1543
1243545,0.15541
1243546,0.1543
1243547,0.14597
1243548,0.13775
1243549,0.12943
1243550,0.12501
1243551,0.13454
1243556,0.04455
1243557,0.04522
1243558,0.0425
1243559,0.03794
1243560,0.03238
1243561,0.02406
1243562,0.01429
1243563,0.00717
1243564,0
1243565,0
1243566,0
1243567,0
1243568,0
1243569,0
1243570,0
1243571,0
1243572,0
1243573,0
1243574,0
1243575,0
1243576,0
1243577,0
1243578,0
1243579,0
1243580,0
1243581,0
1243582,0
1243583,0
1243584,0
1243585,0
1243586,0
1243587,0
1243588,0
1243589,0
1243590,0
1243591,0.00162
1243592,0
1243593,0
1243594,0
1243595,0
1243596,0
1243597,0
1243598,0
1243599,0
1243600,0
1243601,0
1243602,0
1243603,0
1243604,0
1243605,0
1243606,0
1243607,0
1243608,0
1243609,0
1243610,0
1243611,0
1243612,0
1243613,0
1243614,0
1243615,0
1243616,0
1243617,0
1243618,0
1243619,0
1243620,0
1243621,0
1243622,0
1243623,0
1243624,0
1243625,0
1243626,0
1243627,0
1243628,0
1243629,0
1243630,0
1243631,0
1243632,0
1243633,0
1243634,0
1243635,0
1243636,0
1243637,0
1243639,0
1243640,0
1243641,0
1243642,0
1243643,0
1243644,0
1243645,0
1243646,0
1243647,0
1243648,0
1243649,0
1243650,0
1243651,0
1243652,0
1243653,0
1243654,0
1243655,0
1243656,0
1243657,0
1243658,0
1243659,0
1243660,0
1243661,0
1243662,0
1243663,0
1243664,0
1243665,0
1243666,0
1243667,0
1243668,0
1243669,0
1243670,0
1243671,0
1243672,0
1243673,0
1243674,0
1243675,0
1243676,0
1243677,0
1243678,0
1243679,0
1243680,0
1243681,0
1243682,0
1243683,0
1243684,0
1243685,0
1243686,0
1243687,0
1243688,0
1243689,0
1243690,0
1243691,0
1243692,0.00321
1243693,0.00896
1243694,0.01312
1243695,0.0139
1243696,0.01296
1243697,0.01369
1243698,0.0158
1243699,0.01692
1243700,0.01938
1243701,0.02021
1243702,0.02102
1243703,0.02379
1243704,0.02796
1243705,0.03033
1243706,0.0325
1243707,0.03309
1243708,0.03517
1243709,0.04028
1243710,0.04518
1243711,0.04825
1243712,0.05016
1243713,0.04886
1243714,0.04637
1243715,0.04674
1243716,0.04504
1243717,0.04248
1243718,0.04117
1243719,0.03953
1243720,0.04009
1243721,0.03617
1243722,0.03327
1243723,0.03046
1243724,0.03012
1243725,0.03312
1243726,0.0322
1243727,0.03118
1243728,0.03218
1243729,0.03328
1243730,0.03353
1243731,0.0321
1243732,0.03333
1243733,0.03252
1243734,0.03012
1243735,0.02977
1243736,0.03089
1243737,0.03248
1243738,0.03312
1243739,0.03428
1243740,0.03567
1243741,0.03411
1243742,0.03324
1243743,0.03456
1243744,0.03431
1243745,0.03464
1243746,0.03223
1243747,0.03131
1243748,0.03203
1243749,0.02825
1243750,0.0252
1243751,0.02689
1243752,0.02896
1243753,0.02916
1243754,0.03193
1243755,0.03652
1243756,0.03797
1243757,0.03608
1243758,0.03456
1243759,0.03435
1243760,0.03537
1243761,0.03406
1243762,0.03385
1243763,0.0338
1243764,0.03768
1243765,0.04072
1243766,0.04162
1243767,0.04183
1243768,0.04406
1243769,0.0475
1243770,0.05276
1243771,0.05171
1243772,0.05097
1243773,0.05086
1243774,0.05253
1243775,0.05432
1243776,0.05592
1243777,0.05657
1243778,0.06012
1243779,0.06289
1243780,0.06403
1243781,0.06499
1243782,0.06551
1243783,0.06439
1243784,0.06197
1243785,0.0617
1243786,0.05907
1243787,0.05783
1243788,0.05697
1243789,0.05511
1243790,0.05375
1243791,0.05358
1243792,0.05201
1243793,0.05471
1243794,0.06085
1243795,0.06165
1243796,0.06059
1243797,0.05997
1243798,0.06127
1243799,0.0623
1243800,0.06138
1243801,0.06075
1243802,0.05883
1243803,0.06303
1243804,0.06573
1243805,0.06763
1243806,0.06791
1243807,0.06771
1243808,0.06456
1243809,0.06457
1243810,0.0649
1243811,0.06625
1243812,0.06888
1243813,0.0714
1243814,0.07038
1243815,0.07096
1243816,0.0723
1243817,0.07526
1243818,0.07795
1243819,0.07806
1243820,0.07861
1243821,0.0816
1243822,0.08388
1243823,0.08272
1243824,0.08199
1243825,0.07949
1243826,0.07762
1243827,0.07619
1243828,0.07564
1243829,0.07648
1243830,0.078
1243831,0.08013
1243832,0.07827
1243833,0.07725
1243834,0.07685
1243835,0.07817
1243836,0.08176
1243837,0.08192
1243838,0.08221
1243839,0.08133
1243840,0.07898
1243841,0.07617
1243842,0.07659
1243843,0.08006
1243844,0.08138
1243845,0.08214
1243846,0.08346
1243847,0.08595
1243848,0.08836
1244647,0.09319
1244648,0.09317
1244649,0.09314
1244650,0.09296
1244651,0.09155
1244652,0.09069
1244653,0.08943
1244654,0.09093
1244655,0.09352
1244656,0.09632
1244657,0.09665
1244658,0.09959
1244659,0.10423
1244660,0.10767
1244661,0.11033
1244662,0.10809
1244663,0.10613
1244664,0.10715
1244665,0.11048
1244666,0.11146
1244667,0.11241
1244668,0.11364
1244669,0.11361
1244670,0.11156
1244671,0.10945
1244672,0.10685
1244673,0.10499
1244674,0.10326
1244675,0.10506
1244676,0.10594
1244677,0.1054
1244678,0.10589
1244679,0.10522
1244680,0.10306
1244681,0.1022
1244682,0.10177
1244683,0.10416
1244684,0.10815
1244685,0.11033
1244686,0.10876
1244687,0.10857
1244688,0.10988
1244689,0.10999
1244690,0.10949
1244691,0.10877
1244692,0.11036
1244693,0.1118
1244694,0.11353
1244695,0.11547
1244696,0.11821
1244697,0.12134
1244698,0.12464
1244699,0.12533
1244700,0.12603
1244701,0.12779
1244702,0.13145
1244703,0.13431
1244704,0.13519
1244705,0.13498
1244706,0.13483
1244707,0.13773
1244708,0.13932
1244709,0.13874
1244710,0.13634
1244711,0.13866
1244712,0.1426
1244713,0.14416
1244714,0.14674
1244715,0.14767
1244716,0.14647
1244717,0.14562
1244718,0.14337
1244719,0.14099
1244720,0.14125
1244721,0.14146
1244722,0.14397
1244723,0.14512
1244724,0.1457
1244725,0.14768
1244726,0.14783
1244727,0.15032
1244728,0.15346
1244729,0.15769
1244730,0.16144
1244731,0.16099
1244732,0.15917
1244733,0.15984
1244734,0.1607
1244735,0.15912
1244736,0.15888
1244737,0.15821
1244738,0.16002
1244739,0.1611
1244740,0.16142
1244741,0.16346
1244742,0.16632
1244743,0.16902
1244744,0.17078
1244745,0.17078
1244746,0.17418
1244747,0.1755
1244748,0.17666
1244749,0.18003
1244750,0.18608
1244751,0.18944
1244752,0.19092
1244753,0.19012
1244754,0.18752
1244755,0.1853
1244756,0.18786
1244757,0.19032
1247148,0.06259
1247149,0.06934
1247150,0.0786
1247151,0.089
1247152,0.09938
1247153,0.1121
1247154,0.12091
1247155,0.12724
1247156,0.13405
1247157,0.14198
1247158,0.14603
1247159,0.14841
1247160,0.15165
1247161,0.15608
1247162,0.16087
1247163,0.16507
1247164,0.16407
1247165,0.16083
1247166,0.15646
1247167,0.14742
1247168,0.14142
1247169,0.16119
1247175,0.05601
1247176,0.05053
1247177,0.0419
1247178,0.0362
1247179,0.02731
1247180,0.02098
1247181,0.01128
1247182,0
1247183,0
1247184,0
1247185,0
1247186,0
1247187,0
1247188,0
1247189,0
1247190,0
1247191,0
1247192,0
1247193,0
1247194,0
1247195,0
1247196,0
1247197,0
1247198,0
1247199,0
1247200,0
1247201,0
1247202,0
1247203,0
1247204,0
1247205,0
1247206,0
1247207,6.2e-4
1247208,0.00411
1247209,0.00233
1247210,7.8e-4
1247211,0
1247212,0
1247213,0
1247214,0
1247215,0
1247216,0
1247217,0
1247218,0
1247219,0
1247220,0
1247221,0
1247222,0
1247223,0
1247224,0
1247225,0
1247226,0
1247227,0
1247228,0
1247229,0
1247230,0
1247231,0
1247232,0
1247233,0
1247234,0
1247235,0
1247236,0
1247237,0
1247238,0
1247239,0
1247240,0
1247241,0
1247242,0
1247243,0
1247244,0
1247245,0
1247246,0
1247247,0
1247248,0
1247249,0
1247250,0
1247251,0
1247252,0
1247253,0
1247254,0
1247255,0
1247256,0
1247257,0
1247258,0
1247259,0
1247260,0
1247261,0
1247262,0
1247263,0
1247264,0
1247265,0
1247266,0
1247267,0
1247268,0
1247269,0
1247270,0
1247271,0
1247272,0
1247273,0
1247274,0
1247275,0
1247276,0
1247277,0
1247278,0
1247279,0
1247280,0
1247281,0
1247282,0
1247283,0
1247284,0
1247285,0
1247286,0
1247287,0
1247288,0
1247289,0
1247290,0
1247291,0
1247292,0
1247293,0
1247294,0
1247295,0
1247296,0
1247297,0
1247298,0
1247299,0
1247300,0
1247301,0
1247302,0
1247303,0
1247304,0
1247305,0
1247306,0
1247307,0
1247308,0
1247309,0.00155
1247310,0.00397
1247311,0.00913
1247312,0.01177
1247313,0.01086
1247314,0.01071
1247315,0.00949
1247316,0.01177
1247317,0.01745
1247318,0.01904
1247319,0.02062
1247320,0.02236
1247321,0.02571
1247322,0.03004
1247323,0.03352
1247324,0.03534
1247325,0.03775
1247326,0.04116
1247327,0.04477
1247328,0.04673
1247329,0.05069
1247330,0.05293
1247331,0.05042
1247332,0.0497
1247333,0.05041
1247334,0.04932
1247335,0.04708
1247336,0.04854
1247337,0.04979
1247338,0.04831
1247339,0.04428
1247340,0.04013
1247341,0.03617
1247342,0.03565
1247343,0.03342
1247344,0.03469
1247345,0.03581
1247346,0.03555
1247347,0.03649
1247348,0.03768
1247349,0.03709
1247350,0.03571
1247351,0.0341
1247352,0.03297
1247353,0.03348
1247354,0.03429
1247355,0.03489
1247356,0.03549
1247357,0.03765
1247358,0.03886
1247359,0.04032
1247360,0.04031
1247361,0.03952
1247362,0.03915
1247363,0.03699
1247364,0.03563
1247365,0.03438
1247366,0.03053
1247367,0.02931
1247368,0.02684
1247369,0.02832
1247370,0.03102
1247371,0.03324
1247372,0.03755
1247373,0.04116
1247374,0.04043
1247375,0.03865
1247376,0.03658
1247377,0.03373
1247378,0.03185
1247379,0.03171
1247380,0.03291
1247381,0.03348
1247382,0.03607
1247383,0.03986
1247384,0.04063
1247385,0.04235
1247386,0.04387
1247387,0.04918
1247388,0.05334
1247389,0.05273
1247390,0.05151
1247391,0.05168
1247392,0.05316
1247393,0.05438
1247394,0.05556
1247395,0.05598
1247396,0.05912
1247397,0.06206
1247398,0.06335
1247399,0.06678
1247400,0.06812
1247401,0.06573
1247402,0.06576
1247403,0.06526
1247404,0.06363
1247405,0.0629
1247406,0.05998
1247407,0.05798
1247408,0.05698
1247409,0.05584
1247410,0.05634
1247411,0.05911
1247412,0.06068
1247413,0.06109
1247414,0.06114
1247415,0.06185
1247416,0.06282
1247417,0.06268
1247418,0.06379
1247419,0.06295
1247420,0.06292
1247421,0.06224
1247422,0.06546
1247423,0.06704
1247424,0.06964
1247425,0.06992
1247426,0.07067
1247427,0.06891
1247428,0.06787
1247429,0.06638
1247430,0.06742
1247431,0.06738
1247432,0.06854
1247433,0.06913
1247434,0.06993
1247435,0.07313
1247436,0.07601
1247437,0.07758
1247438,0.07947
1247439,0.08184
1247440,0.08258
1247441,0.0842
1247442,0.08258
1247443,0.08007
1247444,0.07776
1247445,0.07721
1247446,0.07607
1247447,0.07645
1247448,0.07911
1247449,0.07905
1247450,0.07949
1247451,0.07993
1247452,0.07781
1247453,0.07795
1247454,0.07803
1247455,0.07757
1247456,0.07851
1247457,0.07843
1247458,0.07908
1247459,0.08173
1247460,0.08288
1247461,0.08287
1247462,0.08587
1247463,0.08684
1247464,0.08884
1247465,0.08958
1247466,0.08975
1247467,0.09122
1248263,0.09514
1248264,0.09497
1248265,0.09519
1248266,0.09475
1248267,0.09316
1248268,0.092
1248269,0.09205
1248270,0.09382
1248271,0.09707
1248272,0.10009
1248273,0.10122
1248274,0.1026
1248275,0.10846
1248276,0.11099
1248277,0.11096
1248278,0.11339
1248279,0.11273
1248280,0.11074
1248281,0.10982
1248282,0.11203
1248283,0.11469
1248284,0.11453
1248285,0.11368
1248286,0.11298
1248287,0.11024
1248288,0.10729
1248289,0.10665
1248290,0.10556
1248291,0.10552
1248292,0.1067
1248293,0.10656
1248294,0.10609
1248295,0.10709
1248296,0.10565
1248297,0.10415
1248298,0.10494
1248299,0.10609
1248300,0.10815
1248301,0.1098
1248302,0.11162
1248303,0.11316
1248304,0.11222
1248305,0.11185
1248306,0.11185
1248307,0.11293
1248308,0.11428
1248309,0.11596
1248310,0.1164
1248311,0.11791
1248312,0.12221
1248313,0.12659
1248314,0.12688
1248315,0.12785
1248316,0.12836
1248317,0.13089
1248318,0.13382
1248319,0.13624
1248320,0.13821
1248321,0.13949
1248322,0.14038
1248323,0.13913
1248324,0.14156
1248325,0.14262
1248326,0.14199
1248327,0.14266
1248328,0.1484
1248329,0.15084
1248330,0.15075
1248331,0.15135
1248332,0.14952
1248333,0.14785
1248334,0.14534
1248335,0.14314
1248336,0.14308
1248337,0.14551
1248338,0.14773
1248339,0.1487
1248340,0.14968
1248341,0.15106
1248342,0.15302
1248343,0.15543
1248344,0.15909
1248345,0.16243
1248346,0.16392
1248347,0.16313
1248348,0.16214
1248349,0.16318
1248350,0.16521
1248351,0.16669
1248352,0.1656
1248353,0.16613
1248354,0.16511
1248355,0.16497
1248356,0.16585
1248357,0.16699
1248358,0.16878
1248359,0.17249
1248360,0.17416
1248361,0.17524
1248362,0.17622
1248363,0.17805
1248364,0.17637
1248365,0.17796
1248366,0.18578
1248367,0.19022
1248368,0.19186
1248369,0.18869
1248370,0.19049
1250766,0.06606
1250767,0.07536
1250768,0.08427
1250769,0.09451
1250770,0.10692
1250771,0.11965
1250772,0.1275
1250773,0.1341
1250774,0.14183
1250775,0.14848
1250776,0.15268
1250777,0.15751
1250778,0.16228
1250779,0.16676
1250780,0.17039
1250781,0.17254
1250782,0.17351
1250783,0.17322
1250784,0.17082
1250785,0.16463
1250786,0.16194
1250787,0.16245
1250793,0.08739
1250794,0.08077
1250795,0.04819
1250796,0.03758
1250797,0.03167
1250798,0.02595
1250799,0.0148
1250800,0
1250801,0
1250802,0
1250803,0
1250804,0
1250805,0
1250806,0
1250807,0
1250808,0
1250809,0
1250810,0
1250811,0
1250812,0
1250813,0
1250814,0
1250815,0
1250816,0
1250817,0
1250818,0
1250819,0
1250820,0
1250821,0
1250822,5.8e-4
1250823,0.0034
1250824,0.00348
1250825,0.00432
1250826,0.00323
1250827,0.00108
1250828,5.5e-4
1250829,0
1250830,0
1250831,0
1250832,0
1250833,0
1250834,0
1250835,0
1250836,0
1250837,0
1250838,0
1250839,0
1250840,0
1250841,0
1250842,0
1250843,0
1250844,0
1250845,0
1250846,0
1250847,0
1250848,0
1250849,0
1250850,0
1250851,0
1250852,0
1250853,0
1250854,0
1250855,0
1250856,0
1250857,0
1250858,0
1250859,0
1250860,0
1250861,0
1250862,0
1250863,0
1250864,0
1250865,0
1250866,0
1250867,0
1250868,0
1250869,0
1250870,0
1250871,0
1250872,0
1250873,0
1250874,0
1250875,0
1250876,0
1250877,0
1250878,0
1250879,0
1250880,0
1250881,0
1250882,0
1250883,0
1250884,0
1250885,0
1250886,0
1250887,0
1250888,0
1250889,0
1250890,0
1250891,0
1250892,0
1250893,0
1250894,0
1250895,0
1250896,0
1250897,0
1250898,0
1250899,0
1250900,0
1250901,0
1250902,0
1250903,0
1250904,0
1250905,0
1250906,0
1250907,0
1250908,0
1250909,0
1250910,0
1250911,0
1250912,0
1250913,0
1250914,0
1250915,0
1250916,0
1250917,0
1250918,0
1250919,0
1250920,0
1250921,0
1250922,0
1250923,0
1250924,1.4e-4
1250925,0.00191
1250926,0.00362
1250927,0.00491
1250928,0.00691
1250929,0.00956
1250930,0.01026
1250931,0.01105
1250932,0.00904
1250933,0.00825
1250934,0.01084
1250935,0.01602
1250936,0.02037
1250937,0.02212
1250938,0.02449
1250939,0.02681
1250940,0.03159
1250941,0.03511
1250942,0.03822
1250943,0.0411
1250944,0.04539
1250945,0.04895
1250946,0.05192
1250947,0.05504
1250948,0.05629
1250949,0.05445
1250950,0.05397
1250951,0.055
1250952,0.05404
1250953,0.05483
1250954,0.05593
1250955,0.05726
1250956,0.05446
1250957,0.05025
1250958,0.04446
1250959,0.04141
1250960,0.04013
1250961,0.04047
1250962,0.04158
1250963,0.04027
1250964,0.03838
1250965,0.03926
1250966,0.03935
1250967,0.03839
1250968,0.03798
1250969,0.03753
1250970,0.03705
1250971,0.03696
1250972,0.03716
1250973,0.03879
1250974,0.04044
1250975,0.04089
1250976,0.04328
1250977,0.04467
1250978,0.04423
1250979,0.04251
1250980,0.03923
1250981,0.03828
1250982,0.03783
1250983,0.03525
1250984,0.03266
1250985,0.02997
1250986,0.02911
1250987,0.03054
1250988,0.03288
1250989,0.03598
1250990,0.03909
1250991,0.03951
1250992,0.03892
1250993,0.03852
1250994,0.03597
1250995,0.03462
1250996,0.03185
1250997,0.03294
1250998,0.03462
1250999,0.03551
1251000,0.03649
1251001,0.03813
1251002,0.041
1251003,0.04213
1251004,0.04473
1251005,0.04856
1251006,0.05196
1251007,0.0534
1251008,0.05536
1251009,0.05631
1251010,0.05196
1251011,0.05301
1251012,0.05537
1251013,0.05814
1251014,0.06047
1251015,0.06491
1251016,0.06779
1251017,0.06849
1251018,0.06697
1251019,0.06854
1251020,0.07031
1251021,0.06717
1251022,0.06733
1251023,0.06658
1251024,0.06302
1251025,0.06053
1251026,0.05878
1251027,0.05793
1251028,0.05893
1251029,0.06064
1251030,0.0592
1251031,0.0593
1251032,0.06172
1251033,0.06272
1251034,0.06287
1251035,0.06358
1251036,0.06583
1251037,0.06552
1251038,0.06342
1251039,0.06339
1251040,0.06295
1251041,0.06441
1251042,0.06833
1251043,0.07126
1251044,0.07208
1251045,0.07212
1251046,0.06818
1251047,0.06698
1251048,0.06719
1251049,0.06707
1251050,0.06758
1251051,0.07007
1251052,0.07055
1251053,0.072
1251054,0.07434
1251055,0.07614
1251056,0.07879
1251057,0.08147
1251058,0.08173
1251059,0.08216
1251060,0.08287
1251061,0.0804
1251062,0.07881
1251063,0.07842
1251064,0.07822
1251065,0.0782
1251066,0.07992
1251067,0.08064
1251068,0.08077
1251069,0.07876
1251070,0.07896
1251071,0.07895
1251072,0.0776
1251073,0.07698
1251074,0.07736
1251075,0.07987
1251076,0.085
1251077,0.08722
1251078,0.08487
1251079,0.08407
1251080,0.08771
1251081,0.08929
1251082,0.08873
1251083,0.0892
1251084,0.09224
1251085,0.09454
1251878,0.09753
1251879,0.09718
1251880,0.09871
1251881,0.09797
1251882,0.0966
1251883,0.09609
1251884,0.0952
1251885,0.09676
1251886,0.10036
1251887,0.10484
1251888,0.10544
1251889,0.10597
1251890,0.1081
1251891,0.1105
1251892,0.11247
1251893,0.11319
1251894,0.11695
1251895,0.11845
1251896,0.11698
1251897,0.11371
1251898,0.11263
1251899,0.11299
1251900,0.11463
1251901,0.11373
1251902,0.1115
1251903,0.1093
1251904,0.10805
1251905,0.10656
1251906,0.10688
1251907,0.10798
1251908,0.10937
1251909,0.10914
1251910,0.10624
1251911,0.10738
1251912,0.10818
1251913,0.10716
1251914,0.10703
1251915,0.10839
1251916,0.1096
1251917,0.11122
1251918,0.11328
1251919,0.1148
1251920,0.11463
1251921,0.11439
1251922,0.11629
1251923,0.1182
1251924,0.12087
1251925,0.12026
1251926,0.11794
1251927,0.1192
1251928,0.12264
1251929,0.12773
1251930,0.13193
1251931,0.13188
1251932,0.1308
1251933,0.13245
1251934,0.13557
1251935,0.14038
1251936,0.14266
1251937,0.14113
1251938,0.14122
1251939,0.14398
1251940,0.14285
1251941,0.14482
1251942,0.1464
1251943,0.14916
1251944,0.15334
1251945,0.15646
1251946,0.15477
1251947,0.15195
1251948,0.15274
1251949,0.1508
1251950,0.14823
1251951,0.14623
1251952,0.14658
1251953,0.14803
1251954,0.1508
1251955,0.15283
1251956,0.1556
1251957,0.15894
1251958,0.1607
1251959,0.16334
1251960,0.16546
1251961,0.16655
1251962,0.16764
1251963,0.16385
1251964,0.16158
1251965,0.16375
1251966,0.16871
1251967,0.17248
1251968,0.17197
1251969,0.17041
1251970,0.16921
1251971,0.16922
1251972,0.17048
1251973,0.17142
1251974,0.17244
1251975,0.17505
1251976,0.1778
1251977,0.17788
1251978,0.1788
1251979,0.18046
1251980,0.18117
1251981,0.18043
