cell_id,therm_prs
1491427,0.07362
1491428,0.06274
1491429,0.06543
1491430,0.07312
1491431,0.08531
1491432,0.10288
1491440,0.0928
1491441,0.09119
1491442,0.09143
1491443,0.0902
1491444,0.08601
1491445,0.08241
1491446,0.07912
1491447,0.07613
1491448,0.07203
1491449,0.06566
1491450,0.06126
1491451,0.06086
1491452,0.06237
1491453,0.06694
1491454,0.0695
1491455,0.07191
1493187,0.31038
1493188,0.29966
1493189,0.30635
1493193,0.28792
1493194,0.28827
1493196,0.23457
1493197,0.23711
1493198,0.22838
1493199,0.22068
1495010,0.16965
1495022,0.18318
1495023,0.20957
1495024,0.23924
1495025,0.21686
1495026,0.22181
1495027,0.21173
1495028,0.15441
1495029,0.14557
1495030,0.15119
1495031,0.16031
1495032,0.16532
1495033,0.16262
1495034,0.15283
1495035,0.14205
1495036,0.13798
1495037,0.13861
1495038,0.13479
1495039,0.11949
1495040,0.11057
1495041,0.10928
1495042,0.10352
1495043,0.08647
1495044,0.06808
1495045,0.05643
1495046,0.05302
1495047,0.06117
1495048,0.08249
1495056,0.08973
1495057,0.0903
1495058,0.09059
1495059,0.08961
1495060,0.08727
1495061,0.08305
1495062,0.07987
1495063,0.07667
1495064,0.07353
1495065,0.06987
1495066,0.06665
1495067,0.06678
1495068,0.06944
1495069,0.07217
1495070,0.07646
1495071,0.07826
1495072,0.08128
1496807,0.32226
1496808,0.3124
1496809,0.29017
1496810,0.28019
1496811,0.28435
1496812,0.27329
1496815,0.25176
1496816,0.22836
1496817,0.21468
1498626,0.17166
1498627,0.16765
1498633,0.18242
1498634,0.1827
1498639,0.17565
1498640,0.18495
1498641,0.19317
1498642,0.17761
1498643,0.17601
1498644,0.16469
1498645,0.14807
1498646,0.15243
1498647,0.16133
1498648,0.17134
1498649,0.17343
1498650,0.1691
1498651,0.15818
1498652,0.14874
1498653,0.1438
1498654,0.14112
1498655,0.13292
1498656,0.11587
1498657,0.10191
1498658,0.09456
1498659,0.08759
1498660,0.0747
1498661,0.06162
1498662,0.05005
1498663,0.04475
1498664,0.05596
1498665,0.08135
1498672,0.08517
1498673,0.08686
1498674,0.0891
1498675,0.08811
1498676,0.08547
1498677,0.08181
1498678,0.07825
1498679,0.07674
1498680,0.07542
1498681,0.07398
1498682,0.07208
1498683,0.07353
1498684,0.07578
1498685,0.07934
1498686,0.08338
1498687,0.08611
1498688,0.09091
1500424,0.33348
1500425,0.33343
1500426,0.31683
1500427,0.27598
1500428,0.24312
1500429,0.23367
1500431,0.26733
1500432,0.25713
1500433,0.24314
1500434,0.23717
1500435,0.20125
1502243,0.16825
1502247,0.18409
1502248,0.1849
1502249,0.18529
1502250,0.18479
1502255,0.17753
1502256,0.17507
1502257,0.17589
1502258,0.16025
1502259,0.14928
1502260,0.14591
1502261,0.14715
1502262,0.15742
1502263,0.168
1502264,0.17605
1502265,0.18109
1502266,0.17856
1502267,0.17239
1502268,0.16227
1502269,0.15606
1502270,0.15058
1502271,0.14289
1502272,0.13026
1502273,0.11191
1502274,0.0954
1502275,0.08567
1502276,0.07759
1502277,0.06629
1502278,0.05418
1502279,0.04524
1502280,0.04122
1502281,0.05274
1502282,0.07308
1502287,0.08444
1502288,0.08294
1502289,0.08362
1502290,0.08569
1502291,0.08623
1502292,0.08362
1502293,0.08118
1502294,0.07881
1502295,0.07839
1502296,0.07937
1502297,0.08046
1502298,0.08187
1502299,0.082170000000000007
1502300,0.084
1502301,0.08646
1502302,0.09025
1502303,0.09559
1502304,0.10079
1504042,0.34181
1504043,0.33898
1504044,0.29237
1504046,0.18794
1504047,0.22778
1504048,0.25812
1504049,0.2496
1504050,0.24528
1504051,0.24909
1504052,0.2012
1504053,0.19358
1505859,0.1747
1505860,0.16997
1505861,0.18932
1505862,0.22193
1505863,0.24752
1505864,0.20206
1505865,0.19725
1505866,0.20048
1505867,0.20038
1505872,0.20236
1505873,0.18916
1505874,0.18014
1505875,0.16232
1505876,0.15626
1505877,0.15579
1505878,0.16401
1505879,0.17899
1505880,0.18655
1505881,0.18883
1505882,0.18768
1505883,0.18292
1505884,0.17641
1505885,0.16847
1505886,0.16383
1505887,0.15548
1505888,0.14309
1505889,0.12444
1505890,0.10319
1505891,0.08728
1505892,0.07892
1505893,0.06861
1505894,0.05891
1505895,0.04966
1505896,0.04236
1505897,0.0403
1505898,0.04999
1505899,0.06966
1505904,0.08298
1505905,0.08404
1505906,0.08313
1505907,0.08365
1505908,0.0836
1505909,0.08318
1505910,0.08386
1505911,0.08559
1505912,0.08739
1505913,0.0903
1505914,0.09257
1505915,0.09523
1507660,0.34267
1507661,0.34
1507662,0.27386
1507664,0.20576
1507665,0.22409
1507666,0.25342
1507667,0.24722
1507668,0.24421
1507669,0.23129
1507670,0.20744
1507671,0.18981
1509476,0.1747
1509477,0.17295
1509478,0.19065
1509479,0.21219
1509480,0.24601
1509481,0.23482
1509482,0.22914
1509483,0.21473
1509484,0.21322
1509485,0.21303
1509486,0.1964
1509487,0.21354
1509488,0.1993
1509489,0.20072
1509490,0.1894
1509491,0.17749
1509492,0.17092
1509493,0.17209
1509494,0.17758
1509495,0.18902
1509496,0.19835
1509497,0.19972
1509498,0.19727
1509499,0.19328
1509500,0.18785
1509501,0.18233
1509502,0.17501
1509503,0.16867
1509504,0.15752
1509505,0.14315
1509506,0.11898
1509507,0.09506
1509508,0.08052
1509509,0.07137
1509510,0.0614
1509511,0.05593
1509512,0.04832
1509513,0.04194
1509514,0.04228
1509515,0.05604
1509516,0.07809
1509519,0.08931
1509520,0.08531
1509521,0.08441
1509522,0.0849
1509523,0.08487
1509524,0.08551
1509525,0.08793
1509526,0.09196
1509527,0.09528
1509528,0.09858
1511118,0.17024
1511119,0.15628
1511120,0.15568
1511121,0.15812
1511123,0.34028
1511124,0.32597
1511278,0.34232
1511279,0.29892
1511280,0.23324
1511282,0.19238
1511283,0.24073
1511284,0.27656
1511285,0.26194
1511286,0.26065
1511287,0.24317
1511288,0.16732
1511289,0.19263
1511290,0.21624
1513092,0.18487
1513093,0.18418
1513094,0.1812
1513095,0.19076
1513096,0.20186
1513104,0.22467
1513105,0.18774
1513106,0.18414
1513107,0.18634
1513108,0.18616
1513109,0.18788
1513110,0.19296
1513111,0.20117
1513112,0.20815
1513113,0.20872
1513114,0.20704
1513115,0.20368
1513116,0.19857
1513117,0.19254
1513118,0.18655
1513119,0.17871
1513120,0.16986
1513121,0.15727
1513122,0.14203
1513123,0.11674
1513124,0.09115
1513125,0.07838
1513126,0.07022
1513127,0.06482
1513128,0.05996
1513129,0.05358
1513130,0.04932
1513131,0.05475
1513132,0.07508
1513136,0.09675
1513137,0.09228
1513138,0.09126
1513139,0.09173
1513140,0.09415
1513141,0.09824
1513142,0.10206
1513143,0.10746
1513144,0.11033
1514735,0.18719
1514736,0.15587
1514737,0.15377
1514738,0.15505
1514739,0.15363
1514740,0.16047
1514741,0.2541
1514742,0.21593
1514896,0.31212
1514897,0.24231
1514900,0.22148
1514901,0.28492
1514902,0.27531
1514903,0.27172
1514904,0.27538
1514906,0.16955
1514907,0.19473
1514908,0.21874
1516708,0.22505
1516709,0.21136
1516710,0.19504
1516711,0.19699
1516715,0.19206
1516716,0.20426
1516717,0.21769
1516718,0.20738
1516719,0.22453
1516720,0.21209
1516721,0.19755
1516722,0.19331
1516723,0.19835
1516724,0.20202
1516725,0.20298
1516726,0.20615
1516727,0.21205
1516729,0.21815
1516730,0.21447
1516731,0.21103
1516732,0.20776
1516733,0.20223
1516734,0.19543
1516735,0.1881
1516736,0.17925
1516737,0.16976
1516738,0.15701
1516739,0.14094
1516740,0.11869
1516741,0.09723
1516742,0.08729
1516743,0.08402
1516744,0.08155
1516745,0.07486
1516746,0.0716
1516747,0.06888
1516748,0.0811
1516749,0.10063
1516753,0.11164
1516754,0.10783
1516755,0.10779
1516756,0.10954
1516757,0.11253
1518352,0.20416
1518353,0.15754
1518354,0.15167
1518355,0.15087
1518356,0.14951
1518357,0.15141
1518358,0.16384
1518359,0.17165
1518360,0.16098
1518361,0.18209
1518362,0.16327
1518423,0.15892
1518424,0.14494
1518513,0.33581
1518514,0.26868
1518524,0.16072
1518525,0.20247
1518526,0.21844
1520323,0.23254
1520324,0.2361
1520325,0.22457
1520326,0.21446
1520328,0.21011
1520329,0.21102
1520330,0.20384
1520331,0.19473
1520332,0.19524
1520333,0.20311
1520334,0.21294
1520335,0.20865
1520336,0.21181
1520337,0.20743
1520338,0.20769
1520339,0.21189
1520340,0.21621
1520341,0.21868
1520342,0.2194
1520343,0.222
1520346,0.22325
1520347,0.21844
1520348,0.21404
1520349,0.20998
1520353,0.18031
1520354,0.17097
1520355,0.15928
1520356,0.1449
1520357,0.12771
1520358,0.11435
1520359,0.10876
1520360,0.10808
1520361,0.10482
1520362,0.09863
1520363,0.09732
1520364,0.09744
1520365,0.11092
1520370,0.13139
1520371,0.13018
1521969,0.18402
1521970,0.15764
1521971,0.15087
1521972,0.14971
1521973,0.14561
1521974,0.14425
1521975,0.1495
1521976,0.1468
1521977,0.14717
1521978,0.166
1521979,0.15238
1521980,0.15262
1522040,0.16379
1522041,0.14705
1522042,0.14803
1522142,0.18239
1522143,0.20945
1522144,0.21216
1523939,0.22272
1523940,0.23172
1523941,0.22981
1523942,0.21551
1523943,0.21817
1523944,0.22351
1523945,0.22065
1523946,0.21343
1523947,0.2077
1523948,0.20416
1523949,0.20451
1523950,0.20674
1523951,0.21179
1523952,0.21623
1523953,0.21776
1523954,0.22039
1523955,0.2232
1523956,0.22766
1523957,0.23071
1523958,0.23205
1523959,0.23256
1523972,0.16483
1523973,0.15366
1523974,0.14308
1523975,0.13626
1523976,0.13358
1523977,0.13219
1523978,0.12812
1523979,0.1231
1523980,0.12304
1523981,0.12735
1523986,0.14975
1525586,0.23013
1525587,0.1745
1525588,0.1516
1525589,0.1498
1525590,0.14714
1525591,0.14407
1525592,0.13997
1525593,0.13608
1525594,0.13683
1525595,0.13932
1525596,0.14349
1525597,0.14873
1525598,0.17396
1525599,0.21651
1525657,0.1766
1525658,0.15505
1525749,0.35219
1525761,0.19705
1525762,0.21281
1525763,0.21535
1527555,0.19216
1527556,0.19547
1527557,0.24098
1527558,0.23327
1527559,0.22229
1527560,0.22739
1527561,0.226
1527562,0.22315
1527563,0.22008
1527564,0.21758
1527565,0.21544
1527566,0.21673
1527567,0.22098
1527568,0.22619
1527569,0.22968
1527570,0.23124
1527571,0.23306
1527572,0.2354
1527573,0.23878
1527574,0.24122
1527596,0.14721
1527597,0.14988
1529203,0.34859
1529204,0.20725
1529205,0.15301
1529206,0.15029
1529207,0.14789
1529208,0.14641
1529209,0.14151
1529210,0.13341
1529211,0.1311
1529212,0.1331
1529213,0.142
1529214,0.14294
1529215,0.15938
1529216,0.20264
1529217,0.20479
1529367,0.36683
1529380,0.20944
1529381,0.21009
1529382,0.21294
1531172,0.17282
1531173,0.20818
1531174,0.26022
1531175,0.23201
1531176,0.23259
1531177,0.23397
1531178,0.23135
1531179,0.22807
1531180,0.22671
1531181,0.22608
1531182,0.22605
1531183,0.22905
1531184,0.2342
1531185,0.2375
1531186,0.24036
1531187,0.24198
1531188,0.24349
1531189,0.24583
1531190,0.24815
1531213,0.17162
1532820,0.3293
1532821,0.20568
1532822,0.14723
1532823,0.14815
1532824,0.14764
1532825,0.14575
1532826,0.14092
1532827,0.13397
1532828,0.12908
1532829,0.12846
1532830,0.13524
1532831,0.14312
1532832,0.14498
1532833,0.17289
1532834,0.20771
1532891,0.1753
1532985,0.35222
1532998,0.20167
1532999,0.21217
1533000,0.21469
1533001,0.21246
1534790,0.22633
1534791,0.25687
1534792,0.23447
1534793,0.23849
1534794,0.23721
1534795,0.23487
1534796,0.23229
1534797,0.23275
1534798,0.23413
1534799,0.23669
1534800,0.24007
1534801,0.24503
1534802,0.24813
1534803,0.25058
1534804,0.25216
1534805,0.25317
1534806,0.25476
1536438,0.25324
1536439,0.14812
1536440,0.14639
1536441,0.14759
1536442,0.14641
1536443,0.1418
1536444,0.13693
1536445,0.1321
1536446,0.12836
1536447,0.12976
1536448,0.13747
1536449,0.14289
1536450,0.16511
1536451,0.23227
1536507,0.20722
1536508,0.1819
1536509,0.18398
1536603,0.33823
1536617,0.21408
1536618,0.215
1536619,0.21379
1538407,0.22811
1538408,0.23181
1538409,0.24199
1538410,0.24371
1538411,0.24155
1538412,0.23929
1538413,0.2392
1538414,0.24156
1538415,0.24541
1538416,0.24781
1538417,0.2513
1538418,0.25573
1538419,0.25866
1538420,0.25954
1538421,0.26016
1538422,0.26126
1538423,0.26188
1540054,0.17547
1540055,0.30017
1540056,0.15441
1540057,0.14488
1540058,0.1498
1540059,0.149
1540060,0.14422
1540061,0.14089
1540062,0.13634
1540063,0.13126
1540064,0.12899
1540065,0.13016
1540066,0.13349
1540067,0.15466
1540068,0.23601
1540069,0.30951
1540124,0.24369
1540125,0.18814
1540221,0.34498
1540236,0.21477
1540237,0.21421
1542023,0.24693
1542024,0.23308
1542025,0.24221
1542026,0.24922
1542027,0.25045
1542028,0.24871
1542029,0.24737
1542030,0.2489
1542031,0.2528
1542032,0.25602
1542033,0.25734
1542034,0.26008
1542035,0.26511
1542036,0.26715
1543670,0.16477
1543671,0.16333
1543672,0.16144
1543673,0.15139
1543674,0.14582
1543675,0.15044
1543676,0.15261
1543677,0.14862
1543678,0.14342
1543679,0.13979
1543680,0.13531
1543681,0.12964
1543682,0.12604
1543683,0.12729
1543684,0.13566
1543685,0.17712
1543686,0.2858
1543741,0.19949
1543742,0.20111
1543839,0.36378
1543854,0.21205
1543855,0.21262
1545639,0.24029
1545640,0.2352
1545641,0.24299
1545642,0.25224
1545643,0.25747
1545644,0.25868
1545645,0.25777
1545646,0.25807
1545647,0.26111
1545648,0.26401
1545649,0.2652
1545650,0.26638
1545651,0.26911
1545652,0.27113
1545653,0.27183
1547286,0.20072
1547287,0.16896
1547288,0.16468
1547289,0.16137
1547290,0.15849
1547291,0.15358
1547292,0.15441
1547293,0.15639
1547294,0.15244
1547295,0.14747
1547296,0.14351
1547297,0.13951
1547298,0.13339
1547299,0.12522
1547300,0.12364
1547301,0.13415
1547302,0.18338
1547303,0.30843
1547355,0.22287
1547356,0.21551
1547357,0.19987
1547358,0.20085
1547472,0.20482
1547473,0.21334
1549255,0.23836
1549256,0.23471
1549257,0.24248
1549258,0.25098
1549259,0.25867
1549260,0.26357
1549261,0.26651
1549262,0.26907
1549263,0.27143
1549264,0.27358
1549265,0.27535
1549266,0.27502
1549267,0.27456
1549268,0.27553
1549269,0.2763
1550914,0.14355
1550915,0.13623
1550916,0.12478
1550917,0.12198
1550918,0.12748
1550919,0.19731
1550920,0.33565
1550941,0.27133
1550942,0.15168
1550972,0.21888
1551091,0.21255
1552872,0.23824
1552873,0.23448
1552874,0.24994
1552875,0.25716
1552876,0.26305
1552877,0.26745
1552878,0.27106
1552879,0.27467
1552880,0.27947
1552881,0.28176
1552882,0.28285
1552883,0.28207
1552884,0.2818
1552885,0.28202
1554518,0.21618
1554531,0.15047
1554532,0.14013
1554533,0.12726
1554534,0.12173
1554535,0.13047
1554536,0.15525
1554553,0.27381
1554554,0.23447
1554555,0.24493
1554556,0.24189
1554557,0.18129
1554558,0.14298
1554559,0.14763
1554560,0.11356
1554588,0.19159
1554589,0.19551
1554590,0.20261
1554693,0.30036
1554709,0.20857
1556488,0.28622
1556489,0.25697
1556490,0.24663
1556491,0.25727
1556492,0.26328
1556493,0.26792
1556494,0.27136
1556495,0.27461
1556496,0.27811
1556497,0.28236
1556498,0.28602
1556500,0.28751
1556501,0.28772
1556502,0.28694
1558135,0.25394
1558136,0.21909
1558149,0.15018
1558150,0.13289
1558151,0.12128
1558152,0.12639
1558153,0.20493
1558168,0.23354
1558169,0.2505
1558170,0.27294
1558171,0.25047
1558172,0.24069
1558173,0.23683
1558174,0.18003
1558175,0.13123
1558176,0.12275
1558177,0.11394
1558178,0.17011
1558179,0.26124000000000003
1558180,0.16316
1558181,0.23058
1558205,0.22366
1558206,0.19986
1558207,0.20482
1558208,0.21197
1558311,0.25137
1558327,0.21081
1560104,0.23861
1560105,0.24774
1560106,0.24695
1560107,0.25647
1560108,0.26291
1560109,0.26847
1560110,0.27282
1560111,0.2748
1560112,0.27672
1560113,0.28174
1560114,0.28761
1560115,0.2903
1561752,0.26256
1561753,0.23321
1561767,0.14499
1561768,0.13017
1561769,0.12917
1561770,0.15237
1561771,0.39806
1561784,0.17051
1561785,0.19419
1561786,0.23084
1561787,0.2222
1561788,0.21059
1561789,0.20158
1561790,0.19185
1561791,0.16855
1561792,0.13901
1561793,0.13173
1561794,0.12702
1561795,0.12294
1561796,0.13254
1561797,0.16041
1561798,0.22251
1561799,0.36248
1561800,0.18424
1561801,0.14069
1561822,0.27213
1561823,0.20646
1561824,0.20589
1561825,0.21488
1561826,0.21972
1561929,0.26431
1561945,0.22686
1563719,0.29821
1563720,0.26506
1563721,0.23981
1563722,0.24893
1563723,0.25826
1563724,0.26361
1563725,0.26857
1563726,0.27317
1563727,0.2764
1563728,0.27793
1563729,0.28084
1563730,0.28557
1563731,0.29217
1563732,0.2944
1565370,0.23891
1565371,0.1976
1565385,0.14281
1565386,0.13261
1565387,0.17255
1565388,0.2439
1565389,0.5148
1565400,0.17346
1565401,0.1765
1565402,0.16174
1565403,0.16229
1565404,0.16267
1565405,0.15815
1565406,0.15853
1565407,0.15993
1565408,0.15798
1565409,0.15522
1565410,0.1468
1565411,0.13888
1565412,0.1338
1565413,0.1308
1565414,0.12777
1565415,0.1263
1565416,0.13493
1565417,0.13576
1565418,0.14037
1565419,0.13168
1565420,0.14589
1565421,0.17502
1565422,0.19998
1565423,0.16918
1565440,0.23895
1565441,0.20523
1565442,0.2132
1565443,0.22053
1565444,0.22702
1565547,0.28639
1565563,0.23629
1567335,0.40732
1567336,0.29721
1567337,0.24878
1567338,0.25132
1567339,0.25861
1567340,0.26558
1567341,0.27052
1567342,0.27417
1567343,0.27753
1567344,0.27984
1567345,0.28163
1567346,0.28582
1567347,0.29299
1567348,0.29869
1567349,0.30062
1568987,0.21771
1568988,0.21362
1568989,0.18673
1569003,0.14187
1569004,0.14398
1569005,0.26415
1569006,0.19431
1569007,0.29452
1569016,0.30495
1569017,0.19956
1569018,0.17011
1569019,0.15911
1569020,0.1513
1569021,0.15791
1569022,0.16254
1569023,0.16269
1569024,0.1634
1569025,0.16492
1569026,0.16231
1569027,0.15218
1569028,0.14469
1569029,0.1365
1569030,0.13002
1569031,0.12815
1569032,0.12099
1569033,0.12048
1569034,0.1263
1569035,0.12785
1569036,0.13488
1569037,0.13474
1569038,0.16227
1569039,0.19902
1569040,0.1705
1569058,0.19747
1569059,0.2069
1569060,0.21719
1569061,0.2246
1569165,0.30261
1570952,0.36795
1570953,0.2473
1570954,0.25404
1570955,0.26177
1570956,0.26726
1570957,0.27272
1570958,0.27652
1570959,0.28103
1570960,0.28332
1570961,0.28494
1570962,0.29026
1570963,0.29661
1572605,0.22073
1572606,0.18949
1572607,0.18821
1572621,0.14324
1572622,0.16445
1572623,0.19431
1572624,0.29452
1572625,0.27869
1572627,0.40408
1572628,0.42133
1572632,0.15539
1572633,0.17015
1572634,0.18364
1572635,0.17277
1572636,0.17115
1572637,0.16004
1572638,0.16016
1572639,0.16635
1572640,0.17118
1572641,0.17239
1572642,0.17391
1572643,0.17718
1572644,0.16913
1572645,0.15359
1572646,0.14037
1572647,0.13185
1572648,0.1301
1572649,0.12836
1572650,0.12451
1572651,0.12305
1572652,0.1193
1572653,0.12407
1572654,0.1333
1572655,0.13898
1572656,0.15099
1572657,0.23611
1572658,0.23322
1572675,0.19657
1572676,0.20142
1572677,0.21117
1572678,0.22173
1572679,0.23161
1572783,0.35688
1572799,0.22295
1574568,0.24747
1574569,0.25793
1574570,0.25826
1574571,0.26448
1574572,0.27092
1574573,0.27588
1574574,0.27997
1574575,0.28481
1574576,0.28909
1574577,0.29174
1574578,0.2948
1574579,0.30099
1574580,0.30616
1576222,0.19996
1576223,0.19469
1576224,0.1921
1576225,0.19733
1576238,0.15402
1576239,0.15209
1576240,0.14803
1576241,0.17579
1576242,0.25905
1576243,0.36958
1576244,0.4204
1576245,0.42226
1576249,0.162
1576250,0.14042
1576251,0.14521
1576252,0.15449
1576253,0.16913
1576254,0.17514
1576255,0.17385
1576256,0.1794
1576257,0.18238
1576258,0.18504
1576259,0.18684
1576260,0.18933
1576261,0.18749
1576262,0.17573
1576263,0.15764
1576264,0.14315
1576265,0.13569
1576266,0.13362
1576267,0.13278
1576268,0.1302
1576269,0.12224
1576270,0.12223
1576271,0.13127
1576272,0.13639
1576273,0.14156
1576274,0.14686
1576275,0.2296
1576276,0.38303
1576292,0.20171
1576293,0.19727
1576294,0.20326
1576295,0.21965
1576296,0.22829
1576297,0.24164
1576417,0.2316
1578185,0.25759
1578186,0.26403
1578187,0.26846
1578188,0.27298
1578189,0.27957
1578190,0.28317
1578191,0.28657
1578192,0.29233
1578193,0.29693
1578194,0.29916
1578195,0.30479
1579839,0.19956
1579840,0.19888
1579841,0.19699
1579842,0.20156
1579856,0.15756
1579857,0.15304
1579858,0.15412
1579859,0.17208
1579860,0.2139
1579861,0.4088
1579866,0.22957
1579867,0.15667
1579868,0.14343
1579869,0.14698
1579870,0.15596
1579871,0.16628
1579872,0.17632
1579873,0.18391
1579874,0.19481
1579875,0.19794
1579876,0.19821
1579877,0.20161
1579878,0.20246
1579879,0.19499
1579880,0.18169
1579881,0.16316
1579882,0.15238
1579883,0.14547
1579884,0.14178
1579885,0.14029
1579886,0.13088
1579887,0.12508
1579888,0.12414
1579889,0.12871
1579890,0.13543
1579891,0.1374
1579892,0.18777
1579893,0.35676
1579894,0.4071
1579910,0.21159
1579911,0.21512
1579912,0.20499
1579913,0.22393
1579914,0.23501
1579915,0.24922
1580034,0.23765
1580035,0.24089
1581801,0.26216
1581802,0.26855
1581803,0.27301
1581804,0.27666
1581805,0.28248
1581806,0.28454
1581807,0.287
1581808,0.293
1581809,0.30066
1581810,0.30475
1581811,0.30946
1583457,0.19735
1583458,0.1981
1583459,0.20379
1583460,0.2076
1583474,0.16348
1583475,0.15908
1583476,0.15855
1583477,0.1628
1583478,0.23032
1583479,0.42361
1583480,0.51567
1583483,0.18447
1583484,0.1664
1583485,0.16052
1583486,0.15828
1583487,0.16225
1583488,0.16792
1583489,0.17311000000000001
1583490,0.18603
1583491,0.19596
1583492,0.20282
1583493,0.2051
1583494,0.21051
1583495,0.21394
1583496,0.21192
1583497,0.20321
1583498,0.18865
1583499,0.17236
1583500,0.15933
1583501,0.15081
1583502,0.1487
1583503,0.14525
1583504,0.13565
1583505,0.1274
1583506,0.1242
1583507,0.12576
1583508,0.12946
1583509,0.14805
1583510,0.26564
1583511,0.35737
1583528,0.23319
1583529,0.24157
1583530,0.2149
1583531,0.23089
1583532,0.24259
1583533,0.2567
1583652,0.24106
1583653,0.2469
1585418,0.27086
1585419,0.27769
1585420,0.28238
1585421,0.28654
1585422,0.28965
1585423,0.29033
1585424,0.29256
1585425,0.30031
1585426,0.30776
1585427,0.31362
1585428,0.31867
1587075,0.20019
1587076,0.20536
1587077,0.20959
1587078,0.21093
1587092,0.17187
1587093,0.17625
1587094,0.18001
1587095,0.1963
1587096,0.32712
1587097,0.4705
1587098,0.36171
1587099,0.33967
1587100,0.20374
1587101,0.17763
1587102,0.17723
1587103,0.17711
1587104,0.17657
1587105,0.17654
1587106,0.17951
1587107,0.19238
1587108,0.20037
1587109,0.20062
1587110,0.20269
1587111,0.213
1587112,0.22199
1587113,0.2224
1587114,0.2173
1587115,0.20649
1587116,0.19263
1587117,0.18062
1587118,0.16662
1587119,0.15749
1587120,0.15501
1587121,0.14806
1587122,0.13499
1587123,0.12625
1587124,0.12401
1587125,0.12264
1587126,0.13027
1587127,0.19062
1587128,0.29553
1587149,0.23747
1587150,0.25149
1587151,0.26744
1587269,0.24674
1587270,0.24891
1587271,0.25493
1589026,0.26365
1589027,0.26587
1589028,0.26956
1589029,0.2623
1589030,0.26157
1589031,0.25916
1589032,0.26015
1589033,0.2651
1589034,0.27369
1589035,0.28036
1589036,0.28796
1589037,0.29237
1589038,0.29506
1589039,0.29573
1589040,0.29758
1589041,0.30175
1589042,0.30985
1590705,0.16836
1590706,0.16793
1590707,0.16958
1590708,0.16899
1590709,0.16698
1590710,0.17613
1590711,0.20769
1590712,0.28421
1590713,0.31296
1590715,0.27517
1590716,0.25806
1590717,0.21349
1590718,0.1842
1590719,0.18669
1590720,0.19076
1590721,0.19203
1590722,0.19004
1590723,0.1908
1590724,0.20122
1590725,0.21116
1590726,0.21139
1590727,0.20682
1590728,0.21076
1590729,0.22211
1590730,0.22896
1590731,0.22747
1590732,0.21986
1590733,0.20804
1590734,0.19783
1590735,0.18569
1590736,0.17429
1590737,0.16787
1590738,0.16096
1590739,0.14889
1590740,0.13499
1590741,0.12559
1590742,0.12306
1590743,0.12377
1590744,0.15685
1590745,0.29231
1590767,0.25085
1590768,0.28067
1590769,0.28373
1590770,0.28766
1590869,0.40837
1590870,0.37879
1590871,0.34256
1590886,0.24913
1590887,0.25278
1590888,0.25736
1592643,0.27517
1592644,0.27369
1592645,0.26278
1592646,0.25466
1592647,0.25817
1592648,0.26346
1592649,0.26988
1592650,0.2761
1592651,0.28409
1592652,0.29033
1592653,0.29623
1592654,0.29953
1592655,0.30183
1592656,0.30335
1592657,0.30585
1592658,0.31219
1594323,0.16891
1594324,0.1679
1594325,0.17238
1594326,0.17268
1594327,0.16784
1594328,0.17037
1594332,0.21597
1594333,0.20573
1594334,0.19688
1594335,0.19469
1594336,0.19799
1594337,0.20021
1594338,0.20183
1594339,0.20496
1594340,0.20747
1594341,0.21321
1594342,0.22181
1594343,0.22481
1594344,0.22221
1594345,0.2215
1594346,0.22503
1594347,0.23157
1594348,0.23382
1594349,0.23061
1594350,0.22215
1594351,0.21243
1594352,0.20263
1594353,0.19258
1594354,0.18469
1594355,0.1764
1594356,0.16566
1594357,0.15155
1594358,0.13682
1594359,0.12858
1594360,0.12769
1594361,0.13795
1594362,0.20691
1594363,0.28232
1594386,0.28649
1594387,0.29316
1594388,0.29386
1594389,0.30393
1594487,0.40769
1594488,0.36542
1594489,0.34274
1594504,0.25889
1594505,0.26367
1596261,0.26893
1596262,0.25373
1596263,0.25596
1596264,0.26512
1596265,0.27503
1596266,0.28325
1596267,0.2889
1596268,0.29543
1596269,0.30102
1596270,0.30428
1596271,0.30751
1596272,0.30977
1596273,0.31198
1596274,0.31443
1596275,0.32213
1597941,0.16953
1597942,0.17254
1597943,0.17635
1597944,0.17438
1597945,0.16935
1597946,0.17487
1597947,0.21064
1597948,0.20206
1597949,0.20855
1597950,0.20939
1597951,0.20934
1597952,0.21022
1597953,0.21099
1597954,0.21162
1597955,0.21281
1597956,0.21393
1597957,0.21777
1597958,0.22253
1597959,0.22897
1597960,0.23435
1597961,0.23592
1597962,0.23437
1597963,0.23368
1597964,0.23596
1597965,0.23763
1597966,0.23731
1597967,0.23379
1597968,0.22569
1597969,0.21668
1597970,0.20845
1597971,0.20138
1597972,0.19273
1597973,0.18342
1597974,0.16866
1597975,0.15137
1597976,0.13784
1597977,0.13236
1597978,0.1353
1597979,0.16823
1597980,0.22616
1597981,0.23214
1597982,0.21578
1597983,0.19139
1598005,0.29094
1598006,0.29522
1598007,0.31119
1598008,0.32075
1598009,0.33304
1598105,0.40987
1598106,0.3962
1598121,0.26374
1598122,0.27214
1598123,0.27223
1599878,0.2884
1599879,0.25928
1599880,0.26534
1599881,0.27848
1599882,0.28852
1599883,0.29575
1599884,0.30004
1599885,0.30556
1599886,0.31053
1599887,0.31286
1599888,0.3159
1599889,0.31949
1599890,0.32185
1599891,0.32511
1601559,0.17215
1601560,0.1755
