cell_id,therm_prs
540690,0
540691,0
540692,0
540693,0
540694,0
540695,0
540696,0
540697,0
540698,0
540699,0
540700,0
540701,0
540702,0
540703,0
540704,0
540705,0
540706,0
540707,0
540708,0
540709,0
540710,0
540711,0
540712,0
540713,0
540714,0
540715,0
540716,0
540717,0
540718,0
540719,0
540720,0
540721,0
540722,0
540723,0
540724,0
540725,0
540726,0
540727,0
540728,0
540729,0
540730,0
540731,0
540732,0
540733,0
540734,0
540735,0
540736,0
540737,0
540738,0
540739,0
540740,0
540741,0
540742,0
540743,0
540744,0
540745,0
540746,0
540747,0
540748,0
540749,0
540750,0
540751,0
540752,0
540753,0
540754,0
540755,0
540756,0
540757,0
540758,0
540759,0
540760,0
540761,0
540762,0
540763,0
540764,0
540765,0
540766,0
540767,0
540768,0
540769,0
540770,0
540771,0
540772,0
540773,0
540966,0
540967,0
540968,0
540969,0
540970,0
540971,0
540972,0
540973,0
540974,0
540975,0
540976,0
540977,0
540978,0
540979,0
540980,0
540981,0
540989,0
540990,0
540991,0
540992,0
540993,0
540994,0
540995,0
540996,0
540997,0
540998,0
540999,0
541000,0
541001,0
541002,0
541003,0
541004,0
541006,0
541139,0
541140,0
541141,0
541142,0
541143,0
541144,0
541145,0
541146,0
541147,0
541148,0
541164,0
541165,0
541166,0
543916,0
543917,0
543918,0
543919,0
543920,0
543921,0
543922,0
543923,0
543924,0
543925,0
543926,0
543927,0
543928,0
543929,0
543930,0
543931,0
543932,0
543933,0
543934,0
543935,0
543936,0
543937,0
543950,0
543951,0
543952,0
543953,0
543954,0
543955,0
543956,0
543957,0
543958,0
543959,0
543960,0
543961,0
543962,0
543963,0
544012,0
544013,0
544014,0
544015,0
544016,0
544017,0
544018,0
544019,0
544020,0
544021,0
544022,0
544023,0
544024,0
544025,0
544026,0
544027,0
544028,0
544029,0
544030,0
544031,0
544032,0
544033,0
544034,0
544035,0
544036,0
544037,0
544038,0
544039,0
544040,0
544041,0
544042,0
544043,0
544044,0
544045,0
544046,0
544047,0
544048,0
544049,0
544050,0
544051,0
544052,0
544053,0
544054,0
544055,0
544056,0
544057,0
544058,0
544059,0
544060,0
544061,0
544062,0
544063,0
544064,0
544065,0
544082,0
544177,0
544178,0
544179,0
544180,0
544181,0
544182,0
544183,0
544184,0
544185,0
544186,0
544187,0
544188,0
544189,0
544190,0
544191,0
544192,0
544193,0
544194,0
544195,0
544196,0
544197,0
544198,0
544199,0
544200,0
544201,0
544202,0
544203,0
544204,0
544205,0
544206,0
544207,0
544208,0
544209,0
544210,0
544211,0
544212,0
544213,0
544214,0
544215,0
544216,0
544217,0
544218,0
544219,0
544220,0
544221,0
544222,0
544223,0
544224,0
544225,0
544226,0
544227,0
544228,0
544229,0
544230,0
544231,0
544232,0
544233,0
544234,0
544235,0
544236,0
544237,0
544238,0
544239,0
544240,0
544241,0
544242,0
544243,0
544244,0
544245,0
544246,0
544247,0
544248,0
544249,0
544250,0
544251,0
544252,0
544253,0
544254,0
544255,0
544256,0
544257,0
544258,0
544259,0
544260,0
544261,0
544262,0
544263,0
544264,0
544265,0
544266,0
544267,0
544268,0
544269,0
544270,0
544271,0
544272,0
544273,0
544274,0
544275,0
544276,0
544277,0
544278,0
544279,0
544280,0
544281,0
544282,0
544283,0
544284,0
544285,0
544286,0
544287,0
544288,0
544289,0
544290,0
544291,0
544292,0
544293,0
544294,0
544295,0
544296,0
544297,0
544298,0
544299,0
544300,0
544301,0
544302,0
544303,0
544304,0
544305,0
544306,0
544307,0
544308,0
544309,0
544310,0
544311,0
544312,0
544313,0
544314,0
544315,0
544316,0
544317,0
544318,0
544319,0
544320,0
544321,0
544322,0
544323,0
544324,0
544325,0
544326,0
544327,0
544328,0
544329,0
544330,0
544331,0
544332,0
544333,0
544334,0
544335,0
544336,0
544337,0
544338,0
544339,0
544340,0
544341,0
544342,0
544343,0
544344,0
544345,0
544346,0
544347,0
544348,0
544349,0
544350,0
544351,0
544352,0
544353,0
544354,0
544355,0
544356,0
544357,0
544358,0
544359,0
544360,0
544361,0
544362,0
544363,0
544364,0
544365,0
544366,0
544367,0
544368,0
544369,0
544370,0
544371,0
544372,0
544373,0
544374,0
544375,0
544376,0
544377,0
544378,0
544379,0
544380,0
544381,0
544382,0
544383,0
544384,0
544385,0
544583,0
544584,0
544585,0
544586,0
544587,0
544588,0
544589,0
544590,0
544591,0
544592,0
544593,0
544594,0
544595,0
544596,0
544597,0
544598,0
544599,0
544606,0
544607,0
544608,0
544609,0
544610,0
544611,0
544612,0
544613,0
544614,0
544615,0
544616,0
544617,0
544618,0
544619,0
544620,0
544756,0
544757,0
544758,0
544759,0
544760,0
544761,0
544762,0
544763,0
544764,0
544765,0
544785,0
544787,0
544788,0
544789,0
544790,0
547532,0
547533,0
547534,0
547535,0
547536,0
547537,0
547538,0
547539,0
547540,0
547541,0
547542,0
547543,0
547544,0
547545,0
547546,0
547547,0
547548,0
547549,0
547550,0
547551,0
547552,0
547553,0
547565,0
547566,0
547567,0
547568,0
547569,0
547570,0
547571,0
547572,0
547573,0
547574,0
547575,0
547576,0
547577,0
547578,0
547579,0
547626,0
547628,0
547629,0
547630,0
547631,0
547632,0
547633,0
547634,0
547635,0
547636,0
547637,0
547638,0
547639,0
547640,0
547641,0
547642,0
547643,0
547644,0
547645,0
547646,0
547647,0
547648,0
547649,0
547650,0
547651,0
547652,0
547653,0
547654,0
547655,0
547656,0
547657,0
547658,0
547659,0
547660,0
547661,0
547662,0
547663,0
547664,0
547665,0
547666,0
547667,0
547668,0
547669,0
547670,0
547671,0
547672,0
547673,0
547674,0
547675,0
547676,0
547677,0
547678,0
547679,0
547680,0
547681,0
547794,0
547795,0
547796,0
547797,0
547798,0
547799,0
547800,0
547801,0
547802,0
547803,0
547804,0
547805,0
547806,0
547807,0
547808,0
547809,0
547810,0
547811,0
547812,0
547813,0
547814,0
547815,0
547816,0
547817,0
547818,0
547819,0
547820,0
547821,0
547822,0
547823,0
547824,0
547825,0
547826,0
547827,0
547828,0
547829,0
547830,0
547831,0
547832,0
547833,0
547834,0
547835,0
547836,0
547837,0
547838,0
547839,0
547840,0
547841,0
547842,0
547843,0
547844,0
547845,0
547846,0
547847,0
547848,0
547849,0
547850,0
547851,0
547852,0
547853,0
547854,0
547855,0
547856,0
547857,0
547858,0
547859,0
547860,0
547861,0
547862,0
547863,0
547864,0
547865,0
547866,0
547867,0
547868,0
547869,0
547870,0
547871,0
547872,0
547873,0
547874,0
547875,0
547876,0
547877,0
547878,0
547879,0
547880,0
547881,0
547882,0
547883,0
547884,0
547885,0
547886,0
547887,0
547888,0
547889,0
547890,0
547891,0
547892,0
547893,0
547894,0
547895,0
547896,0
547897,0
547898,0
547899,0
547900,0
547901,0
547902,0
547903,0
547904,0
547905,0
547906,0
547907,0
547908,0
547909,0
547910,0
547911,0
547912,0
547913,0
547914,0
547915,0
547916,0
547917,0
547918,0
547919,0
547920,0
547921,0
547922,0
547923,0
547924,0
547925,0
547926,0
547927,0
547928,0
547929,0
547930,0
547931,0
547932,0
547933,0
547934,0
547935,0
547936,0
547937,0
547938,0
547939,0
547940,0
547941,0
547942,0
547943,0
547944,0
547945,0
547946,0
547947,0
547948,0
547949,0
547950,0
547951,0
547952,0
547953,0
547954,0
547955,0
547956,0
547957,0
547958,0
547959,0
547960,0
547961,0
547962,0
547963,0
547964,0
547965,0
547966,0
547967,0
547968,0
547969,0
547970,0
547971,0
547972,0
547973,0
547974,0
547975,0
547976,0
547977,0
547978,0
547979,0
547980,0
547981,0
547982,0
547983,0
547984,0
547985,0
547986,0
547987,0
547988,0
547989,0
547990,0
547991,0
547992,0
547993,0
547994,0
547995,0
547996,0
547997,0
548202,0
548203,0
548204,0
548205,0
548206,0
548207,0
548208,0
548209,0
548210,0
548211,0
548212,0
548213,0
548214,0
548215,0
548216,0
548223,0
548224,0
548225,0
548226,0
548227,0
548228,0
548229,0
548230,0
548231,0
548232,0
548233,0
548234,0
548235,0
548236,0
548237,0
548238,0
548373,0
548374,0
548375,0
548376,0
548377,0
548378,0
548379,0
548380,0
548381,0
551147,0
551148,0
551149,0
551150,0
551151,0
551152,0
551153,0
551154,0
551155,0
551156,0
551157,0
551158,0
551159,0
551160,0
551161,0
551162,0
551163,0
551164,0
551165,0
551166,0
551167,0
551168,0
551169,0
551179,0
551180,0
551181,0
551182,0
551183,0
551184,0
551185,0
551186,0
551187,0
551188,0
551189,0
551190,0
551191,0
551192,0
551193,0
551194,0
551195,0
551239,0
551240,0
551241,0
551243,0
551244,0
551246,0
551247,0
551248,0
551249,0
551250,0
551251,0
551252,0
551253,0
551254,0
551255,0
551256,0
551257,0
551258,0
551259,0
551260,0
551261,0
551262,0
551263,0
551264,0
551265,0
551266,0
551267,0
551268,0
551269,0
551270,0
551271,0
551272,0
551273,0
551274,0
551275,0
551276,0
551277,0
551278,0
551279,0
551280,0
551281,0
551282,0
551283,0
551284,0
551285,0
551286,0
551287,0
551288,0
551289,0
551290,0
551291,0
551292,0
551293,0
551294,0
551295,0
551296,0
551297,0
551303,0
551410,0
551411,0
551412,0
551413,0
551414,0
551415,0
551416,0
551417,0
551418,0
551419,0
551420,0
551421,0
551422,0
551423,0
551424,0
551425,0
551426,0
551427,0
551428,0
551429,0
551430,0
551431,0
551432,0
551433,0
551434,0
551435,0
551436,0
551437,0
551438,0
551439,0
551440,0
551441,0
551442,0
551443,0
551444,0
551445,0
551446,0
551447,0
551448,0
551449,0
551450,0
551451,0
551452,0
551453,0
551454,0
551455,0
551456,0
551457,0
551458,0
551459,0
551460,0
551461,0
551462,0
551463,0
551464,0
551465,0
551466,0
551467,0
551468,0
551469,0
551470,0
551471,0
551472,0
551473,0
551474,0
551475,0
551476,0
551477,0
551478,0
551479,0
551480,0
551481,0
551482,0
551483,0
551484,0
551485,0
551486,0
551487,0
551488,0
551489,0
551490,0
551491,0
551492,0
551493,0
551494,0
551495,0
551496,0
551497,0
551498,0
551499,0
551500,0
551501,0
551502,0
551503,0
551504,0
551505,0
551506,0
551507,0
551508,0
551509,0
551510,0
551511,0
551512,0
551513,0
551514,0
551515,0
551516,0
551517,0
551518,0
551519,0
551520,0
551521,0
551522,0
551523,0
551524,0
551525,0
551526,0
551527,0
551528,0
551529,0
551530,0
551531,0
551532,0
551533,0
551534,0
551535,0
551536,0
551537,0
551538,0
551539,0
551540,0
551541,0
551542,0
551543,0
551544,0
551545,0
551546,0
551547,0
551548,0
551549,0
551550,0
551551,0
551552,0
551553,0
551554,0
551555,0
551556,0
551557,0
551558,0
551559,0
551560,0
551561,0
551562,0
551563,0
551564,0
551565,0
551819,0
551820,0
551821,0
551822,0
551823,0
551824,0
551825,0
551826,0
551827,0
551828,0
551829,0
551830,0
551831,0
551832,0
551833,0
551841,0
551842,0
551843,0
551844,0
551845,0
551846,0
551847,0
551848,0
551849,0
551850,0
551851,0
551852,0
551853,0
551854,0
551855,0
551991,0
551992,0
551993,0
551994,0
551995,0
551996,0
551997,0
551998,0
551999,0
554762,0
554763,0
554764,0
554765,0
554766,0
554767,0
554768,0
554769,0
554770,0
554771,0
554772,0
554773,0
554774,0
554775,0
554776,0
554777,0
554778,0
554779,0
554780,0
554781,0
554782,0
554783,0
554784,0
554785,0
554786,0
554787,0
554788,0
554789,0
554790,0
554791,0
554792,0
554793,0
554794,0
554795,0
554796,0
554797,0
554798,0
554799,0
554800,0
554801,0
554802,0
554803,0
554804,0
554805,0
554806,0
554807,0
554808,0
554809,0
554810,0
554811,0
554812,0
554857,0
554864,0
554865,0
554866,0
554867,0
554868,0
554869,0
554870,0
554871,0
554872,0
554873,0
554874,0
554875,0
554876,0
554877,0
554878,0
554879,0
554880,0
554881,0
554882,0
554883,0
554884,0
554885,0
554886,0
554887,0
554888,0
554889,0
554890,0
554891,0
554892,0
554893,0
554894,0
554895,0
554896,0
554897,0
554898,0
554899,0
554900,0
554901,0
554902,0
554903,0
554904,0
554905,0
554906,0
554907,0
554908,0
554909,0
554910,0
554911,0
554912,0
554913,0
554914,0
554915,0
554916,0
554931,0
554932,0
555027,0
555028,0
555029,0
555030,0
555031,0
555032,0
555033,0
555034,0
555035,0
555036,0
555037,0
555038,0
555039,0
555040,0
555041,0
555042,0
555043,0
555044,0
555045,0
555046,0
555047,0
555048,0
555049,0
555050,0
555051,0
555052,0
555053,0
555054,0
555055,0
555056,0
555057,0
555058,0
555059,0
555060,0
555061,0
555062,0
555063,0
555064,0
555065,0
555066,0
555067,0
555068,0
555069,0
555070,0
555071,0
555072,0
555073,0
555074,0
555075,0
555076,0
555077,0
555078,0
555079,0
555080,0
555081,0
555082,0
555083,0
555084,0
555085,0
555086,0
555087,0
555088,0
555089,0
555090,0
555091,0
555092,0
555093,0
555094,0
555095,0
555096,0
555097,0
555098,0
555099,0
555100,0
555101,0
555102,0
555103,0
555104,0
555105,0
555106,0
555107,0
555108,0
555109,0
555110,0
555111,0
555112,0
555113,0
555114,0
555115,0
555116,0
555117,0
555118,0
555119,0
555120,0
555121,0
555122,0
555123,0
555124,0
555125,0
555126,0
555127,0
555128,0
555129,0
555130,0
555131,0
555132,0
555133,0
555134,0
555135,0
555136,0
555137,0
555138,0
555139,0
555140,0
555141,0
555142,0
555143,0
555144,0
555145,0
555146,0
555147,0
555148,0
555149,0
555150,0
555151,0
555152,0
555153,0
555154,0
555155,0
555156,0
555157,0
555158,0
555159,0
555160,0
555161,0
555162,0
555163,0
555164,0
555165,0
555166,0
555167,0
555438,0
555439,0
555440,0
555441,0
555442,0
555443,0
555444,0
555445,0
555446,0
555447,0
555448,0
555449,0
555450,0
555451,0
555461,0
555462,0
555463,0
555464,0
555465,0
555466,0
555467,0
555468,0
555469,0
555470,0
555471,0
555472,0
555609,0
555610,0
555611,0
555612,0
555613,0
555614,0
555615,0
555616,0
555617,0
558378,0
558379,0
558380,0
558381,0
558382,0
558383,0
558384,0
558385,0
558386,0
558387,0
558388,0
558389,0
558390,0
558391,0
558392,0
558393,0
558394,0
558395,0
558396,0
558397,0
558398,0
558399,0
558400,0
558401,0
558402,0
558403,0
558404,0
558405,0
558406,0
558407,0
558408,0
558409,0
558410,0
558411,0
558412,0
558413,0
558414,0
558415,0
558416,0
558417,0
558418,0
558419,0
558420,0
558421,0
558422,0
558423,0
558424,0
558425,0
558470,0
558476,0
558478,0
558479,0
558480,0
558482,0
558484,0
558485,0
558486,0
558487,0
558488,0
558489,0
558490,0
558491,0
558492,0
558493,0
558494,0
558495,0
558496,0
558497,0
558498,0
558499,0
558500,0
558501,0
558502,0
558503,0
558504,0
558505,0
558506,0
558507,0
558508,0
558509,0
558510,0
558511,0
558512,0
558513,0
558514,0
558515,0
558516,0
558517,0
558518,0
558519,0
558520,0
558521,0
558522,0
558523,0
558524,0
558525,0
558526,0
558527,0
558528,0
558530,0
558641,0
558642,0
558643,0
558644,0
558645,0
558646,0
558647,0
558648,0
558649,0
558650,0
558651,0
558652,0
558653,0
558654,0
558655,0
558656,0
558657,0
558658,0
558659,0
558660,0
558661,0
558662,0
558663,0
558664,0
558665,0
558666,0
558667,0
558668,0
558669,0
558670,0
558671,0
558672,0
558673,0
558674,0
558675,0
558676,0
558677,0
558678,0
558679,0
558680,0
558681,0
558682,0
558683,0
558684,0
558685,0
558686,0
558687,0
558688,0
558689,0
558690,0
558691,0
558692,0
558693,0
558694,0
558695,0
558696,0
558697,0
558698,0
558699,0
558700,0
558701,0
558702,0
558703,0
558704,0
558705,0
558706,0
558707,0
558708,0
558709,0
558710,0
558711,0
558712,0
558713,0
558714,0
558715,0
558716,0
558717,0
558718,0
558719,0
558720,0
558721,0
558722,0
558723,0
558724,0
558725,0
558726,0
558727,0
558728,0
558729,0
558730,0
558731,0
558732,0
558733,0
558734,0
558735,0
558736,0
558737,0
558738,0
558739,0
558740,0
558741,0
558742,0
558743,0
558744,0
558745,0
558746,0
558747,0
558748,0
558749,0
558750,0
558751,0
558752,0
558753,0
558754,0
558755,0
558756,0
558757,0
558758,0
558759,0
558760,0
558761,0
558762,0
558763,0
558764,0
558765,0
558766,0
558767,0
558768,0
558769,0
558770,0
558771,0
558772,0
558773,0
558774,0
558775,0
558776,0
558777,0
558778,0
558779,0
558780,0
559006,0
559007,0
559008,0
559009,0
559056,0
559057,0
559058,0
559059,0
559060,0
559061,0
559062,0
559063,0
559064,0
559065,0
559066,0
559067,0
559068,0
559069,0
559070,0
559071,0
559080,0
559081,0
559082,0
559083,0
559084,0
559085,0
559086,0
559087,0
559088,0
559089,0
559090,0
559091,0
559226,0
559227,0
559228,0
559229,0
559230,0
559231,0
559232,0
559233,0
559234,0
559235,0
561973,0
561974,0
561975,0
561991,0
561992,0
561993,0
561994,0
561995,0
561996,0
561997,0
561998,0
561999,0
562000,0
562001,0
562002,0
562003,0
562004,0
562005,0
562006,0
562007,0
562008,0
562009,0
562010,0
562011,0
562012,0
562013,0
562014,0
562015,0
562016,0
562017,0
562018,0
562019,0
562020,0
562021,0
562022,0
562023,0
562024,0
562025,0
562026,0
562027,0
562028,0
562029,0
562030,0
562031,0
562032,0
562033,0
562034,0
562035,0
562036,0
562037,0
562038,0
562039,0
562040,0
562094,0
562095,0
562096,0
562097,0
562099,0
562102,0
562103,0
562104,0
562105,0
562106,0
562107,0
562108,0
562109,0
562110,0
562111,0
562112,0
562113,0
562114,0
562115,0
562116,0
562117,0
562118,0
562119,0
562120,0
562121,0
562122,0
562123,0
562124,0
562125,0
562126,0
562127,0
562128,0
562129,0
562130,0
562131,0
562132,0
562133,0
562134,0
562135,0
562136,0
562137,0
562138,0
562139,0
562140,0
562141,0
562142,0
562143,0
562144,0
562145,0
562153,0
562162,0
562257,0
562258,0
562259,0
562260,0
562261,0
562262,0
562263,0
562264,0
562265,0
562266,0
562267,0
562268,0
562269,0
562270,0
562271,0
562272,0
562273,0
562274,0
562275,0
562276,0
562277,0
562278,0
562279,0
562280,0
562281,0
562282,0
562283,0
562284,0
562285,0
562286,0
562287,0
562288,0
562289,0
562290,0
562291,0
562292,0
562293,0
562294,0
562295,0
562296,0
562297,0
562298,0
562299,0
562300,0
562301,0
562302,0
562303,0
562304,0
562305,0
562306,0
562307,0
562308,0
562309,0
562310,0
562311,0
562312,0
562313,0
562314,0
562315,0
562316,0
562317,0
562318,0
562319,0
562320,0
562321,0
562322,0
562323,0
562324,0
562325,0
562326,0
562327,0
562328,0
562329,0
562330,0
562331,0
562332,0
562333,0
562334,0
562335,0
562336,0
562337,0
562338,0
562339,0
562340,0
562341,0
562342,0
562343,0
562344,0
562345,0
562346,0
562347,0
562348,0
562349,0
562350,0
562351,0
562352,0
562353,0
562354,0
562355,0
562356,0
562357,0
562358,0
562359,0
562360,0
562361,0
562362,0
562363,0
562364,0
562365,0
562366,0
562367,0
562368,0
562369,0
562370,0
562371,0
562372,0
562373,0
562374,0
562375,0
562376,0
562377,0
562378,0
562379,0
562380,0
562381,0
562382,0
562383,0
562384,0
562385,0
562386,0
562387,0
562388,0
562389,0
562390,0
562391,0
562392,0
562393,0
562394,0
562625,0
562626,0
562673,0
562674,0
562675,0
562676,0
562677,0
562678,0
562679,0
562680,0
562681,0
562682,0
562683,0
562684,0
562685,0
562686,0
562687,0
562688,0
562689,0
562690,0
562698,0
562699,0
562700,0
562701,0
562702,0
562703,0
562704,0
562705,0
562706,0
562707,0
562708,0
562840,0
562843,0
562844,0
562845,0
562846,0
562847,0
562848,0
562849,0
562850,0
562851,0
562852,0
562853,0
565592,0
565606,0
565607,0
565608,0
565609,0
565610,0
565611,0
565612,0
565613,0
565614,0
565615,0
565616,0
565617,0
565618,0
565619,0
565620,0
565621,0
565622,0
565623,0
565624,0
565625,0
565626,0
565627,0
565628,0
565629,0
565630,0
565631,0
565632,0
565633,0
565634,0
565635,0
565636,0
565637,0
565638,0
565639,0
565640,0
565641,0
565642,0
565643,0
565644,0
565645,0
565646,0
565647,0
565648,0
565649,0
565650,0
565651,0
565652,0
565653,0
565654,0
565655,0
565708,0
565712,0
565714,0
565719,0
565720,0
565721,0
565722,0
565723,0
565724,0
565725,0
565726,0
565727,0
565728,0
565729,0
565730,0
565731,0
565732,0
565733,0
565734,0
565735,0
565736,0
565737,0
565738,0
565739,0
565740,0
565741,0
565742,0
565743,0
565744,0
565745,0
565746,0
565747,0
565748,0
565749,0
565750,0
565751,0
565752,0
565753,0
565754,0
565755,0
565756,0
565757,0
565758,0
565759,0
565760,0
565761,0
565762,0
565763,0
565764,0
565766,0
565776,0
565778,0
565780,0
565872,0
565873,0
565874,0
565875,0
565876,0
565877,0
565878,0
565879,0
565880,0
565881,0
565882,0
565883,0
565884,0
565885,0
565886,0
565887,0
565888,0
565889,0
565890,0
565891,0
565892,0
565893,0
565894,0
565895,0
565896,0
565897,0
565898,0
565899,0
565900,0
565901,0
565902,0
565903,0
565904,0
565905,0
565906,0
565907,0
565908,0
565909,0
565910,0
565911,0
565912,0
565913,0
565914,0
565915,0
565916,0
565917,0
565918,0
565919,0
565920,0
565921,0
565922,0
565923,0
565924,0
565925,0
565926,0
565927,0
565928,0
565929,0
565930,0
565931,0
565932,0
565933,0
565934,0
565935,0
565936,0
565937,0
565938,0
565939,0
565940,0
565941,0
565942,0
565943,0
565944,0
565945,0
565946,0
565947,0
565948,0
565949,0
565950,0
565951,0
565952,0
565953,0
565954,0
565955,0
565956,0
565957,0
565958,0
565959,0
565960,0
565961,0
565962,0
565963,0
565964,0
565965,0
565966,0
565967,0
565968,0
565969,0
565970,0
565971,0
565972,0
565973,0
565974,0
565975,0
565976,0
565977,0
565978,0
565979,0
565980,0
565981,0
565982,0
565983,0
565984,0
565985,0
565986,0
565987,0
565988,0
565989,0
565990,0
565991,0
565992,0
565993,0
565994,0
565995,0
565996,0
565997,0
565998,0
565999,0
566000,0
566001,0
566002,0
566003,0
566004,0
566005,0
566006,0
566007,0
566008,0
566243,0
566244,0
566245,0
566291,0
566292,0
566293,0
566294,0
566295,0
566296,0
566297,0
566298,0
566299,0
566300,0
566301,0
566302,0
566303,0
566304,0
566305,0
566306,0
566307,0
566308,0
566317,0
566318,0
566321,0
566322,0
566446,0
566447,0
566450,0
566459,0
566460,0
566461,0
566462,0
566463,0
566464,0
566465,0
566466,0
566467,0
566468,0
566469,0
566470,0
569208,0
569210,0
569219,0
569221,0
569222,0
569223,0
569224,0
569225,0
569226,0
569227,0
569228,0
569229,0
569230,0
569231,0
569232,0
569233,0
569234,0
569235,0
569236,0
569237,0
569238,0
569239,0
569240,0
569241,0
569242,0
569243,0
569244,0
569245,0
569246,0
569247,0
569248,0
569249,0
569250,0
569251,0
569252,0
569253,0
569254,0
569255,0
569256,0
569257,0
569258,0
569259,0
569260,0
569261,0
569262,0
569263,0
569264,0
569265,0
569266,0
569267,0
569268,0
569269,0
569270,0
569271,0
569336,0
569337,0
569338,0
569339,0
569340,0
569341,0
569342,0
569343,0
569344,0
569345,0
569346,0
569347,0
569348,0
569349,0
569350,0
569351,0
569352,0
569353,0
569354,0
569355,0
569356,0
569357,0
569358,0
569359,0
569360,0
569361,0
569362,0
569363,0
569364,0
569365,0
569366,0
569367,0
569368,0
569369,0
569370,0
569371,0
569372,0
569373,0
569374,0
569375,0
569376,0
569377,0
569378,0
569379,0
569380,0
569381,0
569382,0
569384,0
569489,0
569490,0
569491,0
569492,0
569493,0
569494,0
569495,0
569496,0
569497,0
569498,0
569499,0
569500,0
569501,0
569502,0
569503,0
569504,0
569505,0
569506,0
569507,0
569508,0
569509,0
569510,0
569511,0
569512,0
569513,0
569514,0
569515,0
569516,0
569517,0
569518,0
569519,0
569520,0
569521,0
569522,0
569523,0
569524,0
569525,0
569526,0
569527,0
569528,0
569529,0
569530,0
569531,0
569532,0
569533,0
569534,0
569535,0
569536,0
569537,0
569538,0
569539,0
569540,0
569541,0
569542,0
569543,0
569544,0
569545,0
569546,0
569547,0
569548,0
569549,0
569550,0
569551,0
569552,0
569553,0
569554,0
569555,0
569556,0
569557,0
569558,0
569559,0
569560,0
569561,0
569562,0
569563,0
569564,0
569565,0
569566,0
569567,0
569568,0
569569,0
569570,0
569571,0
569572,0
569573,0
569574,0
569575,0
569576,0
569577,0
569578,0
569579,0
569580,0
569581,0
569582,0
569583,0
569584,0
569585,0
569586,0
569587,0
569588,0
569589,0
569590,0
569591,0
569592,0
569593,0
569594,0
569595,0
569596,0
569597,0
569598,0
569599,0
569600,0
569601,0
569602,0
569603,0
569604,0
569605,0
569606,0
569607,0
569608,0
569609,0
569610,0
569611,0
569612,0
569613,0
569614,0
569615,0
569616,0
569617,0
569618,0
569619,0
569620,0
569621,0
569622,0
569861,0
569862,0
569863,0
569864,0
569866,0
569908,0
569909,0
569910,0
569911,0
569912,0
569913,0
569914,0
569916,0
569917,0
569918,0
569919,0
569920,0
569921,0
569922,0
569923,0
569924,0
569925,0
570064,0
570065,0
570066,0
570069,0
570070,0
570072,0
570078,0
570079,0
570080,0
570081,0
570082,0
570083,0
570084,0
570085,0
572825,0
572834,0
572835,0
572836,0
572837,0
572838,0
572839,0
572840,0
572841,0
572842,0
572843,0
572844,0
572845,0
572846,0
572847,0
572848,0
572849,0
572850,0
572851,0
572852,0
572853,0
572854,0
572855,0
572856,0
572857,0
572858,0
572859,0
572860,0
572861,0
572862,0
572863,0
572864,0
572865,0
572866,0
572867,0
572868,0
572869,0
572870,0
572871,0
572872,0
572873,0
572874,0
572875,0
572876,0
572877,0
572878,0
572879,0
572880,0
572881,0
572882,0
572883,0
572884,0
572948,0
572950,0
572953,0
572954,0
572955,0
572956,0
572957,0
572958,0
572959,0
572960,0
572961,0
572962,0
572963,0
572964,0
572965,0
572966,0
572967,0
572968,0
572969,0
572970,0
572971,0
572972,0
572973,0
572974,0
572975,0
572976,0
572977,0
572978,0
572979,0
572980,0
572981,0
572982,0
572983,0
572984,0
572985,0
572986,0
572987,0
572988,0
572989,0
572990,0
572991,0
572992,0
572993,0
572994,0
572995,0
572996,0
573104,0
573105,0
573106,0
573107,0
573108,0
573109,0
573110,0
573111,0
573112,0
573113,0
573114,0
573115,0
573116,0
573117,0
573118,0
573119,0
573120,0
573121,0
573122,0
573123,0
573124,0
573125,0
573126,0
573127,0
573128,0
573129,0
573130,0
573131,0
573132,0
573133,0
573134,0
573135,0
573136,0
573137,0
573138,0
573139,0
573140,0
573141,0
573142,0
573143,0
573144,0
573145,0
573146,0
573147,0
573148,0
573149,0
573150,0
573151,0
573152,0
573153,0
573154,0
573155,0
573156,0
573157,0
573158,0
573159,0
573160,0
573161,0
573162,0
573163,0
573164,0
573165,0
573166,0
573167,0
573168,0
573169,0
573170,0
573171,0
573172,0
573173,0
573174,0
573175,0
573176,0
573177,0
573178,0
573179,0
573180,0
573181,0
573182,0
573183,0
573184,0
573185,0
573186,0
573187,0
573188,0
573189,0
573190,0
573191,0
573192,0
573193,0
573194,0
573195,0
573196,0
573197,0
573198,0
573199,0
573200,0
573201,0
573202,0
573203,0
573204,0
573205,0
573206,0
573207,0
573208,0
573209,0
573210,0
573211,0
573212,0
573213,0
573214,0
573215,0
573216,0
573217,0
573218,0
573219,0
573220,0
573221,0
573222,0
573223,0
573224,0
573225,0
573226,0
573227,0
573228,0
573229,0
573230,0
573231,0
573232,0
573233,0
573234,0
573235,0
573482,0
573483,0
573484,0
573485,0
573486,0
573487,0
573524,0
573525,0
573526,0
573527,0
573528,0
573529,0
573530,0
573531,0
573532,0
573533,0
573534,0
573535,0
573536,0
573537,0
573538,0
573539,0
573540,0
573541,0
573542,0
573543,0
573682,0
573683,0
573684,0
573688,0
573694,0
573695,0
573696,0
573697,0
573698,0
573699,0
573700,0
573701,0
573702,0
576426,0
576427,0
576428,0
576430,0
576432,0
576433,0
576441,0
576442,0
576447,0
576448,0
576449,0
576450,0
576451,0
576452,0
576453,0
576454,0
576455,0
576456,0
576457,0
