cell_id,therm_prs
1807954,1
1807955,1
1807956,1
1807957,1
1807958,1
1807959,1
1807960,1
1807961,1
1807962,1
1807963,1
1807964,1
1807965,1
1807966,1
1811423,0.87344
1811424,0.87526
1811425,0.87788
1811426,0.88042
1811427,0.88118
1811428,0.88269
1811429,0.88571
1811430,0.89201
1811431,0.90107
1811432,0.91322
1811433,0.92634
1811434,0.9371
1811435,0.94653
1811436,0.95392
1811437,0.95967
1811438,0.96321
1811439,0.96427
1811440,0.96389
1811441,0.96731
1811442,0.97085
1811443,0.97596
1811444,0.98856
1811445,1
1811446,1
1811447,1
1811448,1
1811449,1
1811450,1
1811451,1
1811452,1
1811453,1
1811454,1
1811455,1
1811456,1
1811457,1
1811458,1
1811459,1
1811460,1
1811461,1
1811462,1
1811463,1
1811464,1
1811465,1
1811466,1
1811467,1
1811468,1
1811469,1
1811470,1
1811471,1
1811472,1
1811473,1
1811483,0.9255
1811484,0.92356
1811485,0.91164
1811488,0.92853
1811489,0.93835
1811490,0.94194
1811491,0.9437
1811492,0.94756
1811493,0.94718
1811494,0.94292
1811512,1
1811513,1
1811514,1
1811515,1
1811516,1
1811517,1
1811518,1
1811519,1
1811520,1
1811526,1
1811527,1
1811528,1
1811529,1
1811530,1
1811531,1
1811532,1
1811533,1
1811534,1
1811535,1
1811536,1
1811537,1
1811538,1
1811539,1
1811540,1
1811541,1
1811542,1
1811543,1
1811544,1
1811545,1
1811546,1
1811547,1
1811548,1
1811549,1
1811550,1
1811551,1
1811552,1
1811553,1
1811554,1
1811555,1
1811556,1
1811557,1
1811558,1
1811559,1
1811560,1
1811561,1
1811562,1
1811563,1
1811564,1
1811565,1
1811566,1
1811567,1
1811568,1
1811569,1
1811570,1
1811571,1
1811572,1
1811573,1
1811574,1
1811575,1
1811576,1
1811577,1
1811578,1
1811579,1
1811580,1
1811581,1
1811582,1
1815041,0.88701
1815042,0.89066
1815043,0.89282
1815044,0.89397
1815045,0.89587
1815046,0.89936
1815047,0.90553
1815048,0.91225
1815049,0.92491
1815050,0.93845
1815051,0.94912
1815052,0.96046
1815053,0.97021
1815054,0.97759
1815055,0.97844
1815056,0.97408
1815057,0.9668
1815058,0.96354
1815059,0.96707
1815062,0.99933
1815063,1
1815064,1
1815065,1
1815066,1
1815067,1
1815068,1
1815069,1
1815070,1
1815071,1
1815072,1
1815073,1
1815074,1
1815075,1
1815076,1
1815077,1
1815078,1
1815079,1
1815080,1
1815081,1
1815082,1
1815083,1
1815084,1
1815085,1
1815086,1
1815087,1
1815088,1
1815090,0.99222
1815091,0.99872
1815106,0.94247
1815107,0.94866
1815108,0.95105
1815109,0.95471
1815110,0.9572
1815111,0.95697
1815129,1
1815130,1
1815131,1
1815132,1
1815133,1
1815134,1
1815135,1
1815136,1
1815137,1
1815138,1
1815139,1
1815143,1
1815144,1
1815145,1
1815146,1
1815147,1
1815148,1
1815149,1
1815150,1
1815151,1
1815152,1
1815153,1
1815154,1
1815155,1
1815156,1
1815157,1
1815158,1
1815159,1
1815160,1
1815161,1
1815162,1
1815163,1
1815164,1
1815165,1
1815166,1
1815167,1
1815168,1
1815169,1
1815170,1
1815171,1
1815172,1
1815173,1
1815174,1
1815175,1
1815176,1
1815177,1
1815178,1
1815179,1
1815180,1
1815181,1
1815182,1
1815183,1
1815184,1
1815185,1
1815186,1
1815187,1
1815188,1
1815189,1
1815190,1
1815191,1
1815192,1
1815193,1
1815194,1
1815195,1
1815196,1
1815197,1
1815198,1
1815199,1
1818659,0.89763
1818660,0.90411
1818661,0.90755
1818662,0.91147
1818663,0.91348
1818664,0.91549
1818665,0.92655
1818666,0.93778
1818667,0.9489
1818668,0.9591
1818669,0.97018
1818670,0.97758
1818671,0.98678
1818672,0.99191
1818673,0.98664
1818674,0.95334
1818681,1
1818682,1
1818683,1
1818684,1
1818685,1
1818686,1
1818687,1
1818688,1
1818689,1
1818690,1
1818691,1
1818692,1
1818693,1
1818694,1
1818695,1
1818696,1
1818697,1
1818698,1
1818699,1
1818700,1
1818701,1
1818702,1
1818703,1
1818704,1
1818705,1
1818724,0.94846
1818725,0.95375
1818726,0.95287
1818727,0.95927
1818729,0.97583
1818739,1
1818740,1
1818741,1
1818742,1
1818743,1
1818746,1
1818747,1
1818748,1
1818749,1
1818750,1
1818751,1
1818752,1
1818753,1
1818754,1
1818755,1
1818756,1
1818757,1
1818758,1
1818759,1
1818761,1
1818762,1
1818763,1
1818764,1
1818765,1
1818766,1
1818767,1
1818768,1
1818769,1
1818770,1
1818771,1
1818772,1
1818773,1
1818774,1
1818775,1
1818776,1
1818777,1
1818778,1
1818779,1
1818780,1
1818781,1
1818782,1
1818783,1
1818784,1
1818785,1
1818786,1
1818787,1
1818788,1
1818789,1
1818790,1
1818791,1
1818792,1
1818793,1
1818794,1
1818795,1
1818796,1
1818797,1
1818798,1
1818799,1
1818800,1
1818801,1
1818802,1
1818803,1
1818804,1
1818805,1
1818806,1
1818807,1
1818808,1
1818809,1
1818810,1
1818811,1
1818812,1
1818813,1
1818814,1
1818815,1
1818816,1
1822278,0.91415
1822279,0.91898
1822280,0.92343
1822281,0.92778
1822282,0.93525
1822283,0.94675
1822284,0.95662
1822285,0.96691
1822286,0.97575
1822287,0.98406
1822288,0.99351
1822289,1
1822290,1
1822291,0.98848
1822298,1
1822299,1
1822300,1
1822301,1
1822302,1
1822303,1
1822304,1
1822305,1
1822306,1
1822307,1
1822308,1
1822309,1
1822310,1
1822311,1
1822312,1
1822313,1
1822314,1
1822315,1
1822316,1
1822317,1
1822318,1
1822319,1
1822320,1
1822323,1
1822340,0.9317
1822341,0.94712
1822342,0.94834
1822343,0.94503
1822344,0.95319
1822345,0.97329
1822346,0.98341
1822347,0.98688
1822355,1
1822356,1
1822357,1
1822358,1
1822359,1
1822360,1
1822361,1
1822364,1
1822365,1
1822366,1
1822367,1
1822368,1
1822369,1
1822370,1
1822371,1
1822372,1
1822373,1
1822374,1
1822375,1
1822376,1
1822377,1
1822378,1
1822379,1
1822380,1
1822381,1
1822382,1
1822383,1
1822384,1
1822385,1
1822386,1
1822387,1
1822388,1
1822389,1
1822390,1
1822391,1
1822392,1
1822393,1
1822394,1
1822395,1
1822396,1
1822397,1
1822398,1
1822399,1
1822400,1
1822401,1
1822402,1
1822403,1
1822404,1
1822405,1
1822406,1
1822407,1
1822408,1
1822409,1
1822410,1
1822411,1
1822412,1
1822413,1
1822414,1
1822415,1
1822416,1
1822417,1
1822418,1
1822419,1
1822420,1
1822421,1
1822422,1
1822423,1
1822424,1
1822425,1
1822426,1
1822427,1
1822428,1
1822429,1
1822430,1
1822431,1
1822432,1
1822433,1
1825896,0.92012
1825897,0.92571
1825898,0.9345
1825899,0.94277
1825900,0.95014
1825901,0.95843
1825902,0.96839
1825903,0.97691
1825904,0.9871
1825905,0.99614
1825906,1
1825907,1
1825908,1
1825914,1
1825915,1
1825916,1
1825917,1
1825918,1
1825919,1
1825920,1
1825921,1
1825922,1
1825923,1
1825924,1
1825925,1
1825926,1
1825927,1
1825928,1
1825929,1
1825930,1
1825931,1
1825932,1
1825933,1
1825934,1
1825936,1
1825937,1
1825939,1
1825957,0.8881
1825958,0.91947
1825959,0.94197
1825960,0.93881
1825961,0.93817
1825962,0.96045
1825963,0.98696
1825964,0.99353
1825965,0.98856
1825973,1
1825974,1
1825975,1
1825976,1
1825977,1
1825978,1
1825979,1
1825980,1
1825981,1
1825982,1
1825983,1
1825984,1
1825985,1
1825986,1
1825987,1
1825988,1
1825989,1
1825990,1
1825991,1
1825992,1
1825993,1
1825994,1
1825995,1
1825996,1
1825997,1
1825998,1
1825999,1
1826000,1
1826001,1
1826002,1
1826003,1
1826004,1
1826005,1
1826006,1
1826007,1
1826008,1
1826009,1
1826010,1
1826011,1
1826012,1
1826013,1
1826014,1
1826015,1
1826016,1
1826017,1
1826018,1
1826019,1
1826020,1
1826021,1
1826022,1
1826023,1
1826024,1
1826025,1
1826026,1
1826027,1
1826028,1
1826029,1
1826030,1
1826031,1
1826032,1
1826033,1
1826034,1
1826035,1
1826036,1
1826037,1
1826038,1
1826039,1
1826040,1
1826041,1
1826042,1
1826043,1
1826044,1
1826045,1
1826046,1
1826047,1
1826048,1
1826049,1
1826050,1
1829515,0.93261
1829516,0.94183
1829517,0.95121
1829518,0.95864
1829519,0.96812
1829520,0.97877
1829521,0.98658
1829522,0.99953
1829523,1
1829524,1
1829525,1
1829526,1
1829527,1
1829528,1
1829529,1
1829530,1
1829531,1
1829532,1
1829533,1
1829534,1
1829535,1
1829536,1
1829537,1
1829538,1
1829539,1
1829540,1
1829541,1
1829542,1
1829543,1
1829544,1
1829545,1
1829546,1
1829547,1
1829548,1
1829549,1
1829550,1
1829551,1
1829552,1
1829554,1
1829555,1
1829556,1
1829557,1
1829578,0.95825
1829579,0.95847
1829580,0.99174
1829581,1
1829582,1
1829583,0.98865
1829590,1
1829591,1
1829592,1
1829593,1
1829594,1
1829595,1
1829596,1
1829597,1
1829598,1
1829599,1
1829600,1
1829601,1
1829602,1
1829603,1
1829604,1
1829605,1
1829606,1
1829607,1
1829608,1
1829609,1
1829610,1
1829611,1
1829612,1
1829613,1
1829614,1
1829615,1
1829616,1
1829617,1
1829618,1
1829619,1
1829620,1
1829621,1
1829622,1
1829623,1
1829624,1
1829625,1
1829626,1
1829627,1
1829628,1
1829629,1
1829630,1
1829631,1
1829632,1
1829633,1
1829634,1
1829635,1
1829636,1
1829637,1
1829638,1
1829639,1
1829640,1
1829641,1
1829642,1
1829643,1
1829644,1
1829645,1
1829646,1
1829647,1
1829648,1
1829649,1
1829650,1
1829651,1
1829652,1
1829653,1
1829654,1
1829655,1
1829656,1
1829657,1
1829658,1
1829659,1
1829660,1
1829661,1
1829662,1
1829663,1
1829664,1
1829665,1
1829666,1
1829667,1
1833133,0.93355
1833134,0.94377
1833135,0.95188
1833136,0.96127
1833137,0.97095
1833138,0.98296
1833139,0.99557
1833140,1
1833141,1
1833142,1
1833143,1
1833144,1
1833145,1
1833146,1
1833147,1
1833148,1
1833149,1
1833150,1
1833151,1
1833152,1
1833153,1
1833154,1
1833155,1
1833156,1
1833157,1
1833158,1
1833159,1
1833160,1
1833161,1
1833162,1
1833163,1
1833164,1
1833165,1
1833166,1
1833167,1
1833168,1
1833169,1
1833170,1
1833171,1
1833172,1
1833173,1
1833174,1
1833175,1
1833176,1
1833180,0.95352
1833181,0.96531
1833182,0.96352
1833196,0.99365
1833197,0.99253
1833198,1
1833199,1
1833200,1
1833207,1
1833208,1
1833209,1
1833210,1
1833211,1
1833212,1
1833213,1
1833214,1
1833215,1
1833216,1
1833217,1
1833218,1
1833219,1
1833220,1
1833221,1
1833222,1
1833223,1
1833224,1
1833225,1
1833226,1
1833227,1
1833228,1
1833229,1
1833230,1
1833231,1
1833232,1
1833233,1
1833234,1
1833235,1
1833236,1
1833237,1
1833238,1
1833239,1
1833240,1
1833241,1
1833242,1
1833243,1
1833244,1
1833245,1
1833246,1
1833247,1
1833248,1
1833249,1
1833250,1
1833251,1
1833252,1
1833253,1
1833254,1
1833255,1
1833256,1
1833257,1
1833258,1
1833259,1
1833260,1
1833261,1
1833262,1
1833263,1
1833264,1
1833265,1
1833266,1
1833268,1
1833269,1
1833270,1
1833271,1
1833272,1
1833273,1
1833274,1
1833275,1
1833276,1
1833277,1
1833278,1
1833279,1
1833280,1
1833281,1
1833282,1
1833283,1
1833284,1
1836751,0.93412
1836752,0.94405
1836753,0.954
1836754,0.96295
1836755,0.97699
1836756,0.98931
1836757,0.99984
1836758,1
1836759,1
1836760,1
1836761,1
1836762,1
1836763,1
1836764,1
1836765,1
1836766,1
1836767,1
1836768,1
1836769,1
1836770,1
1836771,1
1836772,1
1836773,1
1836774,1
1836775,1
1836776,1
1836777,1
1836778,1
1836779,1
1836780,1
1836781,1
1836782,1
1836783,1
1836784,1
1836785,1
1836786,1
1836787,1
1836788,1
1836789,1
1836790,1
1836791,1
1836792,1
1836793,1
1836794,0.9211
1836795,0.93777
1836798,0.96178
1836799,0.95984
1836800,0.95782
1836814,1
1836815,1
1836816,1
1836817,1
1836818,1
1836824,1
1836825,1
1836826,1
1836827,1
1836828,1
1836829,1
1836830,1
1836831,1
1836832,1
1836833,1
1836834,1
1836835,1
1836836,1
1836837,1
1836838,1
1836839,1
1836840,1
1836841,1
1836842,1
1836843,1
1836844,1
1836845,1
1836846,1
1836847,1
1836848,1
1836849,1
1836850,1
1836851,1
1836852,1
1836853,1
1836854,1
1836855,1
1836856,1
1836857,1
1836858,1
1836859,1
1836860,1
1836861,1
1836862,1
1836863,1
1836864,1
1836865,1
1836866,1
1836867,1
1836868,1
1836869,1
1836870,1
1836871,1
1836872,1
1836873,1
1836874,1
1836875,1
1836876,1
1836877,1
1836878,1
1836879,1
1836880,1
1836881,1
1836882,1
1836883,1
1836884,1
1836885,1
1836886,1
1836887,1
1836888,1
1836889,1
1836890,1
1836891,1
1836892,1
1836893,1
1836894,1
1836895,1
1836896,1
1836897,1
1836898,1
1836899,1
1836900,1
1836901,1
1840370,0.94558
1840371,0.95714
1840372,0.96867
1840373,0.982
1840374,0.99498
1840375,1
1840376,1
1840377,1
1840378,1
1840379,1
1840380,1
1840381,1
1840382,1
1840383,1
1840384,1
1840385,1
1840386,1
1840387,1
1840388,1
1840389,1
1840390,1
1840391,1
1840392,1
1840393,1
1840394,1
1840395,1
1840396,1
1840397,1
1840398,1
1840399,1
1840400,1
1840401,1
1840402,1
1840403,1
1840404,1
1840405,1
1840406,1
1840407,1
1840408,1
1840409,1
1840410,1
1840413,0.91297
1840416,0.97917
1840417,0.96734
1840432,1
1840433,1
1840434,1
1840435,1
1840436,1
1840437,1
1840441,1
1840442,1
1840443,1
1840444,1
1840445,1
1840446,1
1840447,1
1840448,1
1840449,1
1840450,1
1840451,1
1840452,1
1840453,1
1840454,1
1840455,1
1840456,1
1840457,1
1840458,1
1840459,1
1840460,1
1840461,1
1840462,1
1840463,1
1840464,1
1840465,1
1840466,1
1840467,1
1840468,1
1840469,1
1840470,1
1840471,1
1840472,1
1840473,1
1840474,1
1840475,1
1840476,1
1840477,1
1840478,1
1840479,1
1840480,1
1840481,1
1840482,1
1840483,1
1840484,1
1840485,1
1840486,1
1840487,1
1840488,1
1840489,1
1840490,1
1840491,1
1840492,1
1840493,1
1840494,1
1840495,1
1840496,1
1840497,1
1840498,1
1840499,1
1840500,1
1840501,1
1840502,1
1840503,1
1840504,1
1840505,1
1840506,1
1840507,1
1840508,1
1840509,1
1840510,1
1840511,1
1840512,1
1840513,1
1840514,1
1840515,1
1840516,1
1840517,1
1840518,1
1843988,0.94606
1843989,0.95649
1843990,0.96989
1843991,0.98339
1843992,0.99689
1843993,1
1843994,1
1843995,1
1843996,1
1843997,1
1843998,1
1843999,1
1844000,1
1844001,1
1844002,1
1844003,1
1844004,1
1844005,1
1844006,1
1844007,1
1844008,1
1844009,1
1844010,1
1844011,1
1844012,1
1844013,1
1844014,1
1844015,1
1844016,1
1844017,1
1844018,1
1844019,1
1844020,1
1844021,1
1844023,1
1844024,1
1844025,1
1844026,1
1844027,1
1844028,1
1844033,0.96642
1844035,0.981
1844036,0.98231
1844050,1
1844051,1
1844052,1
1844053,1
1844054,1
1844055,1
1844059,1
1844060,1
1844061,1
1844062,1
1844063,1
1844064,1
1844065,1
1844066,1
1844067,1
1844068,1
1844069,1
1844070,1
1844071,1
1844072,1
1844073,1
1844074,1
1844075,1
1844076,1
1844077,1
1844078,1
1844079,1
1844080,1
1844081,1
1844082,1
1844083,1
1844084,1
1844085,1
1844086,1
1844087,1
1844088,1
1844089,1
1844090,1
1844091,1
1844092,1
1844093,1
1844094,1
1844095,1
1844096,1
1844097,1
1844098,1
1844099,1
1844100,1
1844101,1
1844102,1
1844103,1
1844104,1
1844105,1
1844106,1
1844107,1
1844108,1
1844109,1
1844110,1
1844111,1
1844112,1
1844113,1
1844114,1
1844115,1
1844116,1
1844117,1
1844118,1
1844119,1
1844120,1
1844121,1
1844122,1
1844123,1
1844124,1
1844125,1
1844126,1
1844127,1
1844128,1
1844129,1
1844130,1
1844131,1
1844132,1
1844133,1
1844134,1
1844135,1
1847607,0.95616
1847608,0.97085
1847609,0.98586
1847610,0.99854
1847611,1
1847612,1
1847613,1
1847614,1
1847615,1
1847616,1
1847617,1
1847618,1
1847619,1
1847620,1
1847621,1
1847622,1
1847623,1
1847624,1
1847625,1
1847626,1
1847627,1
1847628,1
1847629,1
1847630,1
1847631,1
1847632,1
1847633,1
1847634,1
1847635,1
1847636,1
1847637,1
1847638,1
1847639,1
1847640,1
1847641,1
1847642,1
1847643,1
1847644,1
1847645,1
1847646,1
1847647,1
1847650,1
1847651,1
1847653,0.99001
1847654,0.99678
1847667,1
1847668,1
1847669,1
1847670,1
1847671,1
1847672,1
1847673,1
1847674,1
1847675,1
1847676,1
1847677,1
1847678,1
1847679,1
1847680,1
1847681,1
1847682,1
1847683,1
1847684,1
1847685,1
1847686,1
1847687,1
1847688,1
1847689,1
1847690,1
1847691,1
1847692,1
1847693,1
1847694,1
1847695,1
1847696,1
1847697,1
1847698,1
1847699,1
1847700,1
1847701,1
1847702,1
1847703,1
1847704,1
1847705,1
1847706,1
1847707,1
1847708,1
1847709,1
1847710,1
1847711,1
1847712,1
1847713,1
1847714,1
1847715,1
1847716,1
1847717,1
1847718,1
1847719,1
1847720,1
1847721,1
1847722,1
1847723,1
1847724,1
1847725,1
1847726,1
1847727,1
1847728,1
1847729,1
1847730,1
1847731,1
1847732,1
1847733,1
1847734,1
1847735,1
1847736,1
1847737,1
1847738,1
1847739,1
1847740,1
1847741,1
1847742,1
1847743,1
1847744,1
1847745,1
1847746,1
1847747,1
1847748,1
1847749,1
1847750,1
1847751,1
1847752,1
1851225,0.95801
1851226,0.97215
1851227,0.98751
1851228,1
1851229,1
1851230,1
1851231,1
1851232,1
1851233,1
1851234,1
1851235,1
1851236,1
1851237,1
1851238,1
1851239,1
1851240,1
1851241,1
1851242,1
1851243,1
1851244,1
1851245,1
1851246,1
1851247,1
1851248,1
1851249,1
1851250,1
1851251,1
1851252,1
1851253,1
1851254,1
1851257,1
1851258,1
1851259,1
1851260,1
1851261,1
1851262,1
1851263,1
1851264,1
1851265,1
1851267,1
1851268,1
1851271,0.99856
1851272,1
1851284,1
1851285,1
1851286,1
1851287,1
1851288,1
1851289,1
1851290,1
1851291,1
1851292,1
1851293,1
1851294,1
1851295,1
1851296,1
1851297,1
1851298,1
1851299,1
1851300,1
1851301,1
1851302,1
1851303,1
1851304,1
1851305,1
1851306,1
1851307,1
1851308,1
1851309,1
1851310,1
1851311,1
1851312,1
1851313,1
1851314,1
1851315,1
1851316,1
1851317,1
1851318,1
1851319,1
1851320,1
1851321,1
1851322,1
1851323,1
1851324,1
1851325,1
1851326,1
1851327,1
1851328,1
1851329,1
1851330,1
1851331,1
1851332,1
1851333,1
1851334,1
1851335,1
1851336,1
1851337,1
1851338,1
1851339,1
1851340,1
1851341,1
1851342,1
1851343,1
1851344,1
1851345,1
1851346,1
1851347,1
1851348,1
1851349,1
1851350,1
1851351,1
1851352,1
1851353,1
1851354,1
1851355,1
1851356,1
1851357,1
1851358,1
1851359,1
1851360,1
1851361,1
1851362,1
1851363,1
1851364,1
1851365,1
1851366,1
1851367,1
1851368,1
1851369,1
1854844,0.97352
1854845,0.98834
1854846,1
1854847,1
1854848,1
1854849,1
1854850,1
1854851,1
1854852,1
1854853,1
1854854,1
1854855,1
1854856,1
1854857,1
1854858,1
1854859,1
1854860,1
1854861,1
1854862,1
1854863,1
1854864,1
1854865,1
1854866,1
1854867,1
1854868,1
1854869,1
1854870,1
1854871,1
1854872,1
1854873,1
1854874,1
1854875,1
1854876,1
1854877,1
1854878,1
1854879,1
1854880,1
1854881,1
1854882,1
1854884,1
1854885,1
1854886,1
1854887,1
1854888,0.99874
1854889,1
1854890,1
1854901,1
1854902,1
1854903,1
1854904,1
1854905,1
1854906,1
1854907,1
1854908,1
1854909,1
1854910,1
1854911,1
1854912,1
1854913,1
1854914,1
1854915,1
1854916,1
1854917,1
1854918,1
1854919,1
1854920,1
1854921,1
1854922,1
1854923,1
1854924,1
1854925,1
1854926,1
1854927,1
1854928,1
1854929,1
1854930,1
1854931,1
1854932,1
1854933,1
1854934,1
1854935,1
1854936,1
1854937,1
1854938,1
1854939,1
1854940,1
1854941,1
1854942,1
1854943,1
1854944,1
1854945,1
1854946,1
1854947,1
1854948,1
1854949,1
1854950,1
1854951,1
1854952,1
1854953,1
1854954,1
1854955,1
1854956,1
1854957,1
1854958,1
1854959,1
1854960,1
1854961,1
1854962,1
1854963,1
1854964,1
1854965,1
1854966,1
1854967,1
1854968,1
1854969,1
1854970,1
1854971,1
1854972,1
1854973,1
1854974,1
1854975,1
1854976,1
1854977,1
1854978,1
1854979,1
1854980,1
1854981,1
1854982,1
1854983,1
1854984,1
1854985,1
1854986,1
1858462,0.976
1858463,0.99021
1858464,1
1858465,1
1858466,1
1858467,1
1858468,1
1858469,1
1858470,1
1858471,1
1858472,1
1858473,1
1858474,1
1858475,1
1858476,1
1858477,1
1858478,1
1858479,1
1858480,1
1858481,1
1858482,1
1858483,1
1858484,1
1858485,1
1858486,1
1858487,1
1858488,1
1858489,1
1858490,1
1858491,1
1858492,1
1858493,1
1858494,1
1858495,1
1858496,1
1858497,1
1858498,1
1858499,1
1858500,1
1858501,1
1858502,1
1858505,1
1858507,1
1858519,1
1858520,1
1858521,1
1858522,1
1858523,1
1858524,1
1858525,1
1858526,1
1858527,1
1858528,1
1858529,1
1858530,1
1858531,1
1858532,1
1858533,1
1858534,1
1858535,1
1858536,1
1858537,1
1858538,1
1858539,1
1858540,1
1858541,1
1858542,1
1858543,1
1858544,1
1858545,1
1858546,1
1858547,1
1858548,1
1858549,1
1858550,1
1858551,1
1858552,1
1858553,1
1858554,1
1858555,1
1858556,1
1858557,1
1858558,1
1858559,1
1858560,1
1858561,1
1858562,1
1858563,1
1858564,1
1858565,1
1858566,1
1858567,1
1858568,1
1858569,1
1858570,1
1858571,1
1858572,1
1858573,1
1858574,1
1858575,1
1858576,1
1858577,1
1858578,1
1858579,1
1858580,1
1858581,1
1858582,1
1858583,1
1858584,1
1858585,1
1858586,1
1858587,1
1858588,1
1858589,1
1858590,1
1858591,1
1858592,1
1858593,1
1858594,1
1858595,1
1858596,1
1858597,1
1858598,1
1858599,1
1858600,1
1858601,1
1858602,1
1858603,1
1862080,0.97809
1862081,0.99276
1862082,1
1862083,1
1862084,1
1862085,1
1862086,1
1862087,1
1862088,1
1862089,1
1862090,1
1862091,1
1862092,1
1862093,1
1862094,1
1862095,1
1862096,1
1862097,1
1862098,1
1862099,1
1862100,1
1862101,1
1862102,1
1862103,1
1862104,1
1862105,1
1862106,1
1862107,1
1862108,1
1862109,1
1862110,1
1862111,1
1862112,1
1862113,1
1862114,1
1862115,1
1862116,1
1862117,1
1862118,1
1862119,1
1862120,1
1862124,0.97686
1862125,0.9826
1862136,1
1862137,1
1862138,1
1862139,1
1862140,1
1862141,1
1862142,1
1862143,1
1862144,1
1862145,1
1862146,1
1862147,1
1862148,1
1862149,1
1862150,1
1862151,1
1862152,1
1862153,1
1862154,1
1862155,1
1862156,1
1862157,1
1862158,1
1862159,1
1862160,1
1862161,1
1862162,1
1862163,1
1862164,1
1862165,1
1862166,1
1862167,1
1862168,1
1862169,1
1862170,1
1862171,1
1862172,1
1862173,1
1862174,1
1862175,1
1862176,1
1862177,1
1862178,1
1862179,1
1862180,1
1862181,1
1862182,1
1862183,1
1862184,1
1862185,1
1862186,1
1862187,1
1862188,1
1862189,1
1862190,1
1862191,1
1862192,1
1862193,1
1862194,1
1862195,1
1862196,1
1862197,1
1862198,1
1862199,1
1862200,1
1862201,1
1862202,1
1862203,1
1862204,1
1862205,1
1862206,1
1862207,1
1862208,1
1862209,1
1862210,1
1862211,1
1862212,1
1862213,1
1862214,1
1862215,1
1862216,1
1862217,1
1862218,1
1862219,1
1862220,1
1865699,0.99459
1865700,1
1865701,1
1865702,1
1865703,1
1865704,1
1865705,1
1865706,1
1865707,1
1865708,1
1865709,1
1865710,1
1865711,1
1865712,1
1865713,1
1865714,1
1865715,1
1865716,1
1865717,1
1865718,1
1865719,1
1865720,1
1865721,1
1865722,1
1865723,1
1865724,1
1865725,1
1865726,1
1865727,1
1865728,1
1865729,1
1865730,1
1865731,1
1865732,1
1865733,1
1865734,1
1865735,1
1865736,1
1865737,1
1865740,1
1865742,1
1865753,1
1865754,1
1865755,1
1865756,1
1865757,1
1865758,1
1865759,1
1865760,1
1865761,1
1865762,1
1865763,1
1865764,1
1865765,1
1865766,1
1865767,1
1865768,1
1865769,1
1865770,1
1865771,1
1865772,1
1865773,1
1865774,1
1865775,1
1865776,1
1865777,1
1865778,1
1865779,1
1865780,1
1865781,1
1865782,1
1865783,1
1865784,1
1865785,1
1865786,1
1865787,1
1865788,1
1865789,1
1865790,1
1865791,1
1865792,1
1865793,1
1865794,1
1865795,1
1865796,1
1865797,1
1865798,1
1865799,1
1865800,1
1865801,1
1865802,1
1865803,1
1865804,1
1865805,1
1865806,1
1865807,1
1865808,1
1865809,1
1865810,1
1865811,1
1865812,1
1865813,1
1865814,1
1865815,1
1865816,1
1865817,1
1865818,1
1865819,1
1865820,1
1865821,1
1865822,1
1865823,1
1865824,1
1865825,1
1865826,1
1865827,1
1865828,1
1865829,1
1865830,1
1865831,1
1865832,1
1865833,1
1865834,1
1865835,1
1865836,1
1869317,0.99822
1869318,1
1869319,1
1869320,1
1869321,1
1869322,1
1869323,1
1869324,1
1869325,1
1869326,1
1869327,1
1869328,1
1869329,1
1869330,1
1869331,1
1869332,1
1869333,1
1869334,1
1869335,1
1869336,1
1869337,1
1869338,1
1869339,1
1869340,1
1869341,1
1869342,1
1869343,1
1869344,1
1869345,1
1869346,1
1869347,1
1869348,1
1869349,1
1869350,1
1869351,1
1869352,1
1869353,1
1869354,1
1869355,1
1869357,1
1869358,1
1869359,1
1869370,1
1869371,1
1869372,1
1869373,1
1869374,1
1869375,1
1869376,1
1869377,1
1869378,1
1869379,1
1869380,1
1869381,1
1869382,1
1869383,1
1869384,1
1869385,1
1869386,1
1869387,1
1869388,1
1869389,1
1869390,1
1869391,1
1869392,1
1869393,1
1869394,1
1869395,1
1869396,1
1869397,1
1869398,1
1869399,1
1869400,1
1869401,1
1869402,1
1869403,1
1869404,1
1869405,1
1869406,1
1869407,1
1869408,1
1869409,1
1869410,1
1869411,1
1869412,1
1869413,1
1869414,1
1869415,1
1869416,1
1869417,1
1869418,1
1869419,1
1869420,1
1869421,1
1869422,1
1869423,1
1869424,1
1869425,1
1869426,1
1869427,1
1869428,1
1869429,1
1869430,1
1869431,1
1869432,1
1869433,1
1869434,1
1869435,1
1869436,1
1869437,1
1869438,1
1869439,1
1869440,1
1869441,1
1869442,1
1869443,1
1869444,1
1869445,1
1869446,1
1869447,1
1869448,1
1869449,1
1869450,1
1869451,1
1869452,1
1869453,1
1872936,1
1872937,1
1872938,1
1872939,1
1872940,1
1872941,1
1872942,1
1872943,1
1872944,1
1872945,1
1872946,1
1872947,1
1872948,1
1872949,1
1872950,1
1872951,1
1872952,1
1872953,1
1872954,1
1872955,1
1872956,1
1872957,1
1872958,1
1872959,1
1872960,1
1872961,1
1872962,1
1872963,1
1872964,1
1872965,1
1872966,1
1872967,1
1872968,1
1872969,1
1872970,1
1872971,1
1872972,1
1872973,1
1872974,1
1872976,1
1872988,1
1872989,1
1872990,1
1872991,1
1872992,1
1872993,1
1872994,1
1872995,1
1872996,1
1872997,1
1872998,1
1872999,1
1873000,1
1873001,1
1873002,1
1873003,1
1873004,1
1873005,1
1873006,1
1873007,1
1873008,1
1873009,1
1873010,1
1873011,1
1873012,1
1873013,1
