cell_id,therm_prs
3813266,0
3813267,0
3813268,0
3813269,0
3813270,0
3813271,0
3813272,0
3813273,0
3813274,0
3813275,0
3813276,0
3813277,0
3813278,0
3813279,0
3813280,0
3813281,0
3813282,0
3813283,0
3813284,0
3813285,0
3813286,0
3813287,0
3813288,0
3813289,0
3813290,0
3813291,0
3813292,0
3813293,0
3813294,0
3813295,0
3813296,0
3813297,0
3813298,0
3813299,0
3813300,0
3813301,0
3813302,0
3813303,0
3813304,0
3813305,0
3813306,0
3813307,0
3813308,0
3813309,0
3813310,0
3813311,0
3813312,0
3813313,0
3813314,0
3813315,0
3813316,0
3813317,0
3813318,0
3813319,0
3813320,0
3813321,0
3813322,0
3813323,0
3813324,0
3813325,0
3813326,0
3813327,0
3813328,0
3813329,0
3813330,0
3813331,0
3813332,0
3813333,0
3813334,0
3813335,0
3813336,0
3813337,0
3813338,0
3813339,0
3813340,0
3813341,0
3813342,0
3813343,0
3813344,0
3813345,0
3813346,0
3813347,0
3813348,0
3813349,0
3813350,0
3813351,0
3813352,0
3813353,0
3813354,0
3813355,0
3813356,0
3813357,0
3813358,0
3813359,0
3813360,0
3813361,0
3813362,0
3813363,0
3813364,0
3816646,0
3816647,0
3816648,0
3816649,0
3816650,0
3816651,0
3816652,0
3816653,0
3816654,0
3816655,0
3816656,0
3816657,0
3816658,0
3816659,0
3816660,0
3816661,0
3816662,0
3816663,0
3816664,0
3816665,0
3816666,0
3816667,0
3816668,0
3816669,0
3816670,0
3816671,0
3816672,0
3816673,0
3816674,0
3816675,0
3816676,0
3816677,0
3816678,0
3816679,0
3816680,0
3816681,0
3816682,0
3816683,0
3816684,0
3816685,0
3816686,0
3816687,0
3816688,0
3816689,0
3816690,0
3816691,0
3816692,0
3816693,0
3816694,0
3816695,0
3816696,0
3816697,0
3816698,0
3816699,0
3816700,0
3816701,0
3816702,0
3816703,0
3816704,0
3816705,0
3816706,0
3816707,0
3816708,0
3816709,0
3816710,0
3816711,0
3816712,0
3816713,0
3816714,0
3816715,0
3816716,0
3816717,0
3816718,0
3816719,0
3816720,0
3816721,0
3816722,0
3816723,0
3816724,0
3816725,0
3816726,0
3816727,0
3816728,0
3816729,0
3816730,0
3816731,0
3816732,0
3816733,0
3816734,0
3816735,0
3816736,0
3816737,0
3816738,0
3816739,0
3816740,0
3816741,0
3816742,0
3816743,0
3816744,0
3816745,0
3816746,0
3816747,0
3816748,0
3816749,0
3816750,0
3816751,0
3816752,0
3816753,0
3816754,0
3816755,0
3816756,0
3816757,0
3816758,0
3816759,0
3816760,0
3816761,0
3816762,0
3816763,0
3816764,0
3816765,0
3816766,0
3816767,0
3816768,0
3816769,0
3816770,0
3816771,0
3816772,0
3816773,0
3816774,0
3816775,0
3816776,0
3816777,0
3816778,0
3816779,0
3816780,0
3816781,0
3816782,0
3816783,0
3816784,0
3816785,0
3816786,0
3816787,0
3816788,0
3816789,0
3816790,0
3816791,0
3816792,0
3816793,0
3816794,0
3816795,0
3816796,0
3816797,0
3816798,0
3816799,0
3816800,0
3816801,0
3816802,0
3816803,0
3816804,0
3816805,0
3816806,0
3816807,0
3816808,0
3816809,0
3816810,0
3816811,0
3816812,0
3816813,0
3816814,0
3816815,0
3816816,0
3816817,0
3816818,0
3816819,0
3816820,0
3816821,0
3816822,0
3816823,0
3816824,0
3816825,0
3816826,0
3816827,0
3816828,0
3816829,0
3816830,0
3816831,0
3816832,0
3816833,0
3816834,0
3816835,0
3816836,0
3816837,0
3816838,0
3816839,0
3816840,0
3816841,0
3816842,0
3816843,0
3816844,0
3816845,0
3816846,0
3816847,0
3816848,0
3816849,0
3816850,0
3816851,0
3816852,0
3816853,0
3816854,0
3816855,0
3816856,0
3816857,0
3816858,0
3816859,0
3816860,0
3816861,0
3816862,0
3816863,0
3816864,0
3816865,0
3816866,0
3816867,0
3816868,0
3816869,0
3816870,0
3816871,0
3816872,0
3816873,0
3816874,0
3816875,0
3816876,0
3816877,0
3816878,0
3816879,0
3816880,0
3816881,0
3816882,0
3816883,0
3816884,0
3816885,0
3816886,0
3816887,0
3816888,0
3816889,0
3816890,0
3816891,0
3816892,0
3816893,0
3816894,0
3816895,0
3816896,0
3816897,0
3816898,0
3816899,0
3816900,0
3816901,0
3816902,0
3816903,0
3816904,0
3816905,0
3816906,0
3816907,0
3816908,0
3816909,0
3816910,0
3816911,0
3816912,0
3816913,0
3816914,0
3816915,0
3816916,0
3816917,0
3816918,0
3816919,0
3816920,0
3816921,0
3816922,0
3816923,0
3816924,0
3816925,0
3816926,0
3816927,0
3816928,0
3816929,0
3816930,0
3816931,0
3816932,0
3816933,0
3816934,0
3816935,0
3816936,0
3816937,0
3816938,0
3816939,0
3816940,0
3816941,0
3816942,0
3816943,0
3816944,0
3816945,0
3816946,0
3816947,0
3816948,0
3816949,0
3816950,0
3816951,0
3816952,0
3816953,0
3816954,0
3816955,0
3816956,0
3816957,0
3816958,0
3816959,0
3816960,0
3816961,0
3816962,0
3816963,0
3816964,0
3816965,0
3816966,0
3816967,0
3816968,0
3816969,0
3816970,0
3816971,0
3816972,0
3816973,0
3816974,0
3816975,0
3816976,0
3816977,0
3816978,0
3816979,0
3816980,0
3816981,0
3820264,0
3820265,0
3820266,0
3820267,0
3820268,0
3820269,0
3820270,0
3820271,0
3820272,0
3820273,0
3820274,0
3820275,0
3820276,0
3820277,0
3820278,0
3820279,0
3820280,0
3820281,0
3820282,0
3820283,0
3820284,0
3820285,0
3820286,0
3820287,0
3820288,0
3820289,0
3820290,0
3820291,0
3820292,0
3820293,0
3820294,0
3820295,0
3820296,0
3820297,0
3820298,0
3820299,0
3820300,0
3820301,0
3820302,0
3820303,0
3820304,0
3820305,0
3820306,0
3820307,0
3820308,0
3820309,0
3820310,0
3820311,0
3820312,0
3820313,0
3820314,0
3820315,0
3820316,0
3820317,0
3820318,0
3820319,0
3820320,0
3820321,0
3820322,0
3820323,0
3820324,0
3820325,0
3820326,0
3820327,0
3820328,0
3820329,0
3820330,0
3820331,0
3820332,0
3820333,0
3820334,0
3820335,0
3820336,0
3820337,0
3820338,0
3820339,0
3820340,0
3820341,0
3820342,0
3820343,0
3820344,0
3820345,0
3820346,0
3820347,0
3820348,0
3820349,0
3820350,0
3820351,0
3820352,0
3820353,0
3820354,0
3820355,0
3820356,0
3820357,0
3820358,0
3820359,0
3820360,0
3820361,0
3820362,0
3820363,0
3820364,0
3820365,0
3820366,0
3820367,0
3820368,0
3820369,0
3820370,0
3820371,0
3820372,0
3820373,0
3820374,0
3820375,0
3820376,0
3820377,0
3820378,0
3820379,0
3820380,0
3820381,0
3820382,0
3820383,0
3820384,0
3820385,0
3820386,0
3820387,0
3820388,0
3820389,0
3820390,0
3820391,0
3820392,0
3820393,0
3820394,0
3820395,0
3820396,0
3820397,0
3820398,0
3820399,0
3820400,0
3820401,0
3820402,0
3820403,0
3820404,0
3820405,0
3820406,0
3820407,0
3820408,0
3820409,0
3820410,0
3820411,0
3820412,0
3820413,0
3820414,0
3820415,0
3820416,0
3820417,0
3820418,0
3820419,0
3820420,0
3820421,0
3820422,0
3820423,0
3820424,0
3820425,0
3820426,0
3820427,0
3820428,0
3820429,0
3820430,0
3820431,0
3820432,0
3820433,0
3820434,0
3820435,0
3820436,0
3820437,0
3820438,0
3820439,0
3820440,0
3820441,0
3820442,0
3820443,0
3820444,0
3820445,0
3820446,0
3820447,0
3820448,0
3820449,0
3820450,0
3820451,0
3820452,0
3820453,0
3820454,0
3820455,0
3820456,0
3820457,0
3820458,0
3820459,0
3820460,0
3820461,0
3820462,0
3820463,0
3820464,0
3820465,0
3820466,0
3820467,0
3820468,0
3820469,0
3820470,0
3820471,0
3820472,0
3820473,0
3820474,0
3820475,0
3820476,0
3820477,0
3820478,0
3820479,0
3820480,0
3820481,0
3820482,0
3820483,0
3820484,0
3820485,0
3820486,0
3820487,0
3820488,0
3820489,0
3820490,0
3820491,0
3820492,0
3820493,0
3820494,0
3820495,0
3820496,0
3820497,0
3820498,0
3820499,0
3820500,0
3820501,0
3820502,0
3820503,0
3820504,0
3820505,0
3820506,0
3820507,0
3820508,0
3820509,0
3820510,0
3820511,0
3820512,0
3820513,0
3820514,0
3820515,0
3820516,0
3820517,0
3820518,0
3820519,0
3820520,0
3820521,0
3820522,0
3820523,0
3820524,0
3820525,0
3820526,0
3820527,0
3820528,0
3820529,0
3820530,0
3820531,0
3820532,0
3820533,0
3820534,0
3820535,0
3820536,0
3820537,0
3820538,0
3820539,0
3820540,0
3820541,0
3820542,0
3820543,0
3820544,0
3820545,0
3820546,0
3820547,0
3820548,0
3820549,0
3820550,0
3820551,0
3820552,0
3820553,0
3820554,0
3820555,0
3820556,0
3820557,0
3820558,0
3820559,0
3820560,0
3820561,0
3820562,0
3820563,0
3820564,0
3820565,0
3820566,0
3820567,0
3820568,0
3820569,0
3820570,0
3820571,0
3820572,0
3820573,0
3820574,0
3820575,0
3820576,0
3820577,0
3820578,0
3820579,0
3820580,0
3820581,0
3820582,0
3820583,0
3820584,0
3820585,0
3820586,0
3820587,0
3820588,0
3820589,0
3820590,0
3820591,0
3820592,0
3820593,0
3820594,0
3820595,0
3820596,0
3820597,0
3820598,0
3820599,0
3823882,0
3823883,0
3823884,0
3823885,0
3823886,0
3823887,0
3823888,0
3823889,0
3823890,0
3823891,0
3823892,0
3823893,0
3823894,0
3823895,0
3823896,0
3823897,0
3823898,0
3823899,0
3823900,0
3823901,0
3823902,0
3823903,0
3823904,0
3823905,0
3823906,0
3823907,0
3823908,0
3823909,0
3823910,0
3823911,0
3823912,0
3823913,0
3823914,0
3823915,0
3823916,0
3823917,0
3823918,0
3823919,0
3823920,0
3823921,0
3823922,0
3823923,0
3823924,0
3823925,0
3823926,0
3823927,0
3823928,0
3823929,0
3823930,0
3823931,0
3823932,0
3823933,0
3823934,0
3823935,0
3823936,0
3823937,0
3823938,0
3823939,0
3823940,0
3823941,0
3823942,0
3823943,0
3823944,0
3823945,0
3823946,0
3823947,0
3823948,0
3823949,0
3823950,0
3823951,0
3823952,0
3823953,0
3823954,0
3823955,0
3823956,0
3823957,0
3823958,0
3823959,0
3823960,0
3823961,0
3823962,0
3823963,0
3823964,0
3823965,0
3823966,0
3823967,0
3823968,0
3823969,0
3823970,0
3823971,0
3823972,0
3823973,0
3823974,0
3823975,0
3823976,0
3823977,0
3823978,0
3823979,0
3823980,0
3823981,0
3823982,0
3823983,0
3823984,0
3823985,0
3823986,0
3823987,0
3823988,0
3823989,0
3823990,0
3823991,0
3823992,0
3823993,0
3823994,0
3823995,0
3823996,0
3823997,0
3823998,0
3823999,0
3824000,0
3824001,0
3824002,0
3824003,0
3824004,0
3824005,0
3824006,0
3824007,0
3824008,0
3824009,0
3824010,0
3824011,0
3824012,0
3824013,0
3824014,0
3824015,0
3824016,0
3824017,0
3824018,0
3824019,0
3824020,0
3824021,0
3824022,0
3824023,0
3824024,0
3824025,0
3824026,0
3824027,0
3824028,0
3824029,0
3824030,0
3824031,0
3824032,0
3824033,0
3824034,0
3824035,0
3824036,0
3824037,0
3824038,0
3824039,0
3824040,0
3824041,0
3824042,0
3824043,0
3824044,0
3824045,0
3824046,0
3824047,0
3824048,0
3824049,0
3824050,0
3824051,0
3824052,0
3824053,0
3824054,0
3824055,0
3824056,0
3824057,0
3824058,0
3824059,0
3824060,0
3824061,0
3824062,0
3824063,0
3824064,0
3824065,0
3824066,0
3824067,0
3824068,0
3824069,0
3824070,0
3824071,0
3824072,0
3824073,0
3824074,0
3824075,0
3824076,0
3824077,0
3824078,0
3824079,0
3824080,0
3824081,0
3824082,0
3824083,0
3824084,0
3824085,0
3824086,0
3824087,0
3824088,0
3824089,0
3824090,0
3824091,0
3824092,0
3824093,0
3824094,0
3824095,0
3824096,0
3824097,0
3824098,0
3824099,0
3824100,0
3824101,0
3824102,0
3824103,0
3824104,0
3824105,0
3824106,0
3824107,0
3824108,0
3824109,0
3824110,0
3824111,0
3824112,0
3824113,0
3824114,0
3824115,0
3824116,0
3824117,0
3824118,0
3824119,0
3824120,0
3824121,0
3824122,0
3824123,0
3824124,0
3824125,0
3824126,0
3824127,0
3824128,0
3824129,0
3824130,0
3824131,0
3824132,0
3824133,0
3824134,0
3824135,0
3824136,0
3824137,0
3824138,0
3824139,0
3824140,0
3824141,0
3824142,0
3824143,0
3824144,0
3824145,0
3824146,0
3824147,0
3824148,0
3824149,0
3824150,0
3824151,0
3824152,0
3824153,0
3824154,0
3824155,0
3824156,0
3824157,0
3824158,0
3824159,0
3824160,0
3824161,0
3824162,0
3824163,0
3824164,0
3824165,0
3824166,0
3824167,0
3824168,0
3824169,0
3824170,0
3824171,0
3824172,0
3824173,0
3824174,0
3824175,0
3824176,0
3824177,0
3824178,0
3824179,0
3824180,0
3824181,0
3824182,0
3824183,0
3824184,0
3824185,0
3824186,0
3824187,0
3824188,0
3824189,0
3824190,0
3824191,0
3824192,0
3824193,0
3824194,0
3824195,0
3824196,0
3824197,0
3824198,0
3824199,0
3824200,0
3824201,0
3824202,0
3824203,0
3824204,0
3824205,0
3824206,0
3824207,0
3824208,0
3824209,0
3824210,0
3824211,0
3824212,0
3824213,0
3824214,0
3824215,0
3824216,0
3827501,0
3827502,0
3827503,0
3827504,0
3827505,0
3827506,0
3827507,0
3827508,0
3827509,0
3827510,0
3827511,0
3827512,0
3827513,0
3827514,0
3827515,0
3827516,0
3827517,0
3827518,0
3827519,0
3827520,0
3827521,0
3827522,0
3827523,0
3827524,0
3827525,0
3827526,0
3827527,0
3827528,0
3827529,0
3827530,0
3827531,0
3827532,0
3827533,0
3827534,0
3827535,0
3827536,0
3827537,0
3827538,0
3827539,0
3827540,0
3827541,0
3827542,0
3827543,0
3827544,0
3827545,0
3827546,0
3827547,0
3827548,0
3827549,0
3827550,0
3827551,0
3827552,0
3827553,0
3827554,0
3827555,0
3827556,0
3827557,0
3827558,0
3827559,0
3827560,0
3827561,0
3827562,0
3827563,0
3827564,0
3827565,0
3827566,0
3827567,0
3827568,0
3827569,0
3827570,0
3827571,0
3827572,0
3827573,0
3827574,0
3827575,0
3827576,0
3827577,0
3827578,0
3827579,0
3827580,0
3827581,0
3827582,0
3827583,0
3827584,0
3827585,0
3827586,0
3827587,0
3827588,0
3827589,0
3827590,0
3827591,0
3827592,0
3827593,0
3827594,0
3827595,0
3827596,0
3827597,0
3827598,0
3827599,0
3827600,0
3827601,0
3827602,0
3827603,0
3827604,0
3827605,0
3827606,0
3827607,0
3827608,0
3827609,0
3827610,0
3827611,0
3827612,0
3827613,0
3827614,0
3827615,0
3827616,0
3827617,0
3827618,0
3827619,0
3827620,0
3827621,0
3827622,0
3827623,0
3827624,0
3827625,0
3827626,0
3827627,0
3827628,0
3827629,0
3827630,0
3827631,0
3827632,0
3827633,0
3827634,0
3827635,0
3827636,0
3827637,0
3827638,0
3827639,0
3827640,0
3827641,0
3827642,0
3827643,0
3827644,0
3827645,0
3827646,0
3827647,0
3827648,0
3827649,0
3827650,0
3827651,0
3827652,0
3827653,0
3827654,0
3827655,0
3827656,0
3827657,0
3827658,0
3827659,0
3827660,0
3827661,0
3827662,0
3827663,0
3827664,0
3827665,0
3827666,0
3827667,0
3827668,0
3827669,0
3827670,0
3827671,0
3827672,0
3827673,0
3827674,0
3827675,0
3827676,0
3827677,0
3827678,0
3827679,0
3827680,0
3827681,0
3827682,0
3827683,0
3827684,0
3827685,0
3827686,0
3827687,0
3827688,0
3827689,0
3827690,0
3827691,0
3827692,0
3827693,0
3827694,0
3827695,0
3827696,0
3827697,0
3827698,0
3827699,0
3827700,0
3827701,0
3827702,0
3827703,0
3827704,0
3827705,0
3827706,0
3827707,0
3827708,0
3827709,0
3827710,0
3827711,0
3827712,0
3827713,0
3827714,0
3827715,0
3827716,0
3827717,0
3827718,0
3827719,0
3827720,0
3827721,0
3827722,0
3827723,0
3827724,0
3827725,0
3827726,0
3827727,0
3827728,0
3827729,0
3827730,0
3827731,0
3827732,0
3827733,0
3827734,0
3827735,0
3827736,0
3827737,0
3827738,0
3827739,0
3827740,0
3827741,0
3827742,0
3827743,0
3827744,0
3827745,0
3827746,0
3827747,0
3827748,0
3827749,0
3827750,0
3827751,0
3827752,0
3827753,0
3827754,0
3827755,0
3827756,0
3827757,0
3827758,0
3827759,0
3827760,0
3827761,0
3827762,0
3827763,0
3827764,0
3827765,0
3827766,0
3827767,0
3827768,0
3827769,0
3827770,0
3827771,0
3827772,0
3827773,0
3827774,0
3827775,0
3827776,0
3827777,0
3827778,0
3827779,0
3827780,0
3827781,0
3827782,0
3827783,0
3827784,0
3827785,0
3827786,0
3827787,0
3827788,0
3827789,0
3827790,0
3827791,0
3827792,0
3827793,0
3827794,0
3827795,0
3827796,0
3827797,0
3827798,0
3827799,0
3827800,0
3827801,0
3827802,0
3827803,0
3827804,0
3827805,0
3827806,0
3827807,0
3827808,0
3827809,0
3827810,0
3827811,0
3827812,0
3827813,0
3827814,0
3827815,0
3827816,0
3827817,0
3827818,0
3827819,0
3827820,0
3827821,0
3827822,0
3827823,0
3827824,0
3827825,0
3827826,0
3827827,0
3827828,0
3827829,0
3827830,0
3827831,0
3827832,0
3827833,0
3827834,0
3827835,0
3831119,0
3831120,0
3831121,0
3831122,0
3831123,0
3831124,0
3831125,0
3831126,0
3831127,0
3831128,0
3831129,0
3831130,0
3831131,0
3831132,0
3831133,0
3831134,0
3831135,0
3831136,0
3831137,0
3831138,0
3831139,0
3831140,0
3831141,0
3831142,0
3831143,0
3831144,0
3831145,0
3831146,0
3831147,0
3831148,0
3831149,0
3831150,0
3831151,0
3831152,0
3831153,0
3831154,0
3831155,0
3831156,0
3831157,0
3831158,0
3831159,0
3831160,0
3831161,0
3831162,0
3831163,0
3831164,0
3831165,0
3831166,0
3831167,0
3831168,0
3831169,0
3831170,0
3831171,0
3831172,0
3831173,0
3831174,0
3831175,0
3831176,0
3831177,0
3831178,0
3831179,0
3831180,0
3831181,0
3831182,0
3831183,0
3831184,0
3831185,0
3831186,0
3831187,0
3831188,0
3831189,0
3831190,0
3831191,0
3831192,0
3831193,0
3831194,0
3831195,0
3831196,0
3831197,0
3831198,0
3831199,0
3831200,0
3831201,0
3831202,0
3831203,0
3831204,0
3831205,0
3831206,0
3831207,0
3831208,0
3831209,0
3831210,0
3831211,0
3831212,0
3831213,0
3831214,0
3831215,0
3831216,0
3831217,0
3831218,0
3831219,0
3831220,0
3831221,0
3831222,0
3831223,0
3831224,0
3831225,0
3831226,0
3831227,0
3831228,0
3831229,0
3831230,0
3831231,0
3831232,0
3831233,0
3831234,0
3831235,0
3831236,0
3831237,0
3831238,0
3831239,0
3831240,0
3831241,0
3831242,0
3831243,0
3831244,0
3831245,0
3831246,0
3831247,0
3831248,0
3831249,0
3831250,0
3831251,0
3831252,0
3831253,0
3831254,0
3831255,0
3831256,0
3831257,0
3831258,0
3831259,0
3831260,0
3831261,0
3831262,0
3831263,0
3831264,0
3831265,0
3831266,0
3831267,0
3831268,0
3831269,0
3831270,0
3831271,0
3831272,0
3831273,0
3831274,0
3831275,0
3831276,0
3831277,0
3831278,0
3831279,0
3831280,0
3831281,0
3831282,0
3831283,0
3831284,0
3831285,0
3831286,0
3831287,0
3831288,0
3831289,0
3831290,0
3831291,0
3831292,0
3831293,0
3831294,0
3831295,0
3831296,0
3831297,0
3831298,0
3831299,0
3831300,0
3831301,0
3831302,0
3831303,0
3831304,0
3831305,0
3831306,0
3831307,0
3831308,0
3831309,0
3831310,0
3831311,0
3831312,0
3831313,0
3831314,0
3831315,0
3831316,0
3831317,0
3831318,0
3831319,0
3831320,0
3831321,0
3831322,0
3831323,0
3831324,0
3831325,0
3831326,0
3831327,0
3831328,0
3831329,0
3831330,0
3831331,0
3831332,0
3831333,0
3831334,0
3831335,0
3831336,0
3831337,0
3831338,0
3831339,0
3831340,0
3831341,0
3831342,0
3831343,0
3831344,0
3831345,0
3831346,0
3831347,0
3831348,0
3831349,0
3831350,0
3831351,0
3831352,0
3831353,0
3831354,0
3831355,0
3831356,0
3831357,0
3831358,0
3831359,0
3831360,0
3831361,0
3831362,0
3831363,0
3831364,0
3831365,0
3831366,0
3831367,0
3831368,0
3831369,0
3831370,0
3831371,0
3831372,0
3831373,0
3831374,0
3831375,0
3831376,0
3831377,0
3831378,0
3831379,0
3831380,0
3831381,0
3831382,0
3831383,0
3831384,0
3831385,0
3831386,0
3831387,0
3831388,0
3831389,0
3831390,0
3831391,0
3831392,0
3831393,0
3831394,0
3831395,0
3831396,0
3831397,0
3831398,0
3831399,0
3831400,0
3831401,0
3831402,0
3831403,0
3831404,0
3831405,0
3831406,0
3831407,0
3831408,0
3831409,0
3831410,0
3831411,0
3831412,0
3831413,0
3831414,0
3831415,0
3831416,0
3831417,0
3831418,0
3831419,0
3831420,0
3831421,0
3831422,0
3831423,0
3831424,0
3831425,0
3831426,0
3831427,0
3831428,0
3831429,0
3831430,0
3831431,0
3831432,0
3831433,0
3831434,0
3831435,0
3831436,0
3831437,0
3831438,0
3831439,0
3831440,0
3831441,0
3831442,0
3831443,0
3831444,0
3831445,0
3831446,0
3831447,0
3831448,0
3831449,0
3831450,0
3831451,0
3831452,0
3831453,0
3834737,0
3834738,0
3834739,0
3834740,0
3834741,0
3834742,0
3834743,0
3834744,0
3834745,0
3834746,0
3834747,0
3834748,0
3834749,0
3834750,0
3834751,0
3834752,0
3834753,0
3834754,0
3834755,0
3834756,0
3834757,0
3834758,0
3834759,0
3834760,0
3834761,0
3834762,0
3834763,0
3834764,0
3834765,0
3834766,0
3834767,0
3834768,0
3834769,0
3834770,0
3834771,0
3834772,0
3834773,0
3834774,0
3834775,0
3834776,0
3834777,0
3834778,0
3834779,0
3834780,0
3834781,0
3834782,0
3834783,0
3834784,0
3834785,0
3834786,0
3834787,0
3834788,0
3834789,0
3834790,0
3834791,0
3834792,0
3834793,0
3834794,0
3834795,0
3834796,0
3834797,0
3834798,0
3834799,0
3834800,0
3834801,0
3834802,0
3834803,0
3834804,0
3834805,0
3834806,0
3834807,0
3834808,0
3834809,0
3834810,0
3834811,0
3834812,0
3834813,0
3834814,0
3834815,0
3834816,0
3834817,0
3834818,0
3834819,0
3834820,0
3834821,0
3834822,0
3834823,0
3834824,0
3834825,0
3834826,0
3834827,0
3834828,0
3834829,0
3834830,0
3834831,0
3834832,0
3834833,0
3834834,0
3834835,0
3834836,0
3834837,0
3834838,0
3834839,0
3834840,0
3834841,0
3834842,0
3834843,0
3834844,0
3834845,0
3834846,0
3834847,0
3834848,0
3834849,0
3834850,0
3834851,0
3834852,0
3834853,0
3834854,0
3834855,0
3834856,0
3834857,0
3834858,0
3834859,0
3834860,0
3834861,0
3834862,0
3834863,0
3834864,0
3834865,0
3834866,0
3834867,0
3834868,0
3834869,0
3834870,0
3834871,0
3834872,0
3834873,0
3834874,0
3834875,0
3834876,0
3834877,0
3834878,0
3834879,0
3834880,0
3834881,0
3834882,0
3834883,0
3834884,0
3834885,0
3834886,0
3834887,0
3834888,0
3834889,0
3834890,0
3834891,0
3834892,0
3834893,0
3834894,0
3834895,0
3834896,0
3834897,0
3834898,0
3834899,0
3834900,0
3834901,0
3834902,0
3834903,0
3834904,0
3834905,0
3834906,0
3834907,0
3834908,0
3834909,0
3834910,0
3834911,0
3834912,0
3834913,0
3834914,0
3834915,0
3834916,0
3834917,0
3834918,0
3834919,0
3834920,0
3834921,0
3834922,0
3834923,0
3834924,0
3834925,0
3834926,0
3834927,0
3834928,0
3834929,0
3834930,0
3834931,0
3834932,0
3834933,0
3834934,0
3834935,0
3834936,0
3834937,0
3834938,0
3834939,0
3834940,0
3834941,0
3834942,0
3834943,0
3834944,0
3834945,0
3834946,0
3834947,0
3834948,0
3834949,0
3834950,0
3834951,0
3834952,0
3834953,0
3834954,0
3834955,0
3834956,0
3834957,0
3834958,0
3834959,0
3834960,0
3834961,0
3834962,0
3834963,0
3834964,0
3834965,0
3834966,0
3834967,0
3834968,0
3834969,0
3834970,0
3834971,0
3834972,0
3834973,0
3834974,0
3834975,0
3834976,0
3834977,0
3834978,0
3834979,0
3834980,0
3834981,0
3834982,0
3834983,0
3834984,0
3834985,0
3834986,0
3834987,0
3834988,0
3834989,0
3834990,0
3834991,0
3834992,0
3834993,0
3834994,0
3834995,0
3834996,0
3834997,0
3834998,0
3834999,0
3835000,0
3835001,0
3835002,0
3835003,0
3835004,0
3835005,0
3835006,0
3835007,0
3835008,0
3835009,0
3835010,0
3835011,0
3835012,0
3835013,0
3835014,0
3835015,0
3835016,0
3835017,0
3835018,0
3835019,0
3835020,0
3835021,0
3835022,0
3835023,0
3835024,0
3835025,0
3835026,0
3835027,0
3835028,0
3835029,0
3835030,0
3835031,0
3835032,0
3835033,0
3835034,0
3835035,0
3835036,0
3835037,0
3835038,0
3835039,0
3835040,0
3835041,0
3835042,0
3835043,0
3835044,0
3835045,0
3835046,0
3835047,0
3835048,0
3835049,0
3835050,0
3835051,0
3835052,0
3835053,0
3835054,0
3835055,0
3835056,0
3835057,0
3835058,0
3835059,0
3835060,0
3835061,0
3835062,0
3835063,0
3835064,0
3835065,0
3835066,0
3835067,0
3835068,0
3835069,0
3835070,0
3838356,0
3838357,0
3838358,0
3838359,0
3838360,0
3838361,0
3838362,0
3838363,0
3838364,0
3838365,0
3838366,0
3838367,0
3838368,0
3838369,0
3838370,0
3838371,0
3838372,0
3838373,0
3838374,0
3838375,0
3838376,0
3838377,0
3838378,0
3838379,0
3838380,0
3838381,0
3838382,0
3838383,0
3838384,0
3838385,0
3838386,0
3838387,0
3838388,0
3838389,0
3838390,0
3838391,0
3838392,0
3838393,0
3838394,0
3838395,0
3838396,0
3838397,0
3838398,0
3838399,0
3838400,0
3838401,0
3838402,0
3838403,0
3838404,0
3838405,0
3838406,0
3838407,0
3838408,0
3838409,0
3838410,0
3838411,0
3838412,0
3838413,0
3838414,0
3838415,0
3838416,0
3838417,0
3838418,0
3838419,0
3838420,0
3838421,0
3838422,0
3838423,0
3838424,0
3838425,0
3838426,0
3838427,0
3838428,0
3838429,0
3838430,0
3838431,0
3838432,0
3838433,0
3838434,0
3838435,0
3838436,0
3838437,0
3838438,0
3838439,0
3838440,0
3838441,0
3838442,0
3838443,0
3838444,0
3838445,0
3838446,0
3838447,0
3838448,0
3838449,0
3838450,0
3838451,0
3838452,0
3838453,0
3838454,0
3838455,0
3838456,0
3838457,0
3838458,0
3838459,0
3838460,0
3838461,0
3838462,0
3838463,0
3838464,0
3838465,0
3838466,0
3838467,0
3838468,0
3838469,0
3838470,0
3838471,0
3838472,0
3838473,0
3838474,0
3838475,0
3838476,0
3838477,0
3838478,0
3838479,0
3838480,0
3838481,0
3838482,0
3838483,0
3838484,0
3838485,0
3838486,0
3838487,0
3838488,0
3838489,0
3838490,0
3838491,0
3838492,0
3838493,0
3838494,0
3838495,0
3838496,0
3838497,0
3838498,0
3838499,0
3838500,0
3838501,0
3838502,0
3838503,0
3838504,0
3838505,0
3838506,0
3838507,0
3838508,0
3838509,0
3838510,0
3838511,0
3838512,0
3838513,0
3838514,0
3838515,0
3838516,0
3838517,0
3838518,0
3838519,0
3838520,0
3838521,0
3838522,0
3838523,0
3838524,0
3838525,0
3838526,0
3838527,0
3838528,0
3838529,0
3838530,0
3838531,0
3838532,0
3838533,0
3838534,0
3838535,0
3838536,0
3838537,0
3838538,0
3838539,0
3838540,0
3838541,0
3838542,0
3838543,0
3838544,0
3838545,0
3838546,0
3838547,0
3838548,0
3838549,0
3838550,0
3838551,0
3838552,0
3838553,0
3838554,0
3838555,0
3838556,0
3838557,0
3838558,0
3838559,0
3838560,0
3838561,0
3838562,0
3838563,0
3838564,0
3838565,0
3838566,0
3838567,0
3838568,0
3838569,0
3838570,0
3838571,0
3838572,0
3838573,0
3838574,0
3838575,0
3838576,0
