cell_id,therm_prs
5430372,0
5430406,0
5430407,0
5430408,0
5430409,0
5430410,0
5430411,0
5430412,0
5433973,0
5433974,0
5433975,0
5433976,0
5433977,0
5433978,0
5433981,0
5433985,0
5434023,0
5434024,0
5434025,0
5434026,0
5434027,0
5434028,0
5437591,0
5437592,0
5437593,0
5437594,0
5437595,0
5437596,0
5437597,0
5437601,0
5437602,0
5437604,0
5437605,0
5437641,0
5437642,0
5437643,0
5437644,0
5437645,0
5437646,0
5441209,0
5441210,0
5441211,0
5441212,0
5441213,0
5441215,0
5441219,0
5441258,0
5441259,0
5441260,0
5441261,0
5441262,0
5441263,0
5441264,0
5444827,0
5444828,0
5444829,0
5444830,0
5444831,0
5444833,0
5444834,0
5444836,0
5444838,0
5444876,0
5444877,0
5444878,0
5444879,0
5444880,0
5444881,0
5448445,0
5448446,0
5448447,0
5448448,0
5448449,0
5448457,0
5448459,0
5448494,0
5448495,0
5448496,0
5448497,0
5448498,0
5448499,0
5452063,0
5452064,0
5452065,0
5452066,0
5452067,0
5452072,0
5452073,0
5452077,0
5452112,0
5452113,0
5452114,0
5452115,0
5452116,0
5452117,0
5455681,0
5455682,0
5455683,0
5455684,0
5455689,0
5455690,0
5455693,0
5455730,0
5455731,0
5455732,0
5455733,0
5455734,0
5455735,0
5459299,0
5459300,0
5459302,0
5459305,0
5459306,0
5459307,0
5459308,0
5459309,0
5459310,0
5459312,0
5459313,0
5459348,0
5459349,0
5459350,0
5459351,0
5459352,0
5459353,0
5462917,0
5462918,0
5462920,0
5462921,0
5462922,0
5462923,0
5462924,0
5462925,0
5462926,0
5462927,0
5462928,0
5462929,0
5462966,0
5462967,0
5462968,0
5462969,0
5462970,0
5462971,0
5466535,0
5466536,0
5466537,0
5466538,0
5466540,0
5466541,0
5466542,0
5466543,0
5466544,0
5466546,0
5466582,0
5466584,0
5466585,0
5466586,0
5466587,0
5466588,0
5466589,0
5470154,0
5470155,0
5470157,0
5470158,0
5470161,0
5470164,0
5470166,0
5470202,0
5470203,0
5470204,0
5470205,0
5470206,0
5470207,0
5473772,0
5473773,0
5473774,0
5473775,0
5473777,0
5473778,0
5473780,0
5473781,0
5473783,0
5473789,0
5473790,0
5473791,0
5473792,0
5473820,0
5473821,0
5473822,0
5473823,0
5473824,0
5473825,0
5477390,0
5477391,0
5477395,0
5477396,0
5477399,0
5477400,0
5477402,0
5477407,0
5477408,0
5477409,0
5477410,0
5477438,0
5477439,0
5477440,0
5477441,0
5477442,0
5477443,0
5481008,0
5481009,0
5481010,0
5481015,0
5481018,0
5481019,0
5481022,0
5481023,0
5481057,0
5481058,0
5481059,0
5481060,0
5484626,0
5484627,0
5484630,0
5484631,0
5484633,0
5484634,0
5484635,0
5484638,0
5484640,0
5484642,0
5484643,0
5484675,0
5484676,0
5484677,0
5484678,0
5488244,0
5488245,0
5488247,0
5488248,0
5488253,0
5488254,0
5488255,0
5488257,0
5488259,0
5488260,0
5488263,0
5488287,0
5488288,0
5488294,0
5488295,0
5488296,0
5491862,0
5491863,0
5491864,0
5491865,0
5491867,0
5491868,0
5491872,0
5491904,0
5491905,0
5491906,0
5491907,0
5491908,0
5491909,0
5491912,0
5491913,0
5491914,0
5495480,0
5495481,0
5495482,0
5495483,0
5495485,0
5495486,0
5495487,0
5495488,0
5495489,0
5495490,0
5495521,0
5495522,0
5495523,0
5495524,0
5495525,0
5495526,0
5495527,0
5495528,0
5495529,0
5495530,0
5495531,0
5495532,0
5495533,0
5499098,0
5499099,0
5499100,0
5499101,0
5499102,0
5499103,0
5499104,0
5499105,0
5499108,0
5499113,0
5499117,0
5499118,0
5499136,0
5499140,0
5499141,0
5499142,0
5499143,0
5499144,0
5499145,0
5499146,0
5499147,0
5499148,0
5499149,0
5499150,0
5499151,0
5499152,0
5502716,0
5502717,0
5502718,0
5502719,0
5502720,0
5502721,0
5502722,0
5502729,0
5502732,0
5502734,0
5502735,0
5502736,0
5502737,0
5502738,0
5502739,0
5502740,0
5502741,0
5502752,0
5502753,0
5502754,0
5502755,0
5502758,0
5502759,0
5502760,0
5502761,0
5502763,0
5502764,0
5502765,0
5502766,0
5502767,0
5502768,0
5502769,0
5502770,0
5506334,0
5506335,0
5506336,0
5506337,0
5506338,0
5506339,0
5506340,0
5506341,0
5506342,0
5506343,0
5506344,0
5506351,0
5506353,0
5506360,0
5506366,0
5506367,0
5506368,0
5506369,0
5506370,0
5506371,0
5506372,0
5506381,0
5506382,0
5506383,0
5506384,0
5506385,0
5506386,0
5506387,0
5506388,0
5506389,0
5509952,0
5509953,0
5509956,0
5509957,0
5509958,0
5509959,0
5509960,0
5509961,0
5509970,0
5509978,0
5509979,0
5509982,0
5509983,0
5509984,0
5509985,0
5509986,0
5509988,0
5510000,0
5510001,0
5510002,0
5510003,0
5510004,0
5510005,0
5510006,0
5510007,0
5510008,0
5513570,0
5513571,0
5513574,0
5513575,0
5513576,0
5513577,0
5513579,0
5513580,0
5513594,0
5513595,0
5513596,0
5513597,0
5513600,0
5513601,0
5513602,0
5513603,0
5513604,0
5513605,0
5513618,0
5513619,0
5513620,0
5513621,0
5513622,0
5513623,0
5513624,0
5513625,0
5513626,0
5513627,0
5517188,0
5517189,0
5517190,0
5517191,0
5517195,0
5517196,0
5517197,0
5517198,0
5517210,0
5517211,0
5517212,0
5517213,0
5517214,0
5517218,0
5517219,0
5517220,0
5517221,0
5517222,0
5517236,0
5517237,0
5517238,0
5517239,0
5517240,0
5517241,0
5517242,0
5517243,0
5517244,0
5517245,0
5520806,0
5520807,0
5520808,0
5520809,0
5520811,0
5520813,0
5520815,0
5520816,0
5520817,0
5520819,0
5520825,0
5520827,0
5520828,0
5520829,0
5520830,0
5520831,0
5520835,0
5520836,0
5520837,0
5520838,0
5520853,0
5520854,0
5520855,0
5520856,0
5520857,0
5520858,0
5520859,0
5520860,0
5520861,0
5520862,0
5520863,0
5520864,0
5524424,0
5524425,0
5524426,0
5524427,0
5524428,0
5524429,0
5524430,0
5524432,0
5524434,0
5524435,0
5524441,0
5524442,0
5524443,0
5524444,0
5524445,0
5524446,0
5524453,0
5524454,0
5524455,0
5524470,0
5524471,0
5524472,0
5524473,0
5524474,0
5524475,0
5524476,0
5524477,0
5524478,0
5524479,0
5524480,0
5524481,0
5524482,0
5524483,0
5528043,0
5528044,0
5528045,0
5528047,0
5528048,0
5528049,0
5528050,0
5528054,0
5528059,0
5528070,0
5528071,0
5528072,0
5528073,0
5528089,0
5528090,0
5528091,0
5528092,0
5528093,0
5528094,0
5528095,0
5528096,0
5528097,0
5528098,0
5528099,0
5528100,0
5528101,0
5528102,0
5528103,0
5531662,0
5531663,0
5531664,0
5531665,0
5531666,0
5531667,0
5531668,0
5531670,0
5531671,0
5531673,0
5531679,0
5531688,0
5531689,0
5531690,0
5531691,0
5531692,0
5531695,0
5531696,0
5531697,0
5531698,0
5531699,0
5531709,0
5531710,0
5531711,0
5531712,0
5531713,0
5531714,0
5531715,0
5531716,0
5531717,0
5531718,0
5531719,0
5531720,0
5531721,0
5531722,0
5535280,0
5535281,0
5535282,0
5535283,0
5535284,0
5535291,0
5535293,0
5535299,0
5535306,0
5535307,0
5535308,0
5535309,0
5535310,0
5535311,0
5535312,0
5535313,0
5535314,0
5535315,0
5535316,0
5535327,0
5535328,0
5535329,0
5535330,0
5535331,0
5535332,0
5535333,0
5535334,0
5535335,0
5535336,0
5535337,0
5535338,0
5535339,0
5535340,0
5535341,0
5535342,0
5538899,0
5538900,0
5538901,0
5538903,0
5538906,0
5538924,0
5538925,0
5538927,0
5538928,0
5538929,0
5538930,0
5538931,0
5538932,0
5538945,0
5538946,0
5538947,0
5538948,0
5538949,0
5538950,0
5538951,0
5538952,0
5538953,0
5538954,0
5538955,0
5538956,0
5538957,0
5538958,0
5538959,0
5538960,0
5538961,0
5542518,0
5542519,0
5542520,0
5542521,0
5542522,0
5542530,0
5542531,0
5542532,0
5542541,0
5542542,0
5542545,0
5542546,0
5542547,0
5542564,0
5542565,0
5542566,0
5542567,0
5542568,0
5542569,0
5542570,0
5542571,0
5542572,0
5542573,0
5542574,0
5542575,0
5542576,0
5542577,0
5542578,0
5542579,0
5542580,0
5542581,0
5546136,0
5546137,0
5546138,0
5546139,0
5546140,0
5546141,0
5546150,0
5546151,0
5546152,0
5546159,0
5546160,0
5546163,0
5546164,0
5546183,0
5546184,0
5546185,0
5546186,0
5546187,0
5546188,0
5546189,0
5546190,0
5546191,0
5546192,0
5546193,0
5546194,0
5546195,0
5546196,0
5546197,0
5546198,0
5546199,0
5546200,0
5549755,0
5549756,0
5549757,0
5549758,0
5549759,0
5549760,0
5549761,0
5549762,0
5549767,0
5549769,0
5549770,0
5549771,0
5549772,0
5549773,0
5549775,0
5549776,0
5549780,0
5549781,0
5549801,0
5549802,0
5549803,0
5549804,0
5549805,0
5549806,0
5549807,0
5549808,0
5549809,0
5549810,0
5549811,0
5549812,0
5549813,0
5549814,0
5549815,0
5549816,0
5549817,0
5549818,0
5549819,0
5549820,0
5553374,0
5553375,0
5553376,0
5553377,0
5553378,0
5553380,0
5553384,0
5553389,0
5553392,0
5553393,0
5553394,0
5553399,0
5553400,0
5553420,0
5553421,0
5553422,0
5553423,0
5553424,0
5553425,0
5553426,0
5553427,0
5553428,0
5553429,0
5553430,0
5553431,0
5553432,0
5553433,0
5553434,0
5553435,0
5553436,0
5553437,0
5553438,0
5553439,0
5556992,0
5556993,0
5556994,0
5556996,0
5557000,0
5557001,0
5557005,0
5557012,0
5557015,0
5557017,0
5557018,0
5557039,0
5557040,0
5557041,0
5557042,0
5557043,0
5557044,0
5557045,0
5557046,0
5557047,0
5557048,0
5557049,0
5557050,0
5557051,0
5557052,0
5557053,0
5557054,0
5557055,0
5557056,0
5557057,0
5557058,0
5560611,0
5560612,0
5560613,0
5560614,0
5560615,0
5560616,0
5560617,0
5560618,0
5560621,0
5560624,0
5560626,0
5560630,0
5560634,0
5560635,0
5560636,0
5560637,0
5560659,0
5560660,0
5560661,0
5560662,0
5560663,0
5560664,0
5560665,0
5560666,0
5560667,0
5560668,0
5560669,0
5560670,0
5560671,0
5560672,0
5560673,0
5560674,0
5560675,0
5560676,0
5560677,0
5564230,0
5564231,0
5564232,0
5564233,0
5564234,0
5564235,0
5564236,0
5564237,0
5564239,0
5564240,0
5564241,0
5564243,0
5564245,0
5564248,0
5564249,0
5564250,0
5564252,0
5564253,0
5564255,0
5564256,0
5564257,0
5564258,0
5564278,0
5564279,0
5564280,0
5564281,0
5564282,0
5564283,0
5564284,0
5564285,0
5564286,0
5564287,0
5564288,0
5564289,0
5564290,0
5564291,0
5564292,0
5564293,0
5564294,0
5564295,0
5564296,0
5567850,0
5567851,0
5567852,0
5567853,0
5567854,0
5567855,0
5567856,0
5567857,0
5567859,0
5567860,0
5567861,0
5567862,0
5567863,0
5567865,0
5567868,0
5567873,0
5567875,0
5567877,0
5567897,0
5567898,0
5567899,0
5567900,0
5567901,0
5567902,0
5567903,0
5567904,0
5567905,0
5567906,0
5567907,0
5567908,0
5567909,0
5567910,0
5567911,0
5567912,0
5567913,0
5567914,0
5567915,0
5571469,0
5571470,0
5571471,0
5571472,0
5571473,0
5571474,0
5571475,0
5571477,0
5571483,0
5571485,0
5571487,0
5571516,0
5571517,0
5571518,0
5571519,0
5571520,0
5571521,0
5571522,0
5571523,0
5571524,0
5571525,0
5571526,0
5571527,0
5571528,0
5571529,0
5571530,0
5571531,0
5571532,0
5571533,0
5575089,0
5575090,0
5575091,0
5575092,0
5575093,0
5575094,0
5575098,0
5575103,0
5575112,0
5575136,0
5575137,0
5575138,0
5575139,0
5575140,0
5575141,0
5575142,0
5575143,0
5575144,0
5575145,0
5575146,0
5575147,0
5575148,0
5575149,0
5575150,0
5578709,0
5578710,0
5578712,0
5578714,0
5578715,0
5578716,0
5578718,0
5578719,0
5578760,0
5578761,0
5578762,0
5578763,0
5578764,0
5578765,0
5578766,0
5578767,0
5578768,0
5582328,0
5582329,0
5582330,0
5582331,0
5582332,0
5582333,0
5582334,0
5582335,0
5582336,0
5582337,0
5582377,0
5582378,0
5582379,0
5582380,0
5582382,0
5582383,0
5582385,0
5585948,0
5585949,0
5585950,0
5585955,0
5585956,0
5585958,0
5585959,0
5585960,0
5585961,0
5585965,0
5585970,0
5585972,0
5585973,0
5585974,0
5585975,0
5585976,0
5585978,0
5585993,0
5585995,0
5585996,0
5585997,0
5585998,0
5586000,0
5586001,0
5586002,0
5589568,0
5589569,0
5589571,0
5589577,0
5589579,0
5589584,0
5589585,0
5589587,0
5589599,0
5589600,0
5589601,0
5589607,0
5589608,0
5589609,0
5589610,0
5589611,0
5589612,0
5589613,0
5589614,0
5589615,0
5589616,0
5589617,0
5589618,0
5589619,0
5589620,0
5593188,0
5593189,0
5593191,0
5593192,0
5593195,0
5593196,0
5593204,0
5593208,0
5593209,0
5593218,0
5593219,0
5593220,0
5593221,0
5593222,0
5593223,0
5593224,0
5593225,0
5593226,0
5593227,0
5593228,0
5593229,0
5593230,0
5593231,0
5593232,0
5593233,0
5593234,0
5593235,0
5593236,0
5593237,0
5596807,0
5596808,0
5596809,0
5596810,0
5596812,0
5596813,0
5596814,0
5596815,0
5596825,0
5596827,0
5596832,0
5596835,0
5596836,0
5596837,0
5596838,0
5596840,0
5596841,0
5596842,0
5596843,0
5596844,0
5596845,0
5596846,0
5596847,0
5596848,0
5596849,0
5596850,0
5596851,0
5596852,0
5596853,0
5596854,0
5596855,0
5600427,0
5600428,0
5600429,0
5600430,0
5600431,0
5600432,0
5600433,0
5600436,0
5600437,0
5600438,0
5600445,0
5600446,0
5600447,0
5600448,0
5600449,0
5600452,0
5600455,0
5600457,0
5600458,0
5600459,0
5600460,0
5600461,0
5600462,0
5600463,0
5600464,0
5600465,0
5600466,0
5600467,0
5600468,0
5600469,0
5600470,0
5600471,0
5600472,0
5604047,0
5604048,0
5604049,0
5604050,0
5604051,0
5604052,0
5604053,0
5604056,0
5604057,0
5604063,0
5604064,0
5604065,0
5604066,0
5604067,0
5604068,0
5604069,0
5604070,0
5604071,0
5604072,0
5604073,0
5604074,0
5604075,0
5604076,0
5604077,0
5604078,0
5604079,0
5604080,0
5604081,0
5604082,0
5604083,0
5604084,0
5604085,0
5604086,0
5604087,0
5604088,0
5604089,0
5604090,0
5607667,0
5607668,0
5607669,0
5607671,0
5607672,0
5607674,0
5607675,0
5607678,0
5607679,0
5607682,0
5607683,0
5607684,0
5607685,0
5607686,0
5607687,0
5607688,0
5607689,0
5607690,0
5607691,0
5607692,0
5607693,0
5607694,0
5607695,0
5607696,0
5607697,0
5607698,0
5607699,0
5607700,0
5607701,0
5607702,0
5607703,0
5607704,0
5607705,0
5607706,0
5607707,0
5611286,0
5611287,0
5611288,0
5611289,0
5611290,0
5611294,0
5611295,0
5611296,0
5611297,0
5611300,0
5611301,0
5611302,0
5611303,0
5611305,0
5611306,0
5611307,0
5611308,0
5611309,0
5611310,0
5611311,0
5611312,0
5611313,0
5611314,0
5611315,0
5611316,0
5611317,0
5611318,0
5611319,0
5611320,0
5611321,0
5611322,0
5611323,0
5614906,0
5614907,0
5614908,0
5614909,0
5614910,0
5614911,0
5614912,0
5614913,0
5614914,0
5614915,0
5614916,0
5614918,0
5614919,0
5614922,0
5614923,0
5614924,0
5614925,0
5614926,0
5614927,0
5614928,0
5614929,0
5614930,0
5614931,0
5614932,0
5614933,0
5614934,0
5614935,0
5614936,0
5614937,0
5614938,0
5618526,0
5618527,0
5618528,0
5618529,0
5618530,0
5618531,0
5618532,0
5618533,0
5618534,0
5618535,0
5618536,0
5618537,0
5618538,0
5618539,0
5618541,0
5618542,0
5618543,0
5618544,0
5618545,0
5618546,0
5618547,0
5618548,0
5618549,0
5618550,0
5618551,0
5618552,0
5618553,0
5618554,0
5622146,0
5622147,0
5622148,0
5622149,0
5622150,0
5622151,0
5622152,0
5622153,0
5622154,0
5622155,0
5622157,0
5622160,0
5622161,0
5622162,0
5622163,0
5622164,0
5622165,0
5622166,0
5622167,0
5622168,0
5622169,0
5625776,0
5625777,0
5625778,0
5625779,0
5625780,0
5625781,0
5625782,0
5625783,0
5625784,0
5625785,0
