cell_id,therm_prs
709714,0
709715,0
709716,0
709717,0
709718,0
709719,0
709720,0
713311,0
713312,0
713313,0
713314,0
713315,0
713316,0
713317,0
713318,0
713319,0
713320,0
713321,0
713322,0
713323,0
713324,0
713325,0
713326,0
713327,0
713328,0
713329,0
713330,0
713331,0
713332,0
713333,0
713334,0
716926,0
716927,0
716928,0
716929,0
716930,0
716931,0
716932,0
716933,0
716934,0
716935,0
716936,0
716937,0
716938,0
716939,0
716940,0
716941,0
716942,0
716943,0
716944,0
716945,0
716946,0
716947,0
716948,0
720541,0
720542,0
720543,0
720544,0
720545,0
720546,0
720547,0
720548,0
720549,0
720550,0
720551,0
720552,0
720553,0
720554,0
720555,0
720556,0
720557,0
720558,0
720559,0
720560,0
720561,0
724157,0
724158,0
724159,0
724160,0
724161,0
724162,0
724163,0
724164,0
724165,0
724166,0
724167,0
724168,0
724169,0
724170,0
724171,0
724172,0
724173,0
724174,0
724175,0
724176,0
727772,0
727773,0
727774,0
727775,0
727776,0
727777,0
727778,0
727779,0
727780,0
727781,0
727782,0
727783,0
727784,0
727785,0
727786,0
727787,0
727788,0
727789,0
727790,0
727791,0
731388,0
731389,0
731390,0
731391,0
731392,0
731393,0
731394,0
731395,0
731396,0
731397,0
731398,0
731399,0
731400,0
731401,0
731402,0
731403,0
735003,0
735004,0
735005,0
735006,0
735007,0
735008,0
735009,0
735010,0
735011,0
735012,0
735013,0
735014,0
735015,0
735016,0
735017,0
735018,0
735019,0
735020,0
738618,0
738619,0
738620,0
738621,0
738622,0
738623,0
738624,0
738625,0
738626,0
738627,0
738628,0
738629,0
738630,0
738631,0
738632,0
742234,0
742235,0
742236,0
742237,0
742238,0
742239,0
742240,0
742241,0
742242,0
742243,0
742244,0
742245,0
742246,0
742247,0
742248,0
742249,0
742351,0
742352,0
745849,0
745850,0
745851,0
745852,0
745853,0
745854,0
745855,0
745856,0
745857,0
745858,0
745859,0
745860,0
745861,0
745862,0
745863,0
745965,0
749464,0
749465,0
749466,0
749467,0
749468,0
749469,0
749470,0
749471,0
749472,0
749473,0
749474,0
749475,0
749476,0
749477,0
749478,0
749479,0
749480,0
749575,0
749577,0
749578,0
753079,0
753080,0
753081,0
753082,0
753083,0
753084,0
753085,0
753086,0
753087,0
753088,0
753089,0
753090,0
753091,0
753092,0
753093,0
753094,0
753097,0
753188,0
753189,0
753190,0
753191,0
753192,0
753193,0
756694,0
756695,0
756696,0
756697,0
756698,0
756699,0
756700,0
756701,0
756702,0
756703,0
756704,0
756705,0
756706,0
756707,0
756708,0
756709,0
756710,0
756711,0
756712,0
756713,0
756801,0
756802,0
756803,0
756804,0
756805,0
756806,0
756807,0
756808,0
756809,0
756810,0
756830,0
760309,0
760310,0
760311,0
760312,0
760313,0
760314,0
760315,0
760316,0
760317,0
760318,0
760319,0
760320,0
760321,0
760322,0
760323,0
760324,0
760325,0
760326,0
760327,0
760414,0
760415,0
760416,0
760417,0
760418,0
760419,0
760423,0
760424,0
760427,0
760429,0
760435,0
760436,0
760440,0
760442,0
760443,0
760444,0
763924,0
763925,0
763926,0
763927,0
763928,0
763929,0
763930,0
763931,0
763932,0
763933,0
763934,0
763935,0
763936,0
763937,0
763938,0
763939,0
763940,0
763941,0
763942,0
764028,0
764029,0
764030,0
764031,0
764032,0
764050,0
764054,0
764055,0
764056,0
764057,0
764058,0
764059,0
764060,0
767539,0
767540,0
767541,0
767542,0
767543,0
767544,0
767545,0
767546,0
767547,0
767548,0
767549,0
767550,0
767551,0
767552,0
767553,0
767554,0
767555,0
767556,0
767557,0
767558,0
767642,0
767643,0
767644,0
767665,0
767666,0
767667,0
767668,0
767669,0
767671,0
767672,0
767673,0
767674,0
767675,0
767678,0
771154,0
771155,0
771156,0
771157,0
771158,0
771159,0
771160,0
771161,0
771162,0
771163,0
771164,0
771165,0
771166,0
771167,0
771168,0
771169,0
771170,0
771171,0
771256,0
771257,0
771258,0
771259,0
771260,0
771281,0
771282,0
771283,0
771284,0
771285,0
771286,0
771287,0
771288,0
771289,0
771290,0
771291,0
771292,0
771293,0
771294,0
771295,0
771296,0
774769,0
774770,0
774771,0
774772,0
774773,0
774774,0
774775,0
774776,0
774777,0
774778,0
774779,0
774780,0
774781,0
774782,0
774783,0
774784,0
774785,0
774787,0
774869,0
774870,0
774871,0
774872,0
774873,0
774874,0
774875,0
774895,0
774898,0
774900,0
774901,0
774902,0
774903,0
774904,0
774905,0
774906,0
774907,0
774909,0
774910,0
778384,0
778385,0
778386,0
778387,0
778388,0
778389,0
778390,0
778391,0
778392,0
778393,0
778394,0
778396,0
778397,0
778398,0
778399,0
778400,0
778401,0
778485,0
778487,0
778488,0
778489,0
778490,0
778512,0
778514,0
778515,0
778516,0
778517,0
778518,0
778519,0
778520,0
778525,0
778526,0
778527,0
778530,0
778531,0
778532,0
781999,0
782000,0
782001,0
782002,0
782003,0
782004,0
782005,0
782013,0
782014,0
782015,0
782016,0
782017,0
782018,0
782099,0
782100,0
782101,0
782102,0
782103,0
782104,0
782127,0
782129,0
782130,0
782131,0
782133,0
782134,0
782135,0
782137,0
782138,0
782139,0
782140,0
782141,0
782142,0
782143,0
782144,0
782145,0
782146,0
785614,0
785615,0
785616,0
785628,0
785629,0
785630,0
785631,0
785632,0
785633,0
785634,0
785635,0
785712,0
785713,0
785714,0
785715,0
785716,0
785717,0
785718,0
785719,0
785741,0
785742,0
785744,0
785745,0
785746,0
785748,0
785749,0
785750,0
785751,0
785752,0
785753,0
785754,0
785755,0
785756,0
785757,0
785758,0
785759,0
785760,0
785761,0
785762,0
785763,0
789229,0
789230,0
789231,0
789243,0
789244,0
789245,0
789246,0
789247,0
789248,0
789249,0
789250,0
789328,0
789329,0
789330,0
789331,0
789332,0
789333,0
789348,0
789358,0
789359,0
789360,0
789362,0
789363,0
789364,0
789365,0
789366,0
789367,0
789368,0
789369,0
789370,0
789371,0
789372,0
789373,0
789374,0
789375,0
789376,0
789377,0
789378,0
789379,0
789380,0
789381,0
789382,0
789390,0
789391,0
789392,0
789399,0
789400,0
792845,0
792846,0
792847,0
792848,0
792858,0
792859,0
792860,0
792861,0
792862,0
792863,0
792864,0
792865,0
792866,0
792867,0
792878,0
792879,0
792880,0
792942,0
792943,0
792944,0
792945,0
792946,0
792947,0
792963,0
792964,0
792970,0
792971,0
792973,0
792976,0
792977,0
792978,0
792979,0
792980,0
792981,0
792982,0
792983,0
792984,0
792985,0
792986,0
792987,0
792988,0
792989,0
792990,0
792991,0
792992,0
792993,0
792994,0
792995,0
792997,0
792998,0
792999,0
793000,0
793001,0
793002,0
793003,0
793004,0
793005,0
793006,0
793007,0
793008,0
793009,0
793010,0
793011,0
793014,0
793015,0
793027,0
796460,0
796461,0
796462,0
796463,0
796464,0
796465,0
796471,0
796472,0
796473,0
796474,0
796475,0
796476,0
796477,0
796478,0
796479,0
796480,0
796481,0
796490,0
796491,0
796492,0
796493,0
796494,0
796495,0
796555,0
796556,0
796557,0
796558,0
796559,0
796560,0
796561,0
796562,0
796576,0
796577,0
796578,0
796579,0
796580,0
796581,0
796582,0
796583,0
796584,0
796585,0
796586,0
796587,0
796588,0
796591,0
796592,0
796593,0
796594,0
796595,0
796596,0
796597,0
796598,0
796599,0
796600,0
796601,0
796602,0
796603,0
796604,0
796605,0
796606,0
796607,0
796608,0
796609,0
796611,0
796612,0
796613,0
796614,0
796615,0
796616,0
796617,0
796618,0
796619,0
796620,0
796621,0
796622,0
796623,0
796624,0
796625,0
796626,0
796627,0
796628,0
796629,0
796641,0
800075,0
800076,0
800077,0
800078,0
800079,0
800080,0
800081,0
800082,0
800083,0
800085,0
800086,0
800087,0
800088,0
800089,0
800090,0
800091,0
800092,0
800093,0
800094,0
800095,0
800096,0
800097,0
800098,0
800099,0
800100,0
800101,0
800102,0
800103,0
800104,0
800105,0
800106,0
800107,0
800108,0
800109,0
800110,0
800111,0
800170,0
800171,0
800172,0
800173,0
800174,0
800175,0
800176,0
800182,0
800189,0
800191,0
800193,0
800194,0
800195,0
800196,0
800197,0
800198,0
800199,0
800200,0
800201,0
800202,0
800204,0
800205,0
800206,0
800207,0
800208,0
800209,0
800210,0
800211,0
800212,0
800213,0
800214,0
800215,0
800216,0
800217,0
800218,0
800219,0
800220,0
800221,0
800222,0
800223,0
800224,0
800225,0
800226,0
800227,0
800228,0
800229,0
800230,0
800231,0
800232,0
800233,0
800234,0
800235,0
800236,0
800237,0
800238,0
800239,0
800240,0
800241,0
800242,0
800243,0
800244,0
800245,0
800246,0
800247,0
800255,0
800256,0
800257,0
803690,0
803691,0
803692,0
803693,0
803694,0
803695,0
803696,0
803697,0
803698,0
803699,0
803700,0
803701,0
803702,0
803703,0
803704,0
803705,0
803706,0
803707,0
803708,0
803709,0
803710,0
803711,0
803712,0
803713,0
803714,0
803715,0
803716,0
803717,0
803718,0
803719,0
803720,0
803721,0
803722,0
803723,0
803724,0
803725,0
803726,0
803784,0
803785,0
803786,0
803787,0
803788,0
803789,0
803790,0
803791,0
803792,0
803795,0
803796,0
803805,0
803806,0
803807,0
803808,0
803809,0
803810,0
803811,0
803812,0
803813,0
803814,0
803815,0
803816,0
803817,0
803818,0
803819,0
803820,0
803821,0
803822,0
803823,0
803824,0
803825,0
803826,0
803827,0
803828,0
803829,0
803830,0
803831,0
803832,0
803833,0
803834,0
803835,0
803836,0
803837,0
803838,0
803839,0
803840,0
803841,0
803842,0
803843,0
803844,0
803845,0
803846,0
803847,0
803848,0
803849,0
803850,0
803851,0
803852,0
803853,0
803854,0
803855,0
803856,0
803857,0
803858,0
803859,0
803860,0
803861,0
803862,0
803863,0
803864,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,0
803871,0
803872,0
803874,0
807305,0
807306,0
807307,0
807308,0
807309,0
807310,0
807311,0
807312,0
807313,0
807314,0
807315,0
807316,0
807317,0
807318,0
807319,0
807320,0
807321,0
807322,0
807323,0
807324,0
807325,0
807326,0
807327,0
807328,0
807329,0
807330,0
807331,0
807332,0
807333,0
807334,0
807335,0
807336,0
807337,0
807338,0
807339,0
807340,0
807341,0
807342,0
807396,0
807397,0
807398,0
807399,0
807400,0
807401,0
807402,0
807403,0
807404,0
807405,0
807406,0
807407,0
807408,0
807409,0
807410,0
807411,0
807417,0
807419,0
807420,0
807421,0
807422,0
807423,0
807424,0
807425,0
807426,0
807427,0
807428,0
807429,0
807430,0
807431,0
807432,0
807433,0
807434,0
807435,0
807436,0
807437,0
807438,0
807439,0
807440,0
807441,0
807442,0
807443,0
807444,0
807445,0
807446,0
807447,0
807448,0
807449,0
807450,0
807451,0
807452,0
807453,0
807454,0
807455,0
807456,0
807457,0
807458,0
807459,0
807460,0
807461,0
807462,0
807463,0
807464,0
807465,0
807466,0
807467,0
807468,0
807469,0
807470,0
807471,0
807472,0
807473,0
807474,0
807475,0
807476,0
807477,0
807478,0
807479,0
807480,0
807481,0
807482,0
807483,0
807484,0
807485,0
810921,0
810922,0
810923,0
810924,0
810925,0
810926,0
810927,0
810928,0
810929,0
810930,0
810931,0
810932,0
810933,0
810934,0
810935,0
810936,0
810937,0
810938,0
810939,0
810940,0
810941,0
810942,0
810943,0
810944,0
810945,0
810946,0
810947,0
810948,0
810949,0
810950,0
810951,0
810952,0
810953,0
810954,0
810955,0
810956,0
811010,0
811011,0
811012,0
811013,0
811014,0
811015,0
811016,0
811017,0
811018,0
811019,0
811020,0
811021,0
811022,0
811031,0
811033,0
811034,0
811035,0
811036,0
811037,0
811038,0
811039,0
811040,0
811041,0
811042,0
811043,0
811044,0
811045,0
811046,0
811047,0
811048,0
811049,0
811050,0
811051,0
811052,0
811053,0
811054,0
811055,0
811056,0
811057,0
811058,0
811059,0
811060,0
811061,0
811062,0
811063,0
811064,0
811065,0
811066,0
811067,0
811068,0
811069,0
811070,0
811071,0
811072,0
811073,0
811074,0
811075,0
811076,0
811077,0
811078,0
811079,0
811080,0
811081,0
811082,0
811083,0
811084,0
811085,0
811086,0
811087,0
811088,0
811089,0
811090,0
811091,0
811092,0
811093,0
811094,0
811095,0
811096,0
811097,0
811098,0
811099,0
811100,0
811101,0
811102,0
814536,0
814537,0
814538,0
814539,0
814540,0
814541,0
814542,0
814543,0
814544,0
814545,0
814546,0
814547,0
814548,0
814549,0
814550,0
814551,0
814552,0
814553,0
814554,0
814555,0
814556,0
814557,0
814558,0
814559,0
814560,0
814561,0
814562,0
814563,0
814564,0
814565,0
814566,0
814567,0
814568,0
814569,0
814570,0
814624,0
814625,0
814628,0
814629,0
814630,0
814631,0
814632,0
814633,0
814634,0
814635,0
814636,0
814644,0
814646,0
814647,0
814648,0
814649,0
814650,0
814651,0
814652,0
814653,0
814654,0
814655,0
814656,0
814657,0
814658,0
814659,0
814660,0
814661,0
814662,0
814663,0
814664,0
814665,0
814666,0
814667,0
814668,0
814669,0
814670,0
814671,0
814672,0
814673,0
814674,0
814675,0
814676,0
814677,0
814678,0
814679,0
814680,0
814681,0
814682,0
814683,0
814684,0
814685,0
814686,0
814687,0
814688,0
814689,0
814690,0
814691,0
814692,0
814693,0
814694,0
814695,0
814696,0
814697,0
814698,0
814699,0
814700,0
814701,0
814702,0
814703,0
814704,0
814705,0
814706,0
814707,0
814708,0
814709,0
814710,0
814711,0
814712,0
814713,0
814714,0
814715,0
814716,0
814717,0
814718,0
814719,0
818152,0
818153,0
818154,0
818155,0
818156,0
818157,0
818158,0
818159,0
818160,0
818161,0
818162,0
818163,0
818164,0
818165,0
818166,0
818167,0
818168,0
818169,0
818170,0
818171,0
818172,0
818173,0
818174,0
818175,0
818176,0
818177,0
818178,0
818179,0
818180,0
818181,0
818182,0
818183,0
818184,0
818185,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818245,0
818246,0
818247,0
818248,0
818249,0
818250,0
818251,0
818255,0
818259,0
818260,0
818261,0
818262,0
818263,0
818264,0
818265,0
818266,0
818267,0
818268,0
818269,0
818270,0
818271,0
818272,0
818273,0
818274,0
818275,0
818276,0
818277,0
818278,0
818279,0
818280,0
818281,0
818282,0
818283,0
818284,0
818285,0
818286,0
818287,0
818288,0
818289,0
818290,0
818291,0
818292,0
818293,0
818294,0
818295,0
818296,0
818297,0
818298,0
818299,0
818300,0
818301,0
818302,0
818303,0
818304,0
818305,0
818306,0
818307,0
818308,0
818309,0
818310,0
818311,0
818312,0
818313,0
818314,0
818315,0
818316,0
818317,0
818318,0
818319,0
818320,0
818321,0
818322,0
818323,0
818324,0
818325,0
818326,0
818327,0
818328,0
818329,0
818330,0
818331,0
818332,0
818333,0
818334,0
818335,0
818336,0
818337,0
821767,0
821768,0
821769,0
821770,0
821771,0
821772,0
821773,0
821774,0
821775,0
821776,0
821777,0
821778,0
821779,0
821780,0
821781,0
821782,0
821783,0
821784,0
821785,0
821786,0
821787,0
821788,0
821789,0
821790,0
821791,0
821792,0
821793,0
821794,0
821795,0
821796,0
821797,0
821798,0
821799,0
821800,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821860,0
821861,0
821862,0
821863,0
821864,0
821865,0
821866,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821876,0
821877,0
821878,0
821879,0
821880,0
821881,0
821882,0
821883,0
821884,0
821885,0
821886,0
821887,0
821888,0
821889,0
821890,0
821891,0
821892,0
821893,0
821894,0
821895,0
821896,0
821897,0
821898,0
821899,0
821900,0
821901,0
821902,0
821903,0
821904,0
821905,0
821906,0
821907,0
821908,0
821909,0
821910,0
821911,0
821912,0
821913,0
821914,0
821915,0
821916,0
821917,0
821918,0
821919,0
821920,0
821921,0
821922,0
821923,0
821924,0
821925,0
821926,0
821927,0
821928,0
821929,0
821930,0
821931,0
821932,0
821933,0
821934,0
821935,0
821936,0
821937,0
821938,0
821939,0
821940,0
821941,0
821942,0
821943,0
821944,0
821945,0
821946,0
821947,0
821948,0
821949,0
821950,0
821951,0
821952,0
821953,0
821954,0
821955,0
825383,0
825384,0
825385,0
825386,0
825387,0
825388,0
825389,0
825390,0
825391,0
825392,0
825393,0
825394,0
825395,0
825396,0
825397,0
825398,0
825399,0
825400,0
825401,0
825402,0
825403,0
825404,0
825405,0
825406,0
825407,0
825408,0
825409,0
825410,0
825411,0
825412,0
825413,0
825414,0
825415,0
825416,0
825426,0
825439,0
825467,0
825471,0
825472,0
825473,0
825474,0
825475,0
825476,0
825477,0
825478,0
825479,0
825480,0
825481,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825488,0
825489,0
825490,0
825491,0
825492,0
825493,0
825494,0
825495,0
825496,0
825497,0
825498,0
825499,0
825500,0
825501,0
825502,0
825503,0
825504,0
825505,0
825506,0
825507,0
825508,0
825509,0
825510,0
825511,0
825512,0
825513,0
825514,0
825515,0
825516,0
825517,0
825518,0
825519,0
825520,0
825521,0
825522,0
825523,0
825524,0
825525,0
825526,0
825527,0
825528,0
825529,0
825530,0
825531,0
825532,0
825533,0
825534,0
825535,0
825536,0
825537,0
825538,0
825539,0
825540,0
825541,0
825542,0
825543,0
825544,0
825545,0
825546,0
825547,0
825548,0
825549,0
825550,0
825551,0
825552,0
825553,0
825554,0
825555,0
825556,0
825557,0
825558,0
825559,0
825560,0
825561,0
825562,0
825563,0
825564,0
825565,0
825566,0
825567,0
825568,0
825569,0
825570,0
825571,0
825572,0
825592,0
828998,0
828999,0
829000,0
829001,0
829002,0
829003,0
829004,0
829005,0
829006,0
829007,0
829008,0
829009,0
829010,0
829011,0
829012,0
829013,0
829014,0
829015,0
829016,0
829017,0
829018,0
829019,0
829020,0
829021,0
829022,0
829023,0
829024,0
829025,0
829026,0
829027,0
829028,0
829029,0
829030,0
829031,0
829039,0
829040,0
829041,0
829046,0
829053,0
829088,0
829089,0
829090,0
829091,0
829092,0
829093,0
829094,0
829095,0
829097,0
829098,0
829099,0
829100,0
829101,0
829102,0
829103,0
829104,0
829105,0
829106,0
829107,0
829108,0
829109,0
829110,0
829111,0
829112,0
829113,0
829114,0
829115,0
829116,0
829117,0
829118,0
829119,0
829120,0
829121,0
829122,0
829123,0
829124,0
829125,0
829126,0
829127,0
829128,0
829129,0
829130,0
829131,0
829132,0
829133,0
829134,0
829135,0
829136,0
829137,0
829138,0
829139,0
829140,0
829141,0
829142,0
829143,0
829144,0
829145,0
829146,0
829147,0
829148,0
829149,0
829150,0
829151,0
829152,0
829153,0
829154,0
829155,0
829156,0
829157,0
829158,0
829159,0
829160,0
829161,0
829162,0
829163,0
829164,0
829165,0
829166,0
829167,0
829168,0
829169,0
829170,0
829171,0
829172,0
829173,0
829174,0
829175,0
829176,0
829177,0
829178,0
829179,0
829180,0
829181,0
829182,0
829183,0
829184,0
829185,0
829186,0
829187,0
829188,0
829197,0
829207,0
832613,0
832614,0
832615,0
832616,0
832617,0
832618,0
832619,0
832620,0
832621,0
832622,0
832623,0
832624,0
832625,0
832626,0
832627,0
832628,0
832629,0
832630,0
832631,0
832632,0
832633,0
832634,0
832635,0
832636,0
832637,0
832638,0
832639,0
832640,0
832641,0
832642,0
832643,0
832644,0
832645,0
832646,0
832652,0
832654,0
832655,0
832656,0
832657,0
832658,0
832667,0
832677,0
832678,0
832703,0
832704,0
832705,0
832706,0
832707,0
832708,0
832709,0
832710,0
832711,0
832712,0
832713,0
832714,0
832715,0
832716,0
832717,0
832718,0
832719,0
832720,0
832721,0
832722,0
832723,0
832724,0
832725,0
832726,0
832727,0
832728,0
832729,0
832730,0
832731,0
832732,0
832733,0
832734,0
832735,0
832736,0
832737,0
832738,0
832739,0
832740,0
832741,0
832742,0
832743,0
832744,0
832745,0
832746,0
832747,0
832748,0
832749,0
832750,0
832751,0
832753,0
832754,0
832755,0
832756,0
832757,0
832758,0
832759,0
832760,0
832761,0
832762,0
832763,0
832764,0
832765,0
832766,0
832767,0
832768,0
832769,0
832770,0
832771,0
832772,0
832773,0
832774,0
832775,0
832776,0
832777,0
832778,0
832779,0
832780,0
832781,0
832782,0
832783,0
832784,0
832785,0
832786,0
832787,0
832788,0
832789,0
832790,0
832791,0
832792,0
832793,0
832794,0
832795,0
832796,0
832797,0
832798,0
832799,0
832800,0
832801,0
832802,0
832803,0
832804,0
832814,0
832817,0
832823,0
836229,0
836230,0
836231,0
836232,0
836233,0
836234,0
836235,0
836236,0
836237,0
836238,0
836239,0
836240,0
836241,0
836242,0
836243,0
836244,0
836245,0
836246,0
836247,0
836248,0
836249,0
836250,0
836251,0
836252,0
836253,0
836254,0
836255,0
836256,0
836257,0
836258,0
836259,0
836260,0
836261,0
836265,0
836266,0
836267,0
836269,0
836270,0
836271,0
836272,0
836273,0
836274,0
836275,0
836276,0
836277,0
836282,0
836283,0
836284,0
836289,0
836290,0
836291,0
836292,0
836318,0
836319,0
836320,0
836321,0
836322,0
836323,0
836324,0
836325,0
836326,0
836327,0
836328,0
836329,0
836330,0
836331,0
836332,0
836333,0
836334,0
836335,0
836336,0
836337,0
836338,0
836339,0
836340,0
836341,0
836342,0
836343,0
836344,0
836345,0
836346,0
836347,0
836348,0
836349,0
836350,0
836351,0
836352,0
836353,0
836354,0
836355,0
836383,0
836384,0
836385,0
836386,0
836387,0
836388,0
836389,0
836390,0
836391,0
836392,0
836393,0
836394,0
836395,0
836396,0
836397,0
836398,0
836399,0
836400,0
836401,0
836402,0
836403,0
836404,0
836405,0
836406,0
836407,0
836408,0
836409,0
836410,0
836411,0
836412,0
836413,0
836414,0
836415,0
836416,0
836417,0
836418,0
836419,0
836420,0
836431,0
836432,0
836433,0
836439,0
836440,0
839844,0
839845,0
839846,0
839847,0
839848,0
839849,0
839850,0
839851,0
839852,0
839853,0
839854,0
839855,0
839856,0
839857,0
839858,0
839859,0
839860,0
839861,0
839862,0
839863,0
839864,0
839865,0
839866,0
839867,0
839868,0
839869,0
839870,0
839871,0
839872,0
839873,0
839874,0
839879,0
839880,0
839881,0
839883,0
839884,0
839885,0
839886,0
839887,0
839888,0
839889,0
839890,0
839891,0
839892,0
839893,0
839897,0
839898,0
839899,0
839900,0
839902,0
839903,0
839904,0
839905,0
839906,0
839931,0
839932,0
839933,0
839934,0
839935,0
839936,0
839937,0
839938,0
839939,0
839940,0
839941,0
839942,0
839943,0
839944,0
839945,0
839946,0
839947,0
839948,0
839949,0
839950,0
839951,0
839952,0
839953,0
839954,0
839955,0
839956,0
839957,0
839958,0
839959,0
839960,0
839961,0
839962,0
839963,0
839964,0
839965,0
839966,0
840002,0
840003,0
840004,0
840005,0
840006,0
840007,0
840008,0
840009,0
840010,0
840011,0
840012,0
840013,0
840014,0
840015,0
840016,0
840017,0
840018,0
840019,0
840020,0
840021,0
840022,0
840023,0
840024,0
840025,0
840026,0
840027,0
840028,0
840029,0
840030,0
840031,0
840032,0
840033,0
840034,0
840035,0
840036,0
840037,0
840047,0
840048,0
840054,0
840055,0
843460,0
843461,0
843462,0
843463,0
843464,0
843465,0
843466,0
843467,0
843468,0
843469,0
843470,0
843471,0
843472,0
843473,0
843474,0
843475,0
843476,0
843477,0
843478,0
843479,0
843480,0
843481,0
843482,0
843483,0
843484,0
843485,0
843486,0
843487,0
843488,0
843489,0
843490,0
843491,0
843492,0
843493,0
843494,0
843495,0
843496,0
843497,0
843498,0
843499,0
843500,0
843501,0
843502,0
843503,0
843504,0
843505,0
843506,0
843507,0
843508,0
843509,0
843512,0
843513,0
843514,0
843515,0
843516,0
843517,0
843518,0
843519,0
843520,0
843544,0
843545,0
843546,0
843547,0
843548,0
843549,0
843550,0
843551,0
843552,0
843555,0
843556,0
843557,0
843558,0
843559,0
843560,0
843561,0
843562,0
843563,0
843564,0
843565,0
843566,0
843567,0
843568,0
843569,0
843570,0
843571,0
843572,0
843573,0
843574,0
843575,0
843576,0
843577,0
843578,0
843621,0
843622,0
843623,0
843624,0
843625,0
843626,0
843627,0
843628,0
843629,0
843630,0
843631,0
843632,0
843633,0
843634,0
843635,0
843636,0
843637,0
843638,0
843639,0
843640,0
843641,0
843642,0
843643,0
843644,0
843645,0
843646,0
843647,0
843648,0
843649,0
843650,0
843651,0
843652,0
843653,0
843663,0
843664,0
843670,0
843671,0
847075,0
847076,0
847077,0
847078,0
847079,0
847080,0
847081,0
847082,0
847083,0
847084,0
847085,0
847086,0
847087,0
847088,0
847089,0
847090,0
847091,0
847092,0
847093,0
847094,0
847095,0
847096,0
847097,0
847098,0
847099,0
847100,0
847101,0
847102,0
847103,0
847104,0
847105,0
847106,0
847107,0
847108,0
847109,0
847110,0
847111,0
847112,0
847113,0
847114,0
847115,0
847116,0
847117,0
847118,0
847119,0
847120,0
847121,0
847122,0
847123,0
847124,0
847127,0
847128,0
847129,0
847130,0
847131,0
847132,0
847133,0
847134,0
847135,0
847159,0
847160,0
847161,0
847162,0
847163,0
847164,0
847165,0
847166,0
847169,0
847170,0
847171,0
847172,0
847173,0
847174,0
847175,0
847176,0
847177,0
847178,0
847179,0
847180,0
847181,0
847182,0
847183,0
847184,0
847185,0
847186,0
847187,0
847188,0
847189,0
847190,0
847191,0
847240,0
847241,0
847242,0
847243,0
847244,0
847245,0
847246,0
847247,0
847248,0
847249,0
847250,0
847251,0
847252,0
847253,0
847254,0
847255,0
847256,0
847257,0
847258,0
847259,0
847260,0
847261,0
847262,0
847263,0
847264,0
847265,0
847266,0
847267,0
847268,0
847269,0
847270,0
847271,0
847279,0
847285,0
847286,0
847287,0
850691,0
850692,0
850693,0
850694,0
850695,0
850696,0
850697,0
850698,0
850699,0
850700,0
850701,0
850702,0
850703,0
850704,0
850705,0
850706,0
850707,0
850708,0
850709,0
850710,0
850711,0
850712,0
850713,0
850714,0
850715,0
850716,0
850717,0
850718,0
850719,0
850720,0
850721,0
850722,0
850723,0
850724,0
850725,0
850726,0
850727,0
850728,0
850729,0
850730,0
850731,0
850732,0
850733,0
850734,0
850735,0
850736,0
850737,0
850738,0
850739,0
850740,0
850741,0
850742,0
850743,0
850744,0
850745,0
850746,0
850747,0
850748,0
850749,0
850772,0
850773,0
850774,0
850775,0
850776,0
850777,0
850778,0
850779,0
850780,0
850788,0
850789,0
850790,0
850791,0
850792,0
850793,0
850794,0
850795,0
850796,0
850797,0
850798,0
850799,0
850800,0
850801,0
850802,0
850803,0
850804,0
850860,0
850861,0
850862,0
850863,0
850864,0
850865,0
850866,0
850867,0
850868,0
850869,0
850870,0
850871,0
850872,0
850873,0
850874,0
850875,0
850876,0
850877,0
850878,0
850879,0
850880,0
850881,0
850882,0
850883,0
850884,0
850885,0
850886,0
850887,0
850888,0
850890,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850901,0
850903,0
854306,0
854307,0
854308,0
854309,0
854310,0
854311,0
854312,0
854313,0
854314,0
854315,0
854316,0
854317,0
854318,0
854319,0
854320,0
854321,0
854322,0
854323,0
854324,0
854325,0
854326,0
854327,0
854328,0
854329,0
854330,0
854331,0
854332,0
854333,0
854334,0
854335,0
854336,0
854337,0
854338,0
854339,0
854340,0
854341,0
854342,0
854343,0
854344,0
854345,0
854346,0
854347,0
854348,0
854349,0
854350,0
854351,0
854352,0
854353,0
854354,0
854355,0
854356,0
854357,0
854358,0
854359,0
854360,0
854361,0
854362,0
854363,0
854364,0
854365,0
854366,0
854388,0
854389,0
854390,0
854391,0
854392,0
854393,0
854394,0
854395,0
854400,0
854404,0
854405,0
854406,0
854407,0
854408,0
854409,0
854410,0
854411,0
854412,0
854413,0
854414,0
854415,0
854416,0
854417,0
854480,0
854481,0
854482,0
854483,0
854484,0
854485,0
854486,0
854487,0
854488,0
854489,0
854490,0
854491,0
854492,0
854493,0
854494,0
854495,0
854496,0
854497,0
854498,0
854499,0
854500,0
854501,0
854502,0
854503,0
854504,0
854506,0
854507,0
854508,0
854509,0
854512,0
854513,0
854514,0
854516,0
854519,0
854520,0
854521,0
854522,0
