cell_id,therm_prs
659575,0
659576,0
659577,0
659578,0
659579,0
659580,0
659581,0
659582,0
659583,0
659584,0
659604,0
659605,0
659606,0
659607,0
659608,0
659609,0
659610,0
659623,0
659624,0
659625,0
659626,0
659627,0
659628,0
659629,0
659630,0
659631,0
659632,0
659633,0
659634,0
659635,0
659636,0
659637,0
659638,0
659640,0
659641,0
659642,0
659643,0
659644,0
659645,0
659646,0
659647,0
659648,0
659649,0
659650,0
659651,0
659652,0
659653,0
659654,0
659655,0
659656,0
659657,0
659658,0
659659,0
659660,0
659661,0
659662,0
659663,0
659664,0
659665,0
659666,0
659667,0
659668,0
659669,0
659717,0
659718,0
659719,0
659720,0
659721,0
659722,0
659723,0
659724,0
659725,0
659726,0
659727,0
659728,0
659729,0
659730,0
659731,0
659732,0
659733,0
659734,0
659735,0
659736,0
659737,0
659738,0
659739,0
659740,0
659741,0
659742,0
659743,0
659744,0
659745,0
659746,0
659747,0
659748,0
659749,0
659750,0
659751,0
659752,0
659753,0
659754,0
659755,0
659756,0
659757,0
659758,0
659759,0
659760,0
659761,0
659762,0
659763,0
659764,0
659765,0
659766,0
659767,0
659768,0
659769,0
659770,0
659771,0
659772,0
663164,0
663165,0
663182,0
663183,0
663184,0
663185,0
663186,0
663187,0
663188,0
663189,0
663190,0
663191,0
663192,0
663193,0
663194,0
663195,0
663196,0
663197,0
663198,0
663199,0
663220,0
663221,0
663222,0
663223,0
663224,0
663225,0
663226,0
663227,0
663239,0
663240,0
663241,0
663242,0
663243,0
663244,0
663245,0
663246,0
663247,0
663248,0
663249,0
663250,0
663251,0
663252,0
663253,0
663254,0
663255,0
663256,0
663257,0
663258,0
663259,0
663260,0
663261,0
663262,0
663263,0
663264,0
663265,0
663266,0
663267,0
663268,0
663269,0
663270,0
663271,0
663272,0
663273,0
663274,0
663275,0
663276,0
663277,0
663278,0
663279,0
663280,0
663281,0
663282,0
663283,0
663284,0
663285,0
663286,0
663336,0
663337,0
663338,0
663339,0
663340,0
663341,0
663342,0
663343,0
663344,0
663345,0
663346,0
663347,0
663348,0
663349,0
663350,0
663351,0
663352,0
663353,0
663354,0
663355,0
663356,0
663357,0
663358,0
663359,0
663360,0
663361,0
663362,0
663363,0
663364,0
663365,0
663366,0
663367,0
663368,0
663369,0
663370,0
663371,0
663372,0
663373,0
663374,0
663375,0
663376,0
663377,0
663378,0
663379,0
663380,0
663381,0
663382,0
663383,0
663384,0
663385,0
663386,0
663387,0
666784,0
666785,0
666786,0
666787,0
666797,0
666798,0
666799,0
666800,0
666801,0
666802,0
666803,0
666804,0
666805,0
666806,0
666807,0
666808,0
666809,0
666810,0
666811,0
666812,0
666813,0
666835,0
666836,0
666837,0
666838,0
666839,0
666840,0
666841,0
666857,0
666858,0
666859,0
666860,0
666861,0
666862,0
666863,0
666864,0
666865,0
666866,0
666867,0
666868,0
666869,0
666870,0
666871,0
666872,0
666873,0
666874,0
666875,0
666876,0
666877,0
666878,0
666879,0
666880,0
666881,0
666882,0
666883,0
666884,0
666885,0
666886,0
666887,0
666888,0
666889,0
666890,0
666891,0
666892,0
666893,0
666894,0
666895,0
666896,0
666897,0
666898,0
666899,0
666900,0
666902,0
666903,0
666907,0
666924,0
666925,0
666926,0
666930,0
666951,0
666952,0
666954,0
666955,0
666956,0
666957,0
666958,0
666959,0
666960,0
666961,0
666962,0
666963,0
666964,0
666965,0
666966,0
666967,0
666968,0
666969,0
666970,0
666971,0
666972,0
666973,0
666974,0
666975,0
666976,0
666977,0
666978,0
666979,0
666980,0
666981,0
666982,0
666983,0
666984,0
666985,0
666986,0
666987,0
666988,0
666989,0
666990,0
666991,0
666992,0
666993,0
666994,0
666995,0
666996,0
666997,0
666998,0
666999,0
667000,0
667001,0
667002,0
670399,0
670403,0
670404,0
670405,0
670406,0
670412,0
670413,0
670414,0
670415,0
670416,0
670417,0
670418,0
670419,0
670420,0
670421,0
670422,0
670423,0
670424,0
670425,0
670426,0
670427,0
670428,0
670429,0
670433,0
670434,0
670435,0
670436,0
670437,0
670438,0
670439,0
670449,0
670450,0
670451,0
670452,0
670453,0
670454,0
670455,0
670456,0
670457,0
670458,0
670459,0
670460,0
670461,0
670462,0
670470,0
670471,0
670472,0
670473,0
670474,0
670475,0
670476,0
670477,0
670478,0
670479,0
670480,0
670481,0
670482,0
670483,0
670484,0
670485,0
670486,0
670487,0
670488,0
670489,0
670493,0
670494,0
670495,0
670496,0
670497,0
670498,0
670499,0
670500,0
670501,0
670502,0
670503,0
670504,0
670505,0
670506,0
670507,0
670508,0
670509,0
670510,0
670511,0
670512,0
670513,0
670514,0
670515,0
670516,0
670517,0
670518,0
670520,0
670521,0
670522,0
670523,0
670524,0
670525,0
670541,0
670542,0
670543,0
670568,0
670570,0
670571,0
670572,0
670573,0
670574,0
670575,0
670576,0
670577,0
670578,0
670579,0
670580,0
670581,0
670582,0
670583,0
670584,0
670585,0
670586,0
670587,0
670588,0
670589,0
670590,0
670591,0
670592,0
670593,0
670594,0
670595,0
670596,0
670597,0
670598,0
670599,0
670600,0
670601,0
670602,0
670603,0
670604,0
670605,0
670606,0
670607,0
670608,0
670609,0
670610,0
670611,0
670612,0
670613,0
670614,0
670615,0
670616,0
670617,0
674023,0
674024,0
674025,0
674026,0
674027,0
674028,0
674029,0
674030,0
674031,0
674032,0
674033,0
674034,0
674035,0
674036,0
674037,0
674038,0
674039,0
674040,0
674041,0
674042,0
674043,0
674044,0
674045,0
674046,0
674047,0
674048,0
674049,0
674050,0
674051,0
674052,0
674053,0
674054,0
674063,0
674064,0
674065,0
674066,0
674067,0
674068,0
674069,0
674070,0
674071,0
674072,0
674073,0
674074,0
674075,0
674076,0
674077,0
674078,0
674079,0
674080,0
674084,0
674085,0
674086,0
674087,0
674088,0
674089,0
674090,0
674091,0
674092,0
674093,0
674094,0
674095,0
674096,0
674097,0
674098,0
674099,0
674100,0
674101,0
674102,0
674103,0
674104,0
674105,0
674110,0
674111,0
674112,0
674113,0
674114,0
674115,0
674116,0
674117,0
674118,0
674119,0
674120,0
674121,0
674122,0
674123,0
674124,0
674125,0
674126,0
674127,0
674128,0
674129,0
674130,0
674131,0
674132,0
674133,0
674134,0
674135,0
674136,0
674137,0
674138,0
674139,0
674140,0
674158,0
674159,0
674160,0
674163,0
674164,0
674179,0
674184,0
674185,0
674186,0
674187,0
674188,0
674189,0
674190,0
674191,0
674192,0
674193,0
674194,0
674195,0
674196,0
674197,0
674198,0
674199,0
674200,0
674201,0
674202,0
674203,0
674204,0
674205,0
674206,0
674207,0
674208,0
674209,0
674210,0
674211,0
674212,0
674213,0
674214,0
674215,0
674216,0
674217,0
674218,0
674219,0
674220,0
674221,0
674222,0
674223,0
674224,0
674225,0
674226,0
674227,0
674228,0
674229,0
674230,0
674231,0
674232,0
677639,0.00168
677640,0
677641,0
677642,0
677643,0
677644,0
677645,0
677646,0
677647,0
677648,0
677649,0
677650,0
677651,0
677652,0
677653,0
677654,0
677655,0
677656,0
677657,0
677658,0
677659,0
677660,0
677661,0
677662,0
677663,0
677664,0
677665,0
677666,0
677667,0
677668,0
677669,0
677670,0
677678,0
677679,0
677680,0
677681,0
677682,0
677683,0
677684,0
677685,0
677686,0
677687,0
677688,0
677689,0
677690,0
677691,0
677692,0
677693,0
677694,0
677695,0
677696,0
677697,0
677698,0
677699,0
677700,0
677701,0
677702,0
677703,0
677704,0
677705,0
677706,0
677707,0
677708,0
677709,0
677710,0
677711,0
677712,0
677713,0
677719,0
677720,0
677721,0
677722,0
677723,0
677725,0
677726,0
677727,0
677728,0
677729,0
677730,0
677731,0
677732,0
677733,0
677734,0
677735,0
677736,0
677737,0
677738,0
677739,0
677740,0
677741,0
677742,0
677743,0
677744,0
677745,0
677746,0
677747,0
677748,0
677749,0
677750,0
677751,0
677752,0
677775,0
677776,0
677777,0
677778,0
677780,0
677781,0
677796,0
677799,0
677801,0
677802,0
677803,0
677804,0
677805,0
677806,0
677807,0
677808,0
677809,0
677810,0
677811,0
677812,0
677813,0
677814,0
677815,0
677816,0
677817,0
677818,0
677819,0
677820,0
677821,0
677822,0
677823,0
677824,0
677825,0
677826,0
677827,0
677828,0
677829,0
677830,0
677831,0
677832,0
677833,0
677834,0
677835,0
677836,0
677837,0
677838,0
677839,0
677840,0
677841,0
677842,0
677843,0
677844,0
677845,0
677846,0
677847,0
681256,0
681257,0
681258,0
681259,0
681260,0
681261,0
681262,0
681263,0
681264,0
681265,0
681266,0
681267,0
681268,0
681269,0
681270,0
681271,0
681272,0
681273,0
681274,0
681275,0
681276,0
681277,0
681278,0
681279,0
681280,0
681281,0
681282,0
681283,0
681284,0
681285,0
681286,0
681293,0
681294,0
681295,0
681296,0
681297,0
681298,0
681299,0
681300,0
681301,0
681302,0
681303,0
681304,0
681305,0
681306,0
681307,0
681308,0
681309,0
681310,0
681311,0
681312,0
681313,0
681314,0
681315,0
681316,0
681317,0
681318,0
681319,0
681320,0
681321,0
681322,0
681323,0
681324,0
681325,0
681326,0
681327,0
681328,0
681329,0
681330,0
681336,0
681337,0
681338,0
681339,0
681340,0
681341,0
681342,0
681343,0
681344,0
681345,0
681346,0
681347,0
681348,0
681349,0
681350,0
681351,0
681352,0
681353,0
681354,0
681355,0
681356,0
681357,0
681358,0
681359,0
681360,0
681361,0
681362,0
681363,0
681364,0
681365,0
681366,0
681367,0
681368,0
681369,0
681370,0
681394,0
681395,0
681396,0
681397,0
681398,0
681412,0
681413,0
681415,0
681416,0
681418,0
681419,0
681420,0
681421,0
681422,0
681423,0
681424,0
681425,0
681426,0
681427,0
681428,0
681429,0
681430,0
681431,0
681432,0
681433,0
681434,0
681435,0
681436,0
681437,0
681438,0
681439,0
681440,0
681441,0
681442,0
681443,0
681444,0
681445,0
681446,0
681447,0
681448,0
681449,0
681450,0
681451,0
681452,0
681453,0
681454,0
681455,0
681456,0
681457,0
681458,0
681459,0
681460,0
681461,0
681462,0
684872,0
684873,0
684874,0
684875,0
684876,0
684877,0
684878,0
684879,0
684880,0
684881,0
684882,0
684883,0
684884,0
684885,0
684886,0
684887,0
684888,0
684889,0
684890,0
684891,0
684892,0
684893,0
684894,0
684895,0
684896,0
684897,0
684898,0
684899,0
684900,0
684901,0
684902,0
684907,0
684908,0
684909,0
684910,0
684911,0
684912,0
684913,0
684914,0
684915,0
684916,0
684917,0
684918,0
684919,0
684920,0
684921,0
684922,0
684923,0
684924,0
684925,0
684926,0
684927,0
684928,0
684929,0
684930,0
684931,0
684932,0
684933,0
684934,0
684935,0
684936,0
684937,0
684938,0
684939,0
684940,0
684941,0
684942,0
684943,0
684944,0
684945,0
684946,0
684947,0
684952,0
684953,0
684954,0
684955,0
684956,0
684957,0
684958,0
684959,0
684960,0
684961,0
684962,0
684963,0
684964,0
684965,0
684966,0
684967,0
684968,0
684969,0
684970,0
684971,0
684972,0
684973,0
684974,0
684975,0
684976,0
684977,0
684978,0
684979,0
684980,0
684981,0
684982,0
684983,0
684984,0
684985,0
684986,0
685009,0
685010,0
685011,0
685012,0
685013,0
685014,0
685015,0
685018,0
685028,0
685029,0
685030,0
685031,0
685032,0
685033,0
685034,0
685035,0
685036,0
685037,0
685038,0
685039,0
685040,0
685041,0
685042,0
685043,0
685044,0
685045,0
685046,0
685047,0
685048,0
685049,0
685050,0
685051,0
685052,0
685053,0
685054,0
685055,0
685056,0
685057,0
685058,0
685059,0
685060,0
685061,0
685062,0
685063,0
685064,0
685065,0
685066,0
685067,0
685068,0
685069,0
685070,0
685071,0
685072,0
685073,0
685074,0
685075,0
685076,0
685077,0
688488,0
688489,0
688490,0
688491,0
688492,0
688493,0
688494,0
688495,0
688496,0
688497,0
688498,0
688499,0
688500,0
688501,0
688502,0
688503,0
688504,0
688505,0
688506,0
688507,0
688508,0
688509,0
688510,0
688511,0
688512,0
688513,0
688514,0
688515,0
688516,0
688517,0
688518,0
688519,0
688520,0
688521,0
688522,0
688523,0
688524,0
688525,0
688526,0
688527,0
688528,0
688529,0
688530,0
688531,0
688532,0
688533,0
688534,0
688535,0
688536,0
688537,0
688538,0
688539,0
688540,0
688541,0
688542,0
688543,0
688544,0
688545,0
688546,0
688547,0
688548,0
688549,0
688550,0
688551,0
688552,0
688553,0
688554,0
688555,0
688556,0
688557,0
688558,0
688559,0
688560,0
688561,0
688562,0
688563,0
688564,0
688565,0
688566,0
688567,0
688568,0
688569,0
688570,0
688571,0
688572,0
688573,0
688574,0
688575,0
688576,0
688577,0
688578,0
688579,0
688580,0
688581,0
688582,0
688583,0
688584,0
688585,0
688586,0
688587,0
688588,0
688589,0
688590,0
688591,0
688592,0
688593,0
688594,0
688595,0
688596,0
688597,0
688598,0
688599,0
688600,0
688601,0
688602,0
688603,0
688604,0
688606,0
688628,0
688629,0
688630,0
688631,0
688632,0
688634,0
688645,0
688646,0
688647,0
688648,0
688649,0
688650,0
688651,0
688652,0
688653,0
688654,0
688655,0
688656,0
688657,0
688658,0
688659,0
688660,0
688661,0
688662,0
688663,0
688664,0
688665,0
688666,0
688667,0
688668,0
688669,0
688670,0
688671,0
688672,0
688673,0
688674,0
688675,0
688676,0
688677,0
688678,0
688679,0
688680,0
688681,0
688682,0
688683,0
688684,0
688685,0
688686,0
688687,0
688688,0
688689,0
688690,0
688691,0
692103,0
692104,0
692105,0
692106,0
692107,0
692108,0
692109,0
692110,0
692111,0
692112,0
692113,0
692114,0
692115,0
692116,0
692117,0
692118,0
692119,0
692120,0
692121,0
692122,0
692123,0
692124,0
692125,0
692126,0
692127,0
692128,0
692129,0
692130,0
692131,0
692132,0
692133,0
692134,0
692135,0
692136,0
692137,0
692138,0
692139,0
692140,0
692141,0
692142,0
692143,0
692144,0
692145,0
692146,0
692147,0
692148,0
692149,0
692150,0
692151,0
692152,0
692153,0
692156,0
692157,0
692158,0
692159,0
692160,0
692161,0
692162,0
692163,0
692164,0
692165,0
692166,0
692167,0
692168,0
692169,0
692170,0
692171,0
692172,0
692173,0
692174,0
692175,0
692176,0
692177,0
692178,0
692179,0
692180,0
692181,0
692182,0
692183,0
692184,0
692185,0
692186,0
692187,0
692188,0
692189,0
692190,0
692191,0
692192,0
692193,0
692194,0
692195,0
692196,0
692197,0
692198,0
692199,0
692200,0
692201,0
692202,0
692203,0
692204,0
692205,0
692206,0
692207,0
692208,0
692209,0
692210,0
692211,0
692212,0
692213,0
692214,0
692215,0
692216,0
692217,0
692218,0
692219,0
692220,0
692221,0
692222,0
692243,0
692244,0
692245,0
692246,0
692247,0
692248,0
692249,0
692250,0
692251,0
692252,0
692253,0
692258,0
692259,0
692261,0
692262,0
692263,0
692264,0
692265,0
692266,0
692267,0
692268,0
692269,0
692270,0
692271,0
692272,0
692273,0
692274,0
692275,0
692276,0
692277,0
692278,0
692279,0
692280,0
692281,0
692282,0
692283,0
692284,0
692285,0
692286,0
692287,0
692288,0
692289,0
692290,0
692291,0
692292,0
692293,0
692294,0
692295,0
692296,0
692297,0
692298,0
692299,0
692300,0
692301,0
692302,0
692303,0
692304,0
692305,0
692306,0
695710,0
695715,0
695716,0
695717,0
695718,0
695719,0
695720,0
695721,0
695722,0
695723,0
695724,0
695725,0
695726,0
695727,0
695728,0
695729,0
695730,0
695731,0
695732,0
695733,0
695734,0
695735,0
695736,0
695737,0
695738,0
695739,0
695740,0
695741,0
695742,0
695743,0
695744,0
695745,0
695746,0
695747,0
695748,0
695749,0
695750,0
695751,0
695752,0
695753,0
695754,0
695755,0
695756,0
695757,0
695758,0
695759,0
695760,0
695761,0
695762,0
695765,0
695772,0
695773,0
695774,0
695775,0
695776,0
695777,0
695778,0
695779,0
695780,0
695781,0
695782,0
695783,0
695784,0
695785,0
695786,0
695787,0
695788,0
695789,0
695790,0
695791,0
695792,0
695793,0
695794,0
695795,0
695796,0
695797,0
695798,0
695799,0
695800,0
695801,0
695802,0
695803,0
695804,0
695805,0
695806,0
695807,0
695808,0
695809,0
695810,0
695811,0
695812,0
695813,0
695814,0
695815,0
695816,0
695817,0
695818,0
695819,0
695820,0
695821,0
695822,0
695823,0
695824,0
695825,0
695826,0
695827,0
695828,0
695829,0
695830,0
695831,0
695832,0
695833,0
695834,0
695835,0
695836,0
695837,0
695840,0
695841,0
695842,0
695863,0
695864,0
695865,0
695866,0
695868,0
695869,0
695870,0
695871,0
695875,0
695876,0
695878,0
695879,0
695880,0
695881,0
695882,0
695883,0
695884,0
695885,0
695886,0
695887,0
695888,0
695889,0
695890,0
695891,0
695892,0
695893,0
695894,0
695895,0
695896,0
695897,0
695898,0
695899,0
695900,0
695901,0
695902,0
695903,0
695904,0
695905,0
695906,0
695907,0
695908,0
695909,0
695910,0
695911,0
695912,0
695913,0
695914,0
695915,0
695916,0
695917,0
695918,0
695919,0
695920,0
695921,0
699324,0
699325,0
699326,0
699327,0
699328,0
699329,0
699330,0
699331,0
699332,0
699333,0
699334,0
699335,0
699336,0
699337,0
699338,0
699339,0
699340,0
699341,0
699342,0
699343,0
699344,0
699345,0
699346,0
699347,0
699348,0
699349,0
699350,0
699351,0
699352,0
699353,0
699354,0
699355,0
699356,0
699357,0
699358,0
699359,0
699360,0
699361,0
699362,0
699363,0
699364,0
699365,0
699366,0
699367,0
699368,0
699369,0
699370,0
699371,0
699372,0
699373,0
699374,0
699375,0
699376,0
699377,0
699388,0
699389,0
699390,0
699391,0
699392,0
699393,0
699394,0
699395,0
699396,0
699397,0
699398,0
699399,0
699400,0
699401,0
699402,0
699403,0
699404,0
699405,0
699406,0
699407,0
699408,0
699409,0
699410,0
699411,0
699412,0
699413,0
699414,0
699415,0
699416,0
699417,0
699418,0
699419,0
699420,0
699421,0
699422,0
699423,0
699424,0
699425,0
699426,0
699427,0
699428,0
699429,0
699430,0
699431,0
699432,0
699433,0
699434,0
699435,0
699436,0
699437,0
699438,0
699439,0
699440,0
699441,0
699442,0
699443,0
699444,0
699445,0
699446,0
699447,0
699448,0
699449,0
699450,0
699451,0
699452,0
699453,0
699454,0
699455,0
699459,0
699461,0
699462,0
699464,0
699480,0
699481,0
699482,0
699483,0
699484,0
699485,0
699486,0
699487,0
699488,0
699489,0
699492,0
699493,0
699494,0
699495,0
699496,0
699497,0
699498,0
699499,0
699500,0
699501,0
699502,0
699503,0
699504,0
699505,0
699506,0
699507,0
699508,0
699509,0
699510,0
699511,0
699512,0
699513,0
699514,0
699515,0
699516,0
699517,0
699518,0
699519,0
699520,0
699521,0
699522,0
699523,0
699524,0
699525,0
699526,0
699527,0
699528,0
699529,0
699530,0
699531,0
699532,0
699533,0
699534,0
699535,0
699536,0
702943,0
702945,0
702946,0
702947,0
702948,0
702949,0
702950,0
702951,0
702952,0
702953,0
702954,0
702955,0
702956,0
702957,0
702958,0
702959,0
702960,0
702961,0
702962,0
702963,0
702964,0
702965,0
702966,0
702967,0
702968,0
702969,0
702970,0
702971,0
702972,0
702973,0
702974,0
702975,0
702976,0
702977,0
702978,0
702979,0
702980,0
702981,0
702982,0
702983,0
702984,0
702985,0
702986,0
702987,0
702988,0
702989,0
702990,0
702991,0
702992,0
703003,0
703004,0
703005,0
703006,0
703007,0
703008,0
703009,0
703010,0
703011,0
703012,0
703013,0
703014,0
703015,0
703016,0
703017,0
703018,0
703019,0
703020,0
703021,0
703022,0
703023,0
703024,0
703025,0
703026,0
703027,0
703028,0
703029,0
703030,0
703031,0
703032,0
703033,0
703034,0
703035,0
703036,0
703037,0
703038,0
703039,0
703040,0
703041,0
703042,0
703043,0
703044,0
703045,0
703046,0
703047,0
703048,0
703049,0
703050,0
703053,0
703054,0
703055,0
703056,0
703057,0
703058,0
703059,0
703060,0
703061,0
703062,0
703063,0
703064,0
703065,0
703066,0
703067,0
703068,0
703069,0
703070,0
703071,0
703072,0
703076,0
703077,0
703078,0
703079,0
703097,0
703098,0
703099,0
703100,0
703101,0
703102,0
703103,0
703104,0
703105,0
703106,0
703108,0
703109,0
703110,0
703111,0
703112,0
703113,0
703114,0
703115,0
703116,0
703117,0
703118,0
703119,0
703120,0
703121,0
703122,0
703123,0
703124,0
703125,0
703126,0
703127,0
703128,0
703129,0
703130,0
703131,0
703132,0
703133,0
703134,0
703135,0
703136,0
703137,0
703138,0
703139,0
703140,0
703141,0
703142,0
703143,0
703144,0
703145,0
703146,0
703147,0
703148,0
703149,0
703150,0
706554,0
706555,0
706556,0
706557,0
706558,0
706559,0
706560,0
706561,0
706562,0
706563,0
706564,0
706565,0
706566,0
706567,0
706568,0
706569,0
706570,0
706571,0
706572,0
706573,0
706574,0
706575,0
706576,0
706577,0
706578,0
706579,0
706580,0
706581,0
706582,0
706583,0
706584,0
706585,0
706586,0
706587,0
706588,0
706589,0
706590,0
706591,0
706592,0
706593,0
706594,0
706595,0
706596,0
706597,0
706598,0
706599,0
706600,0
706601,0
706602,0
706603,0
706604,0
706605,0
706606,0
706607,0
706617,0
706618,0
706619,0
706620,0
706621,0
706622,0
706623,0
706624,0
706625,0
706626,0
706627,0
706628,0
706629,0
706630,0
706631,0
706632,0
706633,0
706634,0
706635,0
706636,0
706637,0
706638,0
706639,0
706640,0
706641,0
706642,0
706643,0
706644,0
706645,0
706646,0
706649,0
706651,0
706652,0
706653,0
706654,0
706655,0
706656,0
706657,0
706658,0
706659,0
706660,0
706661,0
706662,0
706663,0
706664,0
706665,0
706666,0
706667,0
706668,0
706669,0
706670,0
706671,0
706672,0
706673,0
706674,0
706675,0
706676,0
706677,0
706678,0
706679,0
706680,0
706681,0
706682,0
706683,0
706684,0
706685,0
706686,0
706687,0
706688,0
706689,0
706690,0
706691,0
706692,0
706693,0
706694,0
706695,0
706696,0
706697,0
706715,0
706716,0
706717,0
706718,0
706719,0
706720,0
706721,0
706722,0
706723,0
706726,0
706729,0
706730,0
706731,0
706732,0
706733,0
706734,0
706735,0
706736,0
706737,0
706738,0
706739,0
706740,0
706741,0
706742,0
706743,0
706744,0
706745,0
706746,0
706747,0
706748,0
706749,0
706750,0
706751,0
706752,0
706753,0
706754,0
706755,0
706756,0
706757,0
706758,0
706759,0
706760,0
706761,0
706762,0
706763,0
706764,0
706765,0
710169,0
710173,0
710174,0
710175,0
710176,0
710177,0
710178,0
710179,0
710180,0
710181,0
710182,0
710183,0
710184,0
710185,0
710186,0
710187,0
710188,0
710189,0
710190,0
710191,0
710192,0
710193,0
710194,0
710195,0
710196,0
710197,0
710198,0
710199,0
710200,0
710201,0
710202,0
710203,0
710204,0
710205,0
710206,0
710207,0
710208,0
710209,0
710210,0
710211,0
710212,0
710213,0
710214,0
710215,0
710216,0
710217,0
710218,0
710219,0
710220,0
710221,0
710222,0
710232,0
710233,0
710234,0
710235,0
710236,0
710237,0
710238,0
710239,0
710240,0
710241,0
710242,0
710243,0
710244,0
710245,0
710246,0
710247,0
710248,0
710249,0
710250,0
710251,0
710252,0
710253,0
710254,0
710255,0
710256,0
710257,0
710258,0
710259,0
710270,0
710271,0
710272,0
710273,0
710274,0
710275,0
710276,0
710277,0
710278,0
710279,0
710280,0
710281,0
710282,0
710283,0
710284,0
710287,0
710288,0
710289,0
710290,0
710291,0
710292,0
710293,0
710294,0
710295,0
710296,0
710297,0
710298,0
710299,0
710300,0
710301,0
710302,0
710303,0
710304,0
710305,0
710306,0
710307,0
710308,0
710309,0
710310,0
710311,0
710312,0
710313,0
710314,0
710332,0
710333,0
710334,0
710335,0
710336,0
710337,0
710338,0
710339,0
710340,0
710344,0
710345,0
710346,0
710347,0
710348,0
710349,0
710350,0
710351,0
710352,0
710353,0
710354,0
710355,0
710356,0
710357,0
710358,0
710359,0
710360,0
710361,0
710362,0
710363,0
710364,0
710365,0
710366,0
710367,0
710368,0
710369,0
710370,0
710371,0
710372,0
710373,0
710374,0
710375,0
710376,0
710377,0
710378,0
710379,0
710380,0
713783,0
713786,0
713787,0
713788,0
713789,0
713790,0
713791,0
713792,0
713793,0
713794,0
713795,0
713796,0
713797,0
713798,0
713799,0
713800,0
713801,0
713802,0
713803,0
713804,0
713805,0
713806,0
713807,0
713808,0
713809,0
713810,0
713811,0
713812,0
713813,0
713814,0
713815,0
713816,0
713817,0
713818,0
713819,0
713820,0
713821,0
713822,0
713823,0
713824,0
713825,0
713826,0
713827,0
713828,0
713829,0
713830,0
713831,0
713832,0
713833,0
713834,0
713835,0
713836,0
713837,0
713838,0
713839,0
713846,0
713847,0
713848,0
713849,0
713850,0
713851,0
713852,0
713853,0
713854,0
713855,0
713856,0
713857,0
713858,0
713859,0
713860,0
713861,0
713862,0
713863,0
713867,0
713868,0
713869,0
713870,0
713871,0
713872,0
713873,0
713874,0
713890,0
713891,0
713893,0
713894,0
713895,0
713896,0
713897,0
713898,0
713906,0
713907,0
713908,0
713909,0
713910,0
713911,0
713912,0
713913,0
713914,0
713915,0
713916,0
713917,0
713918,0
713919,0
713920,0
713921,0
713922,0
713923,0
713924,0
713925,0
713926,0
713927,0
713928,0
713929,0
713930,0
713931,0
713932,0
713949,0
713950,0
713951,0
713952,0
713953,0
713954,0
713955,0
713956,0
713957,0
713958,0
713959,0
713960,0
713961,0
713962,0
713963,0
713964,0
713965,0
713966,0
713967,0
713968,0
713969,0
713970,0
713971,0
713972,0
713973,0
713974,0
713975,0
713976,0
713977,0
713978,0
713979,0
713980,0
713981,0
713982,0
713983,0
713984,0
713985,0
713986,0
713987,0
713988,0
713989,0
713990,0
713991,0
713992,0
713993,0
713994,0
713995,0
717397,0
717399,0
717400,0
717402,0
717403,0
717404,0
717405,0
717406,0
717407,0
717408,0
717409,0
717410,0
717411,0
717412,0
717413,0
717414,0
717415,0
717416,0
717417,0
717418,0
717419,0
717420,0
717421,0
717422,0
717423,0
717424,0
717425,0
717426,0
717427,0
717428,0
717429,0
717430,0
717431,0
717432,0
717433,0
717434,0
717435,0
717436,0
717437,0
717438,0
717439,0
717440,0
717441,0
717442,0
717443,0
717444,0
717445,0
717446,0
717447,0
717448,0
717449,0
717450,0
717451,0
717452,0
717453,0
717454,0
717455,0
717457,0
717458,0
717459,0
717461,0
717462,0
717463,0
717464,0
717465,0
717466,0
717467,0
717468,0
717469,0
717470,0
717471,0
717472,0
717473,0
717474,0
717475,0
717476,0
717477,0
717484,0
717485,0
717486,0
717487,0
717488,0
717489,0
717490,0
717511,0
717523,0
717524,0
717525,0
717526,0
717527,0
717528,0
717529,0
717530,0
717531,0
717532,0
717533,0
717534,0
717535,0
717536,0
717537,0
717538,0
717539,0
717540,0
717541,0
717542,0
717543,0
717544,0
717545,0
717546,0
717547,0
717548,0
717549,0
717550,0
717551,0
717552,0
717553,0
717567,0
717568,0
717569,0
717570,0
717571,0
717572,0
717573,0
717574,0
717575,0
717576,0
717577,0
717578,0
717579,0
717580,0
717581,0
717582,0
717583,0
717584,0
717585,0
717586,0
717587,0
717588,0
717589,0
717590,0
717591,0
717592,0
717593,0
717594,0
717595,0
717596,0
717597,0
717598,0
717599,0
717600,0
717601,0
717602,0
717603,0
717604,0
717605,0
717606,0
717607,0
717608,0
717609,0
721015,0
721016,0
721017,0
721018,0
721019,0
721020,0
721021,0
721022,0
721023,0
721024,0
721025,0
721026,0
721027,0
721028,0
721029,0
721030,0
721031,0
721032,0
721033,0
721034,0
721035,0
721036,0
721037,0
721038,0
721039,0
721040,0
721041,0
721042,0
721043,0
721044,0
721045,0
721046,0
721047,0
721048,0
721049,0
721050,0
721051,0
721052,0
721053,0
721054,0
721055,0
721056,0
721057,0
721058,0
721059,0
721060,0
721061,0
721062,0
721063,0
721064,0
721065,0
721066,0
721067,0
721068,0
721069,0
721070,0
721071,0
721072,0
721073,0
721074,0
721075,0
721076,0
721077,0
721078,0
721079,0
721080,0
721081,0
721082,0
721083,0
721084,0
721085,0
721086,0
721087,0
721088,0
721089,0
721090,0
721091,0
721092,0
721093,0
721099,0
721100,0
721101,0
721102,0
721103,0
721104,0
721105,0
721106,0
721141,0
721142,0
721143,0
