cell_id,therm_prs
871063,0.14681
871064,0.14721
871065,0.14383
871066,0.1415
871067,0.1423
871068,0.14238
871069,0.14441
871070,0.14844
871071,0.15076
871072,0.15396
871073,0.15414
871074,0.15032
871075,0.14774
871076,0.1466
871077,0.15007
871078,0.15008
871079,0.15167
871080,0.15114
871081,0.15211
871082,0.15403
871083,0.15542
871084,0.15672
871085,0.15989
871086,0.16078
871087,0.15804
871088,0.15935
871089,0.15819
871090,0.15697
871091,0.15661
871092,0.15539
871093,0.15619
871094,0.15695
871095,0.16099
871096,0.15974
871097,0.15822
871098,0.15846
871099,0.15811
871100,0.16204
871101,0.1662
871102,0.16943
871103,0.16954
871104,0.1727
872289,0.17113
872290,0.17927
872291,0.18102
872292,0.17852
872293,0.17595
872294,0.18427
872295,0.1922
872296,0.19761
872297,0.19931
872298,0.20684
872299,0.21282
872300,0.21646
872301,0.22021
872302,0.22401
872303,0.22588
872304,0.2268
872305,0.23019
872306,0.23829
872307,0.24366
872308,0.24949
872309,0.25445
872310,0.26132
872311,0.26256
872312,0.26385
872313,0.25898
872314,0.25945
872315,0.25789
872316,0.2586
872317,0.26023
872318,0.26663
872319,0.26367
872320,0.26022
872321,0.26166
872322,0.25746
872323,0.25027
872324,0.25175
872325,0.25821
872326,0.26101
872327,0.25609
872328,0.25247000000000003
872329,0.2499
872330,0.24437
872331,0.23977
872332,0.23631
872333,0.23676
872334,0.23699
872335,0.23571
872336,0.23343
872337,0.23152
872338,0.22924
872339,0.23071
872340,0.22603
872341,0.22236
872342,0.21846
872343,0.21929
872344,0.22492
872345,0.23067
872346,0.22789
872347,0.21936
872348,0.213
872349,0.20849
872350,0.20349
872351,0.1948
872352,0.18784
872353,0.18042
872354,0.18071
874611,0.17369
874612,0.16529
874613,0.14794
874614,0.15554
874615,0.1596
874616,0.16355
874617,0.16516
874618,0.16339
874619,0.16028
874620,0.15617
874621,0.15146
874622,0.14658
874623,0.14017
874624,0.13777
874625,0.13802
874626,0.13664
874627,0.13527
874628,0.13463
874629,0.13239
874630,0.1294
874631,0.12617
874632,0.1238
874633,0.12267
874634,0.12234
874635,0.12024
874636,0.12117
874637,0.12421
874638,0.12594
874639,0.12497
874640,0.12427
874641,0.12422
874642,0.1247
874643,0.12742
874644,0.12969
874645,0.13079
874646,0.13266
874647,0.13535
874648,0.13803
874649,0.13713
874650,0.13334
874651,0.13118
874652,0.13002
874653,0.13128
874654,0.13067
874655,0.12954
874656,0.12737
874657,0.12552
874658,0.12277
874659,0.12292
874660,0.12497
874661,0.12592
874662,0.12534
874663,0.12336
874664,0.12387
874665,0.12514
874666,0.12617
874667,0.12454
874668,0.12473
874669,0.12657
874670,0.12636
874671,0.12837
874672,0.12943
874673,0.12945
874674,0.12988
874675,0.12995
874676,0.1319
874677,0.13324
874678,0.13206
874679,0.13135
874680,0.13789
874681,0.14132
874682,0.14164
874683,0.1407
874684,0.14394
874685,0.14393
874686,0.14424
874687,0.1467
874688,0.14751
874689,0.14706
874690,0.1491
874691,0.15025
874692,0.15095
874693,0.15064
874694,0.15149
874695,0.15205
874696,0.15297
874697,0.15778
874698,0.16257
874699,0.15999
874700,0.15904
874701,0.16099
874702,0.16059
874703,0.15953
874704,0.15746
874705,0.15875
874706,0.15716
874707,0.15568
874708,0.15618
874709,0.15648
874710,0.15451
874711,0.1568
874712,0.15898
874713,0.16337
874714,0.16508
874715,0.16222
874716,0.15937
874717,0.16228
874718,0.16457
874719,0.16643
874720,0.17185
874721,0.17305
874722,0.17316
874723,0.1747
875904,0.17311000000000001
875905,0.1734
875906,0.17704
875907,0.17997
875908,0.17856
875909,0.18076
875910,0.18565
875911,0.19478
875912,0.20638
875913,0.21197
875914,0.21478
875915,0.21948
875916,0.22407
875917,0.22011
875918,0.22178
875919,0.2259
875920,0.22865
875921,0.23087
875922,0.23539
875923,0.23797
875924,0.24125
875925,0.24647
875926,0.25256
875927,0.26099
875928,0.26323
875929,0.25744
875930,0.24947
875931,0.25325
875932,0.25665
875933,0.25785
875934,0.2565
875935,0.26105
875936,0.26451
875937,0.26295
875938,0.26503
875939,0.26389
875940,0.26348
875941,0.26786
875942,0.26536
875943,0.26344
875944,0.25676
875945,0.2458
875946,0.24128
875947,0.23634
875948,0.24081
875949,0.24387
875950,0.24541
875951,0.24538
875952,0.23834
875953,0.23804
875954,0.23722
875955,0.23607
875956,0.23419
875957,0.22903
875958,0.23022
875959,0.23018
875960,0.23203
875961,0.23193
875962,0.22373
875963,0.21461
875964,0.21154
875965,0.20924
875966,0.1995
875967,0.19627
875968,0.18997
878230,0.19531
878231,0.14682
878232,0.1483
878233,0.15502
878234,0.16218
878235,0.16423
878236,0.16417
878237,0.1628
878238,0.15939
878239,0.15526
878240,0.14942
878241,0.14359
878242,0.14164
878243,0.14064
878244,0.14025
878245,0.137
878246,0.13647
878247,0.13403
878248,0.12944
878249,0.12693
878250,0.12969
878251,0.12844
878252,0.12489
878253,0.12347
878254,0.12303
878255,0.12084
878256,0.12153
878257,0.12309
878258,0.1255
878259,0.12682
878260,0.12813
878261,0.12688
878262,0.12981
878263,0.13305
878264,0.13627
878265,0.14012
878266,0.14
878267,0.13786
878268,0.13644
878269,0.13553
878270,0.13447
878271,0.13403
878272,0.13481
878273,0.13381
878274,0.13022
878275,0.1259
878276,0.12572
878277,0.12454
878278,0.12543
878279,0.12617
878280,0.12716
878281,0.12585
878282,0.124
878283,0.12485
878284,0.12726
878285,0.12891
878286,0.12865
878287,0.12753
878288,0.12932
878289,0.13063
878290,0.13078
878291,0.13016
878292,0.1325
878293,0.13678
878294,0.13879
878295,0.13997
878296,0.13874
878297,0.14015
878298,0.14106
878299,0.14349
878300,0.14477
878301,0.1486
878302,0.14847
878303,0.14897
878304,0.15008
878305,0.15029
878306,0.14689
878307,0.1482
878308,0.14967
878309,0.15294
878310,0.1549
878311,0.1546
878312,0.15634
878313,0.1568
878314,0.15978
878315,0.16382
878316,0.16847
878317,0.16928
878318,0.16863
878319,0.16433
878320,0.16279
878321,0.15634
878322,0.15867
878323,0.15758
878324,0.15657
878325,0.1568
878326,0.15698
878327,0.15601
878328,0.1559
878329,0.15702
878330,0.16045
878331,0.16409
878332,0.16521
878333,0.16288
878334,0.16538
878335,0.16422
878336,0.1658
878337,0.16987
878338,0.17155
878339,0.17305
878340,0.17362
878341,0.17524
878342,0.17645
878343,0.1747
879519,0.17153
879520,0.17393
879521,0.17658
879522,0.17799
879523,0.18207
879524,0.18571
879525,0.18837
879526,0.19447
879527,0.20356
879528,0.21354
879529,0.21924
879530,0.22362
879531,0.22844
879532,0.23069
879533,0.22599
879534,0.22458
879535,0.22673
879536,0.23202
879537,0.23212
879538,0.23491
879539,0.23773
879540,0.23362
879541,0.24124
879542,0.25451
879543,0.25551
879544,0.2564
879545,0.2533
879546,0.24987
879547,0.25084
879548,0.2594
879549,0.26097
879550,0.25972
879551,0.26074
879552,0.26591
879553,0.27044
879554,0.27342
879555,0.27345
879556,0.26872
879557,0.27314
879558,0.27568
879559,0.26956
879560,0.25949
879561,0.24778
879562,0.23916
879563,0.23631
879564,0.2413
879565,0.25102
879566,0.25603
879567,0.25368
879568,0.24761
879569,0.24454
879570,0.24371
879571,0.24078
879572,0.23965
879573,0.23509
879574,0.2314
879575,0.23038
879576,0.22937
879577,0.22739
879578,0.22088
879579,0.21269
879580,0.20424
879581,0.2014
881848,0.14325
881849,0.12796
881850,0.13873
881851,0.14992
881852,0.15966
881853,0.16355
881854,0.16435
881855,0.16194
881856,0.15982
881857,0.15709
881858,0.15137
881859,0.14749
881860,0.1462
881861,0.14507
881862,0.14155
881863,0.13977
881864,0.13724
881865,0.13581
881866,0.13452
881867,0.13495
881868,0.13263
881869,0.13208
881870,0.12906
881871,0.12659
881872,0.12454
881873,0.12218999999999999
881874,0.12152
881875,0.12514
881876,0.12829
881877,0.12909
881878,0.12878
881879,0.13026
881880,0.1314
881881,0.13456
881882,0.1375
881883,0.1375
881884,0.1377
881885,0.13693
881886,0.1358
881887,0.13442
881888,0.136
881889,0.13759
881890,0.13737
881891,0.13663
881892,0.13466
881893,0.13357
881894,0.1313
881895,0.13033
881896,0.1295
881897,0.129
881898,0.12734
881899,0.12577
881900,0.12684
881901,0.12872
881902,0.13251
881903,0.13167
881904,0.12998
881905,0.12834
881906,0.12896
881907,0.13186
881908,0.13279
881909,0.13685
881910,0.13971
881911,0.1417
881912,0.14369
881913,0.14488
881914,0.14563
881915,0.14595
881916,0.14704
881917,0.1481
881918,0.1502
881919,0.1486
881920,0.15104
881921,0.15325
881922,0.15528
881923,0.15054
881924,0.15263
881925,0.15277
881926,0.15356
881927,0.15325
881928,0.15231
881929,0.15877
881930,0.15939
881931,0.15986
881932,0.16163
881933,0.16489
881934,0.1666
881935,0.16868
881936,0.1676
881937,0.1647
881938,0.15895
881939,0.16313
881940,0.16177
881941,0.16097
881942,0.16072
881943,0.15728
881944,0.15754
881945,0.15864
881946,0.16062
881947,0.15879
881948,0.159
881949,0.16098
881950,0.16337
881951,0.16543
881952,0.16323
881953,0.16323
881954,0.16566
881955,0.16696
881956,0.17054
881957,0.17161
881958,0.17333
881959,0.17646
881960,0.1752
881961,0.1739
881962,0.17193
883133,0.16992
883134,0.17179
883135,0.1736
883136,0.17596
883137,0.17959
883138,0.18249
883139,0.18324
883140,0.18978
883141,0.19786
883142,0.20442
883143,0.20964
883144,0.21507
883145,0.22221
883146,0.2251
883147,0.22712
883148,0.2239
883149,0.22425
883150,0.2211
883151,0.2255
883152,0.22984
883153,0.23358
883154,0.23479
883155,0.23475
883156,0.23416
883157,0.23463
883158,0.24824
883159,0.2533
883160,0.24618
883161,0.24805
883162,0.2491
883163,0.25684
883164,0.26473
883165,0.27052
883166,0.26795
883167,0.26552
883168,0.26764
883169,0.27456
883170,0.27534
883171,0.27701
883172,0.27881
883173,0.27545
883174,0.27288
883175,0.26814
883176,0.26642
883177,0.25513
883178,0.24423
883179,0.2424
883180,0.24499
883181,0.25213
883182,0.25397
883183,0.25754
883184,0.25668
883185,0.25182
883186,0.25061
883187,0.24771
883188,0.24508
883189,0.24412
883190,0.23829
883191,0.23009
883192,0.22118
883193,0.21619
883194,0.21239
885465,0.1624
885466,0.11951
885467,0.11424
885468,0.12594
885469,0.14146
885470,0.15366
885471,0.16093
885472,0.16256
885473,0.16094
885474,0.16037
885475,0.15656
885476,0.15191
885477,0.15054
885478,0.14979
885479,0.14804
885480,0.14454
885481,0.14065
885482,0.13917
885483,0.13924
885484,0.13793
885485,0.13786
885486,0.13841
885487,0.13489
885488,0.13089
885489,0.12792
885490,0.12521
885491,0.12401
885492,0.12697
885493,0.12982
885494,0.12953
885495,0.13047
885496,0.13114
885497,0.1311
885498,0.13171
885499,0.13337
885500,0.13499
885501,0.13797
885502,0.13782
885503,0.13529
885504,0.13425
885505,0.13414
885506,0.13643
885507,0.13859
885508,0.14136
885509,0.14318
885510,0.14344
885511,0.14044
885512,0.13681
885513,0.13565
885514,0.13189
885515,0.12995
885516,0.13006
885517,0.13023
885518,0.12814
885519,0.12855
885520,0.13238
885521,0.13107
885522,0.1305
885523,0.12861
885524,0.12844
885525,0.13258
885526,0.13693
885527,0.13942
885528,0.14235
885529,0.14373
885530,0.14553
885531,0.14361
885532,0.14575
885533,0.1454
885534,0.14488
885535,0.14732
885536,0.14807
885537,0.14924
885538,0.14962
885539,0.15371
885540,0.15202
885541,0.1597
885542,0.1566
885543,0.15758
885544,0.15759
885545,0.15624
885546,0.1578
885547,0.15659
885548,0.15761
885549,0.16013
885550,0.16185
885551,0.16418
885552,0.16567
885553,0.16597
885554,0.16263
885555,0.16001
885556,0.16206
885557,0.16313
885558,0.16317
885559,0.16203
885560,0.1596
885561,0.15844
885562,0.15902
885563,0.16044
885564,0.15606
885565,0.15355
885566,0.15469
885567,0.15902
885568,0.16252
885569,0.16226
885570,0.16135
885571,0.16311
885572,0.16558
885573,0.16518
885574,0.16436
885575,0.16891
885576,0.17161
885577,0.17584
885578,0.17617
885579,0.17484
885580,0.17282
885581,0.17379
886748,0.16328
886749,0.1656
886750,0.17218
886751,0.17889
886752,0.18223
886753,0.18691
886754,0.18989
886755,0.19197
886756,0.19526
886757,0.20032
886758,0.20638
886759,0.21404
886760,0.21666
886761,0.21502
886762,0.21615
886763,0.21879
886764,0.21977
886765,0.21341
886766,0.21565
886767,0.22276
886768,0.2279
886769,0.2338
886770,0.23575
886771,0.23629
886772,0.23474
886773,0.23072
886774,0.23648
886775,0.24974
886776,0.24636
886777,0.24414
886778,0.25497
886779,0.26131
886780,0.26643
886781,0.26518
886782,0.26789
886783,0.26932
886784,0.27386
886785,0.27894
886786,0.27782
886787,0.28169
886788,0.27957
886789,0.27863
886790,0.27607
886791,0.26743
886792,0.26173
886793,0.25999
886794,0.25025
886795,0.24378
886796,0.2447
886797,0.25081
886798,0.25249
886799,0.24997
886800,0.25079
886801,0.25561
886802,0.25533
886803,0.25167
886804,0.24835
886805,0.24478
886806,0.24042
886807,0.234
889084,0.13772
889085,0.10907
889086,0.11524
889087,0.13153
889088,0.14611
889089,0.15493
889090,0.15771
889091,0.16149
889092,0.16311
889093,0.15856
889094,0.15542
889095,0.15462
889096,0.15351
889097,0.14992
889098,0.14731
889099,0.14283
889100,0.1393
889101,0.13848
889102,0.13969
889103,0.13812
889104,0.13815
889105,0.13627
889106,0.13222
889107,0.13106
889108,0.12958
889109,0.1309
889110,0.13285
889111,0.13281
889112,0.13324
889113,0.13288
889114,0.13244
889115,0.13115
889116,0.13094
889117,0.1315
889118,0.13617
889119,0.13892
889120,0.1382
889121,0.13778
889122,0.13767
889123,0.1399
889124,0.14182
889125,0.14313
889126,0.14443
889127,0.14817
889128,0.14709
889129,0.14315
889130,0.14133
889131,0.13688
889132,0.13398
889133,0.13244
889134,0.13209
889135,0.12865
889136,0.12584
889137,0.13054
889138,0.1305
889139,0.13216
889140,0.12978
889141,0.12861
889142,0.12998
889143,0.13189
889144,0.13544
889145,0.13938999999999999
889146,0.14362
889147,0.14827
889148,0.14688
889149,0.14649
889150,0.14645
889151,0.14466
889152,0.14948
889153,0.15135
889154,0.15013
889155,0.14861
889156,0.15086
889157,0.15283
889158,0.1591
889159,0.15527
889160,0.15699
889161,0.16051
889162,0.16097
889163,0.15826
889164,0.15611
889165,0.15441
889166,0.15611
889167,0.15783
889168,0.16258
889169,0.16255
889170,0.16515
889171,0.1617
889172,0.15959
889173,0.15791
889174,0.16107
889175,0.16235
889176,0.16098
889177,0.15994
889178,0.15999
889179,0.15946
889180,0.16008
889181,0.15737
889182,0.15705
889183,0.15708
889184,0.15393
889185,0.15605
889186,0.15763
889187,0.15928
889188,0.16123
889189,0.16256
889190,0.16385
889191,0.16433
889192,0.16448
889193,0.1674
889194,0.16965
889195,0.17258
889196,0.17404
889197,0.17368
889198,0.17718
889199,0.17497
889200,0.17542
890363,0.17511
890364,0.1698
890365,0.17225
890366,0.17812
890367,0.18307
890368,0.18648
890369,0.18891
890370,0.19352
890371,0.19505
890372,0.19866
890373,0.2033
890374,0.20805
890375,0.211
890376,0.21495
890377,0.21405
890378,0.21098
890379,0.2116
890380,0.2126
890381,0.21467
890382,0.22316
890383,0.22897
890384,0.23171
890385,0.23532
890386,0.23824
890387,0.24019
890388,0.23881
890389,0.24197
890390,0.2452
890391,0.2477
890392,0.25265
890393,0.25035
890394,0.25807
890395,0.26611
890396,0.26729
890397,0.26582
890398,0.26298
890399,0.26288
890400,0.26754
890401,0.27734
890402,0.28677
890403,0.28078
890404,0.2789
890405,0.2798
890406,0.27277
890407,0.26549
890408,0.26106
890409,0.25585
890410,0.25369
890411,0.24854
890412,0.24532
890413,0.24734
890414,0.24822
890415,0.24528
890416,0.24566
890417,0.25012
890418,0.25638
890419,0.2532
890420,0.25224
892703,0.11178
892704,0.11754
892705,0.12508
892706,0.13546
892707,0.14737
892708,0.15658
892709,0.16158
892710,0.16303
892711,0.16174
892712,0.15954
892713,0.15594
892714,0.15392
892715,0.15241
892716,0.14863
892717,0.14538
892718,0.14255
892719,0.14055
892720,0.13752
892721,0.13703
892722,0.13746
892723,0.13876
892724,0.13893
892725,0.13747
892726,0.13568
892727,0.13613
892728,0.1378
892729,0.13711
892730,0.13715
892731,0.13946
892732,0.13886
892733,0.13656
892734,0.13236
892735,0.13344
892736,0.13727
892737,0.13944
892738,0.14019
892739,0.14407
892740,0.14523
892741,0.14506
892742,0.14577
892743,0.14563
892744,0.14692
892745,0.14897
892746,0.14833
892747,0.14695
892748,0.14404
892749,0.13951
892750,0.13574
892751,0.13485
892752,0.13244
892753,0.13057
892754,0.12997
892755,0.12915
892756,0.1282
892757,0.12841
892758,0.13114
892759,0.13176
892760,0.13092
892761,0.13289
892762,0.13507
892763,0.14124
892764,0.14728
892765,0.14866
892766,0.1492
892767,0.1509
892768,0.14877
892769,0.15192
892770,0.15405
892771,0.15228
892772,0.15219
892773,0.15097
892774,0.15321
892775,0.15621
892776,0.15636
892777,0.15654
892778,0.15889
892779,0.15771
892780,0.15727
892781,0.15908
892782,0.15892
892783,0.15896
892784,0.15566
892785,0.15792
892786,0.15985
892787,0.16308
892788,0.16066
892789,0.16204
892790,0.15951
892791,0.15909
892792,0.16017
892793,0.16148
892794,0.16051
892795,0.16449
892796,0.16266
892797,0.16068
892798,0.16189
892799,0.16584
892800,0.16424
892801,0.15838
892802,0.15519
892803,0.15528
892804,0.1556
892805,0.15811
892806,0.15782
892807,0.16342
892808,0.16825
892809,0.16617
892810,0.16634
892811,0.16804
892812,0.16959
892813,0.17256
892814,0.17441
892815,0.17612
892816,0.17728
892817,0.17907
892818,0.18159
892819,0.17356
893978,0.17014
893979,0.17396
893980,0.17818
893981,0.18119
893982,0.18633
893983,0.19179
893984,0.19086
893985,0.18996
893986,0.19336
893987,0.19851
893988,0.20126
893989,0.20441
893990,0.2086
893991,0.21034
893992,0.2125
893993,0.21158
893994,0.21261
893995,0.21444
893996,0.21884
893997,0.21971
893998,0.22146
893999,0.23545
894000,0.23877
894001,0.23727
894002,0.24051
894003,0.24258
894004,0.24779
894005,0.24694
894006,0.24691
894007,0.25494
894008,0.25558
894009,0.25418
894010,0.25893
894011,0.26911
894012,0.26817
894013,0.2678
894014,0.26967
894015,0.2721
894016,0.26755
894017,0.2724
894018,0.27658
894019,0.27766
894020,0.27396
894021,0.27162
894022,0.27426
894023,0.2631
894024,0.26022
894025,0.26069
894026,0.25375
894027,0.2521
894028,0.25122
894029,0.25201
894030,0.25299
894031,0.25195
894032,0.24889
894033,0.25127
896322,0.12726
896323,0.14217
896324,0.13149
896325,0.13507
896326,0.14424
896327,0.15349
896328,0.16025
896329,0.16273
896330,0.15806
896331,0.15638
896332,0.15403
896333,0.15201
896334,0.15159
896335,0.15101
896336,0.1484
896337,0.14585
896338,0.14213
896339,0.13795
896340,0.13904
896341,0.14188
896342,0.14285
896343,0.14025
896344,0.13914
896345,0.13908
896346,0.1381
896347,0.14011
896348,0.14385
896349,0.1456
896350,0.14368
896351,0.13986
896352,0.13757
896353,0.13774
896354,0.14037
896355,0.14183
896356,0.14496
896357,0.1471
896358,0.1499
896359,0.15065
896360,0.149
896361,0.14972
896362,0.15019
896363,0.15011
896364,0.14924
896365,0.14951
896366,0.14522
896367,0.1427
896368,0.14044
896369,0.13784
896370,0.1363
896371,0.13259
896372,0.13047
896373,0.12683
896374,0.12764
896375,0.13065
896376,0.13258
896377,0.13342
896378,0.13433
896379,0.13513
896380,0.13788
896381,0.14102
896382,0.14326
896383,0.14705
896384,0.15076
896385,0.15245
896386,0.15111
896387,0.15333
896388,0.15274
896389,0.15313
896390,0.15117
896391,0.15057
896392,0.15299
896393,0.15629
896394,0.15814
896395,0.16013
896396,0.15876
896397,0.15858
896398,0.15982
896399,0.16055
896400,0.16042
896401,0.15731
896402,0.15564
896403,0.15967
896404,0.16346
896405,0.16183
896406,0.16395
896407,0.16416
896408,0.16238
896409,0.16201
896410,0.16286
896411,0.16375
896412,0.16673
896413,0.16476
896414,0.163
896415,0.16437
896416,0.167
896417,0.1657
896418,0.16601
896419,0.16173
896420,0.15938
896421,0.1572
896422,0.15649
896423,0.15501
896424,0.15837
896425,0.16139
896426,0.16428
896427,0.16683
896428,0.17146
896429,0.17265
896430,0.1753
896431,0.17605
896432,0.1739
896433,0.1758
896434,0.17895
896435,0.18035
896436,0.18075
896437,0.17309
896438,0.17163
897593,0.17428
897594,0.17566
897595,0.17913
897596,0.1815
897597,0.18386
897598,0.18494
897599,0.18904
897600,0.19168
897601,0.18892
897602,0.1942
897603,0.19941
897604,0.2049
897605,0.21067
897606,0.21052
897607,0.20989
897608,0.20949
897609,0.21189
897610,0.21441
897611,0.22004
897612,0.22332
897613,0.22741
897614,0.22912
897615,0.23077
897616,0.23876
897617,0.24428
897618,0.24545
897619,0.24819
897620,0.2517
897621,0.25576
897622,0.25313
897623,0.24861
897624,0.24999
897625,0.25811
897626,0.26099
897627,0.26875
897628,0.28221
897629,0.27829
897630,0.27597
897631,0.27623
897632,0.27435
897633,0.27354
897634,0.27411
897635,0.2748
897636,0.27275
897637,0.27351
897638,0.27948
897639,0.27942
897640,0.26771
897641,0.26654
897642,0.26482
897643,0.26296
897644,0.26011
897645,0.25864
897646,0.26131
897647,0.25935
899941,0.18307
899942,0.14067
899943,0.12176
899944,0.13172
899945,0.14459
899946,0.15261
899947,0.15676
899948,0.15696
899949,0.15553
899950,0.15456
899951,0.15332
899952,0.15512
899953,0.15292
899954,0.15147
899955,0.15159
899956,0.14598
899957,0.14191
899958,0.14271
899959,0.143
899960,0.14138
899961,0.14042
899962,0.13793
899963,0.13787
899964,0.13899
899965,0.13953
899966,0.14156
899967,0.14177
899968,0.14199
899969,0.14058
899970,0.13944
899971,0.14295
899972,0.14478
899973,0.14677
899974,0.14857
899975,0.15186
899976,0.15179
899977,0.1504
899978,0.15439
899979,0.15412
899980,0.15202
899981,0.15079
899982,0.15129
899983,0.1498
899984,0.15056
899985,0.14878
899986,0.14419
899987,0.1422
899988,0.14072
899989,0.13921
899990,0.13417
899991,0.13147
899992,0.13186
899993,0.13142
899994,0.13268
899995,0.13319
899996,0.13494
899997,0.13578
899998,0.13793
899999,0.14199
900000,0.14578
900001,0.14813
900002,0.15258
900003,0.15183
900004,0.15253
900005,0.15401
900006,0.15571
900007,0.15514
900008,0.15152
900009,0.14927
900010,0.1508
900011,0.1535
900012,0.1566
900013,0.16094
900014,0.1616
900015,0.15899
900016,0.15808
900017,0.15833
900018,0.15612
900019,0.15524
900020,0.15885
900021,0.16601
900022,0.16771
900023,0.16897
900024,0.17011
900025,0.16831
900026,0.16916
900027,0.16838
900028,0.1697
900029,0.16832
900030,0.16928
900031,0.16879
900032,0.16867
900033,0.16758
900034,0.16628
900035,0.1671
900036,0.16626
900037,0.16216
900038,0.1614
900039,0.15871
900040,0.15529
900041,0.15707
900042,0.15569
900043,0.15528
900044,0.15905
900045,0.16182
900046,0.16798
900047,0.172
900048,0.17502
900049,0.17649
900050,0.17845
900051,0.17976
900052,0.17753
900053,0.17703
900054,0.17728
900055,0.17582
900056,0.17157
900057,0.17242
901208,0.17386
901209,0.17524
901210,0.1805
901211,0.18684
901212,0.18853
901213,0.18879
901214,0.1886
901215,0.18871
901216,0.19108
901217,0.19251
901218,0.19615
901219,0.20197
901220,0.20827
901221,0.21232
901222,0.21431
901223,0.21048
901224,0.20849
901225,0.21419
901226,0.21697
901227,0.21779
901228,0.22254
901229,0.22835
901230,0.23248
901231,0.23953
901232,0.24292
901233,0.24848
901234,0.25272
901235,0.25117
901236,0.25426
901237,0.25692
901238,0.2547
901239,0.25342
901240,0.25869
901241,0.26247
901242,0.26853
901243,0.27113
901244,0.2782
901245,0.28731
901246,0.28529
901247,0.2817
901248,0.27692
901249,0.27679
901250,0.27791
901251,0.27766
901252,0.27991
901253,0.28508
901254,0.29019
901255,0.28744
901256,0.28539
901257,0.28054
901258,0.27644
901259,0.27169
901260,0.27027
903560,0.14456
903561,0.12475
903562,0.12307
903563,0.13088
903564,0.14476
903565,0.15054
903566,0.15305
903567,0.155
903568,0.15494
903569,0.154
903570,0.15282
903571,0.15135
903572,0.15279
903573,0.15282
903574,0.14955
903575,0.14632
903576,0.14544
903577,0.14515
903578,0.14477
903579,0.1417
903580,0.13856
903581,0.13892
903582,0.13973
903583,0.13885
903584,0.13761
903585,0.14025
903586,0.14152
903587,0.14196
903588,0.14378
903589,0.14468
903590,0.14687
903591,0.1477
903592,0.14803
903593,0.14898
903594,0.1494
903595,0.1515
903596,0.15393
903597,0.15417
903598,0.15451
903599,0.15455
903600,0.15453
903601,0.1542
903602,0.15361
903603,0.1493
903604,0.14747
903605,0.14942
903606,0.14851
903607,0.14556
903608,0.1406
903609,0.13761
903610,0.13702
903611,0.13499
903612,0.13287
903613,0.13471
903614,0.13677
903615,0.1376
903616,0.14079
903617,0.1435
903618,0.14341
903619,0.14727
903620,0.15003
903621,0.15017
903622,0.1529
903623,0.15764
903624,0.16006
903625,0.15892
903626,0.1579
903627,0.15472
903628,0.15216
903629,0.1528
903630,0.15713
903631,0.15881
903632,0.16019
903633,0.16096
903634,0.16041
903635,0.15968
903636,0.15957
903637,0.15876
903638,0.16027
903639,0.16714
903640,0.17243
903641,0.17354
903642,0.17221
903643,0.17362
903644,0.17484
903645,0.17768
903646,0.17715
903647,0.17619
903648,0.17326
903649,0.17047
903650,0.1702
903651,0.16877
903652,0.16778
903653,0.16899
903654,0.16471
903655,0.16272
903656,0.16383
903657,0.16106
903658,0.16102
903659,0.15739
903660,0.15348
903661,0.15351
903662,0.15191
903663,0.15739
903664,0.16317
903665,0.16897
903666,0.17434
903667,0.17937
903668,0.18175
903669,0.18148
903670,0.17915
903671,0.17722
903672,0.17622
903673,0.17384
903674,0.17261
903675,0.1733
903676,0.17517
903677,0.17738
904823,0.18222
904824,0.18142
904825,0.18228
904826,0.18572
904827,0.19154
904828,0.19387
904829,0.18934
904830,0.19195
904831,0.19238
904832,0.19771
904833,0.20138
904834,0.20457
904835,0.21299
904836,0.21672
904837,0.21846
904838,0.21899
904839,0.21694
904840,0.21314
904841,0.21841
904842,0.22139
904843,0.22235
904844,0.22035
904845,0.2266
904846,0.23727
904847,0.24462
904848,0.25008
904849,0.25153
904850,0.24748
904851,0.24305
904852,0.24437
904853,0.25332
904854,0.2583
904855,0.26156
904856,0.26659
904857,0.27133
904858,0.27576
904859,0.2744
904860,0.27452
904861,0.28351
904862,0.28177
904863,0.28094
904864,0.28132
904865,0.27668
904866,0.28624
904867,0.28607
904868,0.28901
904869,0.28943
904870,0.29232
904871,0.29157
904872,0.28844
904873,0.28535
907178,0.1391
907179,0.10583
907180,0.11395
907181,0.12045
907182,0.14161
907183,0.14641
907184,0.1467
907185,0.15026
907186,0.15163
907187,0.1546
907188,0.15397
907189,0.15318
907190,0.15402
907191,0.154
907192,0.15136
907193,0.14944
907194,0.14807
907195,0.14812
907196,0.14717
907197,0.14309
907198,0.14326
907199,0.143
907200,0.14023
907201,0.13879
907202,0.14042
907203,0.14185
907204,0.14408
907205,0.14491
907206,0.14696
907207,0.148
907208,0.14893
907209,0.14892
907210,0.14836
907211,0.14684
907212,0.14966
907213,0.15187
907214,0.15418
907215,0.15438
907216,0.15531
907217,0.15637
907218,0.15594
907219,0.15851
907220,0.15627
907221,0.15165
907222,0.15186
907223,0.15267
907224,0.15349
907225,0.15037
907226,0.1454
907227,0.14342
907228,0.14201
907229,0.13866
907230,0.13876
907231,0.14137
907232,0.13957
907233,0.13998
907234,0.14054
907235,0.14116
907236,0.14372
907237,0.14601
907238,0.14699
907239,0.14989
907240,0.15331
907241,0.15855
907242,0.16094
907243,0.1634
907244,0.16198
907245,0.15664
907246,0.15449
907247,0.15329
907248,0.15688
907249,0.16219
907250,0.16167
