cell_id,therm_prs
795042,0
795043,0
795044,0
795045,0
795046,0
795047,0
795048,0
795049,0
795050,0
795051,0
795052,0
795053,0
795054,0
795055,0
795056,0
795057,0
795058,0
795059,0
795060,0
795061,0
795062,0
795063,0
795064,0
795065,0
795066,0
795099,0
796380,0
796381,0
796382,0
796383,0
796384,0
796385,0
796386,0
796387,0
796388,0
796389,0
796390,0
796391,0
796392,0
796393,0
796394,0
796395,0
796396,0
796397,0
796398,0
796399,0
796400,0
796401,0
796402,0
796403,0
796404,0
796405,0
796406,0
796407,0
796408,0
796409,0
796410,0
796411,0
796412,0
796413,0
796414,0
796415,0
796416,0
796417,0
796418,0
796419,0
796420,0
796421,0
796422,0
796423,0
796424,0
796425,0
796426,0
796427,0
796428,0
796429,0
796430,0
796431,0
796432,0
796433,0
796434,0
796435,0
796436,0
796437,0
796438,0
796439,0
796440,0
796441,0
796442,0
796443,0
796444,0
796445,0
796446,0
796447,0
796448,0
796449,0
796450,0
796451,0
796452,0
796453,0
796454,0
796455,0
796456,0
796457,0
796458,0
796459,0
796460,0
796461,0
796462,0
796463,0
796464,0
796465,0
796471,0
796472,0
796473,0
796474,0
796475,0
796476,0
796477,0
796478,0
796479,0
796480,0
796481,0
796490,0
796491,0
796492,0
796493,0
796494,0
796495,0
797020,0
797021,0
797022,0
797023,0
797024,0
797025,0
797026,0
797027,0
797028,0
797029,0
797030,0
797031,0
797032,0
797033,0
797034,0
797035,0
797036,0
797037,0
797038,0
797039,0
797040,0
797041,0
797042,0
797043,0
797044,0
797045,0
797046,0
797097,0
797098,0
797099,0
797100,0
797101,0
797102,0
797103,0
797104,0
797105,0
797106,0
797107,0
797108,0
797109,0
797110,0
797111,0
797112,0
797113,0
797114,0
797115,0
797116,0
797117,0
797118,0
797119,0
797120,0
797121,0
797122,0
797123,0
797124,0
797125,0
798613,0
798614,0
798615,0
798617,0
798618,0
798619,0
798620,0
798623,0
798624,0
798625,0
798626,0
798627,0
798628,0
798631,0
798632,0
798633,0
798634,0
798635,0
798636,0
798637,0
798638,0
798639,0
798640,0
798641,0
798642,0
798643,0
798644,0
798645,0
798646,0
798647,0
798648,0
798649,0
798650,0
798651,0
798652,0
798653,0
798654,0
798655,0
798656,0
798657,0
798658,0
798659,0
798660,0
798661,0
798662,0
798663,0
798664,0
798665,0
798666,0
798667,0
798668,0
798669,0
798670,0
798671,0
798672,0
798673,0
798674,0
798675,0
798676,0
798677,0
798678,0
798679,0
798680,0
798681,0
798682,0
798683,0
799996,0
799997,0
799998,0
799999,0
800000,0
800001,0
800002,0
800003,0
800004,0
800005,0
800006,0
800007,0
800008,0
800009,0
800010,0
800011,0
800012,0
800013,0
800014,0
800015,0
800016,0
800017,0
800018,0
800019,0
800020,0
800021,0
800022,0
800023,0
800024,0
800025,0
800026,0
800027,0
800028,0
800029,0
800030,0
800031,0
800032,0
800033,0
800034,0
800035,0
800036,0
800037,0
800038,0
800039,0
800040,0
800041,0
800042,0
800043,0
800044,0
800045,0
800046,0
800047,0
800048,0
800049,0
800050,0
800051,0
800052,0
800053,0
800054,0
800055,0
800056,0
800057,0
800058,0
800059,0
800060,0
800061,0
800062,0
800063,0
800064,0
800065,0
800066,0
800067,0
800068,0
800069,0
800070,0
800071,0
800072,0
800073,0
800074,0
800075,0
800076,0
800077,0
800078,0
800079,0
800080,0
800081,0
800082,0
800083,0
800085,0
800086,0
800087,0
800088,0
800089,0
800090,0
800091,0
800092,0
800093,0
800094,0
800095,0
800096,0
800097,0
800098,0
800099,0
800100,0
800101,0
800102,0
800103,0
800104,0
800105,0
800106,0
800107,0
800108,0
800109,0
800110,0
800111,0
800636,0
800637,0
800638,0
800639,0
800640,0
800641,0
800642,0
800643,0
800644,0
800645,0
800646,0
800647,0
800648,0
800649,0
800650,0
800651,0
800652,0
800653,0
800654,0
800655,0
800656,0
800657,0
800658,0
800659,0
800660,0
800661,0
800713,0
800714,0
800715,0
800716,0
800717,0
800718,0
800719,0
800720,0
800721,0
800722,0
800723,0
800724,0
800725,0
800726,0
800727,0
800728,0
800729,0
800730,0
800731,0
800732,0
800733,0
800734,0
800735,0
800736,0
800737,0
800738,0
800739,0
802231,0
802232,0
802233,0
802234,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
802241,0
802242,0
802243,0
802244,0
802245,0
802246,0
802247,0
802248,0
802249,0
802250,0
802251,0
802252,0
802253,0
802254,0
802255,0
802256,0
802257,0
802258,0
802259,0
802260,0
802261,0
802262,0
802263,0
802264,0
802265,0
802266,0
802267,0
802268,0
802269,0
802270,0
802271,0
802272,0
802273,0
802274,0
802275,0
802276,0
802277,0
802278,0
802279,0
802280,0
802281,0
802282,0
802283,0
802284,0
802285,0
802286,0
802287,0
802288,0
802289,0
802290,0
802291,0
802292,0
802293,0
802294,0
802295,0
802296,0
802297,0
802298,0
802299,0
802300,0
803612,0
803613,0
803614,0
803615,0
803616,0
803617,0
803618,0
803619,0
803620,0
803621,0
803622,0
803623,0
803624,0
803625,0
803626,0
803627,0
803628,0
803629,0
803630,0
803631,0
803632,0
803633,0
803634,0
803635,0
803636,0
803637,0
803638,0
803639,0
803640,0
803641,0
803642,0
803643,0
803644,0
803645,0
803646,0
803647,0
803648,0
803649,0
803650,0
803651,0
803652,0
803653,0
803654,0
803655,0
803656,0
803657,0
803658,0
803659,0
803660,0
803661,0
803662,0
803663,0
803664,0
803665,0
803666,0
803667,0
803668,0
803669,0
803670,0
803671,0
803672,0
803673,0
803674,0
803675,0
803676,0
803677,0
803678,0
803679,0
803680,0
803681,0
803682,0
803683,0
803684,0
803685,0
803686,0
803687,0
803688,0
803689,0
803690,0
803691,0
803692,0
803693,0
803694,0
803695,0
803696,0
803697,0
803698,0
803699,0
803700,0
803701,0
803702,0
803703,0
803704,0
803705,0
803706,0
803707,0
803708,0
803709,0
803710,0
803711,0
803712,0
803713,0
803714,0
803715,0
803716,0
803717,0
803718,0
803719,0
803720,0
803721,0
803722,0
803723,0
803724,0
803725,0
803726,0
804253,0
804254,0
804255,0
804256,0
804257,0
804260,0
804261,0
804262,0
804263,0
804264,0
804265,0
804266,0
804267,0
804268,0
804269,0
804270,0
804271,0
804272,0
804273,0
804274,0
804275,0
804330,0
804331,0
804332,0
804333,0
804334,0
804335,0
804336,0
804337,0
804338,0
804339,0
804340,0
804341,0
804342,0
804343,0
804344,0
804345,0
804346,0
804347,0
804348,0
804349,0
804350,0
804351,0
804352,0
804353,0
804354,0
804355,0
805850,0
805851,0
805852,0
805853,0
805854,0
805855,0
805856,0
805857,0
805858,0
805859,0
805860,0
805861,0
805862,0
805863,0
805864,0
805865,0
805866,0
805867,0
805868,0
805869,0
805870,0
805871,0
805872,0
805873,0
805874,0
805875,0
805876,0
805877,0
805878,0
805879,0
805880,0
805881,0
805882,0
805883,0
805884,0
805885,0
805886,0
805887,0
805888,0
805889,0
805890,0
805891,0
805892,0
805893,0
805894,0
805895,0
805896,0
805897,0
805898,0
805899,0
805900,0
805901,0
805902,0
805903,0
805904,0
805905,0
805906,0
805907,0
805908,0
805909,0
805910,0
805911,0
805912,0
805913,0
805914,0
805915,0
805916,0
805917,0
807228,0
807229,0
807230,0
807231,0
807232,0
807233,0
807234,0
807235,0
807236,0
807237,0
807238,0
807239,0
807240,0
807241,0
807242,0
807243,0
807244,0
807245,0
807246,0
807247,0
807248,0
807249,0
807250,0
807251,0
807252,0
807253,0
807254,0
807255,0
807256,0
807257,0
807258,0
807259,0
807260,0
807261,0
807262,0
807263,0
807264,0
807265,0
807266,0
807267,0
807268,0
807269,0
807270,0
807271,0
807272,0
807273,0
807274,0
807275,0
807276,0
807277,0
807278,0
807279,0
807280,0
807281,0
807282,0
807283,0
807284,0
807285,0
807286,0
807287,0
807288,0
807289,0
807290,0
807291,0
807292,0
807293,0
807294,0
807295,0
807296,0
807297,0
807298,0
807299,0
807300,0
807301,0
807302,0
807303,0
807304,0
807305,0
807306,0
807307,0
807308,0
807309,0
807310,0
807311,0
807312,0
807313,0
807314,0
807315,0
807316,0
807317,0
807318,0
807319,0
807320,0
807321,0
807322,0
807323,0
807324,0
807325,0
807326,0
807327,0
807328,0
807329,0
807330,0
807331,0
807332,0
807333,0
807334,0
807335,0
807336,0
807337,0
807338,0
807339,0
807340,0
807341,0
807342,0
807869,0
807870,0
807871,0
807872,0
807873,0
807874,0
807875,0
807876,0
807877,0
807878,0
807879,0
807880,0
807881,0
807882,0
807883,0
807884,0
807885,0
807886,0
807887,0
807888,0
807889,0
807890,0
807891,0
807945,0
807946,0
807947,0
807948,0
807949,0
807950,0
807951,0
807952,0
807953,0
807954,0
807955,0
807956,0
807957,0
807958,0
807959,0
807960,0
807961,0
807962,0
807963,0
807964,0
807965,0
807966,0
807967,0
807968,0
807969,0
807970,0
807971,0
807972,0
809468,0
809469,0
809470,0
809471,0
809472,0
809473,0
809474,0
809475,0
809476,0
809477,0
809478,0
809479,0
809480,0
809481,0
809482,0
809483,0
809484,0
809485,0
809486,0
809487,0
809488,0
809489,0
809490,0
809491,0
809492,0
809493,0
809494,0
809495,0
809496,0
809497,0
809498,0
809499,0
809500,0
809501,0
809502,0
809503,0
809504,0
809505,0
809506,0
809507,0
809508,0
809509,0
809510,0
809511,0
809512,0
809513,0
809514,0
809515,0
809516,0
809517,0
809518,0
809519,0
809520,0
809521,0
809522,0
809523,0
809524,0
809525,0
809526,0
809527,0
809528,0
809529,0
809530,0
809531,0
809532,0
809533,0
809534,0
810844,0
810845,0
810846,0
810847,0
810848,0
810849,0
810850,0
810851,0
810852,0
810853,0
810854,0
810855,0
810856,0
810857,0
810858,0
810859,0
810860,0
810861,0
810862,0
810863,0
810864,0
810865,0
810866,0
810867,0
810868,0
810869,0
810870,0
810871,0
810872,0
810873,0
810874,0
810875,0
810876,0
810877,0
810878,0
810879,0
810880,0
810881,0
810882,0
810883,0
810884,0
810885,0
810886,0
810887,0
810888,0
810889,0
810890,0
810891,0
810892,0
810893,0
810894,0
810895,0
810896,0
810897,0
810898,0
810899,0
810900,0
810901,0
810902,0
810903,0
810904,0
810905,0
810906,0
810907,0
810908,0
810909,0
810910,0
810911,0
810912,0
810913,0
810914,0
810915,0
810916,0
810917,0
810918,0
810919,0
810920,0
810921,0
810922,0
810923,0
810924,0
810925,0
810926,0
810927,0
810928,0
810929,0
810930,0
810931,0
810932,0
810933,0
810934,0
810935,0
810936,0
810937,0
810938,0
810939,0
810940,0
810941,0
810942,0
810943,0
810944,0
810945,0
810946,0
810947,0
810948,0
810949,0
810950,0
810951,0
810952,0
810953,0
810954,0
810955,0
810956,0
811485,0
811486,0
811487,0
811488,0
811489,0
811490,0
811491,0
811492,0
811493,0
811494,0
811495,0
811496,0
811497,0
811498,0
811499,0
811500,0
811501,0
811502,0
811503,0
811504,0
811505,0
811506,0
811561,0
811562,0
811563,0
811564,0
811565,0
811566,0
811567,0
811568,0
811569,0
811570,0
811571,0
811572,0
811573,0
811574,0
811575,0
811576,0
811577,0
811578,0
811579,0
811580,0
811581,0
811582,0
811583,0
811584,0
811585,0
811586,0
811587,0
813087,0
813088,0
813089,0
813090,0
813091,0
813092,0
813093,0
813094,0
813095,0
813096,0
813097,0
813098,0
813099,0
813100,0
813101,0
813102,0
813103,0
813104,0
813105,0
813106,0
813107,0
813108,0
813109,0
813110,0
813111,0
813112,0
813113,0
813114,0
813115,0
813116,0
813117,0
813118,0
813119,0
813120,0
813121,0
813122,0
813123,0
813124,0
813125,0
813126,0
813127,0
813128,0
813129,0
813130,0
813131,0
813132,0
813133,0
813134,0
813135,0
813136,0
813137,0
813138,0
813139,0
813140,0
813141,0
813142,0
813143,0
813144,0
813145,0
813146,0
813147,0
813148,0
813149,0
813150,0
814460,0
814461,0
814462,0
814463,0
814464,0
814465,0
814466,0
814467,0
814468,0
814469,0
814470,0
814471,0
814472,0
814473,0
814474,0
814475,0
814476,0
814477,0
814478,0
814479,0
814480,0
814481,0
814482,0
814483,0
814484,0
814485,0
814486,0
814487,0
814488,0
814489,0
814490,0
814491,0
814492,0
814493,0
814494,0
814495,0
814496,0
814497,0
814498,0
814499,0
814500,0
814501,0
814502,0
814503,0
814504,0
814505,0
814506,0
814507,0
814508,0
814509,0
814510,0
814511,0
814512,0
814513,0
814514,0
814515,0
814516,0
814517,0
814518,0
814519,0
814520,0
814521,0
814522,0
814523,0
814524,0
814525,0
814526,0
814527,0
814528,0
814529,0
814530,0
814531,0
814532,0
814533,0
814534,0
814535,0
814536,0
814537,0
814538,0
814539,0
814540,0
814541,0
814542,0
814543,0
814544,0
814545,0
814546,0
814547,0
814548,0
814549,0
814550,0
814551,0
814552,0
814553,0
814554,0
814555,0
814556,0
814557,0
814558,0
814559,0
814560,0
814561,0
814562,0
814563,0
814564,0
814565,0
814566,0
814567,0
814568,0
814569,0
814570,0
815101,0
815102,0
815103,0
815104,0
815105,0
815106,0
815107,0
815108,0
815109,0
815110,0
815111,0
815112,0
815113,0
815114,0
815115,0
815116,0
815117,0
815118,0
815119,0
815120,0
815121,0
815122,0
815123,0
815177,0
815178,0
815179,0
815180,0
815181,0
815182,0
815183,0
815184,0
815185,0
815186,0
815187,0
815188,0
815189,0
815190,0
815191,0
815192,0
815193,0
815194,0
815195,0
815196,0
815197,0
815198,0
815199,0
815200,0
815201,0
815202,0
815203,0
816707,0
816708,0
816709,0
816710,0
816711,0
816712,0
816713,0
816714,0
816715,0
816716,0
816717,0
816718,0
816719,0
816720,0
816721,0
816722,0
816723,0
816724,0
816725,0
816726,0
816727,0
816728,0
816729,0
816730,0
816731,0
816732,0
816733,0
816734,0
816735,0
816736,0
816737,0
816738,0
816739,0
816740,0
816741,0
816742,0
816743,0
816744,0
816745,0
816746,0
816747,0
816748,0
816749,0
816750,0
816751,0
816752,0
816753,0
816754,0
816755,0
816756,0
816757,0
816758,0
816759,0
816760,0
816761,0
816762,0
816763,0
816764,0
816765,0
816766,0
816767,0
818075,0
818076,0
818077,0
818078,0
818079,0
818080,0
818081,0
818082,0
818083,0
818084,0
818085,0
818086,0
818087,0
818088,0
818089,0
818090,0
818091,0
818092,0
818093,0
818094,0
818095,0
818096,0
818097,0
818098,0
818099,0
818100,0
818101,0
818102,0
818103,0
818104,0
818105,0
818106,0
818107,0
818108,0
818109,0
818110,0
818111,0
818112,0
818113,0
818114,0
818115,0
818116,0
818117,0
818118,0
818119,0
818120,0
818121,0
818122,0
818123,0
818124,0
818125,0
818126,0
818127,0
818128,0
818129,0
818130,0
818131,0
818132,0
818133,0
818134,0
818135,0
818136,0
818137,0
818138,0
818139,0
818140,0
818141,0
818142,0
818143,0
818144,0
818145,0
818146,0
818147,0
818148,0
818149,0
818150,0
818151,0
818152,0
818153,0
818154,0
818155,0
818156,0
818157,0
818158,0
818159,0
818160,0
818161,0
818162,0
818163,0
818164,0
818165,0
818166,0
818167,0
818168,0
818169,0
818170,0
818171,0
818172,0
818173,0
818174,0
818175,0
818176,0
818177,0
818178,0
818179,0
818180,0
818181,0
818182,0
818183,0
818184,0
818185,0
818718,0
818719,0
818720,0
818721,0
818722,0
818723,0
818724,0
818725,0
818726,0
818727,0
818728,0
818729,0
818730,0
818731,0
818732,0
818733,0
818734,0
818735,0
818736,0
818737,0
818796,0
818797,0
818798,0
818799,0
818800,0
818801,0
818802,0
818803,0
818804,0
818805,0
818806,0
818807,0
818808,0
818809,0
818810,0
818811,0
818812,0
818813,0
818814,0
818815,0
818816,0
818817,0
818818,0
820324,0
820325,0
820326,0
820327,0
820328,0
820329,0
820330,0
820331,0
820332,0
820333,0
820334,0
820335,0
820336,0
820337,0
820338,0
820339,0
820340,0
820341,0
820342,0
820343,0
820344,0
820345,0
820346,0
820347,0
820348,0
820349,0
820350,0
820351,0
820352,0
820353,0
820354,0
820355,0
820356,0
820357,0
820358,0
820359,0
820360,0
820361,0
820362,0
820363,0
820364,0
820365,0
820366,0
820367,0
820368,0
820369,0
820370,0
820371,0
820372,0
820373,0
820374,0
820375,0
820376,0
820377,0
820378,0
820379,0
820380,0
820381,0
820382,0
820383,0
820384,0
821690,0
821691,0
821692,0
821693,0
821694,0
821695,0
821696,0
821697,0
821698,0
821699,0
821700,0
821701,0
821702,0
821703,0
821704,0
821705,0
821706,0
821707,0
821708,0
821709,0
821710,0
821711,0
821712,0
821713,0
821714,0
821715,0
821716,0
821717,0
821718,0
821719,0
821720,0
821721,0
821722,0
821723,0
821724,0
821725,0
821726,0
821727,0
821728,0
821729,0
821730,0
821731,0
821732,0
821733,0
821734,0
821735,0
821736,0
821737,0
821738,0
821739,0
821740,0
821741,0
821742,0
821743,0
821744,0
821745,0
821746,0
821747,0
821748,0
821749,0
821750,0
821751,0
821752,0
821753,0
821754,0
821755,0
821756,0
821757,0
821758,0
821759,0
821760,0
821761,0
821762,0
821763,0
821764,0
821765,0
821766,0
821767,0
821768,0
821769,0
821770,0
821771,0
821772,0
821773,0
821774,0
821775,0
821776,0
821777,0
821778,0
821779,0
821780,0
821781,0
821782,0
821783,0
821784,0
821785,0
821786,0
821787,0
821788,0
821789,0
821790,0
821791,0
821792,0
821793,0
821794,0
821795,0
821796,0
821797,0
821798,0
821799,0
821800,0
822334,0
822335,0
822336,0
822337,0
822338,0
822339,0
822340,0
822341,0
822342,0
822343,0
822344,0
822345,0
822346,0
822347,0
822348,0
822349,0
822350,0
822351,0
822352,0
822410,0
822411,0
822413,0
822414,0
822415,0
822416,0
822417,0
822418,0
822419,0
822420,0
822421,0
822422,0
822423,0
822424,0
822425,0
822426,0
822427,0
822428,0
822429,0
822430,0
822431,0
822432,0
822433,0
822434,0
822435,0
823944,0
823945,0
823946,0
823947,0
823948,0
823949,0
823950,0
823951,0
823954,0
823955,0
823956,0
823957,0
823958,0
823959,0
823960,0
823961,0
823962,0
823963,0
823964,0
823965,0
823966,0
823967,0
823968,0
823969,0
823970,0
823971,0
823972,0
823973,0
823974,0
823975,0
823976,0
823977,0
823978,0
823979,0
823980,0
823981,0
823982,0
823983,0
823984,0
823985,0
823986,0
823987,0
823988,0
823989,0
823990,0
823991,0
823992,0
823993,0
823994,0
823995,0
823996,0
823997,0
823998,0
823999,0
824000,0
824001,0
825306,0
825307,0
825308,0
825309,0
825310,0
825311,0
825312,0
825313,0
825314,0
825315,0
825316,0
825317,0
825318,0
825319,0
825320,0
825321,0
825322,0
825323,0
825324,0
825325,0
825326,0
825327,0
825328,0
825329,0
825330,0
825331,0
825332,0
825333,0
825334,0
825335,0
825336,0
825337,0
825338,0
825339,0
825340,0
825341,0
825342,0
825343,0
825344,0
825345,0
825346,0
825347,0
825348,0
825349,0
825350,0
825351,0
825352,0
825353,0
825354,0
825355,0
825356,0
825357,0
825358,0
825359,0
825360,0
825361,0
825362,0
825363,0
825364,0
825365,0
825366,0
825367,0
825368,0
825369,0
825370,0
825371,0
825372,0
825373,0
825374,0
825375,0
825376,0
825377,0
825378,0
825379,0
825380,0
825381,0
825382,0
825383,0
825384,0
825385,0
825386,0
825387,0
825388,0
825389,0
825390,0
825391,0
825392,0
825393,0
825394,0
825395,0
825396,0
825397,0
825398,0
825399,0
825400,0
825401,0
825402,0
825403,0
825404,0
825405,0
825406,0
825407,0
825408,0
825409,0
825410,0
825411,0
825412,0
825413,0
825414,0
825415,0
825416,0
825426,0
825439,0
825950,0
825951,0
825952,0
825953,0
825954,0
825955,0
825956,0
825957,0
825958,0
825959,0
825960,0
825961,0
825962,0
825963,0
825964,0
825965,0
825966,0
825967,0
826027,0
826029,0
826030,0
826031,0
826032,0
826033,0
826034,0
826035,0
826036,0
826037,0
826038,0
826039,0
826040,0
826041,0
826042,0
826043,0
826044,0
826045,0
826046,0
826047,0
826048,0
826049,0
826051,0
826052,0
827562,0
827564,0
827565,0
827566,0
827567,0
827568,0
827574,0
827575,0
827576,0
827577,0
827578,0
827579,0
827580,0
827581,0
827582,0
827583,0
827584,0
827585,0
827586,0
827587,0
827588,0
827589,0
827590,0
827591,0
827592,0
827593,0
827594,0
827595,0
827596,0
827597,0
827598,0
827599,0
827600,0
827601,0
827602,0
827603,0
827604,0
827605,0
827606,0
827607,0
827608,0
827609,0
827610,0
827611,0
827612,0
827613,0
827614,0
827615,0
827616,0
827617,0
828921,0
828922,0
828923,0
828924,0
828925,0
828926,0
828927,0
828928,0
828929,0
828930,0
828931,0
828932,0
828933,0
828934,0
828935,0
828936,0
828937,0
828938,0
828939,0
828940,0
828941,0
828942,0
828943,0
828944,0
828945,0
828946,0
828947,0
828948,0
828949,0
828950,0
828951,0
828952,0
828953,0
828954,0
828955,0
828956,0
828957,0
828958,0
828959,0
828960,0
828961,0
828962,0
828963,0
828964,0
828965,0
828966,0
828967,0
828968,0
828969,0
828970,0
828971,0
828972,0
828973,0
828974,0
828975,0
828976,0
828977,0
828978,0
828979,0
828980,0
828981,0
828982,0
828983,0
828984,0
828985,0
828986,0
828987,0
828988,0
828989,0
828990,0
828991,0
828992,0
828993,0
828994,0
828995,0
828996,0
828997,0
828998,0
828999,0
829000,0
829001,0
829002,0
829003,0
829004,0
829005,0
829006,0
829007,0
829008,0
829009,0
829010,0
829011,0
829012,0
829013,0
829014,0
829015,0
829016,0
829017,0
829018,0
829019,0
829020,0
829021,0
829022,0
829023,0
829024,0
829025,0
829026,0
829027,0
829028,0
829029,0
829030,0
829031,0
829039,0
829040,0
829041,0
829046,0
829053,0
829567,0
829568,0
829569,0
829570,0
829571,0
829572,0
829573,0
829574,0
829575,0
829576,0
829577,0
829578,0
829579,0
829580,0
829581,0
829582,0
829641,0
829643,0
829644,0
829645,0
829646,0
829647,0
829648,0
829649,0
829650,0
829651,0
829652,0
829653,0
829654,0
829655,0
829656,0
829657,0
829658,0
829659,0
829660,0
829661,0
829662,0
829663,0
829664,0
829665,0
829666,0
831181,0
831182,0
831183,0
831184,0
831185,0
831186,0
831192,0
831193,0
831194,0
831195,0
831196,0
831197,0
831198,0
831199,0
831200,0
831201,0
831202,0
831203,0
831204,0
831205,0
831206,0
831207,0
831208,0
831209,0
831210,0
831211,0
831212,0
831213,0
831214,0
831215,0
831216,0
831217,0
831218,0
831219,0
831220,0
831221,0
831222,0
831223,0
831224,0
831225,0
831226,0
831227,0
831228,0
831229,0
831230,0
831231,0
831232,0
831233,0
832537,0
832538,0
832539,0
832540,0
832541,0
832542,0
832543,0
832544,0
832545,0
832546,0
832547,0
832548,0
832549,0
832550,0
832551,0
832552,0
832553,0
832554,0
832555,0
832556,0
832557,0
832558,0
832559,0
832560,0
832561,0
832562,0
832563,0
832564,0
832565,0
832566,0
832567,0
832568,0
832569,0
832570,0
832571,0
832572,0
832573,0
832574,0
832575,0
832576,0
832577,0
832578,0
832579,0
832580,0
832581,0
832582,0
832583,0
832584,0
832585,0
832586,0
832587,0
832588,0
832589,0
832590,0
832591,0
832592,0
832593,0
832594,0
832595,0
832596,0
832597,0
832598,0
832599,0
832600,0
832601,0
832602,0
832603,0
832604,0
832605,0
832606,0
832607,0
832608,0
832609,0
832610,0
832611,0
832612,0
832613,0
832614,0
832615,0
832616,0
832617,0
832618,0
832619,0
832620,0
832621,0
832622,0
832623,0
832624,0
832625,0
832626,0
832627,0
832628,0
832629,0
832630,0
832631,0
832632,0
832633,0
832634,0
832635,0
832636,0
832637,0
832638,0
832639,0
832640,0
832641,0
832642,0
832643,0
832644,0
832645,0
832646,0
832652,0
832654,0
832655,0
832656,0
832657,0
832658,0
832667,0
832677,0
832678,0
833183,0
833184,0
833185,0
833186,0
833187,0
833188,0
833189,0
833190,0
833191,0
833192,0
833193,0
833194,0
833195,0
833196,0
833197,0
833198,0
833256,0
833257,0
833266,0
833267,0
833268,0
833269,0
833270,0
833271,0
833272,0
833273,0
833274,0
833275,0
833276,0
833277,0
833278,0
833279,0
833280,0
833282,0
834799,0
834800,0
834801,0
834802,0
834803,0
834804,0
834809,0
834810,0
834811,0
834812,0
834813,0
834814,0
834815,0
834816,0
834817,0
834818,0
834819,0
834820,0
834821,0
834822,0
834823,0
834824,0
834825,0
834826,0
834827,0
834828,0
834829,0
834830,0
834831,0
834832,0
834833,0
834834,0
834835,0
834836,0
834837,0
834838,0
834839,0
834840,0
834841,0
834842,0
834843,0
834844,0
834845,0
834846,0
834847,0
834848,0
834849,0
834850,0
836152,0
836153,0
836154,0
836155,0
836156,0
836157,0
836158,0
836159,0
836160,0
836161,0
836162,0
836163,0
836164,0
836165,0
836166,0
836167,0
836168,0
836169,0
836170,0
836171,0
836172,0
836173,0
836174,0
836175,0
836176,0
836177,0
836178,0
836179,0
836180,0
836181,0
836182,0
836183,0
836184,0
836185,0
836186,0
836187,0
836188,0
836189,0
836190,0
836191,0
836192,0
836193,0
836194,0
836195,0
836196,0
836197,0
836198,0
836199,0
836200,0
836201,0
836202,0
836203,0
836204,0
836205,0
836206,0
836207,0
836208,0
836209,0
836210,0
836211,0
836212,0
836213,0
836214,0
836215,0
836216,0
836217,0
836218,0
836219,0
836220,0
836221,0
836222,0
836223,0
836224,0
836225,0
836226,0
836227,0
836228,0
836229,0
836230,0
836231,0
836232,0
836233,0
836234,0
836235,0
836236,0
836237,0
836238,0
836239,0
836240,0
836241,0
836242,0
836243,0
836244,0
836245,0
836246,0
836247,0
836248,0
836249,0
836250,0
836251,0
836252,0
836253,0
836254,0
836255,0
836256,0
836257,0
836258,0
836259,0
836260,0
836261,0
836265,0
836266,0
836267,0
836269,0
836270,0
836271,0
836272,0
836273,0
836274,0
836275,0
836276,0
836277,0
836282,0
836283,0
836284,0
836289,0
836290,0
836291,0
836292,0
836799,0
836800,0
836801,0
836802,0
836803,0
836804,0
836805,0
836806,0
836807,0
836808,0
836809,0
836810,0
836811,0
836812,0
836813,0
836814,0
836872,0
836873,0
836882,0
836883,0
836884,0
836885,0
836886,0
836887,0
836888,0
836889,0
836890,0
836891,0
836892,0
836893,0
836894,0
836897,0
838416,0
838417,0
838418,0
838419,0
838420,0
838421,0
838422,0
838423,0
838426,0
838427,0
838428,0
838429,0
838430,0
838431,0
838432,0
838433,0
838434,0
838435,0
838436,0
838437,0
838438,0
838439,0
838440,0
838441,0
838442,0
838443,0
838444,0
838445,0
838446,0
838447,0
838448,0
838449,0
838450,0
838451,0
838452,0
838453,0
838454,0
838455,0
838456,0
838457,0
838458,0
838459,0
838460,0
838461,0
838462,0
838463,0
838464,0
838465,0
838466,0
839768,0
839769,0
839770,0
839771,0
839772,0
839773,0
839774,0
839775,0
839776,0
839777,0
839778,0
839779,0
839780,0
839781,0
839782,0
839783,0
839784,0
839785,0
839786,0
839787,0
839788,0
839789,0
839790,0
839791,0
839792,0
839793,0
839794,0
839795,0
839796,0
839797,0
839798,0
839799,0
839800,0
839801,0
839802,0
839803,0
839804,0
839805,0
839806,0
839807,0
839808,0
839809,0
839810,0
839811,0
839812,0
839813,0
839814,0
839815,0
839816,0
839817,0
839818,0
839819,0
839820,0
839821,0
839822,0
839823,0
839824,0
839825,0
839826,0
839827,0
839828,0
839829,0
839830,0
839831,0
839832,0
839833,0
839834,0
839835,0
839836,0
839837,0
839838,0
839839,0
839840,0
839841,0
839842,0
839843,0
839844,0
839845,0
839846,0
839847,0
839848,0
839849,0
839850,0
839851,0
839852,0
839853,0
839854,0
839855,0
839856,0
839857,0
839858,0
839859,0
839860,0
839861,0
839862,0
839863,0
839864,0
839865,0
839866,0
839867,0
839868,0
839869,0
839870,0
839871,0
839872,0
839873,0
839874,0
839879,0
839880,0
839881,0
839883,0
839884,0
839885,0
839886,0
839887,0
839888,0
839889,0
839890,0
839891,0
839892,0
839893,0
839897,0
839898,0
839899,0
839900,0
839902,0
839903,0
839904,0
839905,0
839906,0
840415,0
840416,0
840417,0
840418,0
840419,0
840420,0
840421,0
840422,0
840423,0
840424,0
840425,0
840426,0
840427,0
840428,0
840429,0
840430,0
840431,0
840499,0
840500,0
840501,0
