cell_id,therm_prs
1653390,0.06774
1653391,0.06585
1653392,0.06419
1653393,0.06127
1653394,0.05997
1653395,0.05899
1653396,0.05659
1653397,0.05457
1653398,0.05419
1653399,0.05525
1653400,0.05707
1653401,0.05777
1653402,0.05983
1653403,0.05759
1653404,0.05652
1653405,0.05584
1653406,0.05663
1653407,0.05748
1653408,0.05841
1653409,0.06018
1653410,0.06164
1653411,0.06148
1653412,0.06254
1653413,0.06413
1653414,0.0641
1653415,0.06595
1653416,0.06671
1653417,0.06664
1653418,0.06733
1653419,0.06991
1653420,0.07242
1653421,0.07555
1653422,0.07578
1653423,0.07373
1653424,0.07432
1653425,0.07389
1653426,0.07315
1653427,0.07073
1653428,0.06988
1653429,0.06995
1653430,0.06908
1653431,0.06643
1653432,0.06354
1653433,0.06382
1653434,0.06653
1653435,0.06615
1653436,0.06441
1653437,0.06535
1653438,0.06834
1653439,0.06819
1653440,0.06928
1653441,0.0713
1653442,0.07324
1653443,0.07556
1653444,0.07738
1653445,0.08028
1653446,0.08185
1653447,0.08536
1653448,0.08804
1653449,0.08813
1653450,0.09056
1653451,0.09205
1653452,0.09249
1653453,0.09298
1653454,0.09582
1653455,0.09727
1653456,0.09804
1653457,0.097
1653458,0.09894
1653459,0.10027
1653460,0.1003
1653461,0.09939
1653462,0.10029
1653463,0.10163
1653464,0.10104
1653465,0.10047
1653466,0.09945
1653467,0.09887
1653468,0.09728
1653469,0.09647
1653470,0.09814
1653471,0.09896
1653472,0.09802
1653473,0.10068
1653474,0.10026
1653475,0.09923
1653476,0.0975
1653477,0.0956
1653478,0.09833
1653479,0.10008
1653480,0.10062
1653481,0.09969
1653482,0.09738
1653483,0.09662
1653484,0.09339
1653485,0.09198
1653486,0.09075
1653487,0.0908
1653488,0.09158
1653489,0.09147
1653490,0.09208
1653491,0.09419
1653492,0.096560000000000007
1653493,0.10072
1653494,0.10515
1653495,0.11022
1653496,0.1126
1653497,0.11496
1653498,0.11255
1653499,0.1122
1653500,0.11116
1653501,0.10966
1653502,0.10949
1653503,0.10988
1653504,0.11161
1653505,0.11345
1653506,0.11512
1653507,0.11429
1653508,0.11297
1653509,0.1156
1653510,0.11646
1653511,0.11699
1653512,0.11904000000000001
1653513,0.12114
1653514,0.12307
1653515,0.12207
1653516,0.12208
1653517,0.12242
1653518,0.12291
1653519,0.12301
1653520,0.1236
1653521,0.12519
1653522,0.12529
1653523,0.1247
1653524,0.12321
1653525,0.12139
1653526,0.1227
1653527,0.12508
1653528,0.12609
1653529,0.1255
1653530,0.12652
1653531,0.126
1653532,0.12838
1653533,0.12651
1653534,0.12302
1653535,0.12236
1653536,0.12273
1653537,0.12305
1653538,0.12053
1653539,0.11946
1653540,0.11996
1653541,0.119
1653542,0.11895
1653543,0.11884
1653544,0.11893
1653545,0.11916
1653546,0.12245
1653547,0.12527
1653548,0.12745
1653549,0.12754
1653550,0.12795
1653551,0.12754
1653552,0.12576
1653553,0.12175
1653554,0.11708
1653555,0.11622
1653556,0.11709
1653557,0.11686
1653558,0.11483
1653559,0.11369
1653560,0.11194
1653561,0.11135
1653562,0.11336
1653563,0.11418
1653564,0.11267
1653565,0.1119
1653566,0.11065
1653567,0.1079
1653568,0.10457
1653569,0.10196
1653570,0.10393
1653571,0.10202
1653572,0.10065
1653573,0.09996
1653574,0.09912
1653575,0.09888
1653576,0.10137
1653577,0.10156
1653578,0.10127
1653579,0.1014
1653580,0.10294
1653581,0.1044
1653582,0.10674
1653583,0.10961
1653584,0.10903
1653585,0.10982
1653586,0.10904
1653587,0.11013
1653588,0.1113
1653589,0.11091
1653590,0.10921
1653591,0.10843
1653592,0.10678
1653593,0.10404
1653594,0.10229
1653595,0.0985
1653596,0.093
1653597,0.08951
1653598,0.08788
1653599,0.0872
1653600,0.08895
1653601,0.08965
1653602,0.08957
1653603,0.08947
1653604,0.091
1653605,0.09184
1653606,0.09116
1653607,0.08949
1653608,0.08651
1653609,0.08282
1653610,0.08089
1653611,0.07952
1653612,0.07719
1653613,0.07575
1653614,0.07361
1653615,0.07319
1653616,0.0738
1653617,0.07295
1653618,0.07353
1653619,0.07339
1653620,0.06978
1653621,0.07131
1653622,0.07033
1653623,0.06637
1653624,0.06238
1653625,0.05862
1653626,0.05343
1653627,0.04892
1653628,0.04597
1653629,0.04424
1653630,0.04338
1653631,0.04438
1653632,0.04295
1653633,0.03739
1653634,0.03311
1653635,0.0325
1653636,0.03008
1653637,0.02693
1653638,0.02463
1653639,0.02418
1653640,0.02489
1653641,0.02434
1653642,0.02261
1653643,0.02099
1653644,0.01768
1653645,0.01535
1653646,0.01113
1653647,0.00749
1653648,0.00439
1653649,1.5e-4
1653650,0
1653651,0
1653652,0
1653653,0
1653654,0
1653655,0
1653656,0
1653657,0
1653658,0
1653659,0
1653660,0
1653661,0
1653662,0
1653663,0
1653664,0
1653665,0
1653666,0
1653667,0
1653668,0
1653669,0
1653670,0
1653671,0
1653672,0
1653673,0
1653674,0
1653675,0
1653676,0
1653677,0
1653678,0
1653679,0
1653680,0
1653681,0
1653682,0
1653683,0
1653684,0
1653685,0
1653686,0
1653687,0
1653688,0
1653689,0
1653690,0
1653691,0
1653692,0
1653693,0
1653694,0
1653695,0
1653696,0
1653697,0
1653698,0
1653699,0
1653700,0
1653701,0
1653702,0
1653703,0
1653704,0
1653705,0
1653706,0
1653707,0
1653708,0
1653709,0
1653710,0
1653711,0
1653712,0
1653713,0
1653714,0
1656871,0.12906
1656872,0.12578
1656873,0.1188
1656874,0.11337
1656875,0.10865
1656876,0.10525
1656877,0.1024
1656878,0.09949
1656879,0.09792
1656880,0.09684
1656881,0.09603
1656882,0.09514
1656883,0.09283
1656884,0.09336
1656885,0.09338
1656886,0.09402
1656887,0.09112
1656888,0.08927
1656889,0.08946
1656890,0.0908
1656891,0.09523
1656892,0.09788
1656893,0.09773
1656894,0.09721
1656895,0.09798
1656896,0.09989
1656897,0.103
1656898,0.10473
1656899,0.10373
1656900,0.10421
1656901,0.10436
1656902,0.10503
1656903,0.10378
1656904,0.10433
1656905,0.10527
1656906,0.10334
1656907,0.1017
1656908,0.10227
1656909,0.1019
1656910,0.10016
1656911,0.09895
1656912,0.10101
1656913,0.10123
1656914,0.10031
1656915,0.09764
1656916,0.09623
1656917,0.09785
1656918,0.0997
1656919,0.09781
1656920,0.09747
1656921,0.0986
1656922,0.10015
1656923,0.09991
1656924,0.10072
1656925,0.10043
1656926,0.1015
1656927,0.1036
1656928,0.10493
1656929,0.10396
1656930,0.10286
1656931,0.10232
1656932,0.10269
1656933,0.09889
1656934,0.09469
1656935,0.09531
1656936,0.09529
1656937,0.09514
1656938,0.09638
1656939,0.09484
1656940,0.09402
1656941,0.09358
1656942,0.09274
1656943,0.09075
1656944,0.09066
1656945,0.08824
1656946,0.08528
1656947,0.08207
1656948,0.07882
1656949,0.07567
1656950,0.07316
1656951,0.07161
1656952,0.07001
1656953,0.06758
1656954,0.0704
1656955,0.07223
1656956,0.07384
1656957,0.07705
1656958,0.07765
1656959,0.07887
1656960,0.07989
1656961,0.08323
1656962,0.08574
1656963,0.08558
1656964,0.08512
1656965,0.0852
1656966,0.08556
1656967,0.08389
1656968,0.0826
1656969,0.0795
1656970,0.07716
1656971,0.0744
1656972,0.07318
1656973,0.07448
1656974,0.07299
1656975,0.07262
1656976,0.07365
1656977,0.07497
1656978,0.07708
1656979,0.07702
1656980,0.07736
1656981,0.07671
1656982,0.07459
1656983,0.07415
1656984,0.07231
1656985,0.07025
1656986,0.06871
1656987,0.06686
1656988,0.06416
1656989,0.0611
1656990,0.06084
1656991,0.06197
1656992,0.06427
1656993,0.06678
1656994,0.06947
1656995,0.06977
1656996,0.07077
1656997,0.07071
1656998,0.07197
1656999,0.07224
1657000,0.07153
1657001,0.07232
1657002,0.0751
1657003,0.07745
1657004,0.07753
1657005,0.07588
1657006,0.07482
1657007,0.07322
1657008,0.06961
1657009,0.06523
1657010,0.06378
1657011,0.06336
1657012,0.06216
1657013,0.06113
1657014,0.06149
1657015,0.06265
1657016,0.06417
1657017,0.06419
1657018,0.06279
1657019,0.06343
1657020,0.06273
1657021,0.06339
1657022,0.06429
1657023,0.06542
1657024,0.06389
1657025,0.06433
1657026,0.06787
1657027,0.06915
1657028,0.06803
1657029,0.06825
1657030,0.07113
1657031,0.07202
1657032,0.07407
1657033,0.074
1657034,0.07451
1657035,0.07609
1657036,0.07922
1657037,0.08043
1657038,0.08179
1657039,0.08116
1657040,0.07976
1657041,0.08029
1657042,0.07955
1657043,0.07783
1657044,0.07679
1657045,0.07447
1657046,0.07399
1657047,0.07283
1657048,0.07068
1657049,0.07155
1657050,0.07353
1657051,0.07385
1657052,0.07322
1657053,0.07287
1657054,0.07369
1657055,0.07523
1657056,0.0754
1657057,0.07708
1657058,0.07751
1657059,0.07949
1657060,0.08142
1657061,0.08568
1657062,0.08969
1657063,0.09123
1657064,0.09294
1657065,0.09452
1657066,0.09812
1657067,0.10036
1657068,0.09876
1657069,0.09938
1657070,0.09993
1657071,0.10093
1657072,0.10289
1657073,0.10491
1657074,0.10506
1657075,0.10575
1657076,0.10746
1657077,0.10858
1657078,0.10676
1657079,0.10595
1657080,0.10758
1657081,0.10672
1657082,0.10665
1657083,0.10499
1657084,0.10339
1657085,0.10344
1657086,0.10301
1657087,0.1044
1657088,0.10432
1657089,0.10455
1657090,0.10579
1657091,0.10479
1657092,0.10467
1657093,0.10327
1657094,0.1029
1657095,0.10284
1657096,0.10347
1657097,0.10552
1657098,0.10217
1657099,0.09983
1657100,0.09866
1657101,0.09645
1657102,0.09714
1657103,0.09511
1657104,0.09574
1657105,0.09701
1657106,0.09845
1657107,0.10009
1657108,0.10218000000000001
1657109,0.10488
1657110,0.10895
1657111,0.11488
1657112,0.11739
1657113,0.11828
1657114,0.11726
1657115,0.11433
1657116,0.11212
1657117,0.11177
1657118,0.11289
1657119,0.11455
1657120,0.11519
1657121,0.1178
1657122,0.11903
1657123,0.12012
1657124,0.11958
1657125,0.12014
1657126,0.12127
1657127,0.12293
1657128,0.12415
1657129,0.12546
1657130,0.12626
1657131,0.12895
1657132,0.12774
1657133,0.12845
1657134,0.12924
1657135,0.12923
1657136,0.12861
1657137,0.1295
1657138,0.12967
1657139,0.12831
1657140,0.12817
1657141,0.12654
1657142,0.12678
1657143,0.12907
1657144,0.1297
1657145,0.1316
1657146,0.13226
1657147,0.13269
1657148,0.13109
1657149,0.13012
1657150,0.12579
1657151,0.12341
1657152,0.12602
1657153,0.12671
1657154,0.12786
1657155,0.12508
1657156,0.12518
1657157,0.12492
1657158,0.12456
1657159,0.12564
1657160,0.12538
1657161,0.12658
1657162,0.12765
1657163,0.12955
1657164,0.13115
1657165,0.13161
1657166,0.13249
1657167,0.13179
1657168,0.12966
1657169,0.12695
1657170,0.12388
1657171,0.12105
1657172,0.12189
1657173,0.12127
1657174,0.1211
1657175,0.12164
1657176,0.12076
1657177,0.11872
1657178,0.11838
1657179,0.12125
1657180,0.12065
1657181,0.11821
1657182,0.11548
1657183,0.11337
1657184,0.11147
1657185,0.10926
1657186,0.10557
1657187,0.10591
1657188,0.10571
1657189,0.10531
1657190,0.10403
1657191,0.10297
1657192,0.10261
1657193,0.10436
1657194,0.10612
1657195,0.10722
1657196,0.10741
1657197,0.10681
1657198,0.10889
1657199,0.11457
1657200,0.11608
1657201,0.11519
1657202,0.11491
1657203,0.11527
1657204,0.11567
1657205,0.11639
1657206,0.11403
1657207,0.10989
1657208,0.10836
1657209,0.10561
1657210,0.10244
1657211,0.10066
1657212,0.09799
1657213,0.09451
1657214,0.09145
1657215,0.09066
1657216,0.09122
1657217,0.09236
1657218,0.09186
1657219,0.0915
1657220,0.09181
1657221,0.09494
1657222,0.09499
1657223,0.09223
1657224,0.09038
1657225,0.08723
1657226,0.08537
1657227,0.0829
1657228,0.0802
1657229,0.07927
1657230,0.07788
1657231,0.07707
1657232,0.07996
1657233,0.08029
1657234,0.07662
1657235,0.07648
1657236,0.07598
1657237,0.0728
1657238,0.07491
1657239,0.07254
1657240,0.06827
1657241,0.06469
1657242,0.06068
1657243,0.05455
1657244,0.05062
1657245,0.04716
1657246,0.04639
1657247,0.04586
1657248,0.04559
1657249,0.04267
1657250,0.03734
1657251,0.03522
1657252,0.03517
1657253,0.0333
1657254,0.03143
1657255,0.0291
1657256,0.02896
1657257,0.0284
1657258,0.02677
1657259,0.02604
1657260,0.02457
1657261,0.0203
1657262,0.01502
1657263,0.01016
1657264,0.00742
1657265,0.00429
1657266,0.00124
1657267,0
1657268,0
1657269,0
1657270,0
1657271,0
1657272,0
1657273,0
1657274,0
1657275,0
1657276,0
1657277,0
1657278,0
1657279,0
1657280,0
1657281,0
1657282,0
1657283,0
1657284,0
1657285,0
1657286,0
1657287,0
1657288,0
1657289,0
1657290,0
1657291,0
1657292,0
1657293,0
1657294,0
1657295,0
1657296,0
1657297,0
1657298,0
1657299,0
1657300,0
1657301,0
1657302,0
1657303,0
1657304,0
1657305,0
1657306,0
1657307,0
1657308,0
1657309,0
1657310,0
1657311,0
1657312,0
1657313,0
1657314,0
1657315,0
1657316,0
1657317,0
1657318,0
1657319,0
1657320,0
1657321,0
1657322,0
1657323,0
1657324,0
1657325,0
1657326,0
1657327,0
1657328,0
1657329,0
1657330,0
1660489,0.12555
1660490,0.11769
1660491,0.11386
1660492,0.11124
1660493,0.11001
1660494,0.10865
1660495,0.10615
1660496,0.10402
1660497,0.10383
1660498,0.10519
1660499,0.10401
1660500,0.10363
1660501,0.1032
1660502,0.10176
1660503,0.1005
1660504,0.09709
1660505,0.09655
1660506,0.09976
1660507,0.10282
1660508,0.10452
1660509,0.10274
1660510,0.10222
1660511,0.1035
1660512,0.10543
1660513,0.10874
1660514,0.11076
1660515,0.10896
1660516,0.10805
1660517,0.10973
1660518,0.11092
1660519,0.11203
1660520,0.11173
1660521,0.11022
1660522,0.1085
1660523,0.10722
1660524,0.10606
1660525,0.10634
1660526,0.10674
1660527,0.10805
1660528,0.1083
1660529,0.10836
1660530,0.10721
1660531,0.10449
1660532,0.10213
1660533,0.10209
1660534,0.10324
1660535,0.10502
1660536,0.10513
1660537,0.10475
1660538,0.10254
1660539,0.10359
1660540,0.10464
1660541,0.1038
1660542,0.10351
1660543,0.10557
1660544,0.10799
1660545,0.10662
1660546,0.10585
1660547,0.10578
1660548,0.10635
1660549,0.10524
1660550,0.10106
1660551,0.09841
1660552,0.09814
1660553,0.0973
1660554,0.09738
1660555,0.09693
1660556,0.09611
1660557,0.096
1660558,0.097
1660559,0.09657
1660560,0.09652
1660561,0.0937
1660562,0.09021
1660563,0.0883
1660564,0.08308
1660565,0.08026
1660566,0.07951
1660567,0.07793
1660568,0.07778
1660569,0.07732
1660570,0.0762
1660571,0.07737
1660572,0.08057
1660573,0.08208
1660574,0.08443
1660575,0.08537
1660576,0.08574
1660577,0.08743
1660578,0.09025
1660579,0.09247
1660580,0.09021
1660581,0.08978
1660582,0.08936
1660583,0.08858
1660584,0.08834
1660585,0.08584
1660586,0.08084
1660587,0.07966
1660588,0.07933
1660589,0.07864
1660590,0.07798
1660591,0.07837
1660592,0.08092
1660593,0.07992
1660594,0.07961
1660595,0.08184
1660596,0.08256
1660597,0.0825
1660598,0.08054
1660599,0.07907
1660600,0.07728
1660601,0.07505
1660602,0.07359
1660603,0.07047
1660604,0.06827
1660605,0.06671
1660606,0.06446
1660607,0.06577
1660608,0.0674
1660609,0.06946
1660610,0.07046
1660611,0.07231
1660612,0.0754
1660613,0.07736
1660614,0.07778
1660615,0.07768
1660616,0.0796
1660617,0.08114
1660618,0.08132
1660619,0.08269
1660620,0.0838
1660621,0.08273
1660622,0.08279
1660623,0.08016
1660624,0.07705
1660625,0.07237
1660626,0.06895
1660627,0.06784
1660628,0.06823
1660629,0.06844
1660630,0.06877
1660631,0.06914
1660632,0.0701
1660633,0.06958
1660634,0.06808
1660635,0.06785
1660636,0.06838
1660637,0.06868
1660638,0.06879
1660639,0.07011
1660640,0.07122
1660641,0.07104
1660642,0.07273
1660643,0.07526
1660644,0.07592
1660645,0.07579
1660646,0.07682
1660647,0.08008
1660648,0.08067
1660649,0.08093
1660650,0.08122
1660651,0.0833
1660652,0.08696
1660653,0.09028
1660654,0.0897
1660655,0.08976
1660656,0.08873
1660657,0.08724
1660658,0.08506
1660659,0.0829
1660660,0.08102
1660661,0.07944
1660662,0.07809
1660663,0.07832
1660664,0.07698
1660665,0.07761
1660666,0.08056
1660667,0.08075
1660668,0.07935
1660669,0.07987
1660670,0.08037
1660671,0.0809
1660672,0.08118
1660673,0.0839
1660674,0.08581
1660675,0.08487
1660676,0.08689
1660677,0.09156
1660678,0.09437
1660679,0.09737
1660680,0.0976
1660681,0.09951
1660682,0.10377
1660683,0.10646
1660684,0.10813
1660685,0.10642
1660686,0.10595
1660687,0.10758
1660688,0.1083
1660689,0.10899
1660690,0.10971
1660691,0.11124
1660692,0.11271
1660693,0.11556
1660694,0.11599
1660695,0.11276
1660696,0.11026
1660697,0.11268
1660698,0.1133
1660699,0.11166
1660700,0.10963
1660701,0.10848
1660702,0.10683
1660703,0.10745
1660704,0.10983
1660705,0.11012
1660706,0.11065
1660707,0.1097
1660708,0.11153
1660709,0.11113
1660710,0.10944
1660711,0.10801
1660712,0.10605
1660713,0.10801
1660714,0.10689
1660715,0.10501
1660716,0.10469
1660717,0.10273
1660718,0.10007
1660719,0.10039
1660720,0.10086
1660721,0.10355
1660722,0.10697
1660723,0.109
1660724,0.11003
1660725,0.11217
1660726,0.11505
1660727,0.11799
1660728,0.11959
1660729,0.11965
1660730,0.11797
1660731,0.11728
1660732,0.11624
1660733,0.11449
1660734,0.11727
1660735,0.1198
1660736,0.12013
1660737,0.12184
1660738,0.12458
1660739,0.12452
1660740,0.12518
1660741,0.12535
1660742,0.12634
1660743,0.12684
1660744,0.12983
1660745,0.12957
1660746,0.12914
1660747,0.13178
1660748,0.13472
1660749,0.13397
1660750,0.13416
1660751,0.13477
1660752,0.13461
1660753,0.13238
1660754,0.13134
1660755,0.13225
1660756,0.13259
1660757,0.13253
1660758,0.1318
1660759,0.13529
1660760,0.13552
1660761,0.13557
1660762,0.13616
1660763,0.13753
1660764,0.13489
1660765,0.1342
1660766,0.13114
1660767,0.12919
1660768,0.13202
1660769,0.13248
1660770,0.13006
1660771,0.12907
1660772,0.12867
1660773,0.13027
1660774,0.1289
1660775,0.12912
1660776,0.13033
1660777,0.13288
1660778,0.13496
1660779,0.13485
1660780,0.13545
1660781,0.13435
1660782,0.13291
1660783,0.13193
1660784,0.13449
1660785,0.13222
1660786,0.13011
1660787,0.12829
1660788,0.12876
1660789,0.12805
1660790,0.12741
1660791,0.12686
1660792,0.12717
1660793,0.12598
1660794,0.12422
1660795,0.1247
1660796,0.12667
1660797,0.12613
1660798,0.12286
1660799,0.11869
1660800,0.11739
1660801,0.1162
1660802,0.11297
1660803,0.11043
1660804,0.10949
1660805,0.10738
1660806,0.10727
1660807,0.10724
1660808,0.10741
1660809,0.10613
1660810,0.10834
1660811,0.11146
1660812,0.1142
1660813,0.11254
1660814,0.11195
1660815,0.11673
1660816,0.12001
1660817,0.11912
1660818,0.11853
1660819,0.11863
1660820,0.11779
1660821,0.11738
1660822,0.11729
1660823,0.11419
1660824,0.11022
1660825,0.10679
1660826,0.10415
1660827,0.10236
1660828,0.10078
1660829,0.10035
1660830,0.09826
1660831,0.096560000000000007
1660832,0.09511
1660833,0.09571
1660834,0.09644
1660835,0.09652
1660836,0.09479
1660837,0.09764
1660838,0.09907
1660839,0.09642
1660840,0.09311
1660841,0.09183
1660842,0.08954
1660843,0.08901
1660844,0.08631
1660845,0.08431
1660846,0.08192
1660847,0.08106
1660848,0.08282
1660849,0.08445
1660850,0.08332
1660851,0.08039
1660852,0.08144
1660853,0.08103
1660854,0.07809
1660855,0.07765
1660856,0.0751
1660857,0.07034
1660858,0.06641
1660859,0.06053
1660860,0.05452
1660861,0.05155
1660862,0.04868
1660863,0.04732
1660864,0.04752
1660865,0.04618
1660866,0.04153
1660867,0.03955
1660868,0.03864
1660869,0.03721
1660870,0.03554
1660871,0.03542
1660872,0.03483
1660873,0.03496
1660874,0.03318
1660875,0.03142
1660876,0.02851
1660877,0.02632
1660878,0.0216
1660879,0.01764
1660880,0.01308
1660881,0.00866
1660882,0.00735
1660883,0.00513
1660884,0.00215
1660885,0
1660886,0
1660887,0
1660888,0
1660889,0
1660890,0
1660891,0
1660892,0
1660893,0
1660894,0
1660895,0
1660896,0
1660897,0
1660898,0
1660899,0
1660900,0
1660901,0
1660902,0
1660903,0
1660904,0
1660905,0
1660906,0
1660907,0
1660908,0
1660909,0
1660910,0
1660911,0
1660912,0
1660913,0
1660914,0
1660915,0
1660916,0
1660917,0
1660918,0
1660919,0
1660920,0
1660921,0
1660922,0
1660923,0
1660924,0
1660925,0
1660926,0
1660927,0
1660928,0
1660929,0
1660930,0
1660931,0
1660932,0
1660933,0
1660934,0
1660935,0
1660936,0
1660937,0
1660938,0
1660939,0
1660940,0
1660941,0
1660942,0
1660943,0
1660944,0
1660945,0
1660946,0
1664106,0.12363
1664107,0.11975
1664108,0.11666
1664109,0.11526
1664110,0.11682
1664111,0.1165
1664112,0.11378
1664113,0.11298
1664114,0.11495
1664115,0.1135
1664116,0.11195
1664117,0.11153
1664118,0.10897
1664119,0.10663
1664120,0.10628
1664121,0.10537
1664122,0.10442
1664123,0.10542
1664124,0.10688
1664125,0.1081
1664126,0.10853
1664127,0.11033
1664128,0.11299
1664129,0.11485
1664130,0.11606
1664131,0.11544
1664132,0.11436
1664133,0.11622
1664134,0.11751
1664135,0.11734
1664136,0.11602
1664137,0.11516
1664138,0.11376
1664139,0.1113
1664140,0.11114
1664141,0.11193
1664142,0.11339
1664143,0.11533
1664144,0.11413
1664145,0.11169
1664146,0.11068
1664147,0.11153
1664148,0.11112
1664149,0.1104
1664150,0.10918
1664151,0.10757
1664152,0.10753
1664153,0.10851
1664154,0.10797
1664155,0.10708
1664156,0.10768
1664157,0.10719
1664158,0.10719
1664159,0.10899
1664160,0.10974
1664161,0.10956
1664162,0.10895
1664163,0.10888
1664164,0.10963
1664165,0.10956
1664166,0.10702
1664167,0.10321
1664168,0.10202
1664169,0.10145
1664170,0.1009
1664171,0.10307
1664172,0.10096
1664173,0.10159
1664174,0.10214
1664175,0.10288
1664176,0.0991
1664177,0.09768
1664178,0.09441
1664179,0.09328
1664180,0.09055
1664181,0.08687
1664182,0.08449
1664183,0.08364
1664184,0.08401
1664185,0.08452
1664186,0.08234
1664187,0.08349
1664188,0.08589
1664189,0.08777
1664190,0.08986
1664191,0.09175
1664192,0.09096
1664193,0.09228
1664194,0.09544
1664195,0.09694
1664196,0.09629
1664197,0.0945
1664198,0.09373
1664199,0.09157
1664200,0.09037
1664201,0.08842
1664202,0.08558
1664203,0.08612
1664204,0.08496
1664205,0.08435
1664206,0.08286
1664207,0.08267
1664208,0.08611
1664209,0.08606
1664210,0.08439
1664211,0.08615
1664212,0.08839
1664213,0.08861
1664214,0.08858
1664215,0.08657
1664216,0.08482
1664217,0.08276
1664218,0.08015
1664219,0.07626
1664220,0.07387
1664221,0.07287
1664222,0.07129
1664223,0.07035
1664224,0.07112
1664225,0.07292
1664226,0.07585
1664227,0.07759
1664228,0.07907
1664229,0.08016
1664230,0.08198
1664231,0.08279
1664232,0.08491
1664233,0.08823
1664234,0.08873
1664235,0.08845
1664236,0.08923
1664237,0.0906
1664238,0.09106
1664239,0.08784
1664240,0.08367
1664241,0.08021
1664242,0.07729
1664243,0.07446
1664244,0.07347
1664245,0.07377
1664246,0.07303
1664247,0.07308
1664248,0.07322
1664249,0.07316
1664250,0.07416
1664251,0.07433
1664252,0.07365
1664253,0.07474
1664254,0.07541
1664255,0.07647
1664256,0.07678
1664257,0.07741
1664258,0.07981
1664259,0.08142
1664260,0.08144
1664261,0.08288
1664262,0.08367
1664263,0.08633
1664264,0.08786
1664265,0.08664
1664266,0.08693
1664267,0.09017
1664268,0.09328
1664269,0.09536
1664270,0.09524
1664271,0.09682
1664272,0.09556
1664273,0.09376
1664274,0.092
1664275,0.08762
1664276,0.08491
1664277,0.08271
1664278,0.08233
1664279,0.08348
1664280,0.08317
1664281,0.08344
1664282,0.08444
1664283,0.08612
1664284,0.087
1664285,0.08653
1664286,0.08731
1664287,0.08749
1664288,0.08851
1664289,0.08971
1664290,0.09328
1664291,0.0933
1664292,0.09277
1664293,0.0958
1664294,0.10112
1664295,0.10259
1664296,0.1031
1664297,0.10383
1664298,0.10754
1664299,0.11318
1664300,0.11374
1664301,0.11381
1664302,0.11427
1664303,0.11378
1664304,0.11443
1664305,0.11459
1664306,0.11502
1664307,0.11738
1664308,0.12086
1664309,0.1219
1664310,0.12277
1664311,0.12027
1664312,0.11684
1664313,0.11821
1664314,0.12048
1664315,0.11859
1664316,0.11729
1664317,0.11645
1664318,0.11614
1664319,0.11253
1664320,0.11355
1664321,0.11539
1664322,0.1166
1664323,0.1172
1664324,0.11752
1664325,0.11713
1664326,0.11688
1664327,0.11573
1664328,0.11219
1664329,0.111
1664330,0.11144
1664331,0.11133
1664332,0.11117
1664333,0.10981
1664334,0.1069
1664335,0.10456
1664336,0.1061
1664337,0.10895
1664338,0.11105
1664339,0.11411
1664340,0.11539
1664341,0.11772
1664342,0.12111
1664343,0.12469
1664344,0.1257
1664345,0.12249
1664346,0.12267
1664347,0.12202
1664348,0.1212
1664349,0.12025
1664350,0.12209
1664351,0.1248
1664352,0.12596
1664353,0.12679
1664354,0.12939
1664355,0.12928
1664356,0.12783
1664357,0.12821
1664358,0.12995
1664359,0.13288
1664360,0.13444
1664361,0.13645
1664362,0.13648
1664363,0.13615
1664364,0.13839
1664365,0.13924
1664366,0.13972
1664367,0.14004
1664368,0.14055
1664369,0.13833
1664370,0.13569
1664371,0.13498
1664372,0.13654
1664373,0.13777
1664374,0.1385
1664375,0.13769
1664376,0.13937
1664377,0.13838
1664378,0.13727
1664379,0.13818
1664380,0.13762
1664381,0.13581
1664382,0.13783
1664383,0.1375
1664384,0.13754
1664385,0.13659
1664386,0.13481
1664387,0.134
1664388,0.13515
1664389,0.13601
1664390,0.13642
1664391,0.13235
1664392,0.1338
1664393,0.13709
1664394,0.13973
1664395,0.14222
1664396,0.14038
1664397,0.13752
1664398,0.13552
1664399,0.13619
1664400,0.13614
1664401,0.13646
1664402,0.13691
1664403,0.13754
1664404,0.13627
1664405,0.13554
1664406,0.13362
1664407,0.13138
1664408,0.13123
1664409,0.13221
1664410,0.13051
1664411,0.12878
1664412,0.12978
1664413,0.13092
1664414,0.12831
1664415,0.12339
1664416,0.12044
1664417,0.12031
1664418,0.11709
1664419,0.11432
1664420,0.11501
1664421,0.11301
1664422,0.11184
1664423,0.1124
1664424,0.11176
1664425,0.11042
1664426,0.11174
1664427,0.11567
1664428,0.11869
1664429,0.12028
1664430,0.11825
1664431,0.12019
1664432,0.12288
1664433,0.12421
1664434,0.12332
1664435,0.12368
1664436,0.12217
1664437,0.12141
1664438,0.12017
1664439,0.11743
1664440,0.11345
1664441,0.11181
1664442,0.10858
1664443,0.10467
1664444,0.10279
1664445,0.10304
1664446,0.10321
1664447,0.10036
1664448,0.10045
1664449,0.10013
1664450,0.09945
1664451,0.1006
1664452,0.10046
1664453,0.0995
1664454,0.10042
1664455,0.09975
1664456,0.09728
1664457,0.09454
1664458,0.09336
1664459,0.09144
1664460,0.08963
1664461,0.0874
1664462,0.08655
1664463,0.08577
1664464,0.08727
1664465,0.0884
1664466,0.08875
1664467,0.08486
1664468,0.08454
1664469,0.08543
1664470,0.08449
1664471,0.08171
1664472,0.07858
1664473,0.07366
1664474,0.07016
1664475,0.0658
1664476,0.05927
1664477,0.05578
1664478,0.05398
1664479,0.05202
