cell_id,therm_prs
1640400,0.1768
1640405,0.1786
1640406,0.18007
1640407,0.18109
1640408,0.18209
1640409,0.1826
1640410,0.18228
1640411,0.18162
1640412,0.18138
1640414,0.17835
1640415,0.17379
1640443,0.18431
1640444,0.19602
1640445,0.20017
1640446,0.20835
1640447,0.21909
1640448,0.23049
1640449,0.23805
1640450,0.24398
1640451,0.24836
1640452,0.25078
1640453,0.25266
1640454,0.25424
1640455,0.25485
1640456,0.25505
1640457,0.25488
1640458,0.25578
1640459,0.25489
1640460,0.25389
1640461,0.25258
1640462,0.25115
1640463,0.24983
1640464,0.2485
1640465,0.24827
1640466,0.24863
1640467,0.2486
1640468,0.24969
1640469,0.25023
1640470,0.25213
1640471,0.25269
1640472,0.25232
1640473,0.25159
1640474,0.25055
1640475,0.24906
1640476,0.24818
1640477,0.24793
1640478,0.24971
1640479,0.25105
1640480,0.25439
1640481,0.25662
1640482,0.25923
1640483,0.26092
1640484,0.26156
1640485,0.26307
1640486,0.26543
1640487,0.26705
1640488,0.26538
1640489,0.25844
1640493,0.26831
1643925,0.18635
1643926,0.18624
1643927,0.18746
1643928,0.18783
1643929,0.18736
1643930,0.18843
1643931,0.18922
1643932,0.19096
1643933,0.19246
1643934,0.19299
1643935,0.19355
1643936,0.19332
1643937,0.19298
1643938,0.19264
1643939,0.1919
1643940,0.19122
1643941,0.19039
1643942,0.1893
1643943,0.18927
1643944,0.18931
1643945,0.19016
1643946,0.18971
1643947,0.18917
1643948,0.1892
1643949,0.18876
1643950,0.18951
1643951,0.19004
1643952,0.19186
1643953,0.19291
1643954,0.19287
1643955,0.19354
1643956,0.19458
1643957,0.19652
1643958,0.1964
1643959,0.1947
1643960,0.19516
1643961,0.19573
1643962,0.19741
1643963,0.19809
1643964,0.19836
1643965,0.19903
1643966,0.19978
1643967,0.20103
1643968,0.20223
1643969,0.20293
1643970,0.20498
1643971,0.20745
1643972,0.20875
1643973,0.21012
1643974,0.21009
1643975,0.21096
1643976,0.21206
1643977,0.21303
1643978,0.21522
1643979,0.21515
1643980,0.21524
1643981,0.21438
1643982,0.21387
1643983,0.21425
1643984,0.21348
1643985,0.21315
1643986,0.21478
1643987,0.21479
1643988,0.21436
1643989,0.21471
1643990,0.21502
1643991,0.21509
1643992,0.2147
1643993,0.21301
1643994,0.21199
1643995,0.21028
1643996,0.20917
1643997,0.20893
1643998,0.20806
1643999,0.2054
1644000,0.20344
1644001,0.20148
1644002,0.19853
1644003,0.19659
1644004,0.19559000000000001
1644008,0.18978
1644009,0.18847
1644010,0.18673
1644012,0.18631
1644013,0.18667
1644014,0.18714
1644015,0.18598
1644016,0.18464
1644017,0.18413
1644022,0.18164
1644023,0.18298
1644024,0.18437
1644025,0.1854
1644026,0.18501
1644027,0.18415
1644028,0.18229
1644060,0.18685
1644061,0.19816
1644062,0.20092
1644063,0.20753
1644064,0.21717
1644065,0.22922
1644066,0.2383
1644067,0.24601
1644068,0.25185
1644069,0.25562
1644070,0.25777
1644071,0.25949
1644072,0.26069
1644073,0.26039
1644074,0.25926
1644075,0.25979
1644076,0.25951
1644077,0.25834
1644078,0.2566
1644079,0.25407
1644080,0.25255
1644081,0.25139
1644082,0.25172
1644083,0.25135
1644084,0.25073
1644085,0.25116
1644086,0.25244
1644087,0.25387
1644088,0.25414
1644089,0.25389
1644090,0.25345
1644091,0.25289
1644092,0.25102
1644093,0.2502
1644094,0.25007
1644095,0.25233
1644096,0.25396
1644097,0.25683
1644098,0.25856
1644099,0.26032
1644100,0.26166
1644101,0.2632
1644102,0.26613
1644103,0.26823
1644104,0.2694
1644105,0.26829
1644106,0.26439
1644107,0.26243
1644110,0.27794
1644111,0.26682
1647540,0.18431
1647541,0.18496
1647542,0.18504
1647543,0.18578
1647544,0.18709
1647545,0.18715
1647546,0.18706
1647547,0.18772
1647548,0.18786
1647549,0.18923
1647550,0.19125
1647551,0.19172
1647552,0.19205
1647553,0.19143
1647554,0.19165
1647555,0.1911
1647556,0.19039
1647557,0.18972
1647558,0.18882
1647559,0.18795
1647560,0.18809
1647561,0.18842
1647562,0.18867
1647563,0.1889
1647564,0.1885
1647565,0.18749
1647566,0.18649
1647567,0.18786
1647568,0.18884
1647569,0.19061
1647570,0.19177
1647571,0.1919
1647572,0.19177
1647573,0.19183
1647574,0.19391
1647575,0.19388
1647576,0.19393
1647577,0.19482
1647578,0.19537
1647579,0.1964
1647580,0.19722
1647581,0.19795
1647582,0.19848
1647583,0.19831
1647584,0.19936
1647585,0.20197
1647586,0.20239
1647587,0.20478
1647588,0.20728
1647589,0.20815
1647590,0.21006
1647591,0.21042
1647592,0.21082
1647593,0.21192
1647594,0.21287
1647595,0.21393
1647596,0.21366
1647597,0.21334
1647598,0.21354
1647599,0.21339
1647600,0.21367
1647601,0.21342
1647602,0.21308
1647603,0.21362
1647604,0.21359
1647605,0.21396
1647606,0.21532
1647607,0.21588
1647608,0.21604
1647609,0.21524
1647610,0.21326
1647611,0.21317
1647612,0.21267
1647613,0.21127
1647614,0.21066
1647615,0.20977
1647616,0.20726
1647617,0.20575
1647618,0.20364
1647619,0.20156
1647620,0.20033
1647625,0.19566
1647626,0.19508
1647627,0.19393
1647628,0.19342
1647629,0.19311
1647630,0.19321
1647631,0.19417
1647632,0.1931
1647638,0.18619
1647639,0.18529
1647640,0.18601
1647641,0.18834
1647643,0.18765
1647644,0.18624
1647645,0.18353
1647646,0.1812
1647676,0.10968
1647677,0.18913
1647678,0.20008
1647679,0.20196
1647680,0.20806
1647681,0.2163
1647682,0.22773
1647683,0.23682
1647684,0.24602
1647685,0.25368
1647686,0.25873
1647687,0.26194
1647688,0.26418
1647689,0.26521
1647690,0.26471
1647691,0.26321
1647692,0.26298
1647693,0.26278
1647694,0.26169
1647695,0.25966
1647696,0.25668
1647697,0.25491
1647698,0.25379
1647699,0.25454
1647700,0.25428
1647701,0.25304
1647702,0.25261
1647703,0.25382
1647704,0.25521
1647705,0.25586
1647706,0.25544
1647707,0.25511
1647708,0.25454
1647709,0.25305
1647710,0.25195
1647711,0.25191
1647712,0.25389
1647713,0.25567
1647714,0.25813
1647715,0.25992
1647716,0.26118
1647717,0.26244
1647718,0.26455
1647719,0.26702
1647720,0.26887
1647721,0.26942
1647722,0.26938
1647723,0.26906
1647724,0.26733
1647725,0.26847
1647726,0.27309
1647727,0.27916
1647728,0.28033
1647729,0.2747
1651150,0.08278
1651151,0.07266
1651152,0.06207
1651153,0.0752
1651154,0.12439
1651155,0.16207
1651156,0.17987
1651157,0.18181
1651158,0.18251
1651159,0.18295
1651160,0.18429
1651161,0.18589
1651162,0.18593
1651163,0.18568
1651164,0.18564
1651165,0.18589
1651166,0.18726
1651167,0.18884
1651168,0.1896
1651169,0.18976
1651170,0.18922
1651171,0.18971
1651172,0.18953
1651173,0.18864
1651174,0.1876
1651175,0.18605
1651176,0.18501
1651177,0.1856
1651178,0.18584
1651179,0.18643
1651180,0.18789
1651181,0.18772
1651182,0.18676
1651183,0.18585
1651184,0.18677
1651185,0.18744
1651186,0.18791
1651187,0.18901
1651188,0.1905
1651189,0.19054
1651190,0.19015
1651191,0.19083
1651192,0.19141
1651193,0.19208
1651194,0.19293
1651195,0.19383
1651196,0.19481
1651197,0.19571
1651198,0.19629
1651199,0.19657
1651200,0.19687
1651201,0.19821
1651202,0.20174
1651203,0.20315
1651204,0.20456
1651205,0.20695
1651206,0.2082
1651207,0.20994
1651208,0.21079
1651209,0.2111
1651210,0.21251
1651211,0.21324
1651212,0.21417
1651213,0.21388
1651214,0.21312
1651215,0.21333
1651216,0.21368
1651217,0.21312999999999999
1651218,0.21353
1651219,0.21324
1651220,0.21298
1651221,0.21334
1651222,0.21405
1651223,0.21631
1651224,0.21647
1651225,0.21677
1651226,0.21629
1651227,0.2144
1651228,0.21459
1651229,0.21436
1651230,0.21296
1651231,0.21196
1651232,0.21112
1651233,0.2102
1651234,0.20834
1651235,0.2056
1651245,0.20046
1651255,0.19106
1651257,0.1893
1651258,0.19034
1651261,0.18724
1651262,0.1845
1651293,0.14818
1651294,0.19358
1651295,0.20331
1651296,0.2054
1651297,0.21055
1651298,0.2183
1651299,0.22802
1651300,0.23767
1651301,0.2467
1651302,0.25482
1651303,0.26084
1651304,0.26499
1651305,0.26788
1651306,0.26868
1651307,0.26832
1651308,0.26701
1651309,0.2661
1651310,0.26551
1651311,0.26442
1651312,0.26259
1651313,0.25978
1651314,0.25816
1651315,0.25712
1651316,0.25697
1651317,0.25674
1651318,0.2555
1651319,0.25497
1651320,0.25551
1651321,0.25691
1651322,0.25709
1651323,0.25691
1651324,0.25638
1651325,0.25505
1651326,0.254
1651327,0.2537
1651328,0.25387
1651329,0.25513
1651330,0.2571
1651331,0.25867
1651332,0.26039
1651333,0.26223
1651334,0.26398
1651335,0.26547
1651336,0.26691
1651337,0.26847
1651338,0.26934
1651339,0.26947
1651340,0.26912
1651341,0.26842
1651342,0.26847
1651343,0.27035
1651344,0.27456
1651345,0.27983
1651346,0.28243
1651347,0.27084
1651348,0.24583
1654766,0.16155
1654767,0.163
1654768,0.16411
1654769,0.16421
1654770,0.16252
1654771,0.16421
1654772,0.17078
1654773,0.17842
1654774,0.18071
1654775,0.18094
1654776,0.18129
1654777,0.18231
1654778,0.18388
1654779,0.18386
1654780,0.18363
1654781,0.18346
1654782,0.18322
1654783,0.18435000000000001
1654784,0.18557
1654785,0.18607
1654786,0.18632
1654787,0.1863
1654788,0.18668
1654789,0.18666
1654790,0.18619
1654791,0.18505
1654792,0.18339
1654793,0.18289
1654794,0.1829
1654795,0.18281
1654796,0.18416
1654797,0.18616
1654798,0.186
1654799,0.1861
1654800,0.186
1654801,0.18595
1654802,0.18573
1654803,0.18611
1654804,0.18647
1654805,0.18749
1654806,0.18795
1654807,0.18817
1654808,0.18852
1654809,0.19
1654810,0.1904
1654811,0.19063
1654812,0.19165
1654813,0.19313
1654814,0.19326
1654815,0.19358
1654816,0.19405
1654817,0.19593
1654818,0.1985
1654819,0.20239
1654820,0.20407
1654821,0.20477
1654822,0.20638
1654823,0.2086
1654824,0.21051
1654825,0.21232
1654826,0.21258
1654827,0.21329
1654828,0.21344
1654829,0.21426
1654830,0.2139
1654831,0.21383
1654832,0.21376
1654833,0.21364
1654834,0.21314
1654835,0.21317
1654836,0.21357
1654837,0.21401
1654838,0.21468
1654839,0.21506
1654840,0.21678
1654841,0.21701
1654842,0.21752
1654843,0.21796
1654844,0.21642
1654845,0.21599
1654846,0.21585
1654847,0.21511
1654848,0.21407
1654849,0.21342
1654850,0.2129
1654851,0.21074
1654852,0.20807
1654872,0.19624
1654873,0.19416
1654874,0.19228
1654875,0.19183
1654876,0.19246
1654877,0.19009
1654910,0.18145
1654911,0.20142
1654912,0.20754
1654913,0.21003
1654914,0.21456
1654915,0.22168
1654916,0.2314
1654917,0.2406
1654918,0.24845
1654919,0.25544
1654920,0.2617
1654921,0.26704
1654922,0.27038
1654923,0.27152
1654924,0.2711
1654925,0.2703
1654926,0.26947
1654927,0.26858
1654928,0.26722
1654929,0.26575
1654930,0.26379
1654931,0.26195
1654932,0.25977
1654933,0.25901
1654934,0.25882
1654935,0.25818
1654936,0.25724
1654937,0.25804
1654938,0.25856
1654939,0.25868
1654940,0.25902
1654941,0.25772
1654942,0.25608
1654943,0.25489
1654944,0.25586
1654945,0.2569
1654946,0.25721
1654947,0.25901
1654948,0.26001
1654949,0.26123
1654950,0.26263
1654951,0.2647
1654952,0.26651
1654953,0.26791
1654954,0.26904
1654955,0.27029
1654956,0.27047
1654957,0.27007
1654958,0.26875
1654959,0.26801
1654960,0.26849
1654961,0.27133
1654962,0.27651
1654963,0.28395
1654964,0.28668
1654965,0.28426
1658381,0.15894
1658382,0.16935
1658383,0.17396
1658384,0.17492
1658385,0.17681
1658386,0.17632
1658387,0.17463
1658388,0.17462
1658389,0.17579
1658390,0.1779
1658391,0.1797
1658392,0.17969
1658393,0.17982
1658394,0.18093
1658395,0.18195
1658396,0.18177
1658397,0.18064
1658398,0.18043
1658399,0.18042
1658400,0.18058
1658401,0.18137
1658402,0.18217
1658403,0.18244
1658404,0.1826
1658405,0.18275
1658406,0.18348
1658407,0.18398
1658408,0.18338
1658409,0.18193
1658410,0.1818
1658411,0.18116
1658412,0.18105
1658413,0.1822
1658414,0.18399
1658415,0.18459
1658416,0.18515
1658417,0.18532
1658418,0.1847
1658419,0.18418
1658420,0.18471
1658421,0.18465
1658422,0.18378
1658423,0.18401
1658424,0.18537
1658425,0.18663
1658426,0.1877
1658427,0.18842
1658428,0.18815
1658429,0.1892
1658430,0.19105
1658431,0.19099
1658432,0.19155
1658433,0.19278
1658434,0.19473
1658435,0.19776
1658436,0.20155
1658437,0.20398
1658438,0.20544
1658439,0.20671
1658440,0.20867
1658441,0.21057
1658442,0.21299
1658443,0.21394
1658444,0.21432
1658445,0.21374
1658446,0.21317
1658447,0.2135
1658448,0.21398
1658449,0.21361
1658450,0.21312999999999999
1658451,0.21305
1658452,0.21373
1658453,0.21458
1658454,0.21478
1658455,0.21478
1658456,0.21478
1658457,0.21560000000000001
1658458,0.21709
1658459,0.21859
1658460,0.21982
1658461,0.21985
1658462,0.21842
1658463,0.21775
1658464,0.21724
1658465,0.21626
1658466,0.21499
1658467,0.21499
1658468,0.21386
1658469,0.21109
1658470,0.2102
1658471,0.21088
1658472,0.20987
1658489,0.19904
1658493,0.19545
1658494,0.19284
1658495,0.18953
1658496,0.18684
1658507,0.14015
1658508,0.14295
1658509,0.14541
1658528,0.198
1658529,0.21038
1658530,0.2152
1658531,0.21993
1658532,0.22778
1658533,0.23589
1658534,0.24519
1658535,0.25153
1658536,0.25765
1658537,0.26313
1658538,0.26685
1658539,0.27042
1658540,0.27213
1658541,0.27265
1658542,0.27239
1658543,0.27164
1658544,0.27099
1658545,0.26966
1658546,0.26784
1658547,0.26653
1658548,0.26412
1658549,0.26131
1658550,0.26019
1658551,0.26014
1658552,0.26016
1658553,0.25961
1658554,0.26007
1658555,0.25984
1658556,0.26022
1658557,0.26072
1658558,0.25993
1658559,0.25813
1658560,0.25627
1658561,0.25702
1658562,0.25869
1658563,0.25914
1658564,0.26059
1658565,0.26152
1658566,0.26294
1658567,0.26477
1658568,0.26559
1658569,0.26733
1658570,0.26942
1658571,0.27105
1658572,0.27201
1658573,0.27228
1658574,0.27148
1658575,0.27069
1658576,0.26968
1658577,0.26883
1658578,0.27071
1658579,0.27638
1658580,0.28391
1658581,0.29058
1658582,0.2989
1661998,0.16064
1661999,0.16782
1662000,0.17091
1662001,0.17165
1662002,0.17229
1662003,0.17261
1662004,0.17232
1662005,0.1735
1662006,0.17498
1662007,0.17664
1662008,0.17752
1662009,0.17755
1662010,0.17757
1662011,0.17852
1662012,0.17922
1662013,0.17895
1662014,0.17767
1662015,0.17731
1662016,0.17731
1662017,0.17665
1662018,0.17706
1662019,0.1779
1662020,0.17862
1662021,0.1787
1662022,0.17905
1662023,0.18055
1662024,0.18132
1662025,0.18177
1662026,0.18036
1662027,0.18006
1662028,0.17929
1662029,0.17988
1662030,0.18105
1662031,0.18288
1662032,0.1842
1662033,0.18374
1662034,0.18375
1662035,0.1836
1662036,0.18299
1662037,0.18275
1662038,0.18254
1662039,0.18187
1662040,0.18142
1662041,0.18273
1662042,0.18426
1662043,0.18406
1662044,0.1843
1662045,0.18441
1662046,0.18477
1662047,0.18706
1662048,0.18749
1662049,0.18927
1662050,0.19108
1662051,0.19296
1662052,0.19589
1662053,0.19932
1662054,0.20305
1662055,0.20584
1662056,0.20799
1662057,0.21027
1662058,0.21226
1662059,0.21405
1662060,0.21458
1662061,0.21502
1662062,0.21352
1662063,0.21305
1662064,0.21376
1662065,0.21305
1662066,0.21264
1662067,0.21303
1662068,0.21405
1662069,0.21457
1662070,0.21473
1662071,0.21386
1662072,0.21398
1662073,0.21314
1662074,0.2142
1662075,0.21756
1662076,0.21951
1662077,0.22105
1662078,0.22165
1662079,0.22116
1662080,0.22002
1662081,0.21913
1662082,0.21853
1662083,0.21768
1662084,0.21681
1662085,0.21663
1662087,0.21414
1662088,0.21472
1662089,0.2136
1662111,0.19551
1662112,0.19144
1662113,0.1885
1662114,0.18619
1662125,0.15335
1662126,0.15572
1662127,0.15815
1662146,0.21222
1662147,0.22016
1662148,0.22619
1662149,0.2342
1662150,0.24162
1662151,0.24848
1662152,0.25475
1662153,0.26049
1662154,0.26412
1662155,0.2668
1662156,0.27
1662157,0.27183
1662158,0.27281
1662159,0.27289
1662160,0.27252
1662161,0.2725
1662162,0.27094
1662163,0.26964
1662164,0.26826
1662165,0.26599
1662166,0.26264
1662167,0.26157
1662168,0.26171
1662169,0.26213
1662170,0.2623
1662171,0.26217
1662172,0.2614
1662173,0.26143
1662174,0.26155
1662175,0.26133
1662176,0.25981
1662177,0.25804
1662178,0.25801
1662179,0.25953
1662180,0.26005
1662181,0.26106
1662182,0.26235
1662183,0.26372
1662184,0.26646
1662185,0.26753
1662186,0.26838
1662187,0.27069
1662188,0.27248
1662189,0.27377
1662190,0.27469
1662191,0.27291
1662192,0.27208
1662193,0.27236
1662194,0.27193
1662196,0.27834
1662197,0.28444
1662198,0.29138
1662199,0.29972
1665614,0.1483
1665615,0.15975
1665616,0.16394
1665617,0.16708
1665618,0.16785
1665619,0.16802
1665620,0.16916
1665621,0.17018
1665622,0.17136
1665623,0.17284
1665624,0.17371
1665625,0.17501
1665626,0.1755
1665627,0.17471
1665628,0.17526
1665629,0.17597
1665630,0.17533
1665631,0.17447
1665632,0.17407
1665633,0.17414
1665634,0.17311000000000001
1665635,0.17302
1665636,0.17376
1665637,0.17426
1665638,0.17533
1665639,0.1766
1665640,0.17861
1665641,0.17851
1665642,0.17902
1665643,0.17809
1665644,0.17764
1665645,0.17668
1665646,0.17761
1665647,0.17935
1665648,0.1808
1665649,0.1825
1665650,0.1823
1665651,0.18166
1665652,0.18141
1665653,0.18071
1665654,0.18018
1665655,0.18023
1665656,0.17967
1665657,0.17966
1665658,0.1793
1665659,0.17968
1665660,0.17965
1665661,0.17857
1665662,0.1745
1665663,0.17334
1665664,0.17977
1665665,0.18564
1665666,0.18891
1665667,0.19032
1665668,0.19233
1665669,0.1956
1665670,0.19819
1665671,0.2034
1665672,0.20646
1665673,0.20901
1665674,0.21131
1665675,0.21376
1665676,0.21516
1665677,0.21582
1665678,0.21593
1665679,0.21485
1665680,0.21424
1665681,0.21349
1665682,0.21194
1665683,0.2113
1665684,0.2134
1665685,0.21553
1665686,0.21168
1665687,0.206
1665688,0.20913
1665689,0.21163
1665690,0.20762
1665691,0.20314
1665692,0.20728
1665694,0.21899
1665695,0.21489
1665696,0.21731
1665697,0.21935
1665698,0.21977
1665699,0.2198
1665700,0.2193
1665729,0.19391
1665730,0.19059
1665731,0.18825
1665742,0.16284
1665743,0.16573
1665744,0.16889
1665745,0.1697
1665763,0.21328
1665764,0.22408
1665765,0.23095
1665766,0.2387
1665767,0.2457
1665768,0.25061
1665769,0.25637
1665770,0.26143
1665771,0.2649
1665772,0.26725
1665773,0.26953
1665774,0.27089
1665775,0.27236
1665776,0.27306
1665777,0.27311
1665778,0.27315
1665779,0.27272
1665780,0.27229
1665781,0.27092
1665782,0.26822
1665783,0.26472
1665784,0.2634
1665785,0.26364
1665786,0.26423
1665787,0.26467
1665788,0.26399
1665789,0.26366
1665790,0.26334
1665791,0.26306
1665792,0.26302
1665793,0.26213
1665794,0.26016
1665795,0.25897
1665796,0.25947
1665797,0.26019
1665798,0.26156
1665799,0.26213
1665800,0.26429
1665801,0.26686
1665802,0.26811
1665803,0.26971
1665804,0.27179
1665805,0.27361
1665806,0.27498
1665807,0.27641
1665808,0.27591
1665809,0.27472
1665810,0.27479
1665811,0.27611
1665812,0.27824
1665813,0.28109
1665814,0.28603
1665815,0.29174
1665816,0.29421
1669231,0.14979
1669232,0.15549
1669233,0.15822
1669234,0.16165
1669235,0.16387
1669236,0.1645
1669237,0.16526
1669238,0.16644
1669239,0.16789
1669240,0.16987
1669241,0.17102
1669242,0.17157
1669243,0.17268
1669244,0.17088
1669245,0.1708
1669246,0.17178
1669247,0.17155
1669248,0.17139
1669249,0.1713
1669250,0.17065
1669251,0.17011
1669252,0.16935
1669253,0.16988
1669254,0.17078
1669255,0.17259
1669256,0.1749
1669257,0.17576
1669258,0.17547
1669259,0.1763
1669260,0.17591
1669261,0.17533
1669262,0.17496
1669263,0.17587
1669264,0.17752
1669265,0.17856
1669266,0.17903
1669267,0.17952
1669268,0.17937
1669269,0.17898
1669270,0.17752
1669271,0.17661
1669272,0.17709
1669273,0.17658
1669274,0.17604
1669275,0.17511
1669276,0.17476
1669277,0.17524
1669278,0.16843
1669279,0.14144
1669280,0.12712
1669281,0.15799
1669282,0.18162
1669283,0.1878
1669284,0.19007
1669285,0.19216
1669286,0.19461
1669287,0.1972
1669288,0.20252
1669289,0.20645
1669290,0.20953
1669291,0.21213
1669292,0.2151
1669293,0.21664
1669294,0.21694
1669295,0.21687
1669296,0.21636
1669297,0.21516
1669298,0.21472
1669299,0.21342
1669300,0.20915
1669304,0.15922
1669305,0.1884
1669306,0.20506
1669307,0.18959
1669308,0.14305
1669309,0.13133
1669312,0.17047
1669313,0.18011
1669346,0.19812
1669348,0.1914
1669349,0.18945
1669357,0.16498
1669358,0.16809
1669359,0.17123
1669360,0.17518
1669361,0.17862
1669362,0.18042
1669363,0.18096
1669364,0.18117
1669365,0.17942
1669380,0.21372
1669381,0.22702
1669382,0.23493
1669383,0.2425
1669384,0.24741
1669385,0.25181
1669386,0.25644
1669387,0.26084
1669388,0.26449
1669389,0.26688
1669390,0.26869
1669391,0.26948
1669392,0.2703
1669393,0.27201
1669394,0.27343
1669395,0.27392
1669396,0.27344
1669397,0.27355
1669398,0.27303
1669399,0.27074
1669400,0.26786
1669401,0.26615
1669402,0.26563
1669403,0.26581
1669404,0.26577
1669405,0.26526
1669406,0.26608
1669407,0.26597
1669408,0.26589
1669409,0.2655
1669410,0.26401
1669411,0.2626
1669412,0.26061
1669413,0.26025
1669414,0.26101
1669415,0.26142
1669416,0.26208
1669417,0.26396
1669418,0.26657
1669419,0.26833
1669420,0.27042
1669421,0.27293
1669422,0.27499
1669423,0.27686
1669424,0.2781
1669425,0.27819
1669426,0.27795
1669427,0.2781
1669428,0.28001
1669429,0.28256
1669430,0.28348
1669431,0.2871
1669432,0.29177
1672848,0.14693
1672849,0.15022
1672850,0.15272
1672851,0.15595
1672852,0.15883
1672853,0.16087
1672854,0.16208
1672855,0.16304
1672856,0.1645
1672857,0.167
1672858,0.16801
1672859,0.16892
1672860,0.16992
1672861,0.16887
1672862,0.16807
1672863,0.1685
1672864,0.16859
1672865,0.16941
1672866,0.16906
1672867,0.16851
1672868,0.16762
1672869,0.16721
1672870,0.16741
1672871,0.16809
1672872,0.16873
1672873,0.1709
1672874,0.17279
1672875,0.17329
1672876,0.17346
1672877,0.17331
1672878,0.17298
1672879,0.17273
1672880,0.17358
1672881,0.17515
1672882,0.17668
1672883,0.17671
1672884,0.17661
1672885,0.1765
1672886,0.17601
1672887,0.17575
1672888,0.1751
1672889,0.17507
1672890,0.17278
1672891,0.17115
1672892,0.17057
1672893,0.17061
1672894,0.17085
1672895,0.15635
1672896,0.08493
1672897,0.03646
1672898,0.11725
1672899,0.17408
1672900,0.18811
1672901,0.19047
1672902,0.19208
1672903,0.19485
1672904,0.19827
1672905,0.20204
1672906,0.20724
1672907,0.21012
1672908,0.21296
1672909,0.21538
1672910,0.21718
1672911,0.21843
1672912,0.21872
1672913,0.21749
1672914,0.21617
1672915,0.21757
1672916,0.2195
1672917,0.21134
1672963,0.20169
1672964,0.19716
1672965,0.19528
1672966,0.19374
1672967,0.19134
1672968,0.18728
1672974,0.17429
1672977,0.18258
1672978,0.1865
1672979,0.18928
1672980,0.19183
1672981,0.19246
1672982,0.19166
1672983,0.19041
1672984,0.1887
1672998,0.22864
1672999,0.23708
1673000,0.24393
1673001,0.24899
1673002,0.25239
1673003,0.25662
1673004,0.26022
1673005,0.26355
1673006,0.2662
1673007,0.26723
1673008,0.26846
1673009,0.26943
1673010,0.27044
1673011,0.27286
1673012,0.27425
1673013,0.27419
1673014,0.27375
1673015,0.27325
1673016,0.27218
1673017,0.27102
1673018,0.26916
1673019,0.26731
1673020,0.2669
1673021,0.26627
1673022,0.26662
1673023,0.26776
1673024,0.26815
1673025,0.2683
1673026,0.26732
1673027,0.26614
1673028,0.26487
1673029,0.26289
1673030,0.26175
1673031,0.26185
1673032,0.26137
1673033,0.26242
1673034,0.26371
1673035,0.26565
1673036,0.26823
1673037,0.27121
1673038,0.27407
1673039,0.27795
1673040,0.28079
1673041,0.28153
1673042,0.28203
1673043,0.28141
1673044,0.28136
1673045,0.28317
1673046,0.28452
1673047,0.28592
1673048,0.28846
1676464,0.13516
1676465,0.14116
1676466,0.14459
1676467,0.14847
1676468,0.15212
1676469,0.15484
1676470,0.15669
1676471,0.15801
1676472,0.1592
1676473,0.16166
1676474,0.16411
1676475,0.16551
1676476,0.16671
1676477,0.16724
1676478,0.16705
1676479,0.16644
1676480,0.16606
1676481,0.16664
1676482,0.16768
1676483,0.16665
1676484,0.16525
1676485,0.16524
1676486,0.16492
1676487,0.16449
1676488,0.16423
1676489,0.16474
1676490,0.16713
1676491,0.16859
1676492,0.16928
1676493,0.1693
1676494,0.16925
1676495,0.17019
1676496,0.17025
1676497,0.171
1676498,0.1727
1676499,0.17424
1676500,0.17482
1676501,0.17452
1676502,0.17339
1676503,0.17218
1676504,0.16885
1676505,0.16578
1676506,0.16616
1676507,0.16272
1676508,0.15911
1676509,0.15872
1676510,0.15807
1676511,0.16151
1676524,0.20653
1676525,0.20765
1676526,0.21389
1676527,0.21745
1676528,0.21594
1676529,0.21816
1676530,0.22011
1676531,0.21867
1676532,0.22058
1676581,0.20135
1676582,0.1993
1676583,0.19678
1676585,0.19066
1676586,0.18569
1676587,0.18159
1676588,0.17928
1676589,0.17938
1676590,0.18047
1676591,0.18214
1676595,0.19278
1676596,0.1963
1676597,0.19949
1676598,0.20114
1676599,0.20177
1676600,0.20063
1676601,0.20069
1676602,0.19942
1676603,0.19487
1676604,0.18977
1676614,0.22508
1676615,0.23302
1676616,0.23966
1676617,0.24514
1676618,0.24889
1676619,0.25242
1676620,0.25577
1676621,0.25941
1676622,0.26248
1676623,0.26541
1676624,0.26677
1676625,0.26807
1676626,0.26929
1676627,0.27075
1676628,0.27263
1676629,0.2743
1676630,0.27448
1676631,0.27461
1676632,0.27413
1676633,0.27347
1676634,0.27246
1676635,0.27076
1676636,0.26879
1676637,0.26819
1676638,0.26856
1676639,0.26981
1676640,0.27005
1676641,0.27046
1676642,0.27041
1676643,0.26954
1676644,0.26768
1676645,0.2661
1676646,0.2638
1676647,0.26364
1676648,0.26397
1676649,0.26352
1676650,0.2641
1676651,0.26468
1676652,0.26571
1676653,0.26878
1676654,0.27175
1676655,0.27556
1676656,0.27915
1676657,0.28253
1676658,0.28355
1676659,0.28467
1676660,0.28432
1676661,0.28537
1676662,0.28647
1676663,0.28683
1676664,0.28886
1680080,0.10855
1680081,0.12892
1680082,0.13283
1680083,0.13757
1680084,0.14255
1680085,0.1487
1680086,0.15233
1680087,0.15437
1680088,0.15635
1680089,0.15767
1680090,0.159
1680091,0.16121
1680092,0.16378
1680093,0.16462
1680094,0.16526
1680095,0.16487
1680096,0.16373
1680097,0.16438
1680098,0.1657
1680099,0.16572
1680100,0.16505
1680101,0.16386
1680102,0.16373
1680103,0.16285
1680104,0.16185
1680105,0.16091
1680106,0.162
1680107,0.16366
1680108,0.16383
1680109,0.16387
1680110,0.1646
1680111,0.16499
1680112,0.16674
1680113,0.16607
1680114,0.16768
1680115,0.16943
1680116,0.17095
1680117,0.17115
1680118,0.17125
1680119,0.17059
