cell_id,therm_prs
5637237,0.0545
5637238,0.05555
5637239,0.05585
5637240,0.05722
5637241,0.05754
5637242,0.05826
5637243,0.05539
5637244,0.05654
5637245,0.05753
5637246,0.05726
5637247,0.05626
5637248,0.05836
5637249,0.05761
5637250,0.05851
5637251,0.0579
5637252,0.05694
5637253,0.05868
5637254,0.06011
5637255,0.05982
5637256,0.05977
5637257,0.059
5637258,0.05938
5637259,0.06538
5637260,0.06805
5637261,0.06883
5637262,0.07176
5637263,0.0739
5637264,0.07969
5637265,0.08371
5637266,0.08716
5637267,0.08829
5640708,0.0427
5640709,0.04479
5640710,0.04341
5640711,0.04313
5640712,0.04028
5640713,0.04037
5640714,0.04044
5640715,0.04133
5640716,0.04306
5640717,0.04647
5640718,0.04056
5640719,0.04095
5640720,0.04175
5640721,0.04247
5640722,0.04703
5640723,0.0456
5640724,0.04261
5640725,0.04355
5640726,0.04348
5640727,0.04223
5640728,0.04307
5640729,0.04515
5640730,0.04703
5640731,0.04594
5640732,0.04427
5640733,0.04331
5640734,0.04406
5640735,0.04436
5640736,0.04393
5640737,0.04444
5640738,0.04686
5640739,0.05026
5640740,0.04942
5640741,0.04614
5640742,0.04668
5640743,0.04561
5640744,0.04544
5640745,0.0444
5640746,0.0437
5640747,0.0415
5640748,0.04049
5640749,0.04427
5640750,0.04447
5640751,0.04179
5640752,0.04064
5640753,0.03984
5640754,0.03776
5640755,0.03699
5640756,0.03793
5640757,0.03847
5640758,0.04189
5640759,0.04229
5640760,0.04272
5640761,0.0405
5640762,0.03895
5640763,0.0398
5640764,0.04177
5640765,0.04315
5640766,0.042659999999999997
5640767,0.04559
5640768,0.04549
5640769,0.04505
5640770,0.04609
5640771,0.04363
5640772,0.04201
5640773,0.04433
5640774,0.04607
5640775,0.04339
5640776,0.0439
5640777,0.04621
5640778,0.04715
5640779,0.04913
5640780,0.04496
5640781,0.04534
5640782,0.04655
5640783,0.05085
5640784,0.05111
5640785,0.04687
5640786,0.04356
5640787,0.04337
5640788,0.04382
5640789,0.04672
5640790,0.04546
5640791,0.04318
5640792,0.04552
5640793,0.04501
5640794,0.04341
5640795,0.04552
5640796,0.04427
5640797,0.04427
5640798,0.04532
5640799,0.04788
5640800,0.0503
5640801,0.05519
5640802,0.05841
5640803,0.05638
5640804,0.05496
5640805,0.05429
5640806,0.0547
5640807,0.05453
5640808,0.05553
5640809,0.05504
5640810,0.05746
5640811,0.06015
5640812,0.0596
5640813,0.05899
5640814,0.05966
5640815,0.05848
5640816,0.05893
5640817,0.06076
5640818,0.06022
5640819,0.05762
5640820,0.05833
5640821,0.05805
5640822,0.05542
5640823,0.05794
5640824,0.05386
5640825,0.05307
5640826,0.05395
5640827,0.05642
5640828,0.06002
5640829,0.06092
5640830,0.06028
5640831,0.05859
5640832,0.05511
5640833,0.05543
5640834,0.05675
5640835,0.05935
5640836,0.05874
5640837,0.05945
5640838,0.05826
5640839,0.05931
5640840,0.06032
5640841,0.05928
5640842,0.06074
5640843,0.05703
5640844,0.05726
5640845,0.05778
5640846,0.05618
5640847,0.05724
5640848,0.05612
5640849,0.05334
5640850,0.05518
5640851,0.05564
5640852,0.05493
5640853,0.05707
5640854,0.05427
5640855,0.05372
5640856,0.05474
5640857,0.05473
5640858,0.05697
5640859,0.05838
5640860,0.0548
5640861,0.05657
5640862,0.05543
5640863,0.05466
5640864,0.05663
5640865,0.05893
5640866,0.05848
5640867,0.05948
5640868,0.05853
5640869,0.05793
5640870,0.06269
5640871,0.06329
5640872,0.06283
5640873,0.06272
5640874,0.06243
5640875,0.06433
5640876,0.06825
5640877,0.07008
5640878,0.07021
5640879,0.07276
5640880,0.07841
5640881,0.08206
5640882,0.08579
5640883,0.08913
5640884,0.09027
5640885,0.09219
5644319,0.04257
5644320,0.04079
5644321,0.03911
5644322,0.03866
5644323,0.03997
5644324,0.0417
5644325,0.04312
5644326,0.04465
5644327,0.04273
5644328,0.04189
5644329,0.04054
5644330,0.04155
5644331,0.04086
5644332,0.04119
5644333,0.04393
5644334,0.04499
5644335,0.04235
5644336,0.04078
5644337,0.04167
5644338,0.04186
5644339,0.04598
5644340,0.04498
5644341,0.04215
5644342,0.04306
5644343,0.04606
5644344,0.04429
5644345,0.04683
5644346,0.04677
5644347,0.04822
5644348,0.04915
5644349,0.04855
5644350,0.04607
5644351,0.04418
5644352,0.04239
5644353,0.04219
5644354,0.04258
5644355,0.0446
5644356,0.04682
5644357,0.04654
5644358,0.04512
5644359,0.0451
5644360,0.04426
5644361,0.04448
5644362,0.04325
5644363,0.04121
5644364,0.03907
5644365,0.03839
5644366,0.04047
5644367,0.04181
5644368,0.04092
5644369,0.04119
5644370,0.03924
5644371,0.0373
5644372,0.03752
5644373,0.03994
5644374,0.03857
5644375,0.04019
5644376,0.04145
5644377,0.04296
5644378,0.04149
5644379,0.04045
5644380,0.04036
5644381,0.04111
5644382,0.04096
5644383,0.04212
5644384,0.04538
5644385,0.04689
5644386,0.04639
5644387,0.04529
5644388,0.04259
5644389,0.04058
5644390,0.04253
5644391,0.0446
5644392,0.04372
5644393,0.04627
5644394,0.04716
5644395,0.04861
5644396,0.0502
5644397,0.04548
5644398,0.04445
5644399,0.04425
5644400,0.04811
5644401,0.04868
5644402,0.04372
5644403,0.04198
5644404,0.04177
5644405,0.04454
5644406,0.04641
5644407,0.04348
5644408,0.04299
5644409,0.04351
5644410,0.04564
5644411,0.04262
5644412,0.04305
5644413,0.04369
5644414,0.04472
5644415,0.04776
5644416,0.04994
5644417,0.05194
5644418,0.0548
5644419,0.05674
5644420,0.05727
5644421,0.05584
5644422,0.05351
5644423,0.05261
5644424,0.05375
5644425,0.05679
5644426,0.05572
5644427,0.05543
5644428,0.05711
5644429,0.0554
5644430,0.053900000000000003
5644431,0.057
5644432,0.05584
5644433,0.05575
5644434,0.05585
5644435,0.05682
5644436,0.05453
5644437,0.05418
5644438,0.05363
5644439,0.05454
5644440,0.05483
5644441,0.05282
5644442,0.05221
5644443,0.05368
5644444,0.05541
5644445,0.05713
5644446,0.06045
5644447,0.06115
5644448,0.06047
5644449,0.05706
5644450,0.05716
5644451,0.0566
5644452,0.05862
5644453,0.05997
5644454,0.05775
5644455,0.05469
5644456,0.055
5644457,0.05477
5644458,0.0575
5644459,0.05956
5644460,0.05708
5644461,0.05578
5644462,0.0571
5644463,0.05469
5644464,0.05348
5644465,0.05316
5644466,0.0529
5644467,0.053
5644468,0.05275
5644469,0.05321
5644470,0.05586
5644471,0.05487
5644472,0.05605
5644473,0.05619
5644474,0.05639
5644475,0.05616
5644476,0.05652
5644477,0.05963
5644478,0.05717
5644479,0.05511
5644480,0.05462
5644481,0.05712
5644482,0.06085
5644483,0.05982
5644484,0.05751
5644485,0.05846
5644486,0.05905
5644487,0.06159
5644488,0.06231
5644489,0.0626
5644490,0.06452
5644491,0.06392
5644492,0.06621
5644493,0.07025
5644494,0.07385
5644495,0.07441
5644496,0.07648
5644497,0.07918
5644498,0.08384
5644499,0.08645
5644500,0.09117
5644501,0.09458
5644502,0.09286
5647759,0.04588
5647760,0.04516
5647761,0.04067
5647762,0.03567
5647763,0.03948
5647764,0.03841
5647765,0.04144
5647766,0.043
5647767,0.04568
5647768,0.05334
5647769,0.06073
5647770,0.06619
5647771,0.06963
5647772,0.07737
5647930,0.04003
5647931,0.03704
5647932,0.04255
5647933,0.04
5647934,0.03864
5647935,0.03924
5647936,0.0408
5647937,0.0392
5647938,0.0388
5647939,0.03805
5647940,0.03912
5647941,0.04144
5647942,0.04094
5647943,0.04394
5647944,0.04309
5647945,0.04325
5647946,0.04019
5647947,0.03891
5647948,0.03799
5647949,0.0403
5647950,0.04252
5647951,0.04371
5647952,0.04494
5647953,0.04315
5647954,0.04238
5647955,0.04224
5647956,0.04267
5647957,0.04323
5647958,0.042659999999999997
5647959,0.0445
5647960,0.04609
5647961,0.0456
5647962,0.04419
5647963,0.04466
5647964,0.0462
5647965,0.0491
5647966,0.04785
5647967,0.04598
5647968,0.04504
5647969,0.04209
5647970,0.04122
5647971,0.04164
5647972,0.04311
5647973,0.04238
5647974,0.043
5647975,0.04323
5647976,0.04281
5647977,0.04168
5647978,0.04215
5647979,0.04202
5647980,0.04121
5647981,0.03901
5647982,0.03705
5647983,0.03765
5647984,0.03666
5647985,0.03773
5647986,0.03894
5647987,0.04258
5647988,0.03835
5647989,0.03755
5647990,0.03874
5647991,0.0377
5647992,0.03599
5647993,0.03972
5647994,0.04041
5647995,0.04055
5647996,0.04004
5647997,0.03899
5647998,0.04122
5647999,0.04247
5648000,0.04287
5648001,0.04285
5648002,0.04582
5648003,0.04504
5648004,0.04254
5648005,0.04146
5648006,0.04489
5648007,0.04706
5648008,0.04537
5648009,0.04457
5648010,0.04689
5648011,0.04548
5648012,0.04659
5648013,0.04855
5648014,0.04342
5648015,0.04236
5648016,0.04118
5648017,0.04249
5648018,0.04744
5648019,0.04354
5648020,0.04236
5648021,0.04199
5648022,0.04339
5648023,0.04133
5648024,0.04285
5648025,0.04173
5648026,0.03964
5648027,0.0438
5648028,0.0431
5648029,0.04396
5648030,0.04281
5648031,0.04147
5648032,0.0442
5648033,0.04809
5648034,0.04857
5648035,0.05201
5648036,0.05491
5648037,0.05417
5648038,0.05489
5648039,0.05437
5648040,0.05312
5648041,0.05348
5648042,0.05504
5648043,0.05412
5648044,0.05574
5648045,0.05691
5648046,0.0549
5648047,0.0555
5648048,0.05652
5648049,0.05713
5648050,0.05565
5648051,0.05503
5648052,0.05446
5648053,0.0523
5648054,0.05252
5648055,0.05631
5648056,0.05425
5648057,0.05176
5648058,0.0503
5648059,0.05372
5648060,0.05379
5648061,0.05413
5648062,0.05594
5648063,0.05858
5648064,0.0594
5648065,0.06003
5648066,0.05874
5648067,0.0562
5648068,0.05427
5648069,0.05578
5648070,0.05474
5648071,0.05344
5648072,0.0537
5648073,0.05285
5648074,0.05343
5648075,0.05759
5648076,0.05835
5648077,0.05513
5648078,0.05277
5648079,0.05593
5648080,0.05421
5648081,0.05486
5648082,0.0519
5648083,0.05071
5648084,0.05228
5648085,0.0531
5648086,0.05565
5648087,0.05803
5648088,0.05652
5648089,0.0584
5648090,0.05806
5648091,0.05676
5648092,0.05572
5648093,0.05795
5648094,0.06062
5648095,0.05667
5648096,0.05673
5648097,0.05731
5648098,0.05933
5648099,0.06212
5648100,0.06084
5648101,0.05724
5648102,0.05847
5648103,0.06127
5648104,0.06023
5648105,0.06113
5648106,0.06247
5648107,0.06511
5648108,0.06474
5648109,0.06591
5648110,0.07265
5648111,0.06998
5648112,0.07252
5648113,0.07527
5648114,0.07846
5648115,0.08219
5648116,0.08551
5648117,0.08927
5648118,0.09248
5648119,0.09253
5648120,0.09374
5651371,0.05013
5651372,0.05121
5651373,0.04986
5651374,0.04895
5651375,0.04727
5651376,0.04753
5651377,0.04569
5651378,0.04016
5651379,0.03572
5651380,0.0383
5651381,0.0364
5651382,0.03861
5651383,0.03885
5651384,0.04048
5651385,0.04753
5651386,0.05125
5651387,0.05627
5651388,0.06199
5651389,0.06855
5651390,0.07739
5651391,0.08361
5651392,0.08738
5651393,0.09235
5651541,0.0435
5651542,0.04408
5651543,0.04383
5651544,0.04422
5651545,0.04307
5651546,0.04192
5651547,0.03848
5651548,0.03842
5651549,0.03897
5651550,0.0382
5651551,0.03777
5651552,0.0379
5651553,0.03835
5651554,0.03955
5651555,0.03889
5651556,0.03838
5651557,0.03852
5651558,0.04245
5651559,0.04045
5651560,0.04475
5651561,0.04504
5651562,0.04566
5651563,0.04741
5651564,0.0442
5651565,0.04173
5651566,0.04091
5651567,0.03928
5651568,0.04137
5651569,0.04184
5651570,0.04227
5651571,0.0399
5651572,0.03981
5651573,0.04008
5651574,0.04423
5651575,0.04216
5651576,0.0457
5651577,0.04492
5651578,0.0446
5651579,0.04581
5651580,0.04584
5651581,0.04367
5651582,0.04352
5651583,0.04493
5651584,0.04346
5651585,0.04633
5651586,0.04486
5651587,0.04252
5651588,0.0425
5651589,0.04676
5651590,0.04183
5651591,0.04185
5651592,0.04316
5651593,0.04135
5651594,0.03922
5651595,0.03922
5651596,0.04041
5651597,0.03951
5651598,0.04063
5651599,0.04114
5651600,0.03774
5651601,0.03675
5651602,0.03601
5651603,0.03644
5651604,0.0406
5651605,0.03678
5651606,0.03617
5651607,0.03584
5651608,0.03884
5651609,0.03616
5651610,0.03672
5651611,0.0382
5651612,0.04156
5651613,0.04242
5651614,0.04173
5651615,0.04317
5651616,0.04093
5651617,0.0417
5651618,0.04191
5651619,0.04179
5651620,0.04179
5651621,0.03965
5651622,0.03997
5651623,0.04381
5651624,0.04692
5651625,0.04157
5651626,0.04259
5651627,0.04582
5651628,0.04433
5651629,0.04293
5651630,0.04203
5651631,0.03941
5651632,0.03865
5651633,0.03666
5651634,0.04402
5651635,0.04919
5651636,0.04353
5651637,0.03865
5651638,0.03891
5651639,0.04221
5651640,0.04232
5651641,0.04406
5651642,0.04292
5651643,0.04332
5651644,0.04298
5651645,0.04301
5651646,0.045
5651647,0.04373
5651648,0.04137
5651649,0.04327
5651650,0.04603
5651651,0.04697
5651652,0.05038
5651653,0.05293
5651654,0.0541
5651655,0.04969
5651656,0.0492
5651657,0.05139
5651658,0.05233
5651659,0.05253
5651660,0.05457
5651661,0.05792
5651662,0.05711
5651663,0.05658
5651664,0.05643
5651665,0.05476
5651666,0.05649
5651667,0.05454
5651668,0.05463
5651669,0.05373
5651670,0.0555
5651671,0.05291
5651672,0.05481
5651673,0.05343
5651674,0.05186
5651675,0.05211
5651676,0.05394
5651677,0.05251
5651678,0.0541
5651679,0.05526
5651680,0.05589
5651681,0.0592
5651682,0.05842
5651683,0.05624
5651684,0.0541
5651685,0.05428
5651686,0.05325
5651687,0.05074
5651688,0.05194
5651689,0.05254
5651690,0.05262
5651691,0.05227
5651692,0.05491
5651693,0.05533
5651694,0.05313
5651695,0.05384
5651696,0.05398
5651697,0.05343
5651698,0.05307
5651699,0.05049
5651700,0.05119
5651701,0.05581
5651702,0.05754
5651703,0.05816
5651704,0.05868
5651705,0.05637
5651706,0.0564
5651707,0.05943
5651708,0.05722
5651709,0.05687
5651710,0.05874
5651711,0.05652
5651712,0.05488
5651713,0.05591
5651714,0.0583
5651715,0.06127
5651716,0.0594
5651717,0.05914
5651718,0.05694
5651719,0.06017
5651720,0.06297
5651721,0.06124
5651722,0.0598
5651723,0.06171
5651724,0.06493
5651725,0.06587
5651726,0.06657
5651727,0.07073
5651728,0.07291
5651729,0.07403
5651730,0.07687
5651731,0.07947
5651732,0.08158
5651733,0.08684
5651734,0.08939
5651735,0.09154
5651736,0.09468
5651737,0.09406
5651738,0.09586
5654984,0.05052
5654985,0.05053
5654986,0.05119
5654987,0.04952
5654988,0.05116
5654989,0.05022
5654990,0.05013
5654991,0.04742
5654992,0.04889
5654993,0.04877
5654994,0.0432
5654995,0.04057
5654996,0.03667
5654997,0.03416
5654998,0.03411
5654999,0.03633
5655000,0.03782
5655001,0.0384
5655002,0.04152
5655003,0.04595
5655004,0.05122
5655005,0.05818
5655006,0.06345
5655007,0.0641
5655008,0.07355
5655009,0.08043
5655010,0.08595
5655011,0.08985
5655012,0.09602
5655013,0.10375
5655152,0.04382
5655153,0.04324
5655154,0.04066
5655155,0.04024
5655156,0.03934
5655157,0.04025
5655158,0.04338
5655159,0.04551
5655160,0.04468
5655161,0.04578
5655162,0.04394
5655163,0.04307
5655164,0.03986
5655165,0.03979
5655166,0.04037
5655167,0.04048
5655168,0.0399
5655169,0.03866
5655170,0.04024
5655171,0.03904
5655172,0.04112
5655173,0.03819
5655174,0.03855
5655175,0.04207
5655176,0.04137
5655177,0.04631
5655178,0.04693
5655179,0.04682
5655180,0.04729
5655181,0.04601
5655182,0.04803
5655183,0.04593
5655184,0.04118
5655185,0.03936
5655186,0.03898
5655187,0.03936
5655188,0.03865
5655189,0.04106
5655190,0.04247
5655191,0.04044
5655192,0.04047
5655193,0.04346
5655194,0.04459
5655195,0.04374
5655196,0.04552
5655197,0.04689
5655198,0.04657
5655199,0.04465
5655200,0.04256
5655201,0.04014
5655202,0.04217
5655203,0.04247
5655204,0.04131
5655205,0.04356
5655206,0.05002
5655207,0.04295
5655208,0.0428
5655209,0.04212
5655210,0.03848
5655211,0.03731
5655212,0.03595
5655213,0.03592
5655214,0.03756
5655215,0.03879
5655216,0.03881
5655217,0.03832
5655218,0.03844
5655219,0.03713
5655220,0.03621
5655221,0.03643
5655222,0.03854
5655223,0.03758
5655224,0.03887
5655225,0.04127
5655226,0.03664
5655227,0.03756
5655228,0.03877
5655229,0.04135
5655230,0.04124
5655231,0.03975
5655232,0.04325
5655233,0.04342
5655234,0.04263
5655235,0.0432
5655236,0.03976
5655237,0.04125
5655238,0.04284
5655239,0.04343
5655240,0.04719
5655241,0.04932
5655242,0.0419
5655243,0.04366
5655244,0.0448
5655245,0.044
5655246,0.04214
5655247,0.0426
5655248,0.0388
5655249,0.03741
5655250,0.03819
5655251,0.04309
5655252,0.04625
5655253,0.04323
5655254,0.03951
5655255,0.04154
5655256,0.04189
5655257,0.04145
5655258,0.04202
5655259,0.04125
5655260,0.04523
5655261,0.04469
5655262,0.04307
5655263,0.04448
5655264,0.04269
5655265,0.0431
5655266,0.04457
5655267,0.04528
5655268,0.04737
5655269,0.05137
5655270,0.05401
5655271,0.0537
5655272,0.04873
5655273,0.04893
5655274,0.05246
5655275,0.05389
5655276,0.05549
5655277,0.05742
5655278,0.05658
5655279,0.05598
5655280,0.05531
5655281,0.05379
5655282,0.05372
5655283,0.05605
5655284,0.0518
5655285,0.0524
5655286,0.05578
5655287,0.05933
5655288,0.05424
5655289,0.05311
5655290,0.05216
5655291,0.0513
5655292,0.05238
5655293,0.05024
5655294,0.05013
5655295,0.05035
5655296,0.05173
5655297,0.05514
5655298,0.05636
5655299,0.05685
5655300,0.05234
5655301,0.05105
5655302,0.05523
5655303,0.05542
5655304,0.05194
5655305,0.051090000000000003
5655306,0.05255
5655307,0.05376
5655308,0.05362
5655309,0.05179
5655310,0.05229
5655311,0.05217
5655312,0.05885
5655313,0.05311
5655314,0.0516
5655315,0.05065
5655316,0.05114
5655317,0.05171
5655318,0.05608
5655319,0.05776
5655320,0.05837
5655321,0.05459
5655322,0.05326
5655323,0.05174
5655324,0.05416
5655325,0.05596
5655326,0.0605
5655327,0.05749
5655328,0.05557
5655329,0.05594
5655330,0.05748
5655331,0.05885
5655332,0.05811
5655333,0.05587
5655334,0.05621
5655335,0.0571
5655336,0.06058
5655337,0.06315
5655338,0.0626
5655339,0.06101
5655340,0.06198
5655341,0.06691
5655342,0.06744
5655343,0.0699
5655344,0.07299
5655345,0.07497
5655346,0.07696
5655347,0.08055
5655348,0.08191
5655349,0.08551
5655350,0.08863
5655351,0.08988
5655352,0.08932
5655353,0.09056
5655354,0.09248
5655355,0.09495
5658598,0.04972
5658599,0.04974
5658600,0.04862
5658601,0.05049
5658602,0.05071
5658603,0.05198
5658604,0.04975
5658605,0.05137
5658606,0.05017
5658607,0.05061
5658608,0.04766
5658609,0.04459
5658610,0.04577
5658611,0.04304
5658612,0.03917
5658613,0.0369
5658614,0.03454
5658615,0.03449
5658616,0.03621
5658617,0.03861
5658618,0.0362
5658619,0.03709
5658620,0.04065
5658621,0.04441
5658622,0.04888
5658623,0.05379
5658624,0.05741
5658625,0.06468
5658626,0.07023
5658627,0.07454
5658628,0.07958
5658629,0.0886
5658630,0.09833
5658631,0.10211
5658632,0.10513
5658763,0.04791
5658764,0.04678
5658765,0.04571
5658766,0.0441
5658767,0.04314
5658768,0.04301
5658769,0.04398
5658770,0.04351
5658771,0.04105
5658772,0.04386
5658773,0.04209
5658774,0.03948
5658775,0.04211
5658776,0.04222
5658777,0.0457
5658778,0.03752
5658779,0.03675
5658780,0.03661
5658781,0.03816
5658782,0.03988
5658783,0.03968
5658784,0.03784
5658785,0.03818
5658786,0.03891
5658787,0.03911
5658788,0.03978
5658789,0.03781
5658790,0.03535
5658791,0.03826
5658792,0.04196
5658793,0.04115
5658794,0.04392
5658795,0.04432
5658796,0.04425
5658797,0.04617
5658798,0.04388
5658799,0.04324
5658800,0.0419
5658801,0.04162
5658802,0.04155
5658803,0.0414
5658804,0.03959
5658805,0.0402
5658806,0.04058
5658807,0.04412
5658808,0.04276
5658809,0.04045
5658810,0.04291
5658811,0.04315
5658812,0.04261
5658813,0.04357
5658814,0.04401
5658815,0.04376
5658816,0.04516
5658817,0.04342
5658818,0.03988
5658819,0.04327
5658820,0.0423
5658821,0.04142
5658822,0.04253
5658823,0.04329
5658824,0.03968
5658825,0.0383
5658826,0.04024
5658827,0.0401
5658828,0.03974
5658829,0.03833
5658830,0.03598
5658831,0.03931
5658832,0.03797
5658833,0.036
5658834,0.03857
5658835,0.03842
5658836,0.03949
5658837,0.03844
5658838,0.03803
5658839,0.03506
5658840,0.03537
5658841,0.03724
5658842,0.03957
5658843,0.03888
5658844,0.04146
5658845,0.04336
5658846,0.04195
5658847,0.0414
5658848,0.04529
5658849,0.04091
5658850,0.03843
5658851,0.03834
5658852,0.0418
5658853,0.04114
5658854,0.04203
5658855,0.0412
5658856,0.04385
5658857,0.04543
5658858,0.04452
5658859,0.04275
5658860,0.04566
5658861,0.04543
5658862,0.04186
5658863,0.03975
5658864,0.04089
5658865,0.04052
5658866,0.03764
5658867,0.04033
5658868,0.04045
5658869,0.04337
5658870,0.04295
5658871,0.04238
5658872,0.0424
5658873,0.0412
5658874,0.04155
5658875,0.04241
5658876,0.04087
5658877,0.04343
5658878,0.04563
5658879,0.04641
5658880,0.04453
5658881,0.04435
5658882,0.04521
5658883,0.04622
5658884,0.04865
5658885,0.04891
5658886,0.04782
5658887,0.05216
5658888,0.05152
5658889,0.04818
5658890,0.05294
5658891,0.05343
5658892,0.05257
5658893,0.05281
5658894,0.05321
5658895,0.05321
5658896,0.051
5658897,0.05079
5658898,0.05023
5658899,0.05341
5658900,0.05757
5658901,0.05492
5658902,0.05233
5658903,0.0535
5658904,0.05492
5658905,0.05065
5658906,0.05009
5658907,0.05063
5658908,0.04987
5658909,0.04873
5658910,0.04831
5658911,0.04764
5658912,0.04935
5658913,0.04869
5658914,0.05124
5658915,0.05099
5658916,0.05385
5658917,0.05063
5658918,0.05195
5658919,0.0553
5658920,0.0571
5658921,0.05335
5658922,0.05077
5658923,0.05084
5658924,0.04963
5658925,0.05192
5658926,0.05321
5658927,0.054
5658928,0.05503
5658929,0.05346
5658930,0.05055
5658931,0.05022
5658932,0.05235
5658933,0.05145
5658934,0.05061
5658935,0.05412
5658936,0.0549
5658937,0.05536
5658938,0.05587
5658939,0.05713
5658940,0.05475
5658941,0.05429
5658942,0.06085
5658943,0.06152
5658944,0.05964
5658945,0.05667
