cell_id,therm_prs
961389,0.05444
961390,0.04926
961391,0.05051
961392,0.04984
961393,0.05261
961394,0.05864
961395,0.06438
961396,0.07656
961397,0.08707
961398,0.10146
961399,0.11423
961400,0.124
961401,0.13484
961402,0.13458
961403,0.13242
961404,0.12834
961405,0.12193
961406,0.10842
961407,0.09973
961408,0.0898
961409,0.08043
961410,0.08316
964891,0.00184
964892,0
964893,0
964894,0
964895,0
964896,0
964897,0
964898,0
964899,0
964900,0
964901,0.02483
964902,0.072
964903,0.0929
964904,0.13266
964905,0.09345
964906,0.04365
964907,0.03364
964908,0.03986
964909,0.03986
964910,0.04037
964911,0.05298
964912,0.06238
964913,0.05732
964914,0.0521
964915,0.06269
964916,0.0623
964917,0.0584
964918,0.05296
964919,0.04611
964920,0.03662
964921,0.03022
964922,0.03691
964923,0.0414
964924,0.04794
964925,0.04227
964926,0.04462
964927,0.04778
964928,0.03677
964929,0.03005
964930,0.03273
964931,0.0387
964932,0.04648
964933,0.05998
964934,0.06883
964935,0.08331
964936,0.10238
964937,0.10315
964938,0.07435
964939,0.05906
964940,0.05998
964941,0.04341
964942,0.01701
964943,0.00158
964944,0
964945,0
964946,0
964947,0
964948,0
964949,0
964950,0
964951,0
964952,0
964953,0
964954,0
964955,0
964956,0
964957,0
964958,0
964959,0
964960,0
964961,0
964962,0
964963,0
964964,0
964965,0
964966,0
964967,0
964968,0
964969,0.00627
964970,0
964971,0.0046
964972,0.00712
964973,0.00752
964974,0.01156
964975,0.01909
964976,0.03373
964977,0.03475
964978,0.03091
964979,0.02966
964980,0.03408
964981,0.03495
964982,0.03594
964983,0.03459
964984,0.03272
964985,0.03156
964986,0.04137
964987,0.03393
964988,0.03037
964989,0.02818
964990,0.01465
964991,0.0097
964992,0.01549
964993,0.02217
964994,0.02461
964995,0.02702
964996,0.03011
964997,0.03192
964998,0.03174
964999,0.03196
965000,0.03012
965001,0.03134
965002,0.03396
965003,0.04164
965004,0.04495
965005,0.0449
965006,0.04605
965007,0.0473
965008,0.0473
965009,0.0499
965010,0.05219
965011,0.05431
965012,0.05775
965013,0.06478
965014,0.07185
965015,0.08293
965016,0.0955
965017,0.10962
965018,0.1218
965019,0.13007
965020,0.13258
965021,0.13342
965022,0.13028
965023,0.11851
965024,0.11289
965025,0.10487
965026,0.09442
965027,0.08468
965028,0.07523
968507,0.05737
968508,0.04134
968509,0.02291
968510,0.01059
968511,0.01523
968512,0
968513,0
968514,0
968515,0
968516,0.00295
968518,0.03813
968519,0.03673
968520,0.05322
968524,0.07174
968525,0.04327
968527,0.02508
968528,0.0354
968529,0.04202
968530,0.04491
968531,0.04908
968532,0.04823
968533,0.05691
968534,0.05377
968535,0.05088
968536,0.04975
968537,0.0421
968538,0.04046
968539,0.04863
968540,0.04947
968541,0.03986
968542,0.02992
968543,0.0231
968544,0.03346
968545,0.0478
968546,0.04704
968547,0.04689
968548,0.03632
968549,0.03972
968550,0.04653
968551,0.05199
968552,0.04376
968553,0.04623
968554,0.07163
968555,0.08006
968556,0.06274
968557,0.06235
968558,0.07174
968559,0.08112
968560,0.05895
968561,0.03913
968562,0.01735
968563,0
968564,0
968565,0
968566,0
968567,0
968568,0
968569,0
968570,0
968571,0
968572,0
968573,0
968574,0
968575,0
968576,0
968577,0
968578,0
968579,0
968580,0
968581,0
968582,0
968583,0
968584,0
968585,0
968586,0.00557
968587,0.01104
968588,0
968589,0.00836
968590,0.0177
968591,0.01993
968592,0.01826
968593,0.01911
968594,0.02109
968595,0.02737
968596,0.03254
968597,0.03888
968598,0.05014
968599,0.04226
968600,0.03369
968601,0.0383
968602,0.04113
968603,0.04165
968604,0.03696
968605,0.02914
968606,0.02245
968607,0.01635
968608,0.01607
968609,0.00968
968610,0.01213
968611,0.01319
968612,0.01919
968613,0.02462
968614,0.02611
968615,0.02831
968616,0.0296
968617,0.02735
968618,0.02692
968619,0.0267
968620,0.03167
968621,0.03761
968622,0.03783
968623,0.04181
968624,0.04498
968625,0.04493
968626,0.04677
968627,0.05118
968628,0.05337
968629,0.05431
968630,0.05853
968631,0.06161
968632,0.06726
968633,0.08112
968634,0.0914
968635,0.10191
968636,0.11385
968637,0.12406
968638,0.13078
968639,0.13481
968640,0.13202
968641,0.1245
968642,0.11702
968643,0.11045
968644,0.10189
968645,0.09638
968646,0.09143
968647,0.0917
972124,0.03803
972125,0.03446
972126,0.03391
972127,0.00946
972128,0.00474
972129,0.01976
972130,0.0252
972131,0.01413
972132,0
972133,0
972136,0.06703
972137,0.07059
972143,0.03843
972144,0.0147
972145,0.00505
972146,0.02196
972147,0.03577
972148,0.05249
972149,0.05613
972150,0.06283
972151,0.0614
972152,0.04777
972153,0.04082
972154,0.04047
972155,0.03835
972156,0.04277
972157,0.04949
972158,0.0494
972159,0.0405
972160,0.02214
972161,0.01646
972162,0.01411
972163,0.02834
972164,0.04987
972165,0.05848
972166,0.0686
972167,0.07254
972168,0.09668
972169,0.09178
972170,0.06249
972171,0.04243
972172,0.06219
972173,0.08831
972174,0.10268
972175,0.09968
972176,0.08948
972177,0.07478
972178,0.06995
972179,0.05507
972180,0.02784
972181,0.01665
972182,0.01314
972183,0
972184,0
972185,0
972186,0
972187,0
972188,0
972189,0
972190,0
972191,0
972192,0
972193,0
972194,0
972195,0
972196,9.9e-4
972197,0.00277
972198,0.00504
972199,0.00565
972200,8.2e-4
972201,0
972202,0
972203,0.00275
972204,0.01302
972205,0.01138
972206,0.01674
972207,0.01475
972208,0.01181
972209,0.00452
972210,0.00699
972211,0.01423
972212,0.02281
972213,0.02944
972214,0.03183
972215,0.03358
972216,0.03936
972217,0.03868
972218,0.03628
972219,0.03954
972220,0.0363
972221,0.03243
972222,0.03589
972223,0.03613
972224,0.02514
972225,0.01627
972226,0.01929
972227,0.01674
972228,0.01593
972229,0.02081
972230,0.02404
972231,0.025
972232,0.02564
972233,0.02452
972234,0.02301
972235,0.02697
972236,0.0272
972237,0.02642
972238,0.03055
972239,0.03651
972240,0.04022
972241,0.04176
972242,0.04301
972243,0.0454
972244,0.04808
972245,0.04993
972246,0.04827
972247,0.05027
972248,0.05401
972249,0.06041
972250,0.06818
972251,0.07674
972252,0.09051
972253,0.10024
972254,0.10965
972255,0.11841
972256,0.12675
972257,0.13244
972258,0.13358
972259,0.13054
972260,0.12565
972261,0.11987
972262,0.11548
972263,0.10805
972264,0.096
975741,0.14639
975742,0.05604
975743,0.02707
975744,0.03448
975745,0.0397
975746,0.04026
975747,0.04837
975748,0.02236
975749,0.01406
975750,0.00709
975751,0.02947
975752,0.10573
975753,0.06218
975754,0.05491
975755,0.12159
975761,0.03846
975762,0
975763,0
975764,0.01464
975765,0.02138
975766,0.0394
975767,0.04909
975768,0.0545
975769,0.05396
975770,0.04846
975771,0.04377
975772,0.04905
975773,0.04176
975774,0.04239
975775,0.05666
975776,0.05907
975777,0.04535
975778,0.02752
975779,0.01211
975780,0.01329
975781,0.03076
975782,0.04786
975783,0.08689
975784,0.10285
975785,0.07905
975786,0.09379
975787,0.08237
975788,0.06819
975789,0.07133
975790,0.0996
975791,0.12231
975792,0.14334
975793,0.14066
975794,0.11763
975795,0.088
975796,0.07327
975797,0.03443
975798,0.03607
975799,0.02777
975800,0.00715
975801,0
975802,0
975803,0
975804,0
975805,0
975806,0
975807,0
975808,0
975809,0
975810,0
975811,0
975812,0.01244
975813,0.01877
975814,0.01956
975815,0.024140000000000002
975816,0.01611
975817,0.01244
975818,0.00836
975819,0.01941
975820,0.01945
975821,0.00904
975822,0.00509
975823,0.01035
975824,0.01263
975825,0.01355
975826,0.0152
975827,0.01902
975828,0.00809
975829,0.01015
975830,0.01624
975831,0.01797
975832,0.01814
975833,0.03156
975834,0.03456
975835,0.02867
975836,0.02657
975837,0.02282
975838,0.02805
975839,0.03442
975840,0.03576
975841,0.03469
975842,0.02826
975843,0.01766
975844,0.01865
975845,0.01998
975846,0.02295
975847,0.02461
975848,0.02841
975849,0.02501
975850,0.0228
975851,0.02514
975852,0.02548
975853,0.02707
975854,0.02854
975855,0.03059
975856,0.03321
975857,0.03925
975858,0.04545
975859,0.04744
975860,0.04451
975861,0.04722
975862,0.04971
975863,0.04826
975864,0.04566
975865,0.04661
975866,0.05289
975867,0.05938
975868,0.0678
975869,0.07104
975870,0.08109
975871,0.09127
975872,0.10203
975873,0.11068
975874,0.1222
975875,0.13279
975876,0.13709
975877,0.1374
975878,0.13183
975879,0.12997
975880,0.1236
975881,0.1184
979360,0.2134
979361,0.07912
979362,0.01805
979363,0.0253
979364,0.0286
979365,0.05455
979366,0.02577
979367,0.01837
979368,0.00786
979369,0.01553
979370,0.06467
979371,0.06387
979372,0.06602
979373,0.06355
979375,0.18085
979380,0.00653
979381,0
979382,0.00519
979383,0.01561
979384,0.02457
979385,0.04263
979386,0.05844
979387,0.05987
979388,0.06537
979389,0.05772
979390,0.05516
979391,0.05676
979392,0.05358
979393,0.06243
979394,0.0638
979395,0.04543
979396,0.01792
979397,0.01459
979398,0.04298
979399,0.0616
979400,0.06142
979401,0.07154
979402,0.09766
979403,0.07025
979404,0.10325
979405,0.12115
979406,0.13454
979407,0.13278
979408,0.13895
979409,0.14564
979410,0.15303
979411,0.1468
979412,0.12665
979413,0.09911
979414,0.08189
979415,0.05481
979416,0.04031
979417,0.02135
979418,0
979419,0
979420,0
979421,0
979422,0
979423,0
979424,0
979425,0
979426,0.00468
979427,0.00115
979428,0.0024
979429,0.01197
979430,0.01354
979431,0.00684
979432,0.01057
979433,0.02168
979434,0.01809
979435,0.0189
979436,0.01915
979437,0.02215
979438,0.02513
979439,0.02579
979440,0.02443
979441,0.02322
979442,0.02161
979443,0.02696
979444,0.0217
979445,0.02028
979446,0.02024
979447,0.01979
979448,0.01576
979449,0.01823
979450,0.02523
979451,0.02538
979452,0.02201
979453,0.02495
979454,0.02633
979455,0.02265
979456,0.02835
979457,0.03471
979458,0.03202
979459,0.02719
979460,0.02408
979461,0.02101
979462,0.02506
979463,0.03104
979464,0.03213
979465,0.02971
979466,0.02969
979467,0.03006
979468,0.03104
979469,0.03288
979470,0.02948
979471,0.0278
979472,0.03066
979473,0.03499
979474,0.03842
979475,0.04092
979476,0.04276
979477,0.04861
979478,0.04929
979479,0.04865
979480,0.04965
979481,0.04893
979482,0.04626
979483,0.04727
979484,0.05159
979485,0.05614
979486,0.06237
979487,0.06755
979488,0.07427
979489,0.07995
979490,0.08958
979491,0.1054
979492,0.12095
979493,0.12983
979494,0.1351
979495,0.13998
979496,0.14034
979497,0.13451
979498,0.12872
982980,0.08854
982981,0.08236
982982,0.06976
982983,0.05573
982984,0.07185
982985,0.07103
982986,0.06371
982987,0.10816
982988,0.1211
982989,0.10309
982990,0.08727
982991,0.0261
982992,0.0296
982993,0.06328
982994,0.14039
982995,0.15352
982997,0.03947
982998,0
982999,0
983000,0.01498
983001,0.03348
983002,0.05732
983003,0.05716
983004,0.05625
983005,0.03802
983006,0.04744
983007,0.07268
983008,0.08349
983009,0.06093
983010,0.04498
983011,0.05148
983012,0.05325
983013,0.03904
983014,0.02394
983015,0.03091
983016,0.05008
983017,0.04431
983018,0.04289
983019,0.05886
983020,0.05943
983021,0.09571
983022,0.11987
983023,0.1382
983024,0.15657
983025,0.15788
983026,0.1377
983027,0.13638
983028,0.14551
983029,0.16937
983030,0.17174
983031,0.14817
983032,0.11244
983033,0.07552
983034,0.06535
983035,0.04095
983036,0.03068
983037,0.01199
983038,0.00187
983039,0
983040,0
983041,0
983042,0
983043,8.9e-4
983044,0.01369
983045,0.01757
983046,0.01106
983047,0.01866
983048,0.01917
983049,0.01362
983050,0.02101
983051,0.01966
983052,0.01364
983053,0.01896
983054,0.02138
983055,0.02313
983056,0.03156
983057,0.03685
983058,0.03386
983059,0.02579
983060,0.0285
983061,0.02712
983062,0.02585
983063,0.02688
983064,0.03272
983065,0.03199
983066,0.02981
983067,0.02085
983068,0.02241
983069,0.02677
983070,0.03054
983071,0.03135
983072,0.02832
983073,0.03009
983074,0.03195
983075,0.03273
983076,0.02823
983077,0.0242
983078,0.0298
983079,0.03033
983080,0.03192
983081,0.03168
983082,0.02559
983083,0.02661
983084,0.03048
983085,0.03403
983086,0.0336
983087,0.03543
983088,0.03429
983089,0.03402
983090,0.03577
983091,0.03743
983092,0.03941
983093,0.04056
983094,0.04215
983095,0.04249
983096,0.04428
983097,0.05244
983098,0.05685
983099,0.05593
983100,0.05421
983101,0.05312
983102,0.05564
983103,0.05949
983104,0.0625
983105,0.07027
983106,0.07367
983107,0.07893
983108,0.09133
983109,0.1054
983110,0.11691
983111,0.12788
983112,0.13628
983113,0.14024
983114,0.14055
983115,0.13593
986600,0.10564
986601,0.19901
986602,0.21354
986605,0.31107
986608,0.08483
986609,0.04009
986610,0
986611,0.01509
986612,0.05051
986613,0.09015
986614,0.10005
986615,0.06617
986616,0.02144
986617,0.00212
986618,0.01438
986619,0.0409
986620,0.06496
986621,0.06759
986622,0.0563
986623,0.05505
986624,0.05205
986626,0.05889
986627,0.04881
986628,0.04302
986629,0.04533
986630,0.04221
986631,0.02835
986632,0.02956
986633,0.04944
986634,0.04371
986635,0.03586
986636,0.04697
986637,0.05157
986638,0.06421
986639,0.0894
986640,0.10533
986641,0.13736
986642,0.18
986643,0.14397
986644,0.11369
986645,0.13772
986646,0.15613
986647,0.15324
986648,0.18579
986649,0.19046
986650,0.16031
986651,0.13584
986652,0.10441
986653,0.07357
986654,0.03921
986655,0.02778
986656,0.02109
986657,0.00782
986658,0.00182
986659,0.00123
986660,0.00275
986661,0.00735
986662,0.02022
986663,0.02701
986664,0.03069
986665,0.03269
986666,0.02741
986667,0.0249
986668,0.02552
986669,0.02899
986670,0.02944
986671,0.02637
986672,0.02433
986673,0.02595
986674,0.02729
986675,0.02948
986676,0.02849
986677,0.03054
986678,0.02869
986679,0.02575
986680,0.0274
986681,0.03052
986682,0.0374
986683,0.03966
986684,0.0333
986685,0.03109
986686,0.02919
986687,0.03038
986688,0.03595
986689,0.02834
986690,0.03085
986691,0.0353
986692,0.03479
986693,0.02675
986694,0.02782
986695,0.03012
986696,0.03041
986697,0.02919
986698,0.02984
986699,0.0304
986700,0.02931
986701,0.02945
986702,0.0328
986703,0.03433
986704,0.03779
986705,0.03905
986706,0.03824
986707,0.04034
986708,0.04377
986709,0.04256
986710,0.04343
986711,0.0445
986712,0.04447
986713,0.04534
986714,0.05021
986715,0.05568
986716,0.06
986717,0.06216
986718,0.0623
986719,0.06122
986720,0.06412
986721,0.06533
986722,0.06814
986723,0.07285
986724,0.07626
986725,0.08078
986726,0.09279
986727,0.10196
986728,0.11148
986729,0.12147
986730,0.13044
986731,0.13815
986732,0.14191
986733,0.13994
990227,0.09918
990228,0.01687
990229,0
990230,0.01892
990231,0.04413
990233,0.14178
990235,0.07854
990236,0.06251
990237,0.04756
990238,0.07605
990239,0.09302
990240,0.07558
990241,0.08496
990242,0.09448
990243,0.05991
990244,0.05426
990245,0.04274
990246,0.03322
990247,0.04489
990248,0.0603
990249,0.04418
990250,0.04105
990251,0.04126
990252,0.03982
990253,0.04431
990254,0.04992
990255,0.0731
990256,0.09948
990257,0.11394
990258,0.1148
990259,0.14297
990260,0.18682000000000001
990261,0.18489
990262,0.1871
990263,0.20959
990264,0.19111
990265,0.18594
990266,0.21859
990267,0.21451
990268,0.20575
990269,0.21286
990270,0.15474
990271,0.09924
990272,0.05637
990273,0.05366
990274,0.04501
990275,0.01698
990276,0.01522
990277,0.0048
990278,0
990279,0.00404
990280,0.01667
990281,0.02572
990282,0.03721
990283,0.03679
990284,0.02606
990285,0.02376
990286,0.03163
990287,0.03339
990288,0.03279
990289,0.02846
990290,0.02714
990291,0.02819
990292,0.02549
990293,0.0285
990294,0.03095
990295,0.02748
990296,0.03137
990297,0.02674
990298,0.02625
990299,0.02697
990300,0.0378
990301,0.0462
990302,0.04034
990303,0.03685
990304,0.03285
990305,0.02596
990306,0.02713
990307,0.02726
990308,0.03277
990309,0.03587
990310,0.03036
990311,0.02703
990312,0.02687
990313,0.03126
990314,0.03176
990315,0.03195
990316,0.03503
990317,0.03837
990318,0.03557
990319,0.03675
990320,0.0389
990321,0.03962
990322,0.04058
990323,0.04153
990324,0.04395
990325,0.04553
990326,0.04831
990327,0.04916
990328,0.04868
990329,0.04924
990330,0.05152
990331,0.0538
990332,0.05446
990333,0.05647
990334,0.05973
990335,0.0636
990336,0.06508
990337,0.06526
990338,0.06363
990339,0.0649
990340,0.06799
990341,0.07255
990342,0.07495
990343,0.08209
990344,0.0894
990345,0.09716
990346,0.10857
990347,0.11566
990348,0.1252
990349,0.13534
990350,0.14183
993845,0.2412
993846,0.07263
993847,0.01327
993848,0.01345
993849,0.04575
993850,0.10668
993851,0.16223
993853,0.05393
993854,0.02834
993855,0.05446
993856,0.08402
993857,0.1066
993858,0.09688
993859,0.09177
993860,0.11005
993861,0.11987
993862,0.09071
993863,0.04494
993864,0.05601
993865,0.08681
993866,0.06998
993867,0.04913
993868,0.03921
993869,0.03682
993870,0.03205
993871,0.03829
993872,0.0773
993873,0.10944
993874,0.15085
993875,0.15449
993876,0.14007
993877,0.16392
993878,0.23005
993879,0.24314
993880,0.22799
993881,0.23018
993882,0.21176
993883,0.21794
993884,0.22464
993885,0.25246
993886,0.29807
993887,0.29964
993888,0.2065
993889,0.12666
993890,0.06158
993891,0.04746
993892,0.02646
993893,0.01325
993894,0.00483
993895,0
993896,0
993897,6.9e-4
993898,0.00259
993899,0.0175
993900,0.03329
993901,0.03432
993902,0.02684
993903,0.0273
993904,0.03004
993905,0.03245
993906,0.03277
993907,0.03524
993908,0.03633
993909,0.03538
993910,0.0334
993911,0.03449
993912,0.03364
993913,0.03463
993914,0.0361
993915,0.03742
993916,0.03658
993917,0.03448
993918,0.04342
993919,0.04071
993920,0.03705
993921,0.03355
993922,0.02903
993923,0.02506
993924,0.02144
993925,0.02181
993926,0.03057
993927,0.03554
993928,0.03201
993929,0.02677
993930,0.02972
993931,0.0336
993932,0.02931
993933,0.03166
993934,0.03735
993935,0.03744
993936,0.03835
993937,0.03696
993938,0.03813
993939,0.04206
993940,0.04409
993941,0.04377
993942,0.04371
993943,0.04798
993944,0.0529
993945,0.05347
993946,0.05391
993947,0.05446
993948,0.05518
993949,0.05587
993950,0.05715
993951,0.0588
993952,0.06226
993953,0.06723
993954,0.06937
993955,0.06694
993956,0.06541
993957,0.06551
993958,0.06646
993959,0.06995
993960,0.07649
993961,0.08141
993962,0.08911
993963,0.09804
993964,0.10583
993965,0.1131
993966,0.12151
993967,0.13272
997463,0.34005
997464,0.13842
997465,0.02765
997466,0.03253
997467,0.07809
997470,0.01787
997471,0
997472,0
997473,0.02871
997474,0.06044
997475,0.06946
997476,0.09305
997478,0.23829
997479,0.2526
997480,0.20504
997481,0.17537
997482,0.16305
997483,0.18017
997484,0.14669
997485,0.10732
997486,0.04046
997487,0.01847
997488,0.02069
997489,0.04086
997490,0.0704
997491,0.09689
997492,0.11435
997493,0.13408
997494,0.13528
997495,0.16124
997496,0.20648
997497,0.24659
997498,0.25847
997499,0.24321
997500,0.23102
997501,0.20622
997502,0.22874
997503,0.28735
997504,0.34235
997506,0.2058
997507,0.16608
997508,0.10341
997509,0.03658
997510,0.01516
997511,0.00883
997512,0.00412
997513,0.00434
997514,0
997515,0
997516,0
997517,0.00866
997518,0.02304
997519,0.02839
997520,0.03127
997521,0.03227
997522,0.03555
997523,0.03634
997524,0.03397
997525,0.03767
997526,0.04254
997527,0.04375
997528,0.04201
997529,0.0481
997530,0.04333
997531,0.03923
997532,0.044
997533,0.04461
997534,0.04146
997535,0.03768
997536,0.03521
997537,0.03724
997538,0.03754
997539,0.03141
997540,0.02641
997541,0.02171
997542,0.01771
997543,0.02149
997544,0.02719
997545,0.02631
997546,0.02503
997547,0.03174
997548,0.03172
997549,0.03029
997550,0.03362
997551,0.03442
997552,0.03763
997553,0.04089
997554,0.04148
997555,0.03843
997556,0.04103
997557,0.04375
997558,0.0436
997559,0.04443
997560,0.0438
997561,0.05076
997562,0.05418
997563,0.05571
997564,0.05599
997565,0.05875
997566,0.06022
997567,0.0598
997568,0.06063
997569,0.06319
997570,0.06982
997571,0.07535
997572,0.07271
997573,0.06948
997574,0.06893
997575,0.06781
997576,0.06905
997577,0.07339
997578,0.07906
997579,0.08338
997580,0.09104
997581,0.09667
997582,0.10206
997583,0.1082
997584,0.11753
1001082,0.2692
1001083,0.12826
1001084,0.11983
1001088,0.07069
1001089,0.0032
1001090,0
1001091,0.00887
1001092,0.03344
1001093,0.05504
1001094,0.11071
1001095,0.2048
1001099,0.29038
1001100,0.25359
1001104,0.15439
1001105,0.10779
1001106,0.0313
1001107,0.02317
1001108,0.03049
1001109,0.04504
1001110,0.07539
1001111,0.09547
1001112,0.10402
1001113,0.15223
1001114,0.21625
1001115,0.25558
1001116,0.25146
1001117,0.22977
1001118,0.20819
1001119,0.20787
1001120,0.21783
1001121,0.26448
1001126,0.18951
1001127,0.08879
1001128,0.03665
1001129,0.01217
1001130,0.00295
1001131,0
1001132,0
1001133,0
1001134,0
1001135,0.00431
1001136,0.01577
1001137,0.0245
1001138,0.03044
1001139,0.03715
1001140,0.03354
1001141,0.02589
1001142,0.03439
1001143,0.03714
1001144,0.04499
1001145,0.04359
1001146,0.0464
1001147,0.05797
1001148,0.0441
1001149,0.04333
1001150,0.04011
1001151,0.03093
1001152,0.03387
1001153,0.03425
1001154,0.03536
1001155,0.03913
1001156,0.03846
1001157,0.03247
1001158,0.03134
1001159,0.03367
1001160,0.02281
1001161,0.01914
1001162,0.02073
1001163,0.02156
1001164,0.02467
1001165,0.02866
1001166,0.0342
1001167,0.03646
1001168,0.03126
1001169,0.03638
1001170,0.04649
1001171,0.05722
1001172,0.04915
1001173,0.04275
1001174,0.04089
1001175,0.0413
1001176,0.04248
1001177,0.0449
1001178,0.04699
1001179,0.05183
1001180,0.05415
1001181,0.05297
1001182,0.05913
1001183,0.06374
1001184,0.06345
1001185,0.06371
1001186,0.06637
1001187,0.07206
1001188,0.0754
1001189,0.07455
1001190,0.07408
1001191,0.07449
1001192,0.0716
1001193,0.07174
1001194,0.07148
1001195,0.07533
1001196,0.07957
1001197,0.08813
1001198,0.09191
1001199,0.09565
1001200,0.10017
1001201,0.10718
1004700,0.27955
1004701,0.21703
1004702,0.12316
1004704,0.37284
1004705,0.25864
1004706,0.14165
1004707,0.03012
1004708,0
1004709,7.3e-4
1004710,0.01272
1004711,0.02903
1004712,0.09471
1004713,0.15253
1004724,0.03982
1004725,0.02438
1004726,0.03601
1004727,0.03271
1004728,0.04747
1004729,0.06915
1004730,0.10369
1004731,0.17132
1004732,0.22272
1004733,0.22333
1004734,0.19049
1004735,0.1924
1004736,0.1877
1004737,0.18869
1004738,0.20252
1004739,0.22126
1004740,0.23582
1004745,0.1289
1004746,0.07538
1004747,0.01375
1004748,0
1004749,0.00173
1004750,0.00574
1004751,0
1004752,0
1004753,0.00276
1004754,0.01074
1004755,0.01741
1004756,0.02726
1004757,0.03191
1004758,0.02699
1004759,0.03159
1004760,0.04148
1004761,0.04745
1004762,0.04681
1004763,0.04149
1004764,0.05251
1004765,0.05254
1004766,0.04616
1004767,0.03707
1004768,0.02965
1004769,0.03333
1004770,0.03596
1004771,0.03568
1004772,0.0385
1004773,0.04321
1004774,0.04021
1004775,0.0386
1004776,0.04805
1004777,0.04311
1004778,0.02912
1004779,0.03198
1004780,0.03399
1004781,0.02815
1004782,0.03001
1004783,0.03114
1004784,0.03503
1004785,0.03694
1004786,0.03496
1004787,0.03874
1004788,0.05119
1004789,0.05795
1004790,0.04902
1004791,0.03924
1004792,0.03671
1004793,0.03767
1004794,0.04589
1004795,0.04621
1004796,0.05012
1004797,0.05322
1004798,0.05134
1004799,0.05148
1004800,0.05434
1004801,0.0569
1004802,0.05885
1004803,0.06189
1004804,0.0679
1004805,0.07141
1004806,0.07484
1004807,0.07602
1004808,0.07712
1004809,0.07603
1004810,0.07622
1004811,0.07572
1004812,0.07828
1004813,0.07925
1004814,0.08285
1004815,0.08859
1004816,0.09354
1004817,0.09822
1004818,0.1029
1008318,0.38512
1008319,0.27786
1008320,0.24028
1008321,0.31416
1008324,0.23041
1008325,0.1409
1008326,0.05514
1008327,0.00673
1008328,0.00639
1008329,0.029760000000000002
1008330,0.08227
1008331,0.20744
1008332,0.28866000000000003
1008344,0.10211
1008345,0.10149
1008346,0.03655
1008347,0.0591
1008348,0.10646
1008349,0.14166
1008350,0.15229
1008351,0.15397
1008352,0.16596
1008353,0.18009
1008354,0.1881
1008355,0.19729
1008356,0.21112
1008357,0.225
1008358,0.22789
1008359,0.2253
1008360,0.23055
1008363,0.15878
1008364,0.06813
1008365,0.01879
1008366,0.00259
1008367,0.00341
1008368,0
1008369,0
1008370,0.00199
1008371,0.00506
1008372,0.00943
1008373,0.01493
1008374,0.02197
1008375,0.0248
1008376,0.03154
1008377,0.03711
1008378,0.04178
1008379,0.03732
1008380,0.03572
1008381,0.0387
1008382,0.04842
1008383,0.04743
1008384,0.04115
1008385,0.03946
1008386,0.03063
1008387,0.0359
1008388,0.03813
1008389,0.04093
1008390,0.04023
1008391,0.04261
1008392,0.04014
1008393,0.04673
1008394,0.0568
1008395,0.04738
1008396,0.03554
1008397,0.04508
1008398,0.04691
1008399,0.03787
1008400,0.03025
1008401,0.03139
1008402,0.03485
1008403,0.03579
1008404,0.03339
1008405,0.03688
1008406,0.04617
1008407,0.044
1008408,0.04303
1008409,0.04176
1008410,0.04044
1008411,0.04216
1008412,0.04565
1008413,0.05053
1008414,0.0518
1008415,0.05058
1008416,0.05178
1008417,0.04929
1008418,0.05217
1008419,0.05377
1008420,0.05708
1008421,0.05997
1008422,0.06384
1008423,0.07042
1008424,0.07431
1008425,0.07545
1008426,0.07456
1008427,0.07578
1008428,0.07919
1008429,0.08261
1008430,0.08237
1008431,0.08123
1008432,0.08332
1008433,0.08954
1008434,0.09564
1008435,0.09817
1011937,0.39791
1011938,0.30613
1011939,0.3063
1011940,0.38456
1011944,0.0968
1011945,0.0283
1011946,0.00339
1011947,0.04151
1011948,0.16827
1011950,0.30674
1011962,0.18318
1011963,0.17847
1011964,0.09193
1011965,0.05183
1011966,0.06707
1011967,0.08884
1011968,0.11119
1011969,0.12129
1011970,0.15126
1011971,0.17603
1011972,0.18743
1011973,0.20858
1011974,0.2104
1011975,0.21221
1011976,0.21211
1011977,0.2253
1011978,0.28461
1011979,0.35794
1011981,0.19029
1011982,0.11475
1011983,0.04588
1011984,0.00892
1011985,0.00413
1011986,0.0045
1011987,0.00754
1011988,0.00314
1011989,0.0053
1011990,0.00243
1011991,0.00573
1011992,0.01652
1011993,0.02912
1011994,0.0322
1011995,0.0342
1011996,0.03268
1011997,0.0297
1011998,0.03384
1011999,0.03727
1012000,0.04306
1012001,0.04445
1012002,0.04152
1012003,0.03022
1012004,0.0324
1012005,0.03517
1012006,0.03999
1012007,0.04299
1012008,0.04311
1012009,0.04073
1012010,0.04608
1012011,0.05495
1012012,0.04884
1012013,0.03425
1012014,0.0382
1012015,0.04567
1012016,0.03899
1012017,0.03044
1012018,0.02847
1012019,0.03501
1012020,0.0372
1012021,0.03518
1012022,0.03408
1012023,0.03606
1012024,0.03734
1012025,0.04045
1012026,0.04209
1012027,0.04092
1012028,0.0403
1012029,0.04422
1012030,0.0489
1012031,0.04968
1012032,0.04825
1012033,0.05208
1012034,0.04985
1012035,0.05078
1012036,0.05425
1012037,0.05767
1012038,0.05799
1012039,0.0583
1012040,0.06339
1012041,0.06884
1012042,0.0696
1012043,0.06797
1012044,0.06996
1012045,0.07278
1012046,0.07729
1012047,0.08218
1012048,0.08443
1012049,0.08359
1012050,0.08481
1012051,0.0893
1012052,0.09091
1015555,0.43112
1015562,0.10248
