cell_id,therm_prs
4954168,0
4954169,0
4954170,0
4954171,0
4954172,0
4954173,0
4954174,0
4954175,0
4954176,0
4954177,0
4954178,0
4954179,0
4954180,0
4954181,0
4954182,0
4954183,0
4954184,0
4954185,0
4954186,0
4954187,0
4954188,0
4954189,0
4954190,0
4954191,0
4954192,0
4954193,0
4954194,0
4954195,0
4954196,0
4954197,0
4954198,0
4954199,0
4954200,0
4954201,0
4954202,0
4954203,0
4954204,0
4954205,0
4954206,0
4954207,0
4954208,0
4954209,0
4954210,0
4954211,0
4954212,0
4954213,0
4954214,0
4954215,0
4954216,0
4954217,0
4954218,0
4954219,0
4954220,0
4954221,0
4954222,0
4954223,0
4954224,0
4954225,0
4954226,0
4954227,0
4954228,0
4954229,0
4954230,0
4954231,0
4954232,0
4954233,0
4954234,0
4954235,0
4954236,0
4954237,0
4954238,0
4954239,0
4954240,0
4954241,0
4954242,0
4954243,0
4954244,0
4954245,0
4954246,0
4954247,0
4954248,0
4954249,0
4954250,0
4954251,0
4954252,0
4954253,0
4954254,0
4954255,0
4954256,0
4954257,0
4954258,0
4954259,0
4954260,0
4954261,0
4954262,0
4954263,0
4954264,0
4954265,0
4954266,0
4954267,0
4954268,0
4954269,0
4954270,0
4954271,0
4954272,0
4954273,0
4954274,0
4954275,0
4954276,0
4954277,0
4954278,0
4954279,0
4954280,0
4954281,0
4954282,0
4954283,0
4954284,0
4954285,0
4954286,0
4954287,0
4954288,0
4954289,0
4954290,0
4954291,0
4954292,0
4954293,0
4954294,0
4954295,0
4954296,0
4954297,0
4954298,0
4954299,0
4954300,0
4954301,0
4954302,0
4954303,0
4954304,0
4954305,0
4954306,0
4954307,0
4954308,0
4954309,0
4954310,0
4954311,0
4954312,0
4954313,0
4954314,0
4954315,0
4954316,0
4954317,0
4954318,0
4954319,0
4954320,0
4954321,0
4954322,0
4954323,0
4954324,0
4954325,0
4954326,0
4954327,0
4954328,0
4954329,0
4954330,0
4954331,0
4954332,0
4954333,0
4954334,0
4954335,0
4954336,0
4954337,0
4954338,0
4954339,0
4954340,0
4954341,0
4954342,0
4954343,0
4954344,0
4954345,0
4954346,0
4954347,0
4954348,0
4954349,0
4954350,0
4954351,0
4954352,0
4954353,0
4954354,0
4954355,0
4954356,0
4954357,0
4954358,0
4954359,0
4954360,0
4954361,0
4954362,0
4954363,0
4954364,0
4954365,0
4954366,0
4954367,0
4954368,0
4954369,0
4954370,0
4954371,0
4954372,0
4954373,0
4954374,0
4954375,0
4954376,0
4954377,0
4954378,0
4954379,0
4954380,0
4954381,0
4954382,0
4954383,0
4954384,0
4954385,0
4954386,0
4954387,0
4954388,0
4954389,0
4954390,0
4954391,0
4954392,0
4954393,0
4954394,0
4954395,0
4954396,0
4954397,0
4954398,0
4954399,0
4954400,0
4954401,0
4954402,0
4954403,0
4954404,0
4954405,0
4954406,0
4954407,0
4954408,0
4954409,0
4954410,0
4954411,0
4954412,0
4954413,0
4954414,0
4954415,0
4954416,0
4954417,0
4954418,0
4954419,0
4954420,0
4954421,0
4954422,0
4954423,0
4954424,0
4954425,0
4954426,0
4954427,0
4954428,0
4954429,0
4954430,0
4954431,0
4954432,0
4954433,0
4954434,0
4954435,0
4954436,0
4954437,0
4954438,0
4954439,0
4954440,0
4954441,0
4954442,0
4954443,0
4954444,0
4954445,0
4954446,0
4954447,0
4954448,0
4954449,0
4954450,0
4954451,0
4954452,0
4954453,0
4954454,0
4954455,0
4954456,0
4954457,0
4954458,0
4954459,0
4954460,0
4954461,0
4954462,0
4954463,0
4954464,0
4954465,0
4954466,0
4954467,0
4954468,0
4954469,0
4954470,0
4954471,0
4954472,0
4954473,0
4954474,0
4954475,0
4954476,0
4954477,0
4954478,0
4954479,0
4954480,0
4954481,0
4954482,0
4954483,0
4954484,0
4954485,0
4954486,0
4954487,0
4954488,0
4954489,0
4954490,0
4954491,0
4954492,0
4954493,0
4954494,0
4954495,0
4954496,0
4954497,0
4954498,0
4954499,0
4954500,0
4954501,0
4954502,0
4954503,0
4954504,0
4954505,0
4954506,0
4954507,0
4954508,0
4954509,0
4954510,0
4954511,0
4954512,0
4954513,0
4954514,0
4954515,0
4954516,0
4954517,0
4954518,0
4954519,0
4954520,0
4954521,0
4954522,0
4954523,0
4954524,0
4954525,0
4954526,0
4954527,0
4954528,0
4954529,0
4954530,0
4954531,0
4954532,0
4954533,0
4954534,0
4954535,0
4954536,0
4954537,0
4954538,0
4954539,0
4954540,0
4954541,0
4954542,0
4954543,0
4954544,0
4954545,0
4954546,0
4954547,0
4954548,0
4954549,0
4954550,0
4954551,0
4954552,0
4954553,0
4954554,0
4954555,0
4954556,0
4954557,0
4954558,0
4954559,0
4954560,0
4954561,0
4954562,0
4954563,0
4954564,0
4954565,0
4954566,0
4954567,0
4954568,0
4954569,0
4954570,0
4954571,0
4954572,0
4954573,0
4954574,0
4954575,0
4954576,0
4954577,0
4954578,0
4954579,0
4954580,0
4954581,0
4954582,0
4954583,0
4954584,0
4954585,0
4954586,0
4954587,0
4954588,0
4954589,0
4954590,0
4954591,0
4954592,0
4954593,0
4954594,0
4954595,0
4954596,0
4954597,0
4954598,0
4954599,0
4954600,0
4954601,0
4954602,0
4954603,0
4954604,0
4954605,0
4954606,0
4954607,0
4954608,0
4954609,0
4954610,0
4954611,0
4954612,0
4954613,0
4954614,0
4954615,0
4954616,0
4954617,0
4954618,0
4954619,0
4954620,0
4954621,0
4954622,0
4954623,0
4954624,0
4954625,0
4954626,0
4954627,0
4954628,0
4954629,0
4954630,0
4954631,0
4954632,0
4954633,0
4954634,0
4954635,0
4954636,0
4954637,0
4954638,0
4954639,0
4954640,0
4954641,0
4954642,0
4954643,0
4954644,0
4954645,0
4954646,0
4954647,0
4954648,0
4954649,0
4954650,0
4954651,0
4954652,0
4954653,0
4954654,0
4954655,0
4954656,0
4954657,0
4954658,0
4954659,0
4954660,0
4954661,0
4954662,0
4954663,0
4954664,0
4954665,0
4954666,0
4954667,0
4954668,0
4954669,0
4954670,0
4954671,0
4954672,0
4954673,0
4954674,0
4954675,0
4954676,0
4954677,0
4954678,0
4954679,0
4954680,0
4954681,0
4954682,0
4954683,0
4954684,0
4954685,0
4954686,0
4954687,0
4954688,0
4954689,0
4954690,0
4954691,0
4954692,0
4954693,0
4954694,0
4954695,0
4954696,0
4954697,0
4954698,0
4954699,0
4954700,0
4954701,0
4954702,0
4954703,0
4954704,0
4954705,0
4954706,0
4954707,0
4954708,0
4954709,0
4954710,0
4954722,0
4954723,0
4954724,0
4954725,0
4954726,0
4954727,0
4954728,0
4954729,0
4954730,0
4954731,0
4954732,0
4954733,0
4954748,0
4954749,0
4954750,0
4954751,0
4954752,0
4954753,0
4954754,0
4954755,0
4954756,0
4954757,0
4954758,0
4954759,0
4954760,0
4954761,0
4954762,0
4954763,0
4954764,0
4954765,0
4954766,0
4954767,0
4954768,0
4954769,0
4954770,0
4954771,0
4954772,0
4954773,0
4954774,0
4954775,0
4954776,0
4954777,0
4954778,0
4954779,0
4954780,0
4954781,0
4954782,0
4954783,0
4954784,0
4954785,0
4954786,0
4954787,0
4954788,0
4954789,0
4954790,0
4954791,0
4954792,0
4954793,0
4954794,0
4954795,0
4954796,0
4954797,0
4954798,0
4954799,0
4954800,0
4954801,0
4954802,0
4954803,0
4954804,0
4954805,0
4954806,0
4954807,0
4954808,0
4954809,0
4954810,0
4954811,0
4954812,0
4954813,0
4954814,0
4954815,0
4954816,0
4956654,0
4956655,0
4956656,0
4956657,0
4956658,0
4956659,0
4956660,0
4956661,0
4956662,0
4956663,0
4956664,0
4956665,0
4956666,0
4956667,0
4956668,0
4956669,0
4956670,0
4956671,0
4956672,0
4956673,0
4956674,0
4956675,0
4956676,0
4956677,0
4956678,0
4956679,0
4956680,0
4956681,0
4956682,0
4956683,0
4956684,0
4956685,0
4956686,0
4956687,0
4956688,0
4956689,0
4956690,0
4956691,0
4956692,0
4956693,0
4956694,0
4956695,0
4956696,0
4956697,0
4956698,0
4956699,0
4956700,0
4956701,0
4956702,0
4956703,0
4956704,0
4956705,0
4956706,0
4956707,0
4956708,0
4956709,0
4956710,0
4956711,0
4956712,0
4956713,0
4956714,0
4956715,0
4956716,0
4956717,0
4956718,0
4956719,0
4956720,0
4956721,0
4956722,0
4956723,0
4956724,0
4956725,0
4956726,0
4956727,0
4956728,0
4956729,0
4956730,0
4956731,0
4956732,0
4956733,0
4956734,0
4956735,0
4956736,0
4956737,0
4956738,0
4956739,0
4956740,0
4956741,0
4956742,0
4956743,0
4956744,0
4956745,0
4956746,0
4956747,0
4956748,0
4956749,0
4956750,0
4956751,0
4956752,0
4956753,0
4956754,0
4956755,0
4956756,0
4956757,0
4956758,0
4956759,0
4956760,0
4956761,0
4956762,0
4956763,0
4956764,0
4956765,0
4956766,0
4956767,0
4956768,0
4956769,0
4956770,0
4956771,0
4956772,0
4956773,0
4956774,0
4956775,0
4956776,0
4956777,0
4956778,0
4956779,0
4956780,0
4956781,0
4956782,0
4956783,0
4956784,0
4956785,0
4956786,0
4956787,0
4956788,0
4956789,0
4956790,0
4956791,0
4956792,0
4956793,0
4956794,0
4956795,0
4956796,0
4956797,0
4956798,0
4956799,0
4956800,0
4956801,0
4956802,0
4956803,0
4956804,0
4956805,0
4956806,0
4956807,0
4956808,0
4956809,0
4956810,0
4956811,0
4956812,0
4956813,0
4956814,0
4956815,0
4956816,0
4956817,0
4956818,0
4956819,0
4956820,0
4956821,0
4956822,0
4956823,0
4956824,0
4956825,0
4956826,0
4956827,0
4956828,0
4956829,0
4956830,0
4956831,0
4956832,0
4956833,0
4956834,0
4956835,0
4956836,0
4956837,0
4956838,0
4956839,0
4956840,0
4956841,0
4956842,0
4956843,0
4956844,0
4956845,0
4956846,0
4956847,0
4956848,0
4956849,0
4956850,0
4956851,0
4956852,0
4956853,0
4956854,0
4956855,0
4956856,0
4956857,0
4956858,0
4956859,0
4956860,0
4956861,0
4956862,0
4956863,0
4956864,0
4956865,0
4956866,0
4956867,0
4956868,0
4956869,0
4956870,0
4956871,0
4956872,0
4956873,0
4956874,0
4956875,0
4956876,0
4956877,0
4956878,0
4956879,0
4956880,0
4956881,0
4956882,0
4956883,0
4956884,0
4956885,0
4956886,0
4956887,0
4956888,0
4956889,0
4956890,0
4956891,0
4956892,0
4956893,0
4956894,0
4956895,0
4956896,0
4956897,0
4956898,0
4956899,0
4956900,0
4956901,0
4956902,0
4956903,0
4956904,0
4956905,0
4956906,0
4956907,0
4956908,0
4956909,0
4956910,0
4956911,0
4956912,0
4956913,0
4956914,0
4956915,0
4956916,0
4956917,0
4956918,0
4956919,0
4956920,0
4956921,0
4956922,0
4956923,0
4956924,0
4956925,0
4956926,0
4956927,0
4956928,0
4956929,0
4956930,0
4956931,0
4956932,0
4956933,0
4956934,0
4956935,0
4956936,0
4956937,0
4956938,0
4956939,0
4956940,0
4956941,0
4956942,0
4956943,0
4956944,0
4956945,0
4956946,0
4956947,0
4956948,0
4956949,0
4956950,0
4956951,0
4956952,0
4956953,0
4956954,0
4956955,0
4956956,0
4956957,0
4956958,0
4956959,0
4956960,0
4956961,0
4956962,0
4956963,0
4956964,0
4956965,0
4956966,0
4956967,0
4956968,0
4956969,0
4956970,0
4956971,0
4956972,0
4956973,0
4956974,0
4956975,0
4956976,0
4956977,0
4956978,0
4956979,0
4956980,0
4956981,0
4956982,0
4956983,0
4956984,0
4956985,0
4956986,0
4956987,0
4956988,0
4956989,0
4956990,0
4956991,0
4956992,0
4956993,0
4956994,0
4956995,0
4956996,0
4956997,0
4956998,0
4956999,0
4957000,0
4957001,0
4957002,0
4957003,0
4957004,0
4957005,0
4957006,0
4957007,0
4957008,0
4957009,0
4957010,0
4957011,0
4957012,0
4957013,0
4957014,0
4957015,0
4957016,0
4957017,0
4957018,0
4957019,0
4957020,0
4957021,0
4957022,0
4957023,0
4957024,0
4957025,0
4957026,0
4957027,0
4957028,0
4957029,0
4957030,0
4957031,0
4957032,0
4957033,0
4957034,0
4957035,0
4957036,0
4957037,0
4957038,0
4957039,0
4957040,0
4957041,0
4957042,0
4957043,0
4957044,0
4957045,0
4957046,0
4957047,0
4957048,0
4957049,0
4957050,0
4957051,0
4957052,0
4957053,0
4957054,0
4957055,0
4957056,0
4957057,0
4957058,0
4957059,0
4957060,0
4957061,0
4957062,0
4957063,0
4957064,0
4957065,0
4957066,0
4957067,0
4957068,0
4957069,0
4957070,0
4957071,0
4957072,0
4957073,0
4957074,0
4957075,0
4957076,0
4957077,0
4957078,0
4957079,0
4957080,0
4957081,0
4957082,0
4957083,0
4957084,0
4957085,0
4957086,0
4957087,0
4957088,0
4957089,0
4957090,0
4957091,0
4957092,0
4957093,0
4957094,0
4957095,0
4957096,0
4957097,0
4957098,0
4957099,0
4957100,0
4957101,0
4957102,0
4957103,0
4957104,0
4957105,0
4957106,0
4957107,0
4957108,0
4957109,0
4957110,0
4957111,0
4957112,0
4957113,0
4957114,0
4957115,0
4957116,0
4957117,0
4957118,0
4957119,0
4957120,0
4957121,0
4957122,0
4957123,0
4957124,0
4957125,0
4957126,0
4957127,0
4957128,0
4957129,0
4957130,0
4957131,0
4957132,0
4957133,0
4957134,0
4957135,0
4957136,0
4957137,0
4957138,0
4957139,0
4957140,0
4957141,0
4957142,0
4957143,0
4957144,0
4957145,0
4957146,0
4957147,0
4957148,0
4957149,0
4957150,0
4957151,0
4957152,0
4957153,0
4957154,0
4957155,0
4957156,0
4957157,0
4957158,0
4957159,0
4957160,0
4957161,0
4957162,0
4957163,0
4957164,0
4957165,0
4957166,0
4957167,0
4957168,0
4957169,0
4957170,0
4957171,0
4957172,0
4957173,0
4957174,0
4957175,0
4957176,0
4957177,0
4957178,0
4957179,0
4957180,0
4957181,0
4957182,0
4957183,0
4957184,0
4957185,0
4957186,0
4957187,0
4957188,0
4957189,0
4957190,0
4957191,0
4957192,0
4957193,0
4957194,0
4957195,0
4957196,0
4957197,0
4957198,0
4957199,0
4957200,0
4957201,0
4957202,0
4957203,0
4957204,0
4957205,0
4957206,0
4957207,0
4957208,0
4957209,0
4957210,0
4957211,0
4957212,0
4957213,0
4957214,0
4957215,0
4957216,0
4957217,0
4957218,0
4957219,0
4957220,0
4957221,0
4957222,0
4957223,0
4957224,0
4957225,0
4957226,0
4957227,0
4957228,0
4957229,0
4957230,0
4957231,0
4957232,0
4957233,0
4957234,0
4957235,0
4957236,0
4957237,0
4957238,0
4957239,0
4957240,0
4957241,0
4957242,0
4957243,0
4957244,0
4957245,0
4957246,0
4957247,0
4957248,0
4957249,0
4957382,0
4957383,0
4957384,0
4957385,0
4957386,0
4957387,0
4957388,0
4957389,0
4957390,0
4957391,0
4957392,0
4957393,0
4957394,0
4957395,0
4957396,0
4957397,0
4957398,0
4957399,0
4957400,0
4957401,0
4957402,0
4957403,0
4957404,0
4957405,0
4957406,0
4957407,0
4957408,0
4957409,0
4957410,0
4957411,0
4957412,0
4957413,0
4957414,0
4957415,0
4957416,0
4957417,0
4957418,0
4957419,0
4957420,0
4957421,0
4957422,0
4957423,0
4957424,0
4957425,0
4957426,0
4957427,0
4957428,0
4957429,0
4957430,0
4957431,0
4957432,0
4957433,0
4957434,0
4957435,0
4957436,0
4957437,0
4957438,0
4957439,0
4957440,0
4957441,0
4957442,0
4957443,0
4957444,0
4957445,0
4957446,0
4957447,0
4957448,0
4957449,0
4957450,0
4957451,0
4957452,0
4957453,0
4957454,0
4957455,0
4957456,0
4957457,0
4957458,0
4957459,0
4957460,0
4957461,0
4957462,0
4957463,0
4957464,0
4957465,0
4957466,0
4957467,0
4957468,0
4957469,0
4957470,0
4957471,0
4957472,0
4957473,0
4957474,0
4957475,0
4957476,0
4957477,0
4957478,0
4957479,0
4957480,0
4957481,0
4957482,0
4957483,0
4957484,0
4957485,0
4957486,0
4957487,0
4957488,0
4957489,0
4957490,0
4957491,0
4957492,0
4957493,0
4957494,0
4957495,0
4957496,0
4957497,0
4957498,0
4957499,0
4957500,0
4957501,0
4957502,0
4957503,0
4957504,0
4957505,0
4957506,0
4957507,0
4957508,0
4957509,0
4957510,0
4957511,0
4957512,0
4957513,0
4957514,0
4957515,0
4957516,0
4957517,0
4957518,0
4957519,0
4957520,0
4957521,0
4957522,0
4957523,0
4957524,0
4957525,0
4957526,0
4957527,0
4957528,0
4957529,0
4957530,0
4957531,0
4957532,0
4957533,0
4957534,0
4957535,0
4957536,0
4957537,0
4957538,0
4957539,0
4957540,0
4957541,0
4957542,0
4957543,0
4957544,0
4957545,0
4957546,0
4957547,0
4957548,0
4957549,0
4957550,0
4957551,0
4957552,0
4957553,0
4957554,0
4957555,0
4957556,0
4957557,0
4957558,0
4957559,0
4957560,0
4957561,0
4957562,0
4957563,0
4957564,0
4957565,0
4957566,0
4957567,0
4957568,0
4957569,0
4957570,0
4957571,0
4957572,0
4957573,0
4957574,0
4957575,0
4957576,0
4957577,0
4957578,0
4957579,0
4957580,0
4957581,0
4957582,0
4957583,0
4957584,0
4957585,0
4957586,0
4957587,0
4957588,0
4957589,0
4957590,0
4957591,0
4957592,0
4957593,0
4957594,0
4957595,0
4957596,0
4957597,0
4957598,0
4957599,0
4957600,0
4957601,0
4957602,0
4957603,0
4957604,0
4957605,0
4957606,0
4957607,0
4957608,0
4957609,0
4957610,0
4957611,0
4957612,0
4957613,0
4957614,0
4957615,0
4957616,0
4957617,0
4957618,0
4957619,0
4957620,0
4957621,0
4957622,0
4957623,0
4957624,0
4957625,0
4957626,0
4957627,0
4957628,0
4957629,0
4957630,0
4957631,0
4957632,0
4957633,0
4957634,0
4957635,0
4957636,0
4957637,0
4957638,0
4957639,0
4957640,0
4957641,0
4957642,0
4957643,0
4957644,0
4957645,0
4957646,0
4957647,0
4957648,0
4957649,0
4957650,0
4957651,0
4957652,0
4957653,0
4957654,0
4957655,0
4957656,0
4957657,0
4957658,0
4957659,0
4957660,0
4957661,0
4957662,0
4957663,0
4957664,0
4957665,0
4957666,0
4957667,0
4957668,0
4957669,0
4957670,0
4957671,0
4957672,0
4957673,0
4957674,0
4957675,0
4957676,0
4957677,0
4957678,0
4957679,0
4957680,0
4957681,0
4957682,0
4957683,0
4957684,0
4957685,0
4957686,0
4957687,0
4957688,0
4957689,0
4957690,0
4957691,0
4957692,0
4957693,0
4957694,0
4957695,0
4957696,0
4957697,0
4957698,0
4957699,0
4957700,0
4957701,0
4957702,0
4957703,0
4957704,0
4957705,0
4957706,0
4957707,0
4957708,0
4957709,0
4957710,0
4957711,0
4957712,0
4957713,0
4957714,0
4957715,0
4957716,0
4957717,0
4957718,0
4957719,0
4957720,0
4957721,0
4957722,0
4957723,0
4957724,0
4957725,0
4957726,0
4957727,0
4957728,0
4957729,0
4957730,0
4957731,0
4957732,0
4957733,0
4957734,0
4957735,0
4957736,0
4957737,0
4957738,0
4957739,0
4957740,0
4957741,0
4957742,0
4957743,0
4957744,0
4957745,0
4957746,0
4957747,0
4957748,0
4957749,0
4957750,0
4957751,0
4957752,0
4957753,0
4957754,0
4957755,0
4957756,0
4957757,0
4957758,0
4957759,0
4957760,0
4957761,0
4957762,0
4957763,0
4957764,0
4957765,0
4957766,0
4957767,0
4957768,0
4957769,0
4957770,0
4957771,0
4957772,0
4957773,0
4957774,0
4957775,0
4957776,0
4957777,0
4957778,0
4957779,0
4957780,0
4957781,0
4957782,0
4957783,0
4957784,0
4957785,0
4957786,0
4957787,0
4957788,0
4957789,0
4957790,0
4957791,0
4957792,0
4957793,0
4957794,0
4957795,0
4957796,0
4957797,0
4957798,0
4957799,0
4957800,0
4957801,0
4957802,0
4957803,0
4957804,0
4957805,0
4957806,0
4957807,0
4957808,0
4957809,0
4957810,0
4957811,0
4957812,0
4957813,0
4957814,0
4957815,0
4957816,0
4957817,0
4957818,0
4957819,0
4957820,0
4957821,0
4957822,0
4957823,0
4957824,0
4957825,0
4957826,0
4957827,0
4957828,0
4957829,0
4957830,0
4957831,0
4957832,0
4957833,0
4957834,0
4957835,0
4957836,0
4957837,0
4957838,0
4957839,0
4957840,0
4957841,0
4957842,0
4957843,0
4957844,0
4957845,0
4957846,0
4957847,0
4957848,0
4957849,0
4957850,0
4957851,0
4957852,0
4957853,0
4957854,0
4957855,0
4957856,0
4957857,0
4957858,0
4957859,0
4957860,0
4957861,0
4957862,0
4957863,0
4957864,0
4957865,0
4957866,0
4957867,0
4957868,0
4957869,0
4957870,0
4957871,0
4957872,0
4957873,0
4957874,0
4957875,0
4957876,0
4957877,0
4957878,0
4957879,0
4957880,0
4957881,0
4957882,0
4957883,0
4957884,0
4957885,0
4957886,0
4957887,0
4957888,0
4957889,0
4957890,0
4957891,0
4957892,0
4957893,0
4957894,0
4957895,0
4957896,0
4957897,0
4957898,0
4957899,0
4957900,0
4957901,0
4957902,0
4957903,0
4957904,0
4957905,0
4957906,0
4957907,0
4957908,0
4957909,0
4957910,0
4957911,0
4957912,0
4957913,0
4957914,0
4957915,0
4957916,0
4957917,0
4957918,0
4957919,0
4957920,0
4957921,0
4957922,0
4957923,0
4957924,0
4957925,0
4957926,0
4957927,0
4957928,0
4957929,0
4957930,0
4957931,0
4957932,0
4957933,0
4957934,0
4957935,0
4957936,0
4957937,0
4957938,0
4957939,0
4957940,0
4957941,0
4957942,0
4957943,0
4957944,0
4957945,0
4957946,0
4957947,0
4957948,0
4957949,0
4957950,0
4957951,0
4957952,0
4957953,0
4957954,0
4957955,0
4957956,0
4957957,0
4957958,0
4957959,0
4957960,0
4957961,0
4957962,0
4957963,0
4957964,0
4957965,0
4957966,0
4957967,0
4957968,0
4957969,0
4957970,0
4957971,0
4957972,0
4957973,0
4957974,0
4957975,0
4957976,0
4957977,0
4957978,0
4957979,0
4957980,0
4957981,0
4957982,0
4957983,0
4957984,0
4957985,0
4957986,0
4957987,0
4957988,0
4957989,0
4957990,0
4957991,0
4957992,0
4957993,0
4957994,0
4957995,0
4957996,0
4957997,0
4957998,0
4957999,0
4958000,0
4958001,0
4958002,0
4958003,0
4958004,0
4958005,0
4958006,0
4958007,0
4958008,0
4958009,0
4958010,0
4958011,0
4958012,0
4958013,0
4958014,0
4958015,0
4958016,0
4958017,0
4958018,0
4958019,0
4958020,0
4958021,0
4958022,0
4958023,0
4958024,0
4958025,0
4958026,0
4958027,0
4958028,0
4958029,0
4958030,0
4958031,0
4958032,0
4958033,0
4958034,0
4958035,0
4958036,0
4958037,0
4958038,0
4958039,0
4958040,0
4958041,0
4958042,0
4958043,0
4958044,0
4958045,0
4958046,0
4958047,0
4958048,0
4958049,0
4958050,0
4958051,0
4958052,0
4958053,0
4958054,0
4958055,0
4958056,0
4958057,0
4958058,0
4958059,0
4958060,0
4958061,0
4958062,0
4958063,0
4958064,0
4958065,0
4958066,0
4958067,0
4958068,0
4958069,0
4958070,0
4958071,0
4958072,0
4958073,0
4958074,0
4958075,0
4958076,0
4958077,0
4958078,0
4958079,0
4958080,0
4958081,0
4958082,0
4958083,0
4958084,0
4958085,0
4958086,0
4958087,0
4958088,0
4958089,0
4958090,0
4958091,0
4958092,0
4958093,0
4958094,0
4958095,0
4958096,0
4958097,0
4958098,0
4958099,0
4958100,0
4958101,0
4958102,0
4958103,0
4958104,0
4958105,0
4958106,0
4958107,0
4958108,0
4958109,0
4958110,0
4958111,0
4958112,0
4958113,0
4958114,0
4958115,0
4958116,0
4958117,0
4958118,0
4958119,0
4958120,0
4958121,0
4958122,0
4958123,0
4958124,0
4958125,0
4958126,0
4958127,0
4958128,0
4958129,0
4958130,0
4958131,0
4958132,0
4958133,0
4958134,0
4958135,0
4958136,0
4958137,0
4958138,0
4958139,0
4958140,0
4958141,0
4958142,0
4958143,0
4958144,0
4958145,0
4958146,0
4958147,0
4958148,0
4958149,0
4958150,0
4958151,0
4958152,0
4958153,0
4958154,0
4958155,0
4958156,0
4958157,0
4958158,0
4958159,0
4958160,0
4958161,0
4958162,0
4958163,0
4958164,0
4958165,0
4958166,0
4958167,0
4958168,0
4958169,0
4958170,0
4958171,0
4958172,0
4958173,0
4958174,0
4958175,0
4958176,0
4958177,0
4958178,0
4958179,0
4958180,0
4958181,0
4958182,0
4958183,0
4958184,0
4958185,0
4958186,0
4958187,0
4958188,0
4958189,0
4958190,0
4958191,0
4958192,0
4958193,0
4958194,0
4958195,0
4958196,0
4958197,0
4958198,0
4958199,0
4958200,0
4958201,0
4958202,0
4958203,0
4958204,0
4958205,0
4958206,0
4958207,0
4958208,0
4958209,0
4958210,0
4958211,0
4958212,0
4958213,0
4958214,0
4958215,0
4958216,0
4958217,0
4958218,0
4958219,0
4958220,0
4958221,0
4958222,0
4958223,0
4958224,0
4958225,0
4958226,0
4958227,0
4958228,0
4958229,0
4958230,0
4958231,0
4958232,0
4958233,0
4958234,0
4958235,0
4958236,0
4958237,0
4958238,0
4958239,0
4958240,0
4958241,0
4958242,0
4958243,0
4958244,0
4958245,0
4958246,0
4958247,0
4958248,0
4958249,0
4958250,0
4958251,0
4958252,0
4958253,0
4958254,0
4958255,0
4958256,0
4958257,0
4958258,0
4958259,0
4958260,0
4958261,0
4958262,0
4958263,0
4958264,0
4958265,0
4958266,0
4958267,0
4958268,0
4958269,0
4958270,0
4958271,0
4958272,0
4958273,0
4958274,0
4958275,0
4958276,0
4958277,0
4958278,0
4958279,0
4958280,0
4958281,0
4958282,0
4958283,0
4958284,0
4958285,0
4958286,0
4958287,0
4958288,0
4958289,0
4958290,0
4958291,0
4958292,0
4958293,0
4958294,0
4958295,0
4958296,0
4958297,0
4958298,0
4958299,0
4958300,0
4958301,0
4958302,0
4958303,0
4958304,0
4958305,0
4958306,0
4958307,0
4958308,0
4958309,0
4958310,0
4958311,0
4958312,0
4958313,0
4958314,0
4958315,0
4958316,0
4958317,0
4958318,0
4958319,0
4958320,0
4958321,0
4958322,0
4958323,0
4958324,0
4958325,0
4958326,0
4958327,0
4958337,0
4958338,0
4958339,0
4958340,0
4958341,0
4958342,0
4958343,0
4958344,0
4958345,0
4958346,0
4958347,0
4958348,0
4958349,0
4958350,0
4958362,0
4958363,0
4958364,0
4958365,0
4958366,0
4958367,0
4958368,0
4958369,0
4958370,0
4958371,0
4958372,0
4958373,0
4958374,0
4958375,0
4958376,0
4958377,0
4958378,0
4958379,0
4958380,0
4958381,0
4958382,0
4958383,0
4958384,0
4958385,0
4958386,0
4958387,0
4958388,0
4958389,0
4958390,0
4958391,0
4958392,0
4958393,0
4958394,0
4958395,0
4958396,0
4958397,0
4958398,0
4958399,0
4958400,0
4958401,0
4958402,0
4958403,0
4958404,0
4958405,0
4958406,0
4958407,0
4958408,0
4958409,0
4958410,0
4958411,0
4958412,0
4958413,0
4958414,0
4958415,0
4958416,0
4958417,0
4958418,0
4958419,0
4958420,0
4958421,0
4958422,0
4958423,0
4958424,0
4958425,0
4958426,0
4958427,0
4958428,0
4958429,0
4958430,0
4958431,0
4958432,0
4960274,0
4960275,0
4960276,0
4960277,0
4960278,0
4960279,0
4960280,0
4960281,0
4960282,0
4960283,0
4960284,0
4960285,0
4960286,0
4960287,0
4960288,0
4960289,0
4960290,0
4960291,0
4960292,0
4960293,0
4960294,0
4960295,0
4960296,0
4960297,0
4960298,0
4960299,0
4960300,0
4960301,0
4960302,0
4960303,0
4960304,0
4960305,0
4960306,0
4960307,0
4960308,0
4960309,0
4960310,0
4960311,0
4960312,0
4960313,0
4960314,0
4960315,0
4960316,0
4960317,0
4960318,0
4960319,0
4960320,0
4960321,0
4960322,0
4960323,0
4960324,0
4960325,0
4960326,0
4960327,0
4960328,0
4960329,0
4960330,0
4960331,0
4960332,0
4960333,0
4960334,0
4960335,0
4960336,0
4960337,0
4960338,0
4960339,0
4960340,0
4960341,0
4960342,0
4960343,0
4960344,0
4960345,0
4960346,0
4960347,0
4960348,0
4960349,0
4960350,0
4960351,0
4960352,0
4960353,0
