cell_id,therm_prs
1218303,0
1218304,0
1218305,0
1218306,0
1218307,0
1218308,0
1218309,0
1218310,0
1218311,0
1218312,0
1218313,0
1218314,0
1218315,0
1218316,0
1218317,0
1218318,0
1218319,0
1218320,0
1218321,0
1218322,0
1218323,0
1218324,0
1218325,0
1218326,0
1218327,0
1218328,0
1218329,0
1218330,0
1218331,0
1218332,0
1218333,0
1218334,0
1218335,0
1218336,0
1218337,0
1218338,0
1218339,0
1218340,0
1218341,0
1218342,0
1218343,0
1218344,0
1218345,0
1218346,0
1218347,0
1218348,0
1218349,0
1218350,0
1218351,0
1218352,0
1218353,0
1218354,0
1218355,0
1218356,0
1218357,0
1218358,0
1218359,0
1218360,0
1221886,0
1221887,0
1221888,0
1221889,0
1221890,0
1221891,0
1221892,0
1221893,0
1221894,0
1221895,0
1221896,0
1221897,0
1221898,0
1221899,0
1221900,0
1221901,0
1221902,0
1221903,0
1221904,0
1221905,0
1221906,0
1221907,0
1221908,0
1221909,0
1221910,0
1221911,0
1221912,0
1221913,0
1221914,0
1221915,0
1221916,0
1221917,0
1221918,0
1221919,0
1221920,0
1221921,0
1221922,0
1221923,0
1221924,0
1221925,0
1221926,0
1221927,0
1221928,0
1221929,0
1221930,0
1221931,0
1221932,0
1221933,0
1221934,0
1221935,0
1221936,0
1221937,0
1221938,0
1221939,0
1221940,0
1221941,0
1221942,0
1221943,0
1221944,0
1221945,0
1221946,0
1221947,0
1221948,0
1221949,0
1221950,0
1221951,0
1221952,0
1221953,0
1221954,0
1221955,0
1221956,0
1221957,0
1221958,0
1221959,0
1221960,0
1221961,0
1221962,0
1221963,0
1221964,0
1221965,0
1221966,0
1221967,0
1221968,0
1221969,0
1221970,0
1221971,0
1221972,0
1221973,0
1221974,0
1221975,0
1221976,0
1221977,0
1225503,0
1225504,0
1225505,0
1225506,0
1225507,0
1225508,0
1225509,0
1225510,0
1225511,0
1225512,0
1225513,0
1225514,0
1225515,0
1225516,0
1225517,0
1225518,0
1225519,0
1225520,0
1225521,0
1225522,0
1225523,0
1225524,0
1225525,0
1225526,0
1225527,0
1225528,0
1225529,0
1225530,0
1225531,0
1225532,0
1225533,0
1225534,0
1225535,0
1225536,0
1225537,0
1225538,0
1225539,0
1225540,0
1225541,0
1225542,0
1225543,0
1225544,0
1225545,0
1225546,0
1225547,0
1225548,0
1225549,0
1225550,0
1225551,0
1225552,0
1225553,0
1225554,0
1225555,0
1225556,0
1225557,0
1225558,0
1225559,0
1225560,0
1225561,0
1225562,0
1225563,0
1225564,0
1225565,0
1225566,0
1225567,0
1225568,0
1225569,0
1225570,0
1225571,0
1225572,0
1225573,0
1225574,0
1225575,0
1225576,0
1225577,0
1225578,0
1225579,0
1225580,0
1225581,0
1225582,0
1225583,0
1225584,0
1225585,0
1225586,0
1225587,0
1225588,0
1225589,0
1225590,0
1225591,0
1225592,0
1225593,0
1225594,0
1227000,0
1229121,0
1229122,0
1229123,0
1229124,0
1229125,0
1229126,0
1229127,0
1229128,0
1229129,0
1229130,0
1229131,0
1229132,0
1229133,0
1229134,0
1229135,0
1229136,0
1229137,0
1229138,0
1229139,0
1229140,0
1229141,0
1229142,0
1229143,0
1229144,0
1229145,0
1229146,0
1229147,0
1229148,0
1229149,0
1229150,0
1229151,0
1229152,0
1229153,0
1229154,0
1229155,0
1229156,0
1229157,0
1229158,0
1229159,0
1229160,0
1229161,0
1229162,0
1229163,0
1229164,0
1229165,0
1229166,0
1229167,0
1229168,0
1229169,0
1229170,0
1229171,0
1229172,0
1229173,0
1229174,0
1229175,0
1229176,0
1229177,0
1229178,0
1229179,0
1229180,0
1229181,0
1229182,0
1229183,0
1229184,0
1229185,0
1229186,0
1229187,0
1229188,0
1229189,0
1229190,0
1229191,0
1229192,0
1229193,0
1229194,0
1229195,0
1229196,0
1229197,0
1229198,0
1229199,0
1229200,0
1229201,0
1229202,0
1229203,0
1229204,0
1229205,0
1229206,0
1229207,0
1229208,0
1229209,0
1229210,0
1229211,0
1230610,0
1230611,0
1230612,0
1230613,0
1230614,0
1230615,0
1230616,0
1232738,0
1232739,0
1232740,0
1232741,0
1232742,0
1232743,0
1232744,0
1232745,0
1232746,0
1232747,0
1232748,0
1232749,0
1232750,0
1232751,0
1232752,0
1232753,0
1232754,0
1232755,0
1232756,0
1232757,0
1232758,0
1232759,0
1232760,0
1232761,0
1232762,0
1232763,0
1232764,0
1232765,0
1232766,0
1232767,0
1232768,0
1232769,0
1232770,0
1232771,0
1232772,0
1232773,0
1232774,0
1232775,0
1232776,0
1232777,0
1232778,0
1232779,0
1232780,0
1232781,0
1232782,0
1232783,0
1232784,0
1232785,0
1232786,0
1232787,0
1232788,0
1232789,0
1232790,0
1232791,0
1232792,0
1232793,0
1232794,0
1232795,0
1232796,0
1232797,0
1232798,0
1232799,0
1232800,0
1232801,0
1232802,0
1232803,0
1232804,0
1232805,0
1232806,0
1232807,0
1232808,0
1232809,0
1232810,0
1232811,0
1232812,0
1232813,0
1232814,0
1232815,0
1232816,0
1232817,0
1232818,0
1232819,0
1232820,0
1232821,0
1232822,0
1232823,0
1232824,0
1232825,0
1232826,0
1232827,0
1232828,0
1234223,0
1234224,0
1234225,0
1234226,0
1234227,0
1234228,0
1234229,0
1234230,0
1234231,0
1234232,0
1236356,0
1236357,0
1236358,0
1236359,0
1236360,0
1236361,0
1236362,0
1236363,0
1236364,0
1236365,0
1236366,0
1236367,0
1236368,0
1236369,0
1236370,0
1236371,0
1236372,0
1236373,0
1236374,0
1236375,0
1236376,0
1236377,0
1236378,0
1236379,0
1236380,0
1236381,0
1236382,0
1236383,0
1236384,0
1236385,0
1236386,0
1236387,0
1236388,0
1236389,0
1236390,0
1236391,0
1236392,0
1236393,0
1236394,0
1236395,0
1236396,0
1236397,0
1236398,0
1236399,0
1236400,0
1236401,0
1236402,0
1236403,0
1236404,0
1236405,0
1236406,0
1236407,0
1236408,0
1236409,0
1236410,0
1236411,0
1236412,0
1236413,0
1236414,0
1236415,0
1236416,0
1236417,0
1236418,0
1236419,0
1236420,0
1236421,0
1236422,0
1236423,0
1236424,0
1236425,0
1236426,0
1236427,0
1236428,0
1236429,0
1236430,0
1236431,0
1236432,0
1236433,0
1236434,0
1236435,0
1236436,0
1236437,0
1236438,0
1236439,0
1236440,0
1236441,0
1236442,0
1236443,0
1236444,0
1236445,0
1237838,0
1237839,0
1237840,0
1237841,0
1237842,0
1237843,0
1237844,0
1237845,0
1237846,0
1237847,0
1237848,0
1237849,0
1239973,0
1239974,0
1239975,0
1239976,0
1239977,0
1239978,0
1239979,0
1239980,0
1239981,0
1239982,0
1239983,0
1239984,0
1239985,0
1239986,0
1239987,0
1239988,0
1239989,0
1239990,0
1239991,0
1239992,0
1239993,0
1239994,0
1239995,0
1239996,0
1239997,0
1239998,0
1239999,0
1240000,0
1240001,0
1240002,0
1240003,0
1240004,0
1240005,0
1240006,0
1240007,0
1240008,0
1240009,0
1240010,0
1240011,0
1240012,0
1240013,0
1240014,0
1240015,0
1240016,0
1240017,0
1240018,0
1240019,0
1240020,0
1240021,0
1240022,0
1240023,0
1240024,0
1240025,0
1240026,0
1240027,0
1240028,0
1240029,0
1240030,0
1240031,0
1240032,0
1240033,0
1240034,0
1240035,0
1240036,0
1240037,0
1240038,0
1240039,0
1240040,0
1240041,0
1240042,0
1240043,0
1240044,0
1240045,0
1240046,0
1240047,0
1240048,0
1240049,0
1240050,0
1240051,0
1240052,0
1240053,0
1240054,0
1240055,0
1240056,0
1240057,0
1240058,0
1240059,0
1240060,0
1240061,0
1240062,0
1241454,0
1241455,0
1241456,0
1241457,0
1241458,0
1241459,0
1241460,0
1241461,0
1241462,0
1241463,0
1241464,0
1241465,0
1241466,0
1243591,0
1243592,0
1243593,0
1243594,0
1243595,0
1243596,0
1243597,0
1243598,0
1243599,0
1243600,0
1243601,0
1243602,0
1243603,0
1243604,0
1243605,0
1243606,0
1243607,0
1243608,0
1243609,0
1243610,0
1243611,0
1243612,0
1243613,0
1243614,0
1243615,0
1243616,0
1243617,0
1243618,0
1243619,0
1243620,0
1243621,0
1243622,0
1243623,0
1243624,0
1243625,0
1243626,0
1243627,0
1243628,0
1243629,0
1243630,0
1243631,0
1243632,0
1243633,0
1243634,0
1243635,0
1243636,0
1243637,0
1243638,0
1243639,0
1243640,0
1243641,0
1243642,0
1243643,0
1243644,0
1243645,0
1243646,0
1243647,0
1243648,0
1243649,0
1243650,0
1243651,0
1243652,0
1243653,0
1243654,0
1243655,0
1243656,0
1243657,0
1243658,0
1243659,0
1243660,0
1243661,0
1243662,0
1243663,0
1243664,0
1243665,0
1243666,0
1243667,0
1243668,0
1243669,0
1243670,0
1243671,0
1243672,0
1243673,0
1243674,0
1243675,0
1243676,0
1243677,0
1243678,0
1243679,0
1245069,0
1245070,0
1245071,0
1245072,0
1245073,0
1245074,0
1245075,0
1245076,0
1245077,0
1245078,0
1245079,0
1245080,0
1245081,0
1245082,0
1247208,0
1247209,0
1247210,0
1247211,0
1247212,0
1247213,0
1247214,0
1247215,0
1247216,0
1247217,0
1247218,0
1247219,0
1247220,0
1247221,0
1247222,0
1247223,0
1247224,0
1247225,0
1247226,0
1247227,0
1247228,0
1247229,0
1247230,0
1247231,0
1247232,0
1247233,0
1247234,0
1247235,0
1247236,0
1247237,0
1247238,0
1247239,0
1247240,0
1247241,0
1247242,0
1247243,0
1247244,0
1247245,0
1247246,0
1247247,0
1247248,0
1247249,0
1247250,0
1247251,0
1247252,0
1247253,0
1247254,0
1247255,0
1247256,0
1247257,0
1247258,0
1247259,0
1247260,0
1247261,0
1247262,0
1247263,0
1247264,0
1247265,0
1247266,0
1247267,0
1247268,0
1247269,0
1247270,0
1247271,0
1247272,0
1247273,0
1247274,0
1247275,0
1247276,0
1247277,0
1247278,0
1247279,0
1247280,0
1247281,0
1247282,0
1247283,0
1247284,0
1247285,0
1247286,0
1247287,0
1247288,0
1247289,0
1247290,0
1247291,0
1247292,0
1247293,0
1247294,0
1247295,0
1247296,0
1248685,0
1248686,0
1248687,0
1248688,0
1248689,0
1248690,0
1248691,0
1248692,0
1248693,0
1248694,0
1248695,0
1248696,0
1248697,0
1248698,0
1250826,0
1250827,0
1250828,0
1250829,0
1250830,0
1250831,0
1250832,0
1250833,0
1250834,0
1250835,0
1250836,0
1250837,0
1250838,0
1250839,0
1250840,0
1250841,0
1250842,0
1250843,0
1250844,0
1250845,0
1250846,0
1250847,0
1250848,0
1250849,0
1250850,0
1250851,0
1250852,0
1250853,0
1250854,0
1250855,0
1250856,0
1250857,0
1250858,0
1250859,0
1250860,0
1250861,0
1250862,0
1250863,0
1250864,0
1250865,0
1250866,0
1250867,0
1250868,0
1250869,0
1250870,0
1250871,0
1250872,0
1250873,0
1250874,0
1250875,0
1250876,0
1250877,0
1250878,0
1250879,0
1250880,0
1250881,0
1250882,0
1250883,0
1250884,0
1250885,0
1250886,0
1250887,0
1250888,0
1250889,0
1250890,0
1250891,0
1250892,0
1250893,0
1250894,0
1250895,0
1250896,0
1250897,0
1250898,0
1250899,0
1250900,0
1250901,0
1250902,0
1250903,0
1250904,0
1250905,0
1250906,0
1250907,0
1250908,0
1250909,0
1250910,0
1250911,0
1250912,0
1250913,0
1252301,0
1252302,0
1252303,0
1252304,0
1252305,0
1252306,0
1252307,0
1252308,0
1252309,0
1252310,0
1252311,0
1252312,0
1252313,0
1252314,0
1254443,0
1254444,0
1254445,0
1254446,0
1254447,0
1254448,0
1254449,0
1254450,0
1254451,0
1254452,0
1254453,0
1254454,0
1254455,0
1254456,0
1254457,0
1254458,0
1254459,0
1254460,0
1254461,0
1254462,0
1254463,0
1254464,0
1254465,0
1254466,0
1254467,0
1254468,0
1254469,0
1254470,0
1254471,0
1254472,0
1254473,0
1254474,0
1254475,0
1254476,0
1254477,0
1254478,0
1254479,0
1254480,0
1254481,0
1254482,0
1254483,0
1254484,0
1254485,0
1254486,0
1254487,0
1254488,0
1254489,0
1254490,0
1254491,0
1254492,0
1254493,0
1254494,0
1254495,0
1254496,0
1254497,0
1254498,0
1254499,0
1254500,0
1254501,0
1254502,0
1254503,0
1254504,0
1254505,0
1254506,0
1254507,0
1254508,0
1254509,0
1254510,0
1254511,0
1254512,0
1254513,0
1254514,0
1254515,0
1254516,0
1254517,0
1254518,0
1254519,0
1254520,0
1254521,0
1254522,0
1254523,0
1254524,0
1254525,0
1254526,0
1254527,0
1254528,0
1254529,0
1254530,0
1255917,0
1255918,0
1255919,0
1255920,0
1255921,0
1255922,0
1255923,0
1255924,0
1255925,0
1255926,0
1255927,0
1255928,0
1255929,0
1255930,0
1258061,0
1258062,0
1258063,0
1258064,0
1258065,0
1258066,0
1258067,0
1258068,0
1258069,0
1258070,0
1258071,0
1258072,0
1258073,0
1258074,0
1258075,0
1258076,0
1258077,0
1258078,0
1258079,0
1258080,0
1258081,0
1258082,0
1258083,0
1258084,0
1258085,0
1258086,0
1258087,0
1258088,0
1258089,0
1258090,0
1258091,0
1258092,0
1258093,0
1258094,0
1258095,0
1258096,0
1258097,0
1258098,0
1258099,0
1258100,0
1258101,0
1258102,0
1258103,0
1258104,0
1258105,0
1258106,0
1258107,0
1258108,0
1258109,0
1258110,0
1258111,0
1258112,0
1258113,0
1258114,0
1258115,0
1258116,0
1258117,0
1258118,0
1258119,0
1258120,0
1258121,0
1258122,0
1258123,0
1258124,0
1258125,0
1258126,0
1258127,0
1258128,0
1258129,0
1258130,0
1258131,0
1258132,0
1258133,0
1258134,0
1258135,0
1258136,0
1258137,0
1258138,0
1258139,0
1258140,0
1258141,0
1258142,0
1258143,0
1258144,0
1258145,0
1258146,0
1258147,0
1259533,0
1259534,0
1259535,0
1259536,0
1259537,0
1259538,0
1259539,0
1259540,0
1259541,0
1259542,0
1259543,0
1259544,0
1259545,0
1259546,0
1259547,0
1261678,0
1261679,0
1261680,0
1261681,0
1261682,0
1261683,0
1261684,0
1261685,0
1261686,0
1261687,0
1261688,0
1261689,0
1261690,0
1261691,0
1261692,0
1261693,0
1261694,0
1261695,0
1261696,0
1261697,0
1261698,0
1261699,0
1261700,0
1261701,0
1261702,0
1261703,0
1261704,0
1261705,0
1261706,0
1261707,0
1261708,0
1261709,0
1261710,0
1261711,0
1261712,0
1261713,0
1261714,0
1261715,0
1261716,0
1261717,0
1261718,0
1261719,0
1261720,0
1261721,0
1261722,0
1261723,0
1261724,0
1261725,0
1261726,0
1261727,0
1261728,0
1261729,0
1261730,0
1261731,0
1261732,0
1261733,0
1261734,0
1261735,0
1261736,0
1261737,0
1261738,0
1261739,0
1261740,0
1261741,0
1261742,0
1261743,0
1261744,0
1261745,0
1261746,0
1261747,0
1261748,0
1261749,0
1261750,0
1261751,0
1261752,0
1261753,0
1261754,0
1261755,0
1261756,0
1261757,0
1261758,0
1261759,0
1261760,0
1261761,0
1261762,0
1261763,0
1261764,0
1263150,0
1263151,0
1263152,0
1263153,0
1263154,0
1263155,0
1263156,0
1263157,0
1263158,0
1263159,0
1263160,0
1263161,0
1263162,0
1265296,0
1265297,0
1265298,0
1265299,0
1265300,0
1265301,0
1265302,0
1265303,0
1265304,0
1265305,0
1265306,0
1265307,0
1265308,0
1265309,0
1265310,0
1265311,0
1265312,0
1265313,0
1265314,0
1265315,0
1265316,0
1265317,0
1265318,0
1265319,0
1265320,0
1265321,0
1265322,0
1265323,0
1265324,0
1265325,0
1265326,0
1265327,0
1265328,0
1265329,0
1265330,0
1265331,0
1265332,0
1265333,0
1265334,0
1265335,0
1265336,0
1265337,0
1265338,0
1265339,0
1265340,0
1265341,0
1265342,0
1265343,0
1265344,0
1265345,0
1265346,0
1265347,0
1265348,0
1265349,0
1265350,0
1265351,0
1265352,0
1265353,0
1265354,0
1265355,0
1265356,0
1265357,0
1265358,0
1265359,0
1265360,0
1265361,0
1265362,0
1265363,0
1265364,0
1265365,0
1265366,0
1265367,0
1265368,0
1265369,0
1265370,0
1265371,0
1265372,0
1265373,0
1265374,0
1265375,0
1265376,0
1265377,0
1265378,0
1265379,0
1265380,0
1265381,0
1266766,0
1266767,0
1266768,0
1266769,0
1266770,0
1266771,0
1266772,0
1266773,0
1266774,0
1266775,0
1266776,0
1268913,0
1268914,0
1268915,0
1268916,0
1268917,0
1268918,0
1268919,0
1268920,0
1268921,0
1268922,0
1268923,0
1268924,0
1268925,0
1268926,0
1268927,0
1268928,0
1268929,0
1268930,0
1268931,0
1268932,0
1268933,0
1268934,0
1268935,0
1268936,0
1268937,0
1268938,0
1268939,0
1268940,0
1268941,0
1268942,0
1268943,0
1268944,0
1268945,0
1268946,0
1268947,0
1268948,0
1268949,0
1268950,0
1268951,0
1268952,0
1268953,0
1268954,0
1268955,0
1268956,0
1268957,0
1268958,0
1268959,0
1268960,0
1268961,0
1268962,0
1268963,0
1268964,0
1268965,0
1268966,0
1268967,0
1268968,0
1268969,0
1268970,0
1268971,0
1268972,0
1268973,0
1268974,0
1268975,0
1268976,0
1268977,0
1268978,0
1268979,0
1268980,0
1268981,0
1268982,0
1268983,0
1268984,0
1268985,0
1268986,0
1268987,0
1268988,0
1268989,0
1268990,0
1268991,0
1268992,0
1268993,0
1268994,0
1268995,0
1268996,0
1268997,0
1268998,0
1270383,0
1270384,0
1270385,0
1270386,0
1270387,0
1270388,0
1270389,0
1270390,0
1272531,0
1272532,0
1272533,0
1272534,0
1272535,0
1272536,0
1272537,0
1272538,0
1272539,0
1272540,0
1272541,0
1272542,0
1272543,0
1272544,0
1272545,0
1272546,0
1272547,0
1272548,0
1272549,0
1272550,0
1272551,0
1272552,0
1272553,0
1272554,0
1272555,0
1272556,0
1272557,0
1272558,0
1272559,0
1272560,0
1272561,0
1272562,0
1272563,0
1272564,0
1272565,0
1272566,0
1272567,0
1272568,0
1272569,0
1272570,0
1272571,0
1272572,0
1272573,0
1272574,0
1272575,0
1272576,0
1272577,0
1272578,0
1272579,0
1272580,0
1272581,0
1272582,0
1272583,0
1272584,0
1272585,0
1272586,0
1272587,0
1272588,0
1272589,0
1272590,0
1272591,0
1272592,0
1272593,0
1272594,0
1272595,0
1272596,0
1272597,0
1272598,0
1272599,0
1272600,0
1272601,0
1272602,0
1272603,0
1272604,0
1272605,0
1272606,0
1272607,0
1272608,0
1272609,0
1272610,0
1272611,0
1272612,0
1272613,0
1272614,0
1272615,0
1274000,0
1274001,0
1274002,0
1276148,0
1276149,0
1276150,0
1276151,0
1276152,0
1276153,0
1276154,0
1276155,0
1276156,0
1276157,0
1276158,0
1276159,0
1276160,0
1276161,0
1276162,0
1276163,0
1276164,0
1276165,0
1276166,0
1276167,0
1276168,0
1276169,0
1276170,0
1276171,0
1276172,0
1276173,0
1276174,0
1276175,0
1276176,0
1276177,0
1276178,0
1276179,0
1276180,0
1276181,0
1276182,0
1276183,0
1276184,0
1276185,0
1276186,0
1276187,0
1276188,0
1276189,0
1276190,0
1276191,0
1276192,0
1276193,0
1276194,0
1276195,0
1276196,0
1276197,0
1276198,0
1276199,0
1276200,0
1276201,0
1276202,0
1276203,0
1276204,0
1276205,0
1276206,0
1276207,0
1276208,0
1276209,0
1276210,0
1276211,0
1276212,0
1276213,0
1276214,0
1276215,0
1276216,0
1276217,0
1276218,0
1276219,0
1276220,0
1276221,0
1276222,0
1276223,0
1276224,0
1276225,0
1276226,0
1276227,0
1276228,0
1276229,0
1276230,0
1276231,0
1276232,0
1279766,0
1279767,0
1279768,0
1279769,0
1279770,0
1279771,0
1279772,0
1279773,0
1279774,0
1279775,0
1279776,0
1279777,0
1279778,0
1279779,0
1279780,0
1279781,0
1279782,0
1279783,0
1279784,0
1279785,0
1279786,0
1279787,0
1279788,0
1279789,0
1279790,0
1279791,0
1279792,0
1279793,0
1279794,0
1279795,0
1279796,0
1279797,0
1279798,0
1279799,0
1279800,0
1279801,0
1279802,0
1279803,0
1279804,0
1279805,0
1279806,0
1279807,0
1279808,0
1279809,0
1279810,0
1279811,0
1279812,0
1279813,0
1279814,0
1279815,0
1279816,0
1279817,0
1279818,0
1279819,0
1279820,0
1279821,0
1279822,0
1279823,0
1279824,0
1279825,0
1279826,0
1279827,0
1279828,0
1279829,0
1279830,0
1279831,0
1279832,0
1279833,0
1279834,0
1279835,0
1279836,0
1279837,0
1279838,0
1279839,0
1279840,0
1279841,0
1279842,0
1279843,0
1279844,0
1279845,0
1279846,0
1279847,0
1279848,0
1279849,0
1283383,0
1283384,0
1283385,0
1283386,0
1283387,0
1283388,0
1283389,0
1283390,0
1283391,0
1283392,0
1283393,0
1283394,0
1283395,0
1283396,0
1283397,0
1283398,0
1283399,0
1283400,0
1283401,0
1283402,0
1283403,0
1283404,0
1283405,0
1283406,0
1283407,0
1283408,0
1283409,0
1283410,0
1283411,0
1283412,0
1283413,0
1283414,0
1283415,0
1283416,0
1283417,0
1283418,0
1283419,0
1283420,0
1283421,0
1283422,0
1283423,0
1283424,0
1283425,0
1283426,0
1283427,0
1283428,0
1283429,0
1283430,0
1283431,0
1283432,0
1283433,0
1283434,0
1283435,0
1283436,0
1283437,0
1283438,0
1283439,0
1283440,0
1283441,0
1283442,0
1283443,0
1283444,0
1283445,0
1283446,0
1283447,0
1283448,0
1283449,0
1283450,0
1283451,0
1283452,0
1283453,0
1283454,0
1283455,0
1283456,0
1283457,0
1283458,0
1283459,0
1283460,0
1283461,0
1283462,0
1283463,0
1283464,0
1283465,0
1283466,0
1287001,0
1287002,0
1287003,0
1287004,0
1287005,0
1287006,0
1287007,0
1287008,0
1287009,0
1287010,0
1287011,0
1287012,0
1287013,0
1287014,0
1287015,0
1287016,0
1287017,0
1287018,0
1287019,0
1287020,0
1287021,0
1287022,0
1287023,0
1287024,0
1287025,0
1287026,0
1287027,0
1287028,0
1287029,0
1287030,0
1287031,0
1287032,0
1287033,0
1287034,0
1287035,0
1287036,0
1287037,0
1287038,0
1287039,0
1287040,0
1287041,0
1287042,0
1287043,0
1287044,0
1287045,0
1287046,0
1287047,0
1287048,0
1287049,0
1287050,0
1287051,0
1287052,0
1287053,0
1287054,0
1287055,0
1287056,0
1287057,0
1287058,0
1287059,0
1287060,0
1287061,0
1287062,0
1287063,0
1287064,0
1287065,0
1287066,0
1287067,0
1287068,0
1287069,0
1287070,0
1287071,0
1287072,0
1287073,0
1287074,0
1287075,0
1287076,0
1287077,0
1287078,0
1287079,0
1287080,0
1287081,0
1287082,0
1287083,0
1290618,0
1290619,0
1290620,0
1290621,0
1290622,0
1290623,0
1290624,0
1290625,0
1290626,0
1290627,0
1290628,0
1290629,0
1290630,0
1290631,0
1290632,0
1290633,0
1290634,0
1290635,0
1290636,0
1290637,0
1290638,0
1290639,0
1290640,0
1290641,0
1290642,0
1290643,0
1290644,0
1290645,0
1290646,0
1290647,0
1290648,0
1290649,0
1290650,0
1290651,0
1290652,0
1290653,0
1290654,0
1290655,0
1290656,0
1290657,0
1290658,0
1290659,0
1290660,0
1290661,0
1290662,0
1290663,0
1290664,0
1290665,0
1290666,0
1290667,0
1290668,0
1290669,0
1290670,0
1290671,0
1290672,0
1290673,0
1290674,0
1290675,0
1290676,0
1290677,0
1290678,0
1290679,0
1290680,0
1290681,0
1290682,0
1290683,0
1290684,0
1290685,0
1290686,0
1290687,0
1290688,0
1290689,0
1290690,0
1290691,0
1290692,0
1290693,0
1290694,0
1290695,0
1290696,0
1290697,0
1290698,0
1290699,0
1290700,0
1294236,0
1294237,0
1294238,0
1294239,0
1294240,0
1294241,0
1294242,0
1294243,0
1294244,0
1294245,0
1294246,0
1294247,0
1294248,0
1294249,0
1294250,0
1294251,0
1294252,0
1294253,0
1294254,0
1294255,0
1294256,0
1294257,0
1294258,0
1294259,0
1294260,0
1294261,0
1294262,0
1294263,0
1294264,0
1294265,0
1294266,0
1294267,0
1294268,0
1294269,0
1294270,0
1294271,0
1294272,0
1294273,0
1294274,0
1294275,0
1294276,0
1294277,0
1294278,0
1294279,0
1294280,0
1294281,0
1294282,0
1294283,0
1294284,0
1294285,0
1294286,0
1294287,0
1294288,0
1294289,0
1294290,0
1294291,0
1294292,0
1294293,0
1294294,0
1294295,0
1294296,0
1294297,0
1294298,0
1294299,0
1294300,0
1294301,0
1294302,0
1294303,0
1294304,0
1294305,0
1294306,0
1294307,0
1294308,0
1294309,0
1294310,0
1294311,0
1294312,0
1294313,0
1294314,0
1294315,0
1294316,0
1294317,0
1297854,0
1297855,0
1297856,0
1297857,0
1297858,0
1297859,0
1297860,0
1297861,0
1297862,0
1297863,0
1297864,0
1297865,0
1297866,0
1297867,0
1297868,0
1297869,0
1297870,0
1297871,0
1297872,0
1297873,0
1297874,0
1297875,0
1297876,0
1297877,0
1297878,0
1297879,0
1297880,0
1297881,0
1297882,0
1297883,0
1297884,0
1297885,0
1297886,0
1297887,0
1297888,0
1297889,0
1297890,0
1297891,0
1297892,0
1297893,0
1297894,0
1297895,0
1297896,0
1297897,0
1297898,0
1297899,0
1297900,0
1297901,0
1297902,0
1297903,0
1297904,0
1297905,0
1297906,0
1297907,0
1297908,0
1297909,0
1297910,0
1297911,0
1297912,0
1297913,0
1297914,0
1297915,0
1297916,0
1297917,0
1297918,0
1297919,0
1297920,0
1297921,0
1297922,0
1297923,0
1297924,0
1297925,0
1297926,0
1297927,0
1297928,0
1297929,0
1297930,0
1297931,0
1297932,0
1297933,0
1297934,0
1301472,0
1301473,0
1301474,0
1301475,0
1301476,0
1301477,0
1301478,0
1301479,0
1301480,0
1301481,0
1301482,0
1301483,0
1301484,0
1301485,0
1301486,0
1301487,0
1301488,0
1301489,0
1301490,0
1301491,0
1301492,0
1301493,0
1301494,0
1301495,0
1301496,0
1301497,0
1301498,0
1301499,0
1301500,0
1301501,0
1301502,0
1301503,0
1301504,0
1301505,0
1301506,0
1301507,0
1301508,0
1301509,0
1301510,0
1301511,0
1301512,0
1301513,0
1301514,0
1301515,0
1301516,0
1301517,0
1301518,0
1301519,0
1301520,0
1301521,0
1301522,0
1301523,0
1301524,0
1301525,0
1301526,0
1301527,0
1301528,0
1301529,0
1301530,0
1301531,0
1301532,0
1301533,0
1301534,0
1301535,0
1301536,0
1301537,0
1301538,0
1301539,0
1301540,0
1301541,0
1301542,0
1301543,0
1301544,0
1301545,0
1301546,0
1301547,0
1301548,0
1301549,0
1301550,0
1301551,0
1305090,0
1305091,0
1305092,0
1305093,0
1305094,0
1305095,0
1305096,0
1305097,0
1305098,0
1305099,0
1305100,0
1305101,0
1305102,0
1305103,0
1305104,0
1305105,0
1305106,0
1305107,0
1305108,0
1305109,0
1305110,0
1305111,0
1305112,0
1305113,0
1305114,0
1305115,0
1305116,0
1305117,0
1305118,0
1305119,0
1305120,0
1305121,0
1305122,0
1305123,0
1305124,0
1305125,0
1305126,0
1305127,0
1305129,0
1305130,0
1305131,0
1305132,0
1305133,0
1305134,0
1305135,0
1305136,0
1305137,0
1305138,0
1305139,0
1305140,0
1305141,0
1305142,0
1305143,0
1305144,0
1305145,0
1305146,0
1305147,0
1305148,0
1305149,0
1305150,0
1305151,0
1305152,0
1305153,0
1305154,0
1305155,0
1305156,0
1305157,0
1305158,0
1305159,0
1305160,0
1305161,0
1305162,0
1305163,0
1305164,0
1305165,0
1305166,0
1305167,0
1305168,0
1308708,0
1308709,0
1308710,0
1308711,0
1308712,0
1308713,0
1308714,0
1308715,0
1308716,0
1308717,0
1308718,0
1308719,0
1308720,0
1308721,0
1308722,0
1308723,0
1308724,0
1308725,0
1308726,0
1308727,0
1308728,0
1308729,0
1308730,0
1308731,0
1308732,0
1308733,0
1308734,0
1308735,0
1308736,0
1308737,0
1308738,0
1308739,0
1308740,0
1308741,0
1308742,0
1308743,0
1308744,0
1308746,0
1308747,0
1308748,0
1308749,0
1308750,0
1308751,0
1308752,0
1308753,0
1308754,0
1308755,0
1308756,0
1308757,0
1308758,0
1308759,0
1308760,0
1308761,0
