cell_id,therm_prs
5285652,0
5285653,0
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285718,0
5285719,0
5285720,0
5285721,0
5285722,0
5285723,0
5285724,0
5285725,0
5285726,0
5285727,0
5285728,0
5285729,0
5285730,0
5285731,0
5285732,0
5285733,0
5285734,0
5285735,0
5285736,0
5285737,0
5285738,0
5285739,0
5285740,0
5285741,0
5285742,0
5285743,0
5285744,0
5285745,0
5285746,0
5285747,0
5285748,0
5285749,0
5285750,0
5285751,0
5285752,0
5285753,0
5285754,0
5285755,0
5285756,0
5285757,0
5285758,0
5285759,0
5285760,0
5285761,0
5285762,0
5285763,0
5285764,0
5285765,0
5285766,0
5285767,0
5285768,0
5285769,0
5285770,0
5286535,0
5286536,0
5286537,0
5286538,0
5286539,0
5286540,0
5286541,0
5286542,0
5286543,0
5286546,0
5286547,0
5286548,0
5286549,0
5286550,0
5286551,0
5286552,0
5286553,0
5286554,0
5286555,0
5286556,0
5286557,0
5286558,0
5286559,0
5286560,0
5286561,0
5286562,0
5286563,0
5286564,0
5286565,0
5286566,0
5286567,0
5286568,0
5286569,0
5286570,0
5286571,0
5286572,0
5286573,0
5286574,0
5286575,0
5286576,0
5286577,0
5286578,0
5286579,0
5286580,0
5286581,0
5286582,0
5286583,0
5286584,0
5286585,0
5286586,0
5286587,0
5286588,0
5286589,0
5286590,0
5286591,0
5286592,0
5286593,0
5287541,0
5287542,0
5287543,0
5287544,0
5287545,0
5287546,0
5287547,0
5287548,0
5287549,0
5287550,0
5287551,0
5287552,0
5287553,0
5287554,0
5287555,0
5287556,0
5287557,0
5287558,0
5287559,0
5287560,0
5287561,0
5287562,0
5287563,0
5287564,0
5287565,0
5287566,0
5287567,0
5287568,0
5287569,0
5287570,0
5287571,0
5287572,0
5287574,0
5287576,0
5287577,0
5287578,0
5287579,0
5287580,0
5287581,0
5287582,0
5287583,0
5287584,0
5287585,0
5287586,0
5287587,0
5287588,0
5287589,0
5287590,0
5287591,0
5287592,0
5287593,0
5287594,0
5287595,0
5287596,0
5287597,0
5287598,0
5287599,0
5287600,0
5287601,0
5287602,0
5287603,0
5287604,0
5287605,0
5287606,0
5287607,0
5287608,0
5287609,0
5287610,0
5287611,0
5287612,0
5287613,0
5287614,0
5287615,0
5287616,0
5287617,0
5287618,0
5287619,0
5287620,0
5287621,0
5287622,0
5287623,0
5287624,0
5287625,0
5287626,0
5287627,0
5287628,0
5287629,0
5287630,0
5287631,0
5287632,0
5287633,0
5287634,0
5287635,0
5287636,0
5287637,0
5287638,0
5287639,0
5287640,0
5287641,0
5287642,0
5287643,0
5287644,0
5287645,0
5287646,0
5287647,0
5287648,0
5287649,0
5287650,0
5287651,0
5287652,0
5287653,0
5287654,0
5287655,0
5287656,0
5287657,0
5287658,0
5287659,0
5287660,0
5287661,0
5287662,0
5287663,0
5287664,0
5287665,0
5287666,0
5287667,0
5287668,0
5288442,0
5288443,0
5288444,0
5288445,0
5288446,0
5288447,0
5288448,0
5288449,0
5288450,0
5288451,0
5288452,0
5288453,0
5288454,0
5288455,0
5288456,0
5288457,0
5288458,0
5288459,0
5289255,0
5289256,0
5289257,0
5289258,0
5289259,0
5289260,0
5289261,0
5289262,0
5289263,0
5289264,0
5289265,0
5289266,0
5289267,0
5289268,0
5289269,0
5289270,0
5289271,0
5289272,0
5289273,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0
5289336,0
5289337,0
5289338,0
5289339,0
5289340,0
5289341,0
5289342,0
5289343,0
5289344,0
5289345,0
5289346,0
5289347,0
5289348,0
5289349,0
5289350,0
5289351,0
5289352,0
5289353,0
5289354,0
5289355,0
5289356,0
5289357,0
5289358,0
5289359,0
5289360,0
5289361,0
5289362,0
5289363,0
5289364,0
5289365,0
5289366,0
5289367,0
5289368,0
5289369,0
5289370,0
5289371,0
5289372,0
5289373,0
5289374,0
5289375,0
5289376,0
5289377,0
5289378,0
5289379,0
5289380,0
5289381,0
5289382,0
5289383,0
5289384,0
5289385,0
5289386,0
5289387,0
5289388,0
5290151,0
5290152,0
5290153,0
5290154,0
5290155,0
5290156,0
5290157,0
5290158,0
5290159,0
5290160,0
5290161,0
5290162,0
5290163,0
5290164,0
5290165,0
5290166,0
5290167,0
5290168,0
5290169,0
5290170,0
5290171,0
5290172,0
5290173,0
5290174,0
5290175,0
5290176,0
5290177,0
5290178,0
5290179,0
5290180,0
5290181,0
5290182,0
5290183,0
5290184,0
5290185,0
5290186,0
5290187,0
5290188,0
5290189,0
5290190,0
5290191,0
5290192,0
5290193,0
5290194,0
5290195,0
5290196,0
5290197,0
5290198,0
5290199,0
5290200,0
5290201,0
5290202,0
5290203,0
5290204,0
5290205,0
5290206,0
5290207,0
5290208,0
5291157,0
5291158,0
5291159,0
5291160,0
5291161,0
5291162,0
5291163,0
5291164,0
5291165,0
5291166,0
5291167,0
5291168,0
5291169,0
5291170,0
5291171,0
5291172,0
5291173,0
5291174,0
5291175,0
5291176,0
5291177,0
5291178,0
5291179,0
5291180,0
5291181,0
5291182,0
5291183,0
5291184,0
5291185,0
5291186,0
5291187,0
5291192,0
5291193,0
5291194,0
5291195,0
5291196,0
5291197,0
5291198,0
5291199,0
5291200,0
5291201,0
5291202,0
5291203,0
5291204,0
5291205,0
5291206,0
5291207,0
5291208,0
5291209,0
5291210,0
5291211,0
5291212,0
5291213,0
5291214,0
5291215,0
5291216,0
5291217,0
5291218,0
5291219,0
5291220,0
5291221,0
5291222,0
5291223,0
5291224,0
5291225,0
5291226,0
5291227,0
5291228,0
5291229,0
5291230,0
5291231,0
5291232,0
5291233,0
5291234,0
5291235,0
5291236,0
5291237,0
5291238,0
5291239,0
5291240,0
5291241,0
5291242,0
5291243,0
5291244,0
5291245,0
5291246,0
5291247,0
5291248,0
5291249,0
5291250,0
5291251,0
5291252,0
5291253,0
5291254,0
5291255,0
5291256,0
5291257,0
5291258,0
5291259,0
5291260,0
5291261,0
5291262,0
5291263,0
5291264,0
5291265,0
5291266,0
5291267,0
5291268,0
5291269,0
5291270,0
5291271,0
5291272,0
5291273,0
5291274,0
5291275,0
5291276,0
5291277,0
5291278,0
5291279,0
5291280,0
5291281,0
5291282,0
5291283,0
5291284,0
5292061,0
5292062,0
5292063,0
5292064,0
5292065,0
5292066,0
5292067,0
5292068,0
5292069,0
5292070,0
5292071,0
5292072,0
5292073,0
5292074,0
5292075,0
5292076,0
5292872,0
5292873,0
5292874,0
5292875,0
5292876,0
5292877,0
5292878,0
5292879,0
5292880,0
5292881,0
5292882,0
5292883,0
5292884,0
5292885,0
5292886,0
5292887,0
5292888,0
5292889,0
5292890,0
5292891,0
5292892,0
5292958,0
5292960,0
5292961,0
5292962,0
5292963,0
5292964,0
5292965,0
5292966,0
5292967,0
5292968,0
5292969,0
5292970,0
5292971,0
5292972,0
5292973,0
5292974,0
5292975,0
5292976,0
5292977,0
5292978,0
5292979,0
5292980,0
5292981,0
5292982,0
5292983,0
5292984,0
5292985,0
5292986,0
5292987,0
5292988,0
5292989,0
5292990,0
5292991,0
5292992,0
5292993,0
5292994,0
5292995,0
5292996,0
5292997,0
5292998,0
5292999,0
5293000,0
5293001,0
5293002,0
5293003,0
5293004,0
5293005,0
5293768,0
5293769,0
5293770,0
5293771,0
5293772,0
5293773,0
5293774,0
5293775,0
5293776,0
5293777,0
5293778,0
5293779,0
5293780,0
5293781,0
5293782,0
5293783,0
5293784,0
5293785,0
5293786,0
5293787,0
5293788,0
5293789,0
5293790,0
5293791,0
5293792,0
5293793,0
5293794,0
5293795,0
5293796,0
5293797,0
5293798,0
5293799,0
5293800,0
5293801,0
5293802,0
5293803,0
5294773,0
5294774,0
5294775,0
5294776,0
5294777,0
5294778,0
5294779,0
5294780,0
5294781,0
5294782,0
5294783,0
5294784,0
5294785,0
5294786,0
5294787,0
5294788,0
5294789,0
5294790,0
5294791,0
5294792,0
5294793,0
5294794,0
5294795,0
5294796,0
5294797,0
5294798,0
5294799,0
5294800,0
5294801,0
5294807,0
5294808,0
5294809,0
5294810,0
5294811,0
5294812,0
5294813,0
5294814,0
5294815,0
5294816,0
5294817,0
5294818,0
5294819,0
5294820,0
5294821,0
5294822,0
5294823,0
5294824,0
5294825,0
5294826,0
5294827,0
5294828,0
5294829,0
5294830,0
5294831,0
5294832,0
5294833,0
5294834,0
5294835,0
5294836,0
5294837,0
5294838,0
5294839,0
5294840,0
5294841,0
5294842,0
5294843,0
5294844,0
5294845,0
5294846,0
5294847,0
5294848,0
5294849,0
5294850,0
5294851,0
5294852,0
5294853,0
5294854,0
5294855,0
5294856,0
5294857,0
5294858,0
5294859,0
5294860,0
5294861,0
5294862,0
5294863,0
5294864,0
5294865,0
5294866,0
5294867,0
5294868,0
5294869,0
5294870,0
5294871,0
5294872,0
5294873,0
5294874,0
5294875,0
5294876,0
5294877,0
5294878,0
5294879,0
5294880,0
5294881,0
5294882,0
5294883,0
5294884,0
5294885,0
5294886,0
5294887,0
5294888,0
5294889,0
5294890,0
5294891,0
5294892,0
5294893,0
5294894,0
5294895,0
5294896,0
5294897,0
5294898,0
5294899,0
5295679,0
5295680,0
5295681,0
5295682,0
5295683,0
5295684,0
5295685,0
5295686,0
5295687,0
5295688,0
5295689,0
5295690,0
5295691,0
5295692,0
5296489,0
5296490,0
5296491,0
5296492,0
5296493,0
5296494,0
5296495,0
5296496,0
5296497,0
5296498,0
5296499,0
5296500,0
5296501,0
5296502,0
5296503,0
5296504,0
5296505,0
5296506,0
5296507,0
5296508,0
5296509,0
5296510,0
5296511,0
5296512,0
5296579,0
5296580,0
5296581,0
5296582,0
5296583,0
5296584,0
5296585,0
5296586,0
5296587,0
5296588,0
5296589,0
5296590,0
5296591,0
5296592,0
5296593,0
5296594,0
5296595,0
5296596,0
5296597,0
5296598,0
5296599,0
5296600,0
5296601,0
5296602,0
5296603,0
5296604,0
5296605,0
5296606,0
5296607,0
5296608,0
5296609,0
5296610,0
5296611,0
5296612,0
5296613,0
5296614,0
5296615,0
5296616,0
5296617,0
5296618,0
5296619,0
5296620,0
5296621,0
5296622,0
5297384,0
5297385,0
5297386,0
5297387,0
5297388,0
5297389,0
5297390,0
5297391,0
5297392,0
5297393,0
5297394,0
5297395,0
5297396,0
5297397,0
5297398,0
5297399,0
5297400,0
5297401,0
5297402,0
5297403,0
5297404,0
5297405,0
5297406,0
5297407,0
5297408,0
5297409,0
5297410,0
5297411,0
5297412,0
5297413,0
5297414,0
5297415,0
5297416,0
5298389,0
5298390,0
5298391,0
5298392,0
5298393,0
5298394,0
5298395,0
5298396,0
5298397,0
5298398,0
5298399,0
5298400,0
5298401,0
5298402,0
5298403,0
5298404,0
5298405,0
5298406,0
5298407,0
5298408,0
5298409,0
5298410,0
5298411,0
5298412,0
5298413,0
5298414,0
5298415,0
5298416,0
5298417,0
5298420,0
5298421,0
5298422,0
5298423,0
5298424,0
5298425,0
5298426,0
5298427,0
5298428,0
5298429,0
5298430,0
5298431,0
5298432,0
5298433,0
5298434,0
5298435,0
5298436,0
5298437,0
5298438,0
5298439,0
5298440,0
5298441,0
5298442,0
5298443,0
5298444,0
5298445,0
5298446,0
5298447,0
5298448,0
5298449,0
5298450,0
5298451,0
5298452,0
5298453,0
5298454,0
5298455,0
5298456,0
5298457,0
5298458,0
5298459,0
5298460,0
5298461,0
5298462,0
5298463,0
5298464,0
5298465,0
5298466,0
5298467,0
5298468,0
5298469,0
5298470,0
5298471,0
5298472,0
5298473,0
5298474,0
5298475,0
5298476,0
5298477,0
5298478,0
5298479,0
5298480,0
5298481,0
5298482,0
5298483,0
5298484,0
5298485,0
5298486,0
5298487,0
5298488,0
5298489,0
5298490,0
5298491,0
5298492,0
5298493,0
5298494,0
5298495,0
5298496,0
5298497,0
5298498,0
5298499,0
5298500,0
5298501,0
5298502,0
5298503,0
5298504,0
5298505,0
5298506,0
5298507,0
5298508,0
5298509,0
5298510,0
5298511,0
5298512,0
5298513,0
5298514,0
5298515,0
5299298,0
5299299,0
5299300,0
5299301,0
5299302,0
5299303,0
5299304,0
5299305,0
5299306,0
5299307,0
5299308,0
5300107,0
5300108,0
5300109,0
5300110,0
5300111,0
5300112,0
5300113,0
5300114,0
5300115,0
5300116,0
5300117,0
5300118,0
5300119,0
5300120,0
5300121,0
5300122,0
5300123,0
5300124,0
5300125,0
5300126,0
5300127,0
5300128,0
5300197,0
5300198,0
5300199,0
5300200,0
5300201,0
5300202,0
5300203,0
5300204,0
5300205,0
5300206,0
5300207,0
5300208,0
5300209,0
5300210,0
5300211,0
5300212,0
5300213,0
5300214,0
5300215,0
5300216,0
5300217,0
5300218,0
5300219,0
5300220,0
5300221,0
5300222,0
5300223,0
5300224,0
5300225,0
5300226,0
5300227,0
5300228,0
5300229,0
5300230,0
5300231,0
5300232,0
5300233,0
5300234,0
5300235,0
5300236,0
5300237,0
5300238,0
5300239,0
5300240,0
5301001,0
5301002,0
5301003,0
5301004,0
5301005,0
5301006,0
5301007,0
5301008,0
5301009,0
5301010,0
5301011,0
5301012,0
5301013,0
5301014,0
5301015,0
5301016,0
5301017,0
5301018,0
5301019,0
5301020,0
5301021,0
5301022,0
5301023,0
5301024,0
5301025,0
5301026,0
5301027,0
5301028,0
5301029,0
5302004,0
5302005,0
5302006,0
5302007,0
5302008,0
5302009,0
5302010,0
5302011,0
5302012,0
5302013,0
5302014,0
5302015,0
5302016,0
5302017,0
5302018,0
5302019,0
5302020,0
5302021,0
5302022,0
5302023,0
5302024,0
5302025,0
5302026,0
5302027,0
5302028,0
5302029,0
5302030,0
5302031,0
5302033,0
5302034,0
5302035,0
5302036,0
5302037,0
5302038,0
5302039,0
5302040,0
5302041,0
5302042,0
5302043,0
5302044,0
5302045,0
5302046,0
5302047,0
5302048,0
5302049,0
5302050,0
5302051,0
5302052,0
5302053,0
5302054,0
5302055,0
5302056,0
5302057,0
5302058,0
5302059,0
5302060,0
5302061,0
5302062,0
5302063,0
5302064,0
5302065,0
5302066,0
5302067,0
5302068,0
5302069,0
5302070,0
5302071,0
5302072,0
5302073,0
5302074,0
5302075,0
5302076,0
5302077,0
5302078,0
5302079,0
5302080,0
5302081,0
5302082,0
5302083,0
5302084,0
5302085,0
5302086,0
5302087,0
5302088,0
5302089,0
5302090,0
5302091,0
5302092,0
5302093,0
5302094,0
5302095,0
5302096,0
5302097,0
5302098,0
5302099,0
5302100,0
5302101,0
5302102,0
5302103,0
5302104,0
5302105,0
5302106,0
5302107,0
5302108,0
5302109,0
5302110,0
5302111,0
5302112,0
5302113,0
5302114,0
5302115,0
5302116,0
5302117,0
5302118,0
5302119,0
5302120,0
5302121,0
5302122,0
5302123,0
5302124,0
5302125,0
5302126,0
5302127,0
5302128,0
5302129,0
5302130,0
5302917,0
5302918,0
5302919,0
5302920,0
5302921,0
5302922,0
5302923,0
5302924,0
5302925,0
5303724,0
5303725,0
5303726,0
5303727,0
5303728,0
5303729,0
5303730,0
5303731,0
5303732,0
5303733,0
5303734,0
5303735,0
5303736,0
5303737,0
5303738,0
5303739,0
5303740,0
5303741,0
5303742,0
5303743,0
5303744,0
5303745,0
5303815,0
5303816,0
5303817,0
5303818,0
5303819,0
5303820,0
5303821,0
5303822,0
5303823,0
5303824,0
5303825,0
5303826,0
5303827,0
5303828,0
5303829,0
5303830,0
5303831,0
5303832,0
5303833,0
5303834,0
5303835,0
5303836,0
5303837,0
5303838,0
5303839,0
5303840,0
5303841,0
5303842,0
5303843,0
5303844,0
5303845,0
5303846,0
5303847,0
5303848,0
5303849,0
5303850,0
5303851,0
5303852,0
5303853,0
5303854,0
5303855,0
5303856,0
5303857,0
5304618,0
5304619,0
5304620,0
5304621,0
5304622,0
5304623,0
5304624,0
5304625,0
5304626,0
5304627,0
5304628,0
5304629,0
5304630,0
5304631,0
5304632,0
5304633,0
5304634,0
5304635,0
5304636,0
5304637,0
5304638,0
5304639,0
5304640,0
5304641,0
5304642,0
5304643,0
5305620,0
5305621,0
5305622,0
5305623,0
5305624,0
5305625,0
5305626,0
5305627,0
5305628,0
5305629,0
5305630,0
5305631,0
5305632,0
5305633,0
5305634,0
5305635,0
5305636,0
5305637,0
5305638,0
5305639,0
5305640,0
5305641,0
5305642,0
5305643,0
5305644,0
5305645,0
5305646,0
5305647,0
5305648,0
5305649,0
5305650,0
5305651,0
5305652,0
5305653,0
5305654,0
5305655,0
5305656,0
5305657,0
5305658,0
5305659,0
5305660,0
5305661,0
5305662,0
5305663,0
5305664,0
5305665,0
5305666,0
5305667,0
5305668,0
5305669,0
5305670,0
5305671,0
5305672,0
5305673,0
5305674,0
5305675,0
5305676,0
5305677,0
5305678,0
5305679,0
5305680,0
5305681,0
5305682,0
5305683,0
5305684,0
5305685,0
5305686,0
5305687,0
5305688,0
5305689,0
5305690,0
5305691,0
5305692,0
5305693,0
5305694,0
5305695,0
5305696,0
5305697,0
5305698,0
5305699,0
5305700,0
5305701,0
5305702,0
5305703,0
5305704,0
5305705,0
5305706,0
5305707,0
5305708,0
5305709,0
5305710,0
5305711,0
5305712,0
5305713,0
5305714,0
5305715,0
5305716,0
5305717,0
5305718,0
5305719,0
5305720,0
5305721,0
5305722,0
5305723,0
5305724,0
5305725,0
5305726,0
5305727,0
5305728,0
5305729,0
5305730,0
5305731,0
5305732,0
5305733,0
5305734,0
5305735,0
5305736,0
5305737,0
5305738,0
5305739,0
5305740,0
5305741,0
5305742,0
5305743,0
5305744,0
5305745,0
5305746,0
5306535,0
5306536,0
5306537,0
5306538,0
5306539,0
5306540,0
5306541,0
5307342,0
5307343,0
5307344,0
5307345,0
5307346,0
5307347,0
5307348,0
5307349,0
5307350,0
5307351,0
5307352,0
5307353,0
5307354,0
5307355,0
5307356,0
5307357,0
5307358,0
5307359,0
5307360,0
5307361,0
5307362,0
5307363,0
5307432,0
5307433,0
5307434,0
5307435,0
5307436,0
5307437,0
5307438,0
5307439,0
5307440,0
5307441,0
5307442,0
5307443,0
5307444,0
5307445,0
5307446,0
5307447,0
5307448,0
5307449,0
5307450,0
5307451,0
5307452,0
5307453,0
5307454,0
5307455,0
5307456,0
5307457,0
5307458,0
5307459,0
5307460,0
5307461,0
5307462,0
5307463,0
5307464,0
5307465,0
5307466,0
5307467,0
5307468,0
5307469,0
5307470,0
5307471,0
5307472,0
5307473,0
5307474,0
5308235,0
5308236,0
5308237,0
5308238,0
5308239,0
5308240,0
5308241,0
5308242,0
5308243,0
5308244,0
5308245,0
5308246,0
5308247,0
5308248,0
5308249,0
5308250,0
5308251,0
5308252,0
5308253,0
5308254,0
5308255,0
5308256,0
5308257,0
5308258,0
5309236,0
5309237,0
5309238,0
5309239,0
5309240,0
5309241,0
5309242,0
5309243,0
5309244,0
5309245,0
5309246,0
5309247,0
5309248,0
5309249,0
5309250,0
5309251,0
5309252,0
5309253,0
5309254,0
5309255,0
5309256,0
5309257,0
5309258,0
5309259,0
5309260,0
5309261,0
5309262,0
5309263,0
5309264,0
5309265,0
5309266,0
5309267,0
5309268,0
5309269,0
5309270,0
5309271,0
5309272,0
5309273,0
5309274,0
5309275,0
5309276,0
5309277,0
5309278,0
5309279,0
5309280,0
5309281,0
5309282,0
5309283,0
5309284,0
5309285,0
5309286,0
5309287,0
5309288,0
5309289,0
5309290,0
5309291,0
5309292,0
5309293,0
5309294,0
5309295,0
5309296,0
5309297,0
5309298,0
5309299,0
5309300,0
5309301,0
5309302,0
5309303,0
5309304,0
5309305,0
5309306,0
5309307,0
5309308,0
5309309,0
5309310,0
5309311,0
5309312,0
5309313,0
5309314,0
5309315,0
5309316,0
5309317,0
5309318,0
5309319,0
5309320,0
5309321,0
5309322,0
5309323,0
5309324,0
5309325,0
5309326,0
5309327,0
5309328,0
5309329,0
5309330,0
5309331,0
5309332,0
5309333,0
5309334,0
5309335,0
5309336,0
5309337,0
5309338,0
5309339,0
5309340,0
5309341,0
5309342,0
5309343,0
5309344,0
5309345,0
5309346,0
5309347,0
5309348,0
5309349,0
5309350,0
5309351,0
5309352,0
5309353,0
5309354,0
5309355,0
5309356,0
5309357,0
5309358,0
5309359,0
5309360,0
5309361,0
5310154,0
5310155,0
5310156,0
5310157,0
5310959,0
5310960,0
5310961,0
5310962,0
5310963,0
5310964,0
5310965,0
5310966,0
5310967,0
5310968,0
5310969,0
5310970,0
5310971,0
5310972,0
5310973,0
5310974,0
5310975,0
5310976,0
5310977,0
5310978,0
5310979,0
5310980,0
5310982,0
5311050,0
5311051,0
5311052,0
5311053,0
5311054,0
5311055,0
5311056,0
5311057,0
5311058,0
5311059,0
5311060,0
5311061,0
5311062,0
5311063,0
5311064,0
5311065,0
5311066,0
5311067,0
5311068,0
5311069,0
5311070,0
5311071,0
5311072,0
5311073,0
5311074,0
5311075,0
5311076,0
5311077,0
5311078,0
5311079,0
5311080,0
5311081,0
5311082,0
5311083,0
5311084,0
5311085,0
5311086,0
5311087,0
5311088,0
5311089,0
5311090,0
5311091,0
5311092,0
5311852,0
5311853,0
5311854,0
5311855,0
5311856,0
5311857,0
5311858,0
5311859,0
5311860,0
5311861,0
5311862,0
5311863,0
5311864,0
5311865,0
5311866,0
5311867,0
5311868,0
5311869,0
5311870,0
5311871,0
5311872,0
5311873,0
5312852,0
5312853,0
5312854,0
5312855,0
5312856,0
5312857,0
5312858,0
5312859,0
5312860,0
5312861,0
5312862,0
5312863,0
5312864,0
5312865,0
5312866,0
5312867,0
5312868,0
5312869,0
5312870,0
5312871,0
5312872,0
5312873,0
5312874,0
5312875,0
5312876,0
5312877,0
5312878,0
5312879,0
5312880,0
5312881,0
5312882,0
5312883,0
5312884,0
5312885,0
5312886,0
5312887,0
5312888,0
5312889,0
5312890,0
5312891,0
5312892,0
5312893,0
5312894,0
5312895,0
5312896,0
5312897,0
5312898,0
5312899,0
5312900,0
5312901,0
5312902,0
5312903,0
5312904,0
5312905,0
5312906,0
5312907,0
5312908,0
5312909,0
5312910,0
5312911,0
5312912,0
5312913,0
5312914,0
5312915,0
5312916,0
5312917,0
5312918,0
5312919,0
5312920,0
5312921,0
5312922,0
5312923,0
5312924,0
5312925,0
5312926,0
5312927,0
5312928,0
5312929,0
5312930,0
5312931,0
5312932,0
5312933,0
5312934,0
5312935,0
5312936,0
5312937,0
5312938,0
5312939,0
5312940,0
5312941,0
5312942,0
5312943,0
5312944,0
5312945,0
5312946,0
5312947,0
5312948,0
5312949,0
5312950,0
5312951,0
5312952,0
5312953,0
5312954,0
5312955,0
5312956,0
5312957,0
5312958,0
5312959,0
5312960,0
5312961,0
5312962,0
5312963,0
5312964,0
5312965,0
5312966,0
5312967,0
5312968,0
5312969,0
5312970,0
5312971,0
5312972,0
5312973,0
5312974,0
5312975,0
5312976,0
5313772,0
5313773,0
5314577,0
5314578,0
5314579,0
5314580,0
5314581,0
5314582,0
5314583,0
5314584,0
5314585,0
5314586,0
5314587,0
5314588,0
5314589,0
5314590,0
5314591,0
5314592,0
5314593,0
5314594,0
5314595,0
5314596,0
5314597,0
5314600,0
5314667,0
5314668,0
5314669,0
5314670,0
5314671,0
5314672,0
5314673,0
5314674,0
5314675,0
5314676,0
5314677,0
5314678,0
5314679,0
5314680,0
5314681,0
5314682,0
5314683,0
5314684,0
5314685,0
5314686,0
5314687,0
5314688,0
5314689,0
5314690,0
5314691,0
5314692,0
5314693,0
5314694,0
5314695,0
5314696,0
5314697,0
5314698,0
5314699,0
5314700,0
5314701,0
5314702,0
5314703,0
5314704,0
5314705,0
5314706,0
5314707,0
5314708,0
5314709,0
5315469,0
5315470,0
5315471,0
5315472,0
5315473,0
5315474,0
5315475,0
5315476,0
5315477,0
5315478,0
5315479,0
5315480,0
5315481,0
5315482,0
5315483,0
5315484,0
5315485,0
5315486,0
5315487,0
5315488,0
5315489,0
5316467,0
5316468,0
5316469,0
5316470,0
5316471,0
5316472,0
5316473,0
5316474,0
5316475,0
5316476,0
5316477,0
5316478,0
5316479,0
5316480,0
5316481,0
5316482,0
5316483,0
5316484,0
5316485,0
5316486,0
5316487,0
5316488,0
5316489,0
5316490,0
5316491,0
5316492,0
5316493,0
5316494,0
5316495,0
5316496,0
5316497,0
5316498,0
5316499,0
5316500,0
5316501,0
5316502,0
5316503,0
5316504,0
5316505,0
5316506,0
5316507,0
5316508,0
5316509,0
5316510,0
5316511,0
5316512,0
5316513,0
5316514,0
5316515,0
5316516,0
5316517,0
5316518,0
5316519,0
5316520,0
5316521,0
5316522,0
5316523,0
5316524,0
5316525,0
5316526,0
5316527,0
5316528,0
5316529,0
5316530,0
5316531,0
5316532,0
5316533,0
5316534,0
5316535,0
5316536,0
5316537,0
5316538,0
5316539,0
5316540,0
5316541,0
5316542,0
5316543,0
5316544,0
5316545,0
5316546,0
5316547,0
5316548,0
5316549,0
5316550,0
5316551,0
5316552,0
5316553,0
5316554,0
5316555,0
5316556,0
5316557,0
5316558,0
5316559,0
5316560,0
5316561,0
5316562,0
5316563,0
5316564,0
5316565,0
5316566,0
5316567,0
5316568,0
5316569,0
5316570,0
5316571,0
5316572,0
5316573,0
5316574,0
5316575,0
5316576,0
5316577,0
5316578,0
5316579,0
5316580,0
5316581,0
5316582,0
5316583,0
5316584,0
5316585,0
5316586,0
5316587,0
5316588,0
5316589,0
5316590,0
5316591,0
5316592,0
5318194,0
5318195,0
5318196,0
5318197,0
5318198,0
5318199,0
5318200,0
5318201,0
5318202,0
5318203,0
5318204,0
5318205,0
5318206,0
5318207,0
5318208,0
5318209,0
5318213,0
5318214,0
5318217,0
5318222,0
5318284,0
5318285,0
5318286,0
5318287,0
5318288,0
5318289,0
5318290,0
5318291,0
5318292,0
5318293,0
5318294,0
5318295,0
5318296,0
5318297,0
5318298,0
5318299,0
5318300,0
5318301,0
5318302,0
5318303,0
5318304,0
5318305,0
5318306,0
5318307,0
5318308,0
5318309,0
5318310,0
5318311,0
5318312,0
5318313,0
5318314,0
5318315,0
5318316,0
5318317,0
5318318,0
5318319,0
5318320,0
5318321,0
5318322,0
5318323,0
5318324,0
5318325,0
5318326,0
5319086,0
5319087,0
5319088,0
5319089,0
5319090,0
5319091,0
5319092,0
5319093,0
5319094,0
5319095,0
5319096,0
5319097,0
5319098,0
5319099,0
5319100,0
5319101,0
5319102,0
5319103,0
5319104,0
5320083,0
5320084,0
5320085,0
5320086,0
5320087,0
5320088,0
5320089,0
5320090,0
5320091,0
5320092,0
5320093,0
5320094,0
5320095,0
5320096,0
5320097,0
5320098,0
5320099,0
5320100,0
5320101,0
5320102,0
5320103,0
5320104,0
5320105,0
5320106,0
5320107,0
5320108,0
5320109,0
5320110,0
5320111,0
5320112,0
5320113,0
5320114,0
5320115,0
5320116,0
5320117,0
5320118,0
5320119,0
5320120,0
5320121,0
5320122,0
5320123,0
5320124,0
5320125,0
5320126,0
5320127,0
5320128,0
5320129,0
5320130,0
5320131,0
5320132,0
5320133,0
5320134,0
5320135,0
5320136,0
5320137,0
5320138,0
5320139,0
5320140,0
5320141,0
5320142,0
5320143,0
5320144,0
5320145,0
5320146,0
5320147,0
5320148,0
5320149,0
5320150,0
5320151,0
5320152,0
5320153,0
5320154,0
5320155,0
5320156,0
5320157,0
5320158,0
5320159,0
5320160,0
5320161,0
5320162,0
5320163,0
5320164,0
5320165,0
5320166,0
5320167,0
5320168,0
5320169,0
5320170,0
5320171,0
5320172,0
5320173,0
5320174,0
5320175,0
5320176,0
5320177,0
5320178,0
5320179,0
5320180,0
5320181,0
5320182,0
5320183,0
5320184,0
5320185,0
5320186,0
5320187,0
5320188,0
5320189,0
5320190,0
5320191,0
5320192,0
5320193,0
5320194,0
5320195,0
5320196,0
5320197,0
5320198,0
5320199,0
5320200,0
5320201,0
5320202,0
5320203,0
5320204,0
5320205,0
5320206,0
5320207,0
5321812,0
5321813,0
5321814,0
5321815,0
5321816,0
5321817,0
5321818,0
5321819,0
5321820,0
