cell_id,therm_prs
5571483,0
5571485,0
5571487,0
5571516,0
5571517,0
5571518,0
5571519,0
5571520,0
5571521,0
5571522,0
5571523,0
5571524,0
5571525,0
5571526,0
5571527,0
5571528,0
5571529,0
5571530,0
5571531,0
5571532,0
5571533,0
5571534,0
5571535,0
5571536,0
5571537,0
5571538,0
5571539,0
5571540,0
5571541,0
5571542,0
5571543,0
5571544,0
5571545,0
5571546,0
5571547,0
5571548,0
5571549,0
5571550,0
5571551,0
5571552,0
5571553,0
5571554,0
5571555,0
5571556,0
5571557,0
5571558,0
5571559,0
5571560,0
5571561,0
5571562,0
5571563,0
5571564,0
5571565,0
5571566,0
5571567,0
5571568,0
5571569,0
5571570,0
5571571,0
5571572,0
5571573,0
5571574,0
5571575,0
5571576,0
5571577,0
5571578,0
5571579,0
5571580,0
5571581,0
5571582,0
5571583,0
5571584,0
5571585,0
5571586,0
5571587,0
5575085,0
5575086,0
5575087,0
5575088,0
5575089,0
5575090,0
5575091,0
5575092,0
5575093,0
5575094,0
5575098,0
5575103,0
5575112,0
5575136,0
5575137,0
5575138,0
5575139,0
5575140,0
5575141,0
5575142,0
5575143,0
5575144,0
5575145,0
5575146,0
5575147,0
5575148,0
5575149,0
5575150,0
5575151,0
5575152,0
5575153,0
5575154,0
5575155,0
5575156,0
5575157,0
5575158,0
5575159,0
5575160,0
5575161,0
5575162,0
5575163,0
5575164,0
5575165,0
5575166,0
5575167,0
5575168,0
5575169,0
5575170,0
5575171,0
5575172,0
5575173,0
5575174,0
5575175,0
5575176,0
5575177,0
5575178,0
5575179,0
5575180,0
5575181,0
5575182,0
5575183,0
5575184,0
5575185,0
5575186,0
5575187,0
5575188,0
5575189,0
5575190,0
5575191,0
5575192,0
5575193,0
5575194,0
5575195,0
5575196,0
5575197,0
5575198,0
5575199,0
5575200,0
5575201,0
5575202,0
5575203,0
5575204,0
5578704,0
5578705,0
5578706,0
5578707,0
5578708,0
5578709,0
5578710,0
5578712,0
5578714,0
5578715,0
5578716,0
5578718,0
5578719,0
5578760,0
5578761,0
5578762,0
5578763,0
5578764,0
5578765,0
5578766,0
5578767,0
5578768,0
5578769,0
5578770,0
5578771,0
5578772,0
5578773,0
5578774,0
5578775,0
5578776,0
5578777,0
5578778,0
5578779,0
5578780,0
5578781,0
5578782,0
5578783,0
5578784,0
5578785,0
5578786,0
5578787,0
5578788,0
5578789,0
5578790,0
5578791,0
5578792,0
5578793,0
5578794,0
5578795,0
5578796,0
5578797,0
5578798,0
5578799,0
5578800,0
5578801,0
5578802,0
5578803,0
5578804,0
5578805,0
5578806,0
5578807,0
5578808,0
5578809,0
5578810,0
5578811,0
5578812,0
5578813,0
5578814,0
5578815,0
5578816,0
5578817,0
5578818,0
5578819,0
5578820,0
5578821,0
5578822,0
5582322,0
5582323,0
5582324,0
5582325,0
5582326,0
5582327,0
5582328,0
5582329,0
5582330,0
5582331,0
5582332,0
5582333,0
5582334,0
5582335,0
5582336,0
5582337,0
5582377,0
5582378,0
5582379,0
5582380,0
5582382,0
5582383,0
5582385,0
5582387,0
5582388,0
5582389,0
5582390,0
5582391,0
5582392,0
5582393,0
5582394,0
5582395,0
5582396,0
5582397,0
5582398,0
5582399,0
5582400,0
5582401,0
5582402,0
5582403,0
5582404,0
5582405,0
5582406,0
5582407,0
5582408,0
5582409,0
5582410,0
5582411,0
5582412,0
5582413,0
5582414,0
5582415,0
5582416,0
5582417,0
5582418,0
5582419,0
5582420,0
5582421,0
5582422,0
5582423,0
5582424,0
5582425,0
5582426,0
5582427,0
5582428,0
5582429,0
5582430,0
5582431,0
5582432,0
5582433,0
5582434,0
5582435,0
5582436,0
5582437,0
5582438,0
5582439,0
5582440,0
5585940,0
5585941,0
5585942,0
5585943,0
5585944,0
5585945,0
5585946,0
5585947,0
5585948,0
5585949,0
5585950,0
5585955,0
5585956,0
5585958,0
5585959,0
5585960,0
5585961,0
5585965,0
5585970,0
5585972,0
5585973,0
5585974,0
5585975,0
5585976,0
5585978,0
5585993,0
5585995,0
5585996,0
5585997,0
5585998,0
5586000,0
5586001,0
5586002,0
5586003,0
5586004,0
5586005,0
5586006,0
5586007,0
5586008,0
5586009,0
5586010,0
5586011,0
5586012,0
5586013,0
5586014,0
5586015,0
5586016,0
5586017,0
5586018,0
5586019,0
5586020,0
5586021,0
5586022,0
5586023,0
5586024,0
5586025,0
5586026,0
5586027,0
5586028,0
5586029,0
5586030,0
5586031,0
5586032,0
5586033,0
5586034,0
5586035,0
5586036,0
5586037,0
5586038,0
5586039,0
5586040,0
5586041,0
5586042,0
5586043,0
5586044,0
5586045,0
5586046,0
5586047,0
5586048,0
5586049,0
5586050,0
5586051,0
5586052,0
5586053,0
5586054,0
5586055,0
5586056,0
5586057,0
5589559,0
5589560,0
5589561,0
5589562,0
5589563,0
5589564,0
5589565,0
5589566,0
5589567,0
5589568,0
5589569,0
5589571,0
5589577,0
5589579,0
5589584,0
5589585,0
5589587,0
5589599,0
5589600,0
5589601,0
5589607,0
5589608,0
5589609,0
5589610,0
5589611,0
5589612,0
5589613,0
5589614,0
5589615,0
5589616,0
5589617,0
5589618,0
5589619,0
5589620,0
5589621,0
5589622,0
5589623,0
5589624,0
5589625,0
5589626,0
5589627,0
5589628,0
5589629,0
5589630,0
5589631,0
5589632,0
5589633,0
5589634,0
5589635,0
5589636,0
5589637,0
5589638,0
5589639,0
5589640,0
5589641,0
5589642,0
5589643,0
5589644,0
5589645,0
5589646,0
5589647,0
5589648,0
5589649,0
5589650,0
5589651,0
5589652,0
5589653,0
5589654,0
5589655,0
5589656,0
5589657,0
5589658,0
5589659,0
5589660,0
5589661,0
5589662,0
5589663,0
5589664,0
5589665,0
5589666,0
5589667,0
5589668,0
5589669,0
5589670,0
5589671,0
5589672,0
5589673,0
5589674,0
5589675,0
5593177,0
5593178,0
5593179,0
5593180,0
5593181,0
5593182,0
5593183,0
5593184,0
5593185,0
5593186,0
5593187,0
5593188,0
5593189,0
5593191,0
5593192,0
5593195,0
5593196,0
5593204,0
5593208,0
5593209,0
5593218,0
5593219,0
5593220,0
5593221,0
5593222,0
5593223,0
5593224,0
5593225,0
5593226,0
5593227,0
5593228,0
5593229,0
5593230,0
5593231,0
5593232,0
5593233,0
5593234,0
5593235,0
5593236,0
5593237,0
5593238,0
5593239,0
5593240,0
5593241,0
5593242,0
5593243,0
5593244,0
5593245,0
5593246,0
5593247,0
5593248,0
5593249,0
5593250,0
5593251,0
5593252,0
5593253,0
5593254,0
5593255,0
5593256,0
5593257,0
5593258,0
5593259,0
5593260,0
5593261,0
5593262,0
5593263,0
5593264,0
5593265,0
5593266,0
5593267,0
5593268,0
5593269,0
5593270,0
5593271,0
5593272,0
5593273,0
5593274,0
5593275,0
5593276,0
5593277,0
5593278,0
5593279,0
5593280,0
5593281,0
5593282,0
5593283,0
5593284,0
5593285,0
5593286,0
5593287,0
5593288,0
5593289,0
5593290,0
5593291,0
5593292,0
5596796,0
5596797,0
5596798,0
5596799,0
5596800,0
5596801,0
5596802,0
5596803,0
5596804,0
5596805,0
5596806,0
5596807,0
5596808,0
5596809,0
5596810,0
5596812,0
5596813,0
5596814,0
5596815,0
5596825,0
5596827,0
5596832,0
5596835,0
5596836,0
5596837,0
5596838,0
5596840,0
5596841,0
5596842,0
5596843,0
5596844,0
5596845,0
5596846,0
5596847,0
5596848,0
5596849,0
5596850,0
5596851,0
5596852,0
5596853,0
5596854,0
5596855,0
5596856,0
5596857,0
5596858,0
5596859,0
5596860,0
5596861,0
5596862,0
5596863,0
5596864,0
5596865,0
5596866,0
5596867,0
5596868,0
5596869,0
5596870,0
5596871,0
5596872,0
5596873,0
5596874,0
5596875,0
5596876,0
5596877,0
5596878,0
5596879,0
5596880,0
5596881,0
5596882,0
5596883,0
5596884,0
5596885,0
5596886,0
5596887,0
5596888,0
5596889,0
5596890,0
5596891,0
5596892,0
5596893,0
5596894,0
5596895,0
5596896,0
5596897,0
5596898,0
5596899,0
5596900,0
5596901,0
5596902,0
5596903,0
5596904,0
5596905,0
5596906,0
5596907,0
5596908,0
5596909,0
5596910,0
5600414,0
5600415,0
5600416,0
5600417,0
5600418,0
5600419,0
5600420,0
5600421,0
5600422,0
5600423,0
5600424,0
5600425,0
5600426,0
5600427,0
5600428,0
5600429,0
5600430,0
5600431,0
5600432,0
5600433,0
5600436,0
5600437,0
5600438,0
5600445,0
5600446,0
5600447,0
5600448,0
5600449,0
5600452,0
5600455,0
5600457,0
5600458,0
5600459,0
5600460,0
5600461,0
5600462,0
5600463,0
5600464,0
5600465,0
5600466,0
5600467,0
5600468,0
5600469,0
5600470,0
5600471,0
5600472,0
5600473,0
5600474,0
5600475,0
5600476,0
5600477,0
5600478,0
5600479,0
5600480,0
5600481,0
5600482,0
5600483,0
5600484,0
5600485,0
5600486,0
5600487,0
5600488,0
5600489,0
5600490,0
5600491,0
5600492,0
5600493,0
5600494,0
5600495,0
5600496,0
5600497,0
5600498,0
5600499,0
5600500,0
5600501,0
5600502,0
5600503,0
5600504,0
5600505,0
5600506,0
5600507,0
5600508,0
5600509,0
5600510,0
5600511,0
5600512,0
5600513,0
5600514,0
5600515,0
5600516,0
5600517,0
5600518,0
5600519,0
5600520,0
5600521,0
5600522,0
5600523,0
5600524,0
5600525,0
5600526,0
5600527,0
5600528,0
5604032,0
5604033,0
5604034,0
5604035,0
5604036,0
5604037,0
5604038,0
5604039,0
5604040,0
5604041,0
5604042,0
5604043,0
5604044,0
5604045,0
5604046,0
5604047,0
5604048,0
5604049,0
5604050,0
5604051,0
5604052,0
5604053,0
5604056,0
5604057,0
5604063,0
5604064,0
5604065,0
5604066,0
5604067,0
5604068,0
5604069,0
5604070,0
5604071,0
5604072,0
5604073,0
5604074,0
5604075,0
5604076,0
5604077,0
5604078,0
5604079,0
5604080,0
5604081,0
5604082,0
5604083,0
5604084,0
5604085,0
5604086,0
5604087,0
5604088,0
5604089,0
5604090,0
5604091,0
5604092,0
5604093,0
5604094,0
5604095,0
5604096,0
5604097,0
5604098,0
5604099,0
5604100,0
5604101,0
5604102,0
5604103,0
5604104,0
5604105,0
5604106,0
5604107,0
5604108,0
5604109,0
5604110,0
5604111,0
5604112,0
5604113,0
5604114,0
5604115,0
5604116,0
5604117,0
5604118,0
5604119,0
5604120,0
5604121,0
5604122,0
5604123,0
5604124,0
5604125,0
5604126,0
5604127,0
5604128,0
5604129,0
5604130,0
5604131,0
5604132,0
5604133,0
5604134,0
5604135,0
5604136,0
5604137,0
5604138,0
5604139,0
5604140,0
5604141,0
5604142,0
5604143,0
5604144,0
5604145,0
5607651,0
5607652,0
5607653,0
5607654,0
5607655,0
5607656,0
5607657,0
5607658,0
5607659,0
5607660,0
5607661,0
5607662,0
5607663,0
5607664,0
5607665,0
5607666,0
5607667,0
5607668,0
5607669,0
5607671,0
5607672,0
5607674,0
5607675,0
5607678,0
5607679,0
5607682,0
5607683,0
5607684,0
5607685,0
5607686,0
5607687,0
5607688,0
5607689,0
5607690,0
5607691,0
5607692,0
5607693,0
5607694,0
5607695,0
5607696,0
5607697,0
5607698,0
5607699,0
5607700,0
5607701,0
5607702,0
5607703,0
5607704,0
5607705,0
5607706,0
5607707,0
5607708,0
5607709,0
5607710,0
5607711,0
5607712,0
5607713,0
5607714,0
5607715,0
5607716,0
5607717,0
5607718,0
5607719,0
5607720,0
5607721,0
5607722,0
5607723,0
5607724,0
5607725,0
5607726,0
5607727,0
5607728,0
5607729,0
5607730,0
5607731,0
5607732,0
5607733,0
5607734,0
5607735,0
5607736,0
5607737,0
5607738,0
5607739,0
5607740,0
5607741,0
5607742,0
5607743,0
5607744,0
5607745,0
5607746,0
5607747,0
5607748,0
5607749,0
5607750,0
5607751,0
5607752,0
5607753,0
5607754,0
5607755,0
5607756,0
5607757,0
5607758,0
5607759,0
5607760,0
5607761,0
5607762,0
5607763,0
5611269,0
5611270,0
5611271,0
5611272,0
5611273,0
5611274,0
5611275,0
5611276,0
5611277,0
5611278,0
5611279,0
5611280,0
5611281,0
5611282,0
5611283,0
5611284,0
5611285,0
5611286,0
5611287,0
5611288,0
5611289,0
5611290,0
5611294,0
5611295,0
5611296,0
5611297,0
5611300,0
5611301,0
5611302,0
5611303,0
5611305,0
5611306,0
5611307,0
5611308,0
5611309,0
5611310,0
5611311,0
5611312,0
5611313,0
5611314,0
5611315,0
5611316,0
5611317,0
5611318,0
5611319,0
5611320,0
5611321,0
5611322,0
5611323,0
5611324,0
5611325,0
5611326,0
5611327,0
5611328,0
5611329,0
5611330,0
5611331,0
5611332,0
5611333,0
5611334,0
5611335,0
5611336,0
5611337,0
5611338,0
5611339,0
5611340,0
5611341,0
5611342,0
5611343,0
5611344,0
5611345,0
5611346,0
5611347,0
5611348,0
5611349,0
5611350,0
5611351,0
5611352,0
5611353,0
5611354,0
5611355,0
5611356,0
5611357,0
5611358,0
5611359,0
5611360,0
5611361,0
5611362,0
5611363,0
5611364,0
5611365,0
5611366,0
5611367,0
5611368,0
5611369,0
5611370,0
5611371,0
5611372,0
5611373,0
5611374,0
5611375,0
5611376,0
5611377,0
5611378,0
5611379,0
5611380,0
5614887,0
5614888,0
5614889,0
5614890,0
5614891,0
5614892,0
5614893,0
5614894,0
5614895,0
5614896,0
5614897,0
5614898,0
5614899,0
5614900,0
5614901,0
5614902,0
5614903,0
5614904,0
5614905,0
5614906,0
5614907,0
5614908,0
5614909,0
5614910,0
5614911,0
5614912,0
5614913,0
5614914,0
5614915,0
5614916,0
5614918,0
5614919,0
5614922,0
5614923,0
5614924,0
5614925,0
5614926,0
5614927,0
5614928,0
5614929,0
5614930,0
5614931,0
5614932,0
5614933,0
5614934,0
5614935,0
5614936,0
5614937,0
5614938,0
5614939,0
5614940,0
5614941,0
5614942,0
5614943,0
5614944,0
5614945,0
5614946,0
5614947,0
5614948,0
5614949,0
5614950,0
5614951,0
5614952,0
5614953,0
5614954,0
5614955,0
5614956,0
5614957,0
5614958,0
5614959,0
5614960,0
5614961,0
5614962,0
5614963,0
5614964,0
5614965,0
5614966,0
5614967,0
5614968,0
5614969,0
5614970,0
5614971,0
5614972,0
5614973,0
5614974,0
5614975,0
5614976,0
5614977,0
5614978,0
5614979,0
5614980,0
5614981,0
5614982,0
5614983,0
5614984,0
5614985,0
5614986,0
5614987,0
5614988,0
5614989,0
5614990,0
5614991,0
5614992,0
5614993,0
5614994,0
5614995,0
5614996,0
5614997,0
5614998,0
5618506,0
5618507,0
5618508,0
5618509,0
5618510,0
5618511,0
5618512,0
5618513,0
5618514,0
5618515,0
5618516,0
5618517,0
5618518,0
5618519,0
5618520,0
5618521,0
5618522,0
5618523,0
5618524,0
5618525,0
5618526,0
5618527,0
5618528,0
5618529,0
5618530,0
5618531,0
5618532,0
5618533,0
5618534,0
5618535,0
5618536,0
5618537,0
5618538,0
5618539,0
5618541,0
5618542,0
5618543,0
5618544,0
5618545,0
5618546,0
5618547,0
5618548,0
5618549,0
5618550,0
5618551,0
5618552,0
5618553,0
5618554,0
5618555,0
5618556,0
5618557,0
5618558,0
5618559,0
5618560,0
5618561,0
5618562,0
5618563,0
5618564,0
5618565,0
5618566,0
5618567,0
5618568,0
5618569,0
5618570,0
5618571,0
5618572,0
5618573,0
5618574,0
5618575,0
5618576,0
5618577,0
5618578,0
5618579,0
5618580,0
5618581,0
5618582,0
5618583,0
5618584,0
5618585,0
5618586,0
5618587,0
5618588,0
5618589,0
5618590,0
5618591,0
5618592,0
5618593,0
5618594,0
5618595,0
5618596,0
5618597,0
5618598,0
5618599,0
5618600,0
5618601,0
5618602,0
5618603,0
5618604,0
5618605,0
5618606,0
5618607,0
5618608,0
5618609,0
5618610,0
5618611,0
5618612,0
5618613,0
5618614,0
5618615,0
5622124,0
5622125,0
5622126,0
5622127,0
5622128,0
5622129,0
5622130,0
5622131,0
5622132,0
5622133,0
5622134,0
5622135,0
5622136,0
5622137,0
5622138,0
5622139,0
5622140,0
5622141,0
5622142,0
5622143,0
5622144,0
5622145,0
5622146,0
5622147,0
5622148,0
5622149,0
5622150,0
5622151,0
5622152,0
5622153,0
5622154,0
5622155,0
5622157,0
5622160,0
5622161,0
5622162,0
5622163,0
5622164,0
5622165,0
5622166,0
5622167,0
5622168,0
5622169,0
5622170,0
5622171,0
5622172,0
5622173,0
5622174,0
5622175,0
5622176,0
5622177,0
5622178,0
5622179,0
5622180,0
5622181,0
5622182,0
5622183,0
5622184,0
5622185,0
5622186,0
5622187,0
5622188,0
5622189,0
5622190,0
5622191,0
5622192,0
5622193,0
5622194,0
5622195,0
5622196,0
5622197,0
5622198,0
5622199,0
5622200,0
5622201,0
5622202,0
5622203,0
5622204,0
5622205,0
5622206,0
5622207,0
5622208,0
5622209,0
5622210,0
5622211,0
5622212,0
5622213,0
5622214,0
5622215,0
5622216,0
5622217,0
5622218,0
5622219,0
5622220,0
5622221,0
5622222,0
5622223,0
5622224,0
5622225,0
5622226,0
5622227,0
5622228,0
5622229,0
5622230,0
5622231,0
5622232,0
5622233,0
5625743,0
5625744,0
5625745,0
5625746,0
5625747,0
5625748,0
5625749,0
5625750,0
5625751,0
5625752,0
5625753,0
5625754,0
5625755,0
5625756,0
5625757,0
5625758,0
5625759,0
5625760,0
5625761,0
5625762,0
5625763,0
5625764,0
5625765,0
5625766,0
5625767,0
5625768,0
5625769,0
5625770,0
5625771,0
5625772,0
5625773,0
5625774,0
5625775,0
5625776,0
5625777,0
5625778,0
5625779,0
5625780,0
5625781,0
5625782,0
5625783,0
5625784,0
5625785,0
5625786,0
5625787,0
5625788,0
5625789,0
5625790,0
5625791,0
5625792,0
5625793,0
5625794,0
5625795,0
5625796,0
5625797,0
5625798,0
5625799,0
5625800,0
5625801,0
5625802,0
5625803,0
5625804,0
5625805,0
5625806,0
5625807,0
5625808,0
5625809,0
5625810,0
5625811,0
5625812,0
5625813,0
5625814,0
5625815,0
5625816,0
5625817,0
5625818,0
5625819,0
5625820,0
5625821,0
5625822,0
5625823,0
5625824,0
5625825,0
5625826,0
5625827,0
5625828,0
5625829,0
5625830,0
5625831,0
5625832,0
5625833,0
5625834,0
5625835,0
5625836,0
5625837,0
5625838,0
5625839,0
5625840,0
5625841,0
5625842,0
5625843,0
5625844,0
5625845,0
5625846,0
5625847,0
5625848,0
5625849,0
5625850,0
5629361,0
5629362,0
5629363,0
5629364,0
5629365,0
5629366,0
5629367,0
5629368,0
5629369,0
5629370,0
5629371,0
5629372,0
5629373,0
5629374,0
5629375,0
5629376,0
5629377,0
5629378,0
5629379,0
5629380,0
5629381,0
5629382,0
5629383,0
5629384,0
5629385,0
5629386,0
5629387,0
5629388,0
5629389,0
5629390,0
5629391,0
5629392,0
5629393,0
5629394,0
5629395,0
5629396,0
5629397,0
5629398,0
5629399,0
5629400,0
5629401,0
5629402,0
5629403,0
5629404,0
5629405,0
5629406,0
5629407,0
5629408,0
5629409,0
5629410,0
5629411,0
5629412,0
5629413,0
5629414,0
5629415,0
5629416,0
5629417,0
5629418,0
5629419,0
5629420,0
5629421,0
5629422,0
5629423,0
5629424,0
5629425,0
5629426,0
5629427,0
5629428,0
5629429,0
5629430,0
5629431,0
5629432,0
5629433,0
5629434,0
5629435,0
5629436,0
5629437,0
5629438,0
5629439,0
5629440,0
5629441,0
5629442,0
5629443,0
5629444,0
5629445,0
5629446,0
5629447,0
5629448,0
5629449,0
5629450,0
5629451,0
5629452,0
5629453,0
5629454,0
5629455,0
5629456,0
5629457,0
5629458,0
5629459,0
5629460,0
5629461,0
5629462,0
5629463,0
5629464,0
5629465,0
5629466,0
5629467,0
5629468,0
5632980,0
5632981,0
5632982,0
5632983,0
5632984,0
5632985,0
5632986,0
5632987,0
5632988,0
5632989,0
5632990,0
5632991,0
5632992,0
5632993,0
5632994,0
5632995,0
5632996,0
5632997,0
5632998,0
5632999,0
5633000,0
5633001,0
5633002,0
5633003,0
5633004,0
5633005,0
5633006,0
5633007,0
5633008,0
5633009,0
5633010,0
5633011,0
5633012,0
5633013,0
5633014,0
5633015,0
5633016,0
5633017,0
5633018,0
5633019,0
5633020,0
5633021,0
5633022,0
5633023,0
5633024,0
5633025,0
5633026,0
5633027,0
5633028,0
5633029,0
5633030,0
5633031,0
5633032,0
5633033,0
5633034,0
5633035,0
5633036,0
5633037,0
5633038,0
5633039,0
5633040,0
5633041,0
5633042,0
5633043,0
5633044,0
5633045,0
5633046,0
5633047,0
5633048,0
5633049,0
5633050,0
5633051,0
5633052,0
5633053,0
5633054,0
5633055,0
5633056,0
5633057,0
5633058,0
5633059,0
5633060,0
5633061,0
5633062,0
5633063,0
5633064,0
5633065,0
5633066,0
5633067,0
5633068,0
5633069,0
5633070,0
5633071,0
5633072,0
5633073,0
5633074,0
5633075,0
5633076,0
5633077,0
5633078,0
5633079,0
5633080,0
5633081,0
5633082,0
5633083,0
5633084,0
5633085,0
5636599,0
5636600,0
5636601,0
5636602,0
5636603,0
5636604,0
5636605,0
5636606,0
5636607,0
5636608,0
5636609,0
5636610,0
5636611,0
5636612,0
5636613,0
5636614,0
5636615,0
5636616,0
5636617,0
5636618,0
5636619,0
5636620,0
5636621,0
5636622,0
5636623,0
5636624,0
5636625,0
5636626,0
5636627,0
5636628,0
5636629,0
5636630,0
5636631,0
5636632,0
5636633,0
5636634,0
5636635,0
5636636,0
5636637,0
5636638,0
5636639,0
5636640,0
5636641,0
5636642,0
5636643,0
5636644,0
5636645,0
5636646,0
5636647,0
5636648,0
5636649,0
5636650,0
5636651,0
5636652,0
5636653,0
5636654,0
5636655,0
5636656,0
5636657,0
5636658,0
5636659,0
5636660,0
5636661,0
5636662,0
5636663,0
5636664,0
5636665,0
5636666,0
5636667,0
5636668,0
5636669,0
5636670,0
5636671,0
5636672,0
5636673,0
5636674,0
5636675,0
5636676,0
5636677,0
5636678,0
5636679,0
5636680,0
5636681,0
5636682,0
5636683,0
5636684,0
5636685,0
5636686,0
5636687,0
5636688,0
5636689,0
5636690,0
5636691,0
5636692,0
5636693,0
5636694,0
5636695,0
5636696,0
5636697,0
5636698,0
5636699,0
5636700,0
5636701,0
5636702,0
5636703,0
5640217,0
5640218,0
5640219,0
5640220,0
5640221,0
5640222,0
5640223,0
5640224,0
5640225,0
5640226,0
5640227,0
5640228,0
5640229,0
5640230,0
5640231,0
5640232,0
5640233,0
5640234,0
5640235,0
5640236,0
5640237,0
5640238,0
5640239,0
5640240,0
5640241,0
5640242,0
5640243,0
5640244,0
5640245,0
5640246,0
5640247,0
5640248,0
5640249,0
5640250,0
5640251,0
5640252,0
5640253,0
5640254,0
5640255,0
5640256,0
5640257,0
5640258,0
5640259,0
5640260,0
5640261,0
5640262,0
5640263,0
5640264,0
5640265,0
5640266,0
5640267,0
5640268,0
5640269,0
5640270,0
5640271,0
5640272,0
5640273,0
5640274,0
5640275,0
5640276,0
5640277,0
5640278,0
5640279,0
5640280,0
5640281,0
5640282,0
5640283,0
5640284,0
5640285,0
5640286,0
5640287,0
5640288,0
5640289,0
5640290,0
5640291,0
5640292,0
5640293,0
5640294,0
5640295,0
5640296,0
5640297,0
5640298,0
5640299,0
5640300,0
5640301,0
5640302,0
5640303,0
5640304,0
5640305,0
5640306,0
5640307,0
5640308,0
5640309,0
5640310,0
5640311,0
5640312,0
5640313,0
5640314,0
5640315,0
5640316,0
5640317,0
5640318,0
5640319,0
5640320,0
5643836,0
5643837,0
5643838,0
5643839,0
5643840,0
5643841,0
5643842,0
5643843,0
5643844,0
5643845,0
5643846,0
5643847,0
5643848,0
5643849,0
5643850,0
5643851,0
5643852,0
5643853,0
5643854,0
5643855,0
5643856,0
5643857,0
5643858,0
5643859,0
5643860,0
5643861,0
5643862,0
5643863,0
5643864,0
5643865,0
5643866,0
5643867,0
5643868,0
5643869,0
5643870,0
5643871,0
5643872,0
5643873,0
5643874,0
5643875,0
5643876,0
5643877,0
5643878,0
5643879,0
5643880,0
5643881,0
5643882,0
5643883,0
5643884,0
5643885,0
5643886,0
5643887,0
5643888,0
5643889,0
5643890,0
5643891,0
5643892,0
5643893,0
5643894,0
5643895,0
5643896,0
5643897,0
5643898,0
5643899,0
5643900,0
5643901,0
5643902,0
5643903,0
5643904,0
5643905,0
5643906,0
5643907,0
5643908,0
5643909,0
5643910,0
5643911,0
5643912,0
5643913,0
5643914,0
5643915,0
5643916,0
5643917,0
5643918,0
5643919,0
5643920,0
5643921,0
5643922,0
5643923,0
5643924,0
5643925,0
5643926,0
5643927,0
5643928,0
5643929,0
5643930,0
5643931,0
5643932,0
5643933,0
5643934,0
5643935,0
5643936,0
5643937,0
5643938,0
5647455,0
5647456,0
5647457,0
5647458,0
5647459,0
5647460,0
5647461,0
5647462,0
5647463,0
5647464,0
5647465,0
5647466,0
5647467,0
5647468,0
5647469,0
5647470,0
5647471,0
5647472,0
5647473,0
5647474,0
5647475,0
5647476,0
5647477,0
5647478,0
5647479,0
5647480,0
5647481,0
5647482,0
5647483,0
5647484,0
5647485,0
5647486,0
5647487,0
5647488,0
5647489,0
5647490,0
5647491,0
5647492,0
5647493,0
5647494,0
5647495,0
5647496,0
5647497,0
5647498,0
5647499,0
5647500,0
5647501,0
5647502,0
5647503,0
5647504,0
5647505,0
5647506,0
5647507,0
5647508,0
5647509,0
5647510,0
5647511,0
5647512,0
5647513,0
5647514,0
5647515,0
5647516,0
5647517,0
5647518,0
5647519,0
5647520,0
5647521,0
5647522,0
5647523,0
5647524,0
5647525,0
5647526,0
5647527,0
5647528,0
5647529,0
5647530,0
5647531,0
5647532,0
5647533,0
5647534,0
5647535,0
5647536,0
5647537,0
5647538,0
5647539,0
5647540,0
5647541,0
5647542,0
5647543,0
5647544,0
5647545,0
5647546,0
5647547,0
5647548,0
5647549,0
5647550,0
5647551,0
5647552,0
5647553,0
5647554,0
5647555,0
5651074,0
5651075,0
5651076,0
5651077,0
5651078,0
5651079,0
5651080,0
5651081,0
5651082,0
5651083,0
5651084,0
5651085,0
5651086,0
5651087,0
5651088,0
5651089,0
5651090,0
5651091,0
5651092,0
5651093,0
5651094,0
5651095,0
5651096,0
5651097,0
5651098,0
5651099,0
5651100,0
5651101,0
5651102,0
5651103,0
5651104,0
5651105,0
5651106,0
5651107,0
5651108,0
5651109,0
5651110,0
5651111,0
5651112,0
5651113,0
5651114,0
5651115,0
5651116,0
5651117,0
5651118,0
5651119,0
5651120,0
5651121,0
5651122,0
5651123,0
5651124,0
5651125,0
5651126,0
5651127,0
5651128,0
5651129,0
5651130,0
5651131,0
5651132,0
5651133,0
5651134,0
5651135,0
5651136,0
5651137,0
5651138,0
5651139,0
5651140,0
5651141,0
5651142,0
5651143,0
5651144,0
5651145,0
5651146,0
5651147,0
5651148,0
5651149,0
5651150,0
5651151,0
5651152,0
5651153,0
5651154,0
5651155,0
5651156,0
5651157,0
5651158,0
5651159,0
5651160,0
5651161,0
5651162,0
5651163,0
5651164,0
5651165,0
5651166,0
5651167,0
5651168,0
5651169,0
5651170,0
5651171,0
5651172,0
5651173,0
5654692,0
5654693,0
5654694,0
5654695,0
5654696,0
5654697,0
5654698,0
5654699,0
5654700,0
5654701,0
5654702,0
5654703,0
5654704,0
5654705,0
5654706,0
5654707,0
5654708,0
5654709,0
5654710,0
5654711,0
5654712,0
5654713,0
5654714,0
5654715,0
5654716,0
5654717,0
5654718,0
5654719,0
5654720,0
5654721,0
5654722,0
5654723,0
5654724,0
5654725,0
5654726,0
5654727,0
5654728,0
5654729,0
5654730,0
5654731,0
5654732,0
5654733,0
5654734,0
5654735,0
5654736,0
5654737,0
5654738,0
5654739,0
5654740,0
5654741,0
5654742,0
5654743,0
5654744,0
5654745,0
5654746,0
5654747,0
5654748,0
5654749,0
5654750,0
5654751,0
5654752,0
5654753,0
5654754,0
5654755,0
5654756,0
5654757,0
5654758,0
5654759,0
5654760,0
5654761,0
