cell_id,therm_prs
1745134,0.41124
1745135,0.41333
1745136,0.41513
1745137,0.41611
1745138,0.41598
1745139,0.41485
1745140,0.41219
1745141,0.40687
1745142,0.4021
1745143,0.39242
1745144,0.38103
1745145,0.36408
1745146,0.34711
1745147,0.32593
1745148,0.3111
1747746,0.02425
1747747,0.02084
1747748,0.01484
1747749,0.00399
1747750,0
1747751,0
1747752,0
1748740,0.39287
1748741,0.39513
1748742,0.398
1748743,0.39979
1748744,0.40165
1748745,0.40351
1748746,0.40554
1748747,0.40719
1748748,0.40925
1748749,0.41118
1748750,0.41286
1748751,0.41447
1748752,0.41667
1748753,0.41823
1748754,0.41924
1748755,0.41874
1748756,0.41694
1748757,0.41388
1748758,0.40883
1748759,0.40331
1748760,0.39394
1748761,0.38159
1748762,0.36278
1748763,0.34539
1748764,0.32402
1748765,0.30792
1751363,0.0259
1751364,0.02018
1751365,0.01343
1751366,0.00143
1751367,0
1751368,0
1752356,0.39319
1752357,0.39514
1752358,0.39783
1752359,0.40039
1752360,0.40216
1752361,0.40401
1752362,0.40597
1752363,0.4079
1752364,0.40985
1752365,0.41148
1752366,0.41424
1752367,0.41574
1752368,0.41773
1752369,0.41953
1752370,0.42047
1752371,0.42158
1752372,0.42072
1752373,0.41789
1752374,0.41478
1752375,0.41058
1752376,0.40324
1752377,0.39342
1752378,0.37858
1752379,0.35947
1752380,0.34209
1752381,0.32431
1754980,0.02657
1754981,0.01982
1754982,0.01211
1754983,0
1754984,0
1755971,0.39179
1755972,0.39364
1755973,0.39549
1755974,0.39762
1755975,0.40034
1755976,0.40281
1755977,0.40476
1755978,0.40636
1755979,0.40847
1755980,0.41027
1755981,0.41264
1755982,0.41416
1755983,0.41714
1755984,0.41814
1755985,0.42024
1755986,0.42203
1755987,0.42286
1755988,0.42398
1755989,0.42282
1755990,0.4198
1755991,0.41607
1755992,0.4112
1755993,0.40132
1755994,0.39071
1755995,0.37377
1755996,0.35527
1755997,0.33908
1755998,0.32637
1759587,0.39169
1759588,0.3942
1759589,0.39628
1759590,0.39828
1759591,0.40057
1759592,0.40286
1759593,0.4047
1759594,0.40625
1759595,0.40824
1759596,0.41037
1759597,0.41263
1759598,0.41525
1759599,0.41683
1759600,0.41907
1759601,0.4202
1759602,0.42207
1759603,0.42434
1759604,0.42583
1759605,0.42706
1759606,0.42562
1759607,0.42243000000000003
1759608,0.41773
1759609,0.41099
1759610,0.39934
1759611,0.38653
1759612,0.36891
1759613,0.35131
1759614,0.33587
1759615,0.32825
1763202,0.39054
1763203,0.39193
1763204,0.39465
1763205,0.39687
1763206,0.39943
1763207,0.4016
1763208,0.40355
1763209,0.40495
1763210,0.40622
1763211,0.40758
1763212,0.41019
1763213,0.41187
1763214,0.41482
1763215,0.41747
1763216,0.41939
1763217,0.42085
1763218,0.42274
1763219,0.42458
1763220,0.42754
1763221,0.42948
1763222,0.43029
1763223,0.42822
1763224,0.42419
1763225,0.41839
1763226,0.40943
1763227,0.39725
1763228,0.37985
1763229,0.3624
1763230,0.34422
1763231,0.32552
1766818,0.39208
1766819,0.39347
1766820,0.39432
1766821,0.39692
1766822,0.39984
1766823,0.40182
1766824,0.40411
1766825,0.40521
1766826,0.4062
1766827,0.40736
1766828,0.40898
1766829,0.41146
1766830,0.41322
1766831,0.41619
1766832,0.41925
1766833,0.42156
1766834,0.42333
1766835,0.42567
1766836,0.42751
1766837,0.43091
1766838,0.43276
1766839,0.43313
1766840,0.43073
1766841,0.4261
1766842,0.41926
1766843,0.40806
1766844,0.39462
1766845,0.37417
1766846,0.35858
1766847,0.33829
1766848,0.31405
1770434,0.39336
1770435,0.39433
1770436,0.39564
1770437,0.39677
1770438,0.39963
1770439,0.4026
1770440,0.40433
1770441,0.40531
1770442,0.40617
1770443,0.40792
1770444,0.4091
1770445,0.41089
1770446,0.41298
1770447,0.41541
1770448,0.41781
1770449,0.42077
1770450,0.42343
1770451,0.42606
1770452,0.42847
1770453,0.43
1770454,0.43284
1770455,0.43451
1770456,0.43484
1770457,0.43184
1770458,0.42687
1770459,0.41871
1770460,0.40624
1770461,0.38908
1770462,0.36887
1770463,0.35537
1770464,0.33391
1774049,0.39587
1774050,0.39595
1774051,0.3955
1774052,0.39611
1774053,0.39881
1774054,0.40016
1774055,0.4025
1774056,0.40476
1774057,0.40627
1774058,0.40642
1774059,0.40765
1774060,0.41003
1774061,0.41154
1774062,0.41336
1774063,0.41545
1774064,0.41808
1774065,0.42027
1774066,0.42271
1774067,0.42541
1774068,0.42827
1774069,0.43047
1774070,0.43208
1774071,0.43363
1774072,0.43497
1774073,0.43491
1774074,0.431
1774075,0.42544
1774076,0.41592
1774077,0.40361
1774078,0.38165
1774079,0.36349
1774080,0.3509
1774081,0.33368
1777665,0.39774
1777666,0.39811
1777667,0.39794
1777668,0.39811
1777669,0.39854
1777670,0.4018
1777671,0.40291
1777672,0.40449
1777673,0.40655
1777674,0.40793
1777675,0.40794
1777676,0.40968
1777677,0.41204
1777678,0.41393
1777679,0.41569
1777680,0.41808
1777681,0.42037
1777682,0.42283
1777683,0.42509
1777684,0.42712
1777685,0.42928
1777686,0.43127
1777687,0.43262
1777688,0.43327
1777689,0.4341
1777690,0.43317
1777691,0.42933
1777692,0.42295
1777693,0.41343
1777694,0.40135
1777695,0.37706
1777696,0.36114
1777697,0.34909
1781280,0.39784
1781281,0.3992
1781282,0.39988
1781283,0.39966
1781284,0.39994
1781285,0.40078
1781286,0.40276
1781287,0.40472
1781288,0.40583
1781289,0.40691
1781290,0.40814
1781291,0.40974
1781292,0.41083
1781293,0.41247
1781294,0.41447
1781295,0.41674
1781296,0.41806
1781297,0.42081
1781298,0.42308
1781299,0.42521
1781300,0.42713
1781301,0.42866
1781302,0.4296
1781303,0.43129
1781304,0.43212
1781305,0.43235
1781306,0.43202
1781307,0.42938
1781308,0.42446
1781309,0.41779
1781310,0.40932
1781311,0.39561
1781312,0.37182
1781313,0.35728
1781314,0.346
1784896,0.40063
1784897,0.4011
1784898,0.40169
1784899,0.40169
1784900,0.40167
1784901,0.4024
1784902,0.40389
1784903,0.40613
1784904,0.4075
1784905,0.40825
1784906,0.40956
1784907,0.41111
1784908,0.41305
1784909,0.41412
1784910,0.41537
1784911,0.4168
1784912,0.4189
1784913,0.4201
1784914,0.42224
1784915,0.42464
1784916,0.42651
1784917,0.42779
1784918,0.42935
1784919,0.42935
1784920,0.42987
1784921,0.42965
1784922,0.42905
1784923,0.42727
1784924,0.42232
1784925,0.41724
1784926,0.41071
1784927,0.4032
1784928,0.38916
1784929,0.37012
1784930,0.35484
1788512,0.40207
1788513,0.40284
1788514,0.4041
1788515,0.40466
1788516,0.40387
1788517,0.40413
1788518,0.40495
1788519,0.40723
1788520,0.40864
1788521,0.40985
1788522,0.41042
1788523,0.41197
1788524,0.41382
1788525,0.41549
1788526,0.41677
1788527,0.41803
1788528,0.41959
1788529,0.42075
1788530,0.42196
1788531,0.42383
1788532,0.42645
1788533,0.42807
1788534,0.42875
1788535,0.42947
1788536,0.42786
1788537,0.42625999999999997
1788538,0.42452
1788539,0.42164
1788540,0.4176
1788541,0.41157
1788542,0.40633
1788543,0.399
1788544,0.39141
1788545,0.37916
1788546,0.36594
1788547,0.35277
1792128,0.40266
1792129,0.40355
1792130,0.40451
1792131,0.40564
1792132,0.40592
1792133,0.40494
1792134,0.40592
1792135,0.40712
1792136,0.40958
1792137,0.41146
1792138,0.41116
1792139,0.41248
1792140,0.41474
1792141,0.41643
1792142,0.41687
1792143,0.41819
1792144,0.4198
1792145,0.42073
1792146,0.42147
1792147,0.42267
1792148,0.42426
1792149,0.42671
1792150,0.42754
1792151,0.42742
1792152,0.42643
1792153,0.42298
1792154,0.41941
1792155,0.41545
1792156,0.41178
1792157,0.40626
1792158,0.40033
1792159,0.3944
1792160,0.38688
1792161,0.37866
1792162,0.36731
1792163,0.36117
1795745,0.40518
1795746,0.40583
1795747,0.40623
1795748,0.40707
1795749,0.40745
1795750,0.40676
1795751,0.40788
1795752,0.40962
1795753,0.41121
1795754,0.41265
1795755,0.4132
1795756,0.4155
1795757,0.41731
1795758,0.41779
1795759,0.4184
1795760,0.41922
1795761,0.42083
1795762,0.4216
1795763,0.42168
1795764,0.42212
1795765,0.42392
1795766,0.42542
1795767,0.42496
1795768,0.42394
1795769,0.41952
1795770,0.41299
1795771,0.40853
1795772,0.40385
1795773,0.39929
1795774,0.39267
1795775,0.38727
1795776,0.38089
1795777,0.37617
1795778,0.36653
1795779,0.35037
1799361,0.40526
1799362,0.40729
1799363,0.40774
1799364,0.40763
1799365,0.40812
1799366,0.40827
1799367,0.40774
1799368,0.40854
1799369,0.41061
1799370,0.41243
1799371,0.41379
1799372,0.41526
1799373,0.41697
1799374,0.41767
1799375,0.41776
1799376,0.41839
1799377,0.42011
1799378,0.42135
1799379,0.42203
1799380,0.42183
1799381,0.42197
1799382,0.42278
1799383,0.42214
1799384,0.41991
1799385,0.41689
1799386,0.41023
1799387,0.40464
1799388,0.39937
1799389,0.39474
1799390,0.38956
1799391,0.38259
1799392,0.37777
1799393,0.37281
1799394,0.37114
1799395,0.35897
1802977,0.40553
1802978,0.40646
1802979,0.40736
1802980,0.40884
1802981,0.40903
1802982,0.40891
1802983,0.40891
1802984,0.40925
1802985,0.41056
1802986,0.41209
1802987,0.4135
1802988,0.41431
1802989,0.41658
1802990,0.41734
1802991,0.41825
1802992,0.41928
1802993,0.42033
1802994,0.42107
1802995,0.42165
1802996,0.42156
1802997,0.42096
1802998,0.42045
1802999,0.41897
1803000,0.41637
1803001,0.41156
1803002,0.40623
1803003,0.39999
1803004,0.39622
1803005,0.39078
1803006,0.38654
1803007,0.38078
1803008,0.3735
1803009,0.36332
1803010,0.3608
1806593,0.4079
1806594,0.40863
1806595,0.40783
1806596,0.40812
1806597,0.40908
1806598,0.40926
1806599,0.40876
1806600,0.40895
1806601,0.40993
1806602,0.41147
1806603,0.41262
1806604,0.4139
1806605,0.41467
1806606,0.41669
1806607,0.41803
1806608,0.4193
1806609,0.42058
1806610,0.42129
1806611,0.42152
1806612,0.42127
1806613,0.42078
1806614,0.41876
1806615,0.4155
1806616,0.41159
1806617,0.4073
1806618,0.40273
1806619,0.39783
1806620,0.39347
1806621,0.38949
1806622,0.38588
1806623,0.38235
1806624,0.37412
1806625,0.36428
1810209,0.40794
1810210,0.40861
1810211,0.40971
1810212,0.40981
1810213,0.4105
1810214,0.41059
1810215,0.40991
1810216,0.40975
1810217,0.41052
1810218,0.41187
1810219,0.41269
1810220,0.41398
1810221,0.41579
1810222,0.41703
1810223,0.41744
1810224,0.4184
1810225,0.41996
1810226,0.42064
1810227,0.42141
1810228,0.42193
1810229,0.4212
1810230,0.41934
1810231,0.41506
1810232,0.40905
1810233,0.40424
1810234,0.39893
1810235,0.39422
1810236,0.38889
1810237,0.38502
1810238,0.38211
1810239,0.37977
1810240,0.37391
1810241,0.36292
1813826,0.40879
1813827,0.40928
1813828,0.41045
1813829,0.41147
1813830,0.41181
1813831,0.41143
1813832,0.41194
1813833,0.41205
1813834,0.41293
1813835,0.41519
1813836,0.41568
1813837,0.41635
1813838,0.41703
1813839,0.41776
1813840,0.41857
1813841,0.41978
1813842,0.42125
1813843,0.42171
1813844,0.42217
1813845,0.42125
1813846,0.41769
1813847,0.41389
1813848,0.40776
1813849,0.40215
1813850,0.39552
1813851,0.38773
1813852,0.38022
1813853,0.36915
1813854,0.36319
1813855,0.36222
1817442,0.41
1817443,0.40968
1817444,0.41018
1817445,0.41168
1817446,0.41237
1817447,0.41188
1817448,0.41154
1817449,0.4116
1817450,0.41238
1817451,0.41501
1817452,0.41636
1817453,0.41762
1817454,0.41854
1817455,0.41869
1817456,0.41835
1817457,0.41888
1817458,0.42104
1817459,0.42162
1817460,0.42072
1817461,0.41975
1817462,0.4165
1817463,0.41164
1817464,0.40701
1817465,0.40052
1817466,0.39443
1817467,0.38294
1817468,0.37264
1817469,0.35318
1817470,0.32798
1821058,0.41196
1821059,0.41079
1821060,0.41081
1821061,0.41115
1821062,0.41147
1821063,0.41234
1821064,0.41232
1821065,0.41277
1821066,0.41295
1821067,0.4137
1821068,0.41535
1821069,0.41675
1821070,0.41752
1821071,0.41851
1821072,0.41927
1821073,0.4198
1821074,0.41987
1821075,0.42043
1821076,0.41879
1821077,0.41705
1821078,0.41527
1821079,0.4107
1821080,0.40533
1821081,0.39876
1821082,0.39162
1821083,0.37756
1821084,0.36183
1821085,0.35451
1824674,0.41291
1824675,0.4125
1824676,0.41265
1824677,0.412
1824678,0.41185
1824679,0.41279
1824680,0.41347
1824681,0.41375
1824682,0.41375
1824683,0.41394
1824684,0.41482
1824685,0.41663
1824686,0.41696
1824687,0.41585
1824688,0.41652
1824689,0.4181
1824690,0.41895
1824691,0.4181
1824692,0.41785
1824693,0.41604
1824694,0.41357
1824695,0.40987
1824696,0.40483
1824697,0.39858
1824698,0.39
1824699,0.38109
1824700,0.3645
1824701,0.35071
1828290,0.41341
1828291,0.41359
1828292,0.41375
1828293,0.41418
1828294,0.41286
1828295,0.41265
1828296,0.41408
1828297,0.415
1828298,0.4145
1828299,0.41396
1828300,0.41494
1828301,0.41577
1828302,0.41691
1828303,0.41667
1828304,0.41655
1828305,0.41658
1828306,0.41652
1828307,0.41679
1828308,0.41591
1828309,0.41404
1828310,0.41045
1828311,0.40676
1828312,0.40083
1828313,0.39507
1828314,0.3869
1828315,0.37715
1828316,0.36647
1831907,0.41434
1831908,0.41483
1831909,0.41516
1831910,0.41515
1831911,0.41398
1831912,0.41408
1831913,0.41448
1831914,0.41472
1831915,0.41378
1831916,0.41409
1831917,0.41527
1831918,0.41566
1831919,0.41568
1831920,0.41676
1831921,0.41706
1831922,0.41711
1831923,0.41663
1831924,0.41545
1831925,0.41338
1831926,0.4097
1831927,0.40518
1831928,0.39952
1831929,0.39303
1831930,0.38518
1831931,0.37268
1831932,0.35841
1831933,0.35038
1835523,0.41379
1835524,0.41444
1835525,0.41547
1835526,0.41538
1835527,0.41439
1835528,0.41378
1835529,0.41437
1835530,0.4142
1835531,0.41422
1835532,0.41436
1835533,0.41452
1835534,0.41524
1835535,0.41502
1835536,0.4146
1835537,0.41582
1835538,0.41648
1835539,0.41622
1835540,0.41476
1835541,0.41252
1835542,0.40947
1835543,0.40485
1835544,0.39847
1835545,0.39002
1835546,0.38313
1835547,0.3716
1835548,0.3537
1835549,0.33727
1839139,0.41477
1839140,0.41433
1839141,0.41432
1839142,0.41452
1839143,0.41474
1839144,0.41395
1839145,0.4141
1839146,0.41417
1839147,0.41403
1839148,0.41432
1839149,0.41414
1839150,0.4138
1839151,0.41473
1839152,0.41563
1839153,0.41559
1839154,0.41594
1839155,0.41586
1839156,0.41478
1839157,0.41227
1839158,0.40965
1839159,0.40346
1839160,0.39648
1839161,0.38796
1839162,0.37757
1839163,0.36731
1839164,0.35161
1839165,0.33738
1842756,0.41394
1842757,0.41332
1842758,0.41381
1842759,0.41429
1842760,0.41404
1842761,0.41353
1842762,0.41404
1842763,0.41441
1842764,0.41473
1842765,0.41448
1842766,0.41374
1842767,0.41316
1842768,0.41427
1842769,0.41557
1842770,0.41585
1842771,0.41475
1842772,0.41384
1842773,0.41299
1842774,0.40998
1842775,0.40531
1842776,0.39577
1842777,0.38631
1842778,0.37413
1842779,0.36351
1842780,0.35055
1842781,0.33611
1846373,0.41378
1846374,0.41328
1846375,0.41348
1846376,0.41422
1846377,0.41394
1846378,0.41338
1846379,0.41387
1846380,0.41372
1846381,0.41421
1846382,0.41361
1846383,0.41316
1846384,0.4138
1846385,0.41444
1846386,0.41531
1846387,0.41599
1846388,0.41477
1846389,0.413
1846390,0.4108
1846391,0.40676
1846392,0.39849
1846393,0.38612
1846394,0.37307
1846395,0.35897
1846396,0.34778
1846397,0.33441
1849989,0.41431
1849990,0.41396
1849991,0.4136
1849992,0.41374
1849993,0.414
1849994,0.41403
1849995,0.41411
1849996,0.41401
1849997,0.41402
1849998,0.41415
1849999,0.41352
1850000,0.4134
1850001,0.41367
1850002,0.41469
1850003,0.41553
1850004,0.41576
1850005,0.41506
1850006,0.41196
1850007,0.4081
1850008,0.40098
1850009,0.38867
1850010,0.37514
1850011,0.35682
1850012,0.34251
1850013,0.33243
1850014,0.3279
1853606,0.41478
1853607,0.41455
1853608,0.41415
1853609,0.41363
1853610,0.41302
1853611,0.41358
1853612,0.41317
1853613,0.4128
1853614,0.41312
1853615,0.41362
1853616,0.41394
1853617,0.41409
1853618,0.41416
1853619,0.41489
1853620,0.41576
1853621,0.41565
1853622,0.41348
1853623,0.40913
1853624,0.40371
1853625,0.39354
1853626,0.37939
1853627,0.36219
1853628,0.34045
1853629,0.32648
1857223,0.41432
1857224,0.41417
1857225,0.41353
1857226,0.41289
1857227,0.41246
1857228,0.41242
1857229,0.41234
1857230,0.4126
1857231,0.41298
1857232,0.41324
1857233,0.41344
1857234,0.41424
1857235,0.4142
1857236,0.4147
1857237,0.41462
1857238,0.41378
1857239,0.4103
1857240,0.40423
1857241,0.39534
1857242,0.38064
1857243,0.36466
1857244,0.34198
1857245,0.31758
1857246,0.29398
1860840,0.41398
1860841,0.41258
1860842,0.41207
1860843,0.41224
1860844,0.41274
1860845,0.41226
1860846,0.41269
1860847,0.41262
1860848,0.41253
1860849,0.41258
1860850,0.41262
1860851,0.41282
1860852,0.41294
1860853,0.41361
1860854,0.41254
1860855,0.41045
1860856,0.4053
1860857,0.39739
1860858,0.38378
1860859,0.36638
1860860,0.34351
1860861,0.31894
1860862,0.29463
1860863,0.26768
1864457,0.41308
1864458,0.41172
1864459,0.41142
1864460,0.41159
1864461,0.41247
1864462,0.41238
1864463,0.41269
1864464,0.41237
1864465,0.41151
1864466,0.41128
1864467,0.41122
1864468,0.41127
1864469,0.41128
1864470,0.41167
1864471,0.40978
1864472,0.40558
1864473,0.39923
1864474,0.38849
1864475,0.37036
1864476,0.34926
1864477,0.321
1864478,0.29902
1864479,0.27437
1864480,0.25077
1868073,0.41236
1868074,0.41178
1868075,0.412
1868076,0.41175
1868077,0.41139
1868078,0.41165
1868079,0.41166
1868080,0.41112
1868081,0.41103
1868082,0.41038
1868083,0.41047
1868084,0.41034
1868085,0.40952
1868086,0.40962
1868087,0.40918
1868088,0.40589
1868089,0.40019
1868090,0.39213
1868091,0.37534
1868092,0.35385
1868093,0.32793
1868094,0.29974
1868095,0.28103
1868096,0.2579
1868097,0.23996
1871690,0.4114
1871691,0.41156
1871692,0.41177
1871693,0.41145
1871694,0.41124
1871695,0.41069
1871696,0.41028
1871697,0.41023
1871698,0.40991
1871699,0.40969
1871700,0.40953
1871701,0.40896
1871702,0.40755
1871703,0.40716
1871704,0.40529
1871705,0.39933
1871706,0.39256
1871707,0.38021
1871708,0.35908
1871709,0.3339
1871710,0.30383
1871711,0.28277
1871712,0.26454
1871713,0.24575
1871714,0.23589
1875307,0.41105
1875308,0.41152
1875309,0.41123
1875310,0.41115
1875311,0.4111
1875312,0.4106
1875313,0.41007
1875314,0.41038
1875315,0.40997
1875316,0.40947
1875317,0.40848
1875318,0.4071
1875319,0.40494
1875320,0.40282
1875321,0.39905
1875322,0.39086
1875323,0.38235
1875324,0.36521
1875325,0.34226
1875326,0.31295
1875327,0.28521
1875328,0.27000999999999997
1875329,0.25193
1875330,0.23765
1878924,0.41074
1878925,0.41141
1878926,0.41102
1878927,0.41072
1878928,0.41042
1878929,0.41044
1878930,0.41032
1878931,0.41027
1878932,0.40995
1878933,0.40877
1878934,0.40729
1878935,0.40519
1878936,0.4015
1878937,0.39731
1878938,0.39062
1878939,0.38131
1878940,0.36841
1878941,0.3479
1878942,0.32298
1878943,0.29115
1878944,0.27142
1878945,0.25826
1878946,0.24127
1878947,0.23182
1882541,0.40954
1882542,0.40988
1882543,0.40943
1882544,0.40895
1882545,0.40855
1882546,0.40879
1882547,0.40894
1882548,0.40849
1882549,0.40801
1882550,0.4071
1882551,0.40522
1882552,0.40208
1882553,0.39764
1882554,0.39063
1882555,0.38125
1882556,0.36863
1882557,0.34974
1882558,0.32757
1882559,0.2992
1882560,0.27229
1882561,0.26014
1882562,0.24902
1882563,0.23491
1886157,0.4081
1886158,0.40737
1886159,0.40698
1886160,0.40668
1886161,0.40615
1886162,0.40585
1886163,0.40574
1886164,0.40538
1886165,0.40429
1886166,0.40419
1886167,0.40369
1886168,0.40129
1886169,0.39755
1886170,0.39232
1886171,0.38282
1886172,0.37158
1886173,0.35334
1886174,0.33072
1886175,0.3073
1886176,0.27824
1886177,0.26018
1886178,0.25177
1886179,0.24345
1889774,0.40618
1889775,0.40521
1889776,0.40471
1889777,0.40414
1889778,0.40302
1889779,0.40282
1889780,0.40247
1889781,0.40168
1889782,0.40024
1889783,0.40015
1889784,0.39897
1889785,0.3959
1889786,0.39233
1889787,0.38518
1889788,0.37496
1889789,0.36175
1889790,0.33924
1889791,0.31634
1889792,0.28992
1889793,0.26489
1889794,0.25118
1889795,0.24141
1893391,0.40438
1893392,0.40364
1893393,0.40254
1893394,0.40145
1893395,0.40003
1893396,0.39991
1893397,0.39949
1893398,0.39836
1893399,0.3976
1893400,0.39606
1893401,0.39356
1893402,0.39016
1893403,0.38622
1893404,0.37723
1893405,0.367
1893406,0.35117
1893407,0.3283
1893408,0.30441
1893409,0.27532
1893410,0.2555
1893411,0.24253
1893412,0.2312
1897008,0.40295
1897009,0.40227
1897010,0.40035
1897011,0.39908
1897012,0.39745
1897013,0.39704
1897014,0.39589
1897015,0.39371
1897016,0.39372
1897017,0.39113
1897018,0.38733
1897019,0.38403
1897020,0.37867
1897021,0.36927
1897022,0.3586
1897023,0.3404
1897024,0.31907
1897025,0.29132
1897026,0.26423
1897027,0.24905
1897028,0.23628
1900625,0.40126
1900626,0.39995000000000003
1900627,0.39795
1900628,0.39637
1900629,0.39436
1900630,0.39315
1900631,0.3916
1900632,0.38876
1900633,0.38806
1900634,0.38505
1900635,0.38098
1900636,0.37691
1900637,0.3702
1900638,0.36195
1900639,0.34968
1900640,0.33231
1900641,0.30891
1900642,0.27912
1900643,0.25769
1900644,0.24151
1900645,0.23196
1904242,0.39917
1904243,0.39716
1904244,0.3951
1904245,0.39283
1904246,0.39045
1904247,0.38836
1904248,0.3864
1904249,0.38345
1904250,0.38175
1904251,0.37808
1904252,0.37354
1904253,0.36807
1904254,0.36224
1904255,0.35407
1904256,0.34108
1904257,0.32538
1904258,0.29831
1904259,0.2709
1904260,0.25125
1904261,0.23131
1907859,0.39729
1907860,0.39525
1907861,0.39288
1907862,0.39027
1907863,0.38738
1907864,0.38372
1907865,0.38092
1907866,0.37842
1907867,0.37551
1907868,0.37179
1907869,0.36671
1907870,0.3603
1907871,0.35525
1907872,0.34527
1907873,0.33331
1907874,0.31654
1907875,0.28851
1907876,0.26776
1907877,0.24376
1907878,0.226
1907879,0.22002
1911477,0.39304
1911478,0.39003
1911479,0.38779
1911480,0.38422
1911481,0.37914
1911482,0.37619
1911483,0.37268
1911484,0.36962
1911485,0.36509
1911486,0.3591
1911487,0.35357
1911488,0.34671
1911489,0.3356
1911490,0.32402
1911491,0.30448
1911492,0.28075
1911493,0.26019
1911494,0.23634
1911495,0.22566
1915094,0.39133
1915095,0.38816
1915096,0.38547
1915097,0.38062
1915098,0.37609
1915099,0.37252
1915100,0.36752
1915101,0.36423
1915102,0.35861
1915103,0.35343
1915104,0.34784
1915105,0.33896
1915106,0.32802
1915107,0.31488
1915108,0.2952
1915109,0.27567
1915110,0.25151
1915111,0.23305
1915112,0.22856
1918711,0.39112
1918712,0.38826
1918713,0.38395
1918714,0.37887
1918715,0.37461
1918716,0.3699
1918717,0.36467
1918718,0.35987
1918719,0.35445
1918720,0.34942
1918721,0.34165
1918722,0.33189
1918723,0.32255
1918724,0.30684
1918725,0.29095
1918726,0.27042
1918727,0.24658
1918728,0.23522
1918729,0.23092
1922328,0.39236
1922329,0.38911
1922330,0.38445
1922331,0.37989
1922332,0.37457
1922333,0.36836
1922334,0.36437
1922335,0.35785
1922336,0.35234
1922337,0.34616
1922338,0.33619
1922339,0.32751
1922340,0.31589
1922341,0.30066
1922342,0.28598
1922343,0.2659
1922344,0.24555
1922345,0.23673
1922346,0.23546
1925945,0.39233
1925946,0.38925
1925947,0.3839
1925948,0.38028
1925949,0.37534
1925950,0.3689
1925951,0.36367
1925952,0.35644
1925953,0.35019
1925954,0.34202
1925955,0.33305
1925956,0.32547
1925957,0.31154
1925958,0.29832
1925959,0.28217
1925960,0.26267
1925961,0.2486
1925962,0.24131
1925963,0.24178
1929562,0.39284
1929563,0.38906
1929564,0.38582
1929565,0.3824
1929566,0.37815
1929567,0.37153
1929568,0.36432
1929569,0.35765
1929570,0.3504
1929571,0.34172
1929572,0.33476
1929573,0.32582
1929574,0.31177
1929575,0.3
1929576,0.28352
1929577,0.26818
1929578,0.25632
1929579,0.24982
1929580,0.24739
1933179,0.39277
1933180,0.38971
1933181,0.38691
1933182,0.38284
1933183,0.37906
1933184,0.37265
1933185,0.36722
1933186,0.36053
1933187,0.35266
1933188,0.34547
1933189,0.33814
1933190,0.32803
1933191,0.31826
1933192,0.30443
1933193,0.28864
1933194,0.27627
1933195,0.26305
1933196,0.25798
1936796,0.39385
1936797,0.39122
1936798,0.38905
1936799,0.38546
1936800,0.38259
1936801,0.37667
1936802,0.37183
1936803,0.36371
1936804,0.35758
1936805,0.35076
1936806,0.34234
1936807,0.33388
1936808,0.32553
1936809,0.31271
1936810,0.30079
1936811,0.28702
1936812,0.2717
1936813,0.26336
1936814,0.25482
1940413,0.39604
1940414,0.39334
1940415,0.38986
1940416,0.38741
1940417,0.38501
1940418,0.38085
1940419,0.37417
1940420,0.36688
1940421,0.36203
1940422,0.35559
1940423,0.34792
1940424,0.34142
1940425,0.33128
1940426,0.32033
1940427,0.31002
1940428,0.2945
1940429,0.28036
1940430,0.26902
1940431,0.25812
1940432,0.25771
1944028,0.40119
1944029,0.39928
1944030,0.39683
1944031,0.39316
1944032,0.3918
1944033,0.39007
1944034,0.38783
1944035,0.38519
1944036,0.37794
1944037,0.37116
1944038,0.36613
1944039,0.36032
1944040,0.35438
1944041,0.34607
1944042,0.33678
1944043,0.32776
1944044,0.31739
1944045,0.3041
1944046,0.29167
1944047,0.27498
1944048,0.26264
1944049,0.26293
1947642,0.40777
1947643,0.40671
1947644,0.40523
1947645,0.40254
1947646,0.40052
1947647,0.39814
1947648,0.39472
1947649,0.39307
1947650,0.39216
1947651,0.39099
1947652,0.38833
1947653,0.38166
1947654,0.37664
1947655,0.37066
1947656,0.36523
1947657,0.35982
1947658,0.35135
1947659,0.34262
1947660,0.33573
1947661,0.32476
1947662,0.31328
1947663,0.30017
1947664,0.28045
1947665,0.26711
1947666,0.26781
1947667,0.26945
1951257,0.41385
1951258,0.41138
1951259,0.4098
1951260,0.40754
1951261,0.4061
1951262,0.40412
1951263,0.40225
1951264,0.40002
1951265,0.39822
1951266,0.39651
1951267,0.3949
1951268,0.39327
1951269,0.39007
1951270,0.38566
1951271,0.38013
1951272,0.37413
1951273,0.36901
1951274,0.36361
1951275,0.35626
1951276,0.34919
1951277,0.34037
1951278,0.32964
1951279,0.31906
1951280,0.30269
1951281,0.2828
1951282,0.27195
1951283,0.27372
1951284,0.27951
1954871,0.4191
1954872,0.41748
1954873,0.41622
1954874,0.41411
1954875,0.41179
1954876,0.4104
1954877,0.40864
1954878,0.40682
1954879,0.4052
1954880,0.40377
1954881,0.40223
1954882,0.40099
1954883,0.39917
1954884,0.39774
1954885,0.3954
1954886,0.39206
1954887,0.38748
1954888,0.38182
1954889,0.37714
1954890,0.37199
1954891,0.36558
1954892,0.35935
1954893,0.35321
1954894,0.34363
1954895,0.3342
1954896,0.32257
1954897,0.30348
1954898,0.2881
1954899,0.27625
1954900,0.28059
