cell_id,therm_prs
3934668,0.13641
3934669,0.1389
3934670,0.1438
3934671,0.14776
3934672,0.14035
3934673,0.13609
3934674,0.14136
3934675,0.14224
3934676,0.14923
3934677,0.15302
3934678,0.15551
3934679,0.15345
3934680,0.15315
3934681,0.15544
3934682,0.14522
3934683,0.14964
3934684,0.14866
3934685,0.14341
3934686,0.13978
3934687,0.14186000000000001
3934688,0.14223
3934689,0.143
3934690,0.14295
3934691,0.14261
3934692,0.14615
3934693,0.14584
3934694,0.14655
3934695,0.14293
3934696,0.13983
3934697,0.13897
3934698,0.1385
3934699,0.14255
3934700,0.14781
3934701,0.15265
3934702,0.14868
3934703,0.1558
3934704,0.16689
3934705,0.17545
3934706,0.18962
3934707,0.19973
3934708,0.2021
3934709,0.20736
3934710,0.21216
3934711,0.21366
3934712,0.21682
3934713,0.20709
3934714,0.19109
3934715,0.17043
3934716,0.15046
3934717,0.10606
3934718,0.02684
3934747,0.11463
3934748,0.12734
3934749,0.11671
3934750,0.10599
3934751,0.10333
3934752,0.11014
3934753,0.10163
3934754,0.09205
3934755,0.0916
3934756,0.10057
3934757,0.11288
3934758,0.11131
3934759,0.08076
3934760,0.01855
3934819,0
3934820,0.01821
3934821,0.02116
3934822,0.01204
3934823,0.00714
3934824,0.00341
3934825,0
3934826,0
3934827,0
3934828,0
3934829,0
3934830,0
3934831,0
3934832,0
3934833,0
3934834,0.00323
3934835,0.01344
3934836,0.02247
3934837,0.0298
3934838,0.03619
3934839,0.04056
3934840,0.03686
3934841,0.03489
3934842,0.03568
3934843,0.03519
3934844,0.03583
3934845,0.0457
3934846,0.04409
3934847,0.04368
3934848,0.04884
3934849,0.04973
3934850,0.04702
3934851,0.05232
3934852,0.05298
3934853,0.04985
3934854,0.05143
3934855,0.05041
3934856,0.05241
3934857,0.05976
3934858,0.0597
3934859,0.06245
3934860,0.0664
3934861,0.0696
3934862,0.07348
3934863,0.07317
3934864,0.07228
3934865,0.06604
3934866,0.06316
3934867,0.05516
3934868,0.04689
3934869,0.0367
3934870,0.02854
3934871,0.02184
3934872,0.00113
3934873,0
3934874,0
3934875,0
3934876,0
3934877,0
3934878,0
3934912,0
3934913,0
3934914,0
3934915,0
3934916,0
3934917,0
3934918,0
3934919,0
3934920,0
3934921,0
3934922,0
3934923,0
3934924,0
3934925,0
3934926,0
3934927,0
3934928,0
3934929,0
3934930,0
3934931,0
3934932,0
3934933,0
3934934,0
3934935,0
3934936,0
3934937,0
3934938,0
3934939,0
3934940,0
3934941,0
3934942,0
3934943,0
3934944,0
3934945,0
3934946,0
3934947,0
3934948,0
3937507,0
3937508,0
3937509,0
3937510,0
3937511,0
3937512,0
3937513,0
3937514,0
3937515,0
3937516,0
3937517,0
3937518,0
3937519,0
3937520,0
3937521,0
3937522,0
3937523,0
3937524,0
3937525,0
3937526,0
3937527,0
3937528,0
3937529,0
3937530,0
3937531,0
3937532,0
3937533,0
3937534,0
3937535,0
3937536,0
3937537,0
3937538,0
3937539,0
3937540,0
3937541,0
3937542,0
3937543,0
3937544,0
3937545,0
3937546,0
3937547,0
3937548,0
3937549,0
3937550,0
3937551,0
3937552,0
3937553,0
3937554,0
3937555,0
3937556,0
3937557,0
3937558,0
3937559,0
3937560,0
3937561,0
3937562,0
3937563,0
3937564,0
3937565,0
3937566,0
3937567,0
3937568,0
3937569,0
3937570,0
3937572,0
3937573,0
3938275,0.09803
3938276,0.10078
3938277,0.10462
3938278,0.1101
3938279,0.11694
3938280,0.11987
3938281,0.12273
3938282,0.12683
3938283,0.13045
3938284,0.13344
3938285,0.13496
3938286,0.13801
3938287,0.14233
3938288,0.14295
3938289,0.13875
3938290,0.13777
3938291,0.13994
3938292,0.14463
3938293,0.15284
3938294,0.15424
3938295,0.15308
3938296,0.15442
3938297,0.15309
3938298,0.14781
3938299,0.14383
3938300,0.14464
3938301,0.14267
3938302,0.13756
3938303,0.13373
3938304,0.13551
3938305,0.12951
3938306,0.1296
3938307,0.13537
3938308,0.13778
3938309,0.13464
3938310,0.1371
3938311,0.13441
3938312,0.13185
3938313,0.13408
3938314,0.13906
3938315,0.13705
3938316,0.1376
3938317,0.14436
3938318,0.1486
3938319,0.14655
3938320,0.15241
3938321,0.1632
3938322,0.17543
3938323,0.18782
3938324,0.19153
3938325,0.20017
3938326,0.20831
3938327,0.21328
3938328,0.20756
3938329,0.19579
3938330,0.19196
3938331,0.19001
3938332,0.17076
3938333,0.14819
3938365,0.12437
3938366,0.09259
3938367,0
3938368,0
3938369,0
3938370,0
3938371,0
3938372,0.07113
3938373,0.11347
3938374,0.12142
3938375,0.10494
3938376,0.02939
3938377,0
3938378,0
3938435,0
3938436,0
3938437,0.02134
3938438,0.0236
3938439,0.01252
3938440,0.00649
3938441,0
3938442,0
3938443,0
3938444,0
3938445,0
3938446,0
3938447,0
3938448,0
3938449,0
3938450,0
3938451,0.01305
3938452,0.01947
3938453,0.02649
3938454,0.03024
3938455,0.0337
3938456,0.03836
3938457,0.03919
3938458,0.04033
3938459,0.03717
3938460,0.03727
3938461,0.04065
3938462,0.04623
3938463,0.04792
3938464,0.04723
3938465,0.04514
3938466,0.04499
3938467,0.04885
3938468,0.05225
3938469,0.05064
3938470,0.04871
3938471,0.05442
3938472,0.05607
3938473,0.06012
3938474,0.06066
3938475,0.06082
3938476,0.06309
3938477,0.06329
3938478,0.06106
3938479,0.06338
3938480,0.0649
3938481,0.06213
3938482,0.05974
3938483,0.05523
3938484,0.04928
3938485,0.04649
3938486,0.03376
3938487,0.02232
3938488,0.00713
3938489,0
3938490,0
3938491,0
3938492,0
3938493,0
3938494,0
3938529,0
3938530,0
3938531,0
3938532,0
3938533,0
3938534,0
3938535,0
3938536,0
3938537,0
3938538,0
3938539,0
3938540,0
3938541,0
3938542,0
3938543,0
3938544,0
3938545,0
3938546,0
3938547,0
3938548,0
3938549,0
3938550,0
3938551,0
3938552,0
3938553,0
3938554,0
3938555,0
3938556,0
3938557,0
3938558,0
3938559,0
3938560,0
3938561,0
3938562,0
3938563,0
3938564,0
3938565,0
3938566,0
3941123,0
3941124,0
3941125,0
3941126,0
3941127,0
3941128,0
3941129,0
3941130,0
3941131,0
3941132,0
3941133,0
3941134,0
3941135,0
3941136,0
3941137,0
3941138,0
3941139,0
3941140,0
3941141,0
3941142,0
3941143,0
3941144,0
3941145,0
3941146,0
3941147,0
3941148,0
3941149,0
3941150,0
3941151,0
3941152,0
3941153,0
3941154,0
3941155,0
3941156,0
3941157,0
3941158,0
3941159,0
3941160,0
3941161,0
3941162,0
3941163,0
3941164,0
3941165,0
3941166,0
3941167,0
3941168,0
3941169,0
3941170,0
3941171,0
3941172,0
3941173,0
3941174,0
3941175,0
3941176,0
3941177,0
3941178,0
3941179,0
3941180,0
3941181,0
3941182,0
3941183,0
3941184,0
3941185,0
3941186,0
3941189,0
3941890,0.09816
3941891,0.10126
3941892,0.10055
3941893,0.10102
3941894,0.10667
3941895,0.1127
3941896,0.11798
3941897,0.12129
3941898,0.12224
3941899,0.12614
3941900,0.13342
3941901,0.13337
3941902,0.13428
3941903,0.13666
3941904,0.13888
3941905,0.1412
3941906,0.13972
3941907,0.13999
3941908,0.14366
3941909,0.14653
3941910,0.15317
3941911,0.15577
3941912,0.152
3941913,0.14759
3941914,0.14653
3941915,0.14523
3941916,0.14013
3941917,0.1399
3941918,0.13712
3941919,0.13569
3941920,0.13349
3941921,0.12647
3941922,0.11726
3941923,0.11859
3941924,0.12732
3941925,0.12774
3941926,0.12394
3941927,0.12603
3941928,0.1276
3941929,0.13283
3941930,0.1337
3941931,0.13819
3941932,0.13647
3941933,0.1423
3941934,0.15
3941935,0.15057
3941936,0.15246
3941937,0.15424
3941938,0.16918
3941939,0.18766
3941940,0.19647
3941941,0.19637
3941942,0.20251
3941943,0.20677
3941944,0.20729
3941945,0.19935
3941946,0.18022
3941947,0.18667
3941948,0.18471
3941949,0.16909
3941950,0.12763
3941981,0.11906
3941982,0.12298
3941986,0
3941987,0
3941988,0
3941989,0.06498
3941990,0.10855
3941991,0.11563
3941992,0.04366
3941993,0
3941995,0
3942052,0
3942053,0.00283
3942054,0.02081
3942055,0.00922
3942056,4.6e-4
3942057,2.4e-4
3942058,0
3942059,0
3942060,0
3942061,0
3942062,0
3942063,0
3942064,0
3942065,0
3942066,0
3942067,0.00335
3942068,0.01393
3942069,0.01631
3942070,0.02313
3942071,0.02698
3942072,0.03189
3942073,0.0357
3942074,0.0432
3942075,0.04188
3942076,0.04105
3942077,0.04496
3942078,0.04644
3942079,0.04919
3942080,0.05241
3942081,0.05092
3942082,0.04723
3942083,0.04765
3942084,0.05441
3942085,0.05354
3942086,0.05
3942087,0.05078
3942088,0.05865
3942089,0.05699
3942090,0.05709
3942091,0.0604
3942092,0.06248
3942093,0.06252
3942094,0.05832
3942095,0.05618
3942096,0.05683
3942097,0.05906
3942098,0.05323
3942099,0.05244
3942100,0.04932
3942101,0.04013
3942102,0.03332
3942103,0.02284
3942104,0.00589
3942105,0
3942106,0
3942107,0
3942108,0
3942109,0
3942110,0
3942111,0
3942147,0
3942148,0
3942149,0
3942150,0
3942151,0
3942152,0
3942153,0
3942154,0
3942155,0
3942156,0
3942157,0
3942158,0
3942159,0
3942160,0
3942161,0
3942162,0
3942163,0
3942164,0
3942165,0
3942166,0
3942167,0
3942168,0
3942169,0
3942170,0
3942171,0
3942172,0
3942173,0
3942174,0
3942175,0
3942176,0
3942177,0
3942178,0
3942179,0
3942180,0
3942181,0
3942182,0
3942183,0
3944738,0
3944739,0
3944740,0
3944741,0
3944742,0
3944743,0
3944744,0
3944745,0
3944746,0
3944747,0
3944748,0
3944749,0
3944750,0
3944751,0
3944752,0
3944753,0
3944754,0
3944755,0
3944756,0
3944757,0
3944758,0
3944759,0
3944760,0
3944761,0
3944762,0
3944763,0
3944764,0
3944765,0
3944766,0
3944767,0
3944768,0
3944769,0
3944770,0
3944771,0
3944772,0
3944773,0
3944774,0
3944775,0
3944776,0
3944777,0
3944778,0
3944779,0
3944780,0
3944781,0
3944782,0
3944783,0
3944784,0
3944785,0
3944786,0
3944787,0
3944788,0
3944789,0
3944790,0
3944791,0
3944792,0
3944793,0
3944794,0
3944795,0
3944796,0
3944797,0
3944798,0
3944799,0
3944800,0
3944801,0
3944802,0
3944803,0
3944804,0
3944805,0
3944806,0
3945505,0.09458
3945506,0.09868
3945507,0.09921
3945508,0.09893
3945509,0.10065
3945510,0.10267
3945511,0.10497
3945512,0.11023
3945513,0.11591
3945514,0.11773
3945515,0.12236
3945516,0.12575
3945517,0.1284
3945518,0.13128
3945519,0.13236
3945520,0.13588
3945521,0.14032
3945522,0.14038
3945523,0.1398
3945524,0.13888
3945525,0.14008
3945526,0.14581
3945527,0.14785
3945528,0.14845
3945529,0.14598
3945530,0.14043
3945531,0.13991
3945532,0.14203
3945533,0.13853
3945534,0.133
3945535,0.12549
3945536,0.12526
3945537,0.11988
3945538,0.11997
3945539,0.11523
3945540,0.11549
3945541,0.11768
3945542,0.1197
3945543,0.1168
3945544,0.11936
3945545,0.12611
3945546,0.13441
3945547,0.13578
3945548,0.13865
3945549,0.14347
3945550,0.149
3945551,0.15547
3945552,0.15795
3945553,0.15424
3945554,0.15705
3945555,0.1754
3945556,0.1894
3945557,0.19698
3945558,0.20525
3945559,0.20819
3945560,0.21386
3945561,0.21143
3945562,0.19331
3945563,0.1765
3945564,0.18577
3945565,0.17705
3945566,0.15895
3945567,0.11929
3945568,0
3945597,0.05973
3945598,0.09212
3945599,0.0847
3945606,0.02159
3945607,0.03116
3945609,0
3945610,0
3945611,0
3945669,0
3945670,0
3945671,0
3945672,0
3945673,0
3945674,0
3945675,0
3945676,0
3945677,0
3945678,0
3945679,0
3945680,0
3945681,0
3945682,0
3945683,0
3945684,0
3945685,0.00657
3945686,0.01307
3945687,0.01816
3945688,0.02452
3945689,0.0326
3945690,0.03721
3945691,0.04549
3945692,0.0463
3945693,0.04072
3945694,0.0428
3945695,0.04772
3945696,0.04906
3945697,0.05008
3945698,0.0485
3945699,0.04593
3945700,0.04727
3945701,0.04937
3945702,0.05515
3945703,0.05646
3945704,0.05408
3945705,0.05674
3945706,0.05624
3945707,0.05783
3945708,0.06058
3945709,0.06139
3945710,0.05765
3945711,0.05548
3945712,0.05663
3945713,0.05873
3945714,0.05975
3945715,0.0544
3945716,0.05088
3945717,0.03979
3945718,0.03001
3945719,0.02102
3945720,0.0144
3945721,0.00232
3945722,0
3945723,0
3945724,0
3945725,0
3945726,0
3945727,0
3945728,0
3945765,0
3945766,0
3945767,0
3945768,0
3945769,0
3945770,0
3945771,0
3945772,0
3945773,0
3945774,0
3945775,0
3945776,0
3945777,0
3945778,0
3945779,0
3945780,0
3945781,0
3945782,0
3945783,0
3945784,0
3945785,0
3945786,0
3945787,0
3945788,0
3945789,0
3945790,0
3945791,0
3945792,0
3945793,0
3945794,0
3945795,0
3945796,0
3945797,0
3945798,0
3945799,0
3945800,0
3945801,0
3948357,0
3948358,0
3948359,0
3948360,0
3948361,0
3948362,0
3948363,0
3948364,0
3948365,0
3948366,0
3948367,0
3948368,0
3948369,0
3948370,0
3948371,0
3948372,0
3948373,0
3948374,0
3948375,0
3948376,0
3948377,0
3948378,0
3948379,0
3948380,0
3948381,0
3948382,0
3948383,0
3948384,0
3948385,0
3948386,0
3948387,0
3948388,0
3948389,0
3948390,0
3948391,0
3948392,0
3948393,0
3948394,0
3948395,0
3948396,0
3948397,0
3948398,0
3948399,0
3948400,0
3948401,0
3948402,0
3948403,0
3948404,0
3948405,0
3948406,0
3948407,0
3948408,0
3948409,0
3948410,0
3948411,0
3948412,0
3948413,0
3948414,0
3948415,0
3948416,0
3948417,0
3948418,0
3948419,0
3948422,0
3949120,0.09169
3949121,0.08886
3949122,0.09197
3949123,0.09877
3949124,0.09982
3949125,0.0975
3949126,0.10104
3949127,0.10449
3949128,0.10555
3949129,0.10734
3949130,0.11434
3949131,0.11852
3949132,0.12117
3949133,0.12489
3949134,0.13034
3949135,0.12917
3949136,0.13224
3949137,0.13777
3949138,0.13986
3949139,0.13633
3949140,0.13667
3949141,0.13616
3949142,0.13943
3949143,0.14168
3949144,0.14451
3949145,0.14338
3949146,0.13988
3949147,0.13533
3949148,0.13472
3949149,0.13262
3949150,0.12694
3949151,0.11561
3949152,0.10917
3949153,0.1089
3949154,0.10893
3949155,0.11172
3949156,0.11031
3949157,0.10936
3949158,0.111
3949159,0.11116
3949160,0.10926
3949161,0.12278
3949162,0.13425
3949163,0.1401
3949164,0.13958
3949165,0.14294
3949166,0.14663
3949167,0.15238
3949168,0.15566
3949169,0.15119
3949170,0.15608
3949171,0.166
3949172,0.17918
3949173,0.19129
3949174,0.19978
3949175,0.20956
3949176,0.21179
3949177,0.21384
3949178,0.20642
3949179,0.18765
3949180,0.18373
3949181,0.1813
3949182,0.1403
3949184,0
3949185,0
3949213,0
3949214,0
3949224,0
3949227,0
3949286,0
3949287,0
3949288,0
3949289,0
3949290,0
3949291,0
3949292,0
3949293,0
3949294,0
3949295,0
3949296,0
3949297,0
3949298,0
3949299,0
3949300,0
3949301,0
3949302,0.00359
3949303,0.01114
3949304,0.01611
3949305,0.02055
3949306,0.0273
3949307,0.03564
3949308,0.04099
3949309,0.04051
3949310,0.04162
3949311,0.04382
3949312,0.0479
3949313,0.04914
3949314,0.04758
3949315,0.04748
3949316,0.04811
3949317,0.04856
3949318,0.0486
3949319,0.0537
3949320,0.05173
3949321,0.0485
3949322,0.05015
3949323,0.05688
3949324,0.06067
3949325,0.06413
3949326,0.06429
3949327,0.05313
3949328,0.05245
3949329,0.056
3949330,0.055
3949331,0.05166
3949332,0.04642
3949333,0.04267
3949334,0.03167
3949335,0.0229
3949336,0.0138
3949337,3.5e-4
3949338,0
3949339,0
3949340,0
3949341,0
3949342,0
3949343,0
3949344,0
3949345,0
3949383,0
3949384,0
3949385,0
3949386,0
3949387,0
3949388,0
3949389,0
3949390,0
3949391,0
3949392,0
3949393,0
3949394,0
3949395,0
3949396,0
3949397,0
3949398,0
3949399,0
3949400,0
3949401,0
3949402,0
3949403,0
3949404,0
3949405,0
3949406,0
3949407,0
3949408,0
3949409,0
3949410,0
3949411,0
3949412,0
3949413,0
3949414,0
3949415,0
3949416,0
3949417,0
3949418,0
3949419,0
3951973,0
3951974,0
3951975,0
3951976,0
3951977,0
3951978,0
3951979,0
3951980,0
3951981,0
3951982,0
3951983,0
3951984,0
3951985,0
3951986,0
3951987,0
3951988,0
3951989,0
3951990,0
3951991,0
3951992,0
3951993,0
3951994,0
3951995,0
3951996,0
3951997,0
3951998,0
3951999,0
3952000,0
3952001,0
3952002,0
3952003,0
3952004,0
3952005,0
3952006,0
3952007,0
3952008,0
3952009,0
3952010,0
3952011,0
3952012,0
3952013,0
3952014,0
3952015,0
3952016,0
3952017,0
3952018,0
3952019,0
3952020,0
3952021,0
3952022,0
3952023,0
3952024,0
3952025,0
3952026,0
3952027,0
3952028,0
3952029,0
3952030,0
3952031,0
3952032,0
3952033,0
3952034,0
3952035,0
3952736,0.08847
3952737,0.09124
3952738,0.08925
3952739,0.09182
3952740,0.09827
3952741,0.09803
3952742,0.09898
3952743,0.10053
3952744,0.10479
3952745,0.10544
3952746,0.10813
3952747,0.11399
3952748,0.11741
3952749,0.12133
3952750,0.1265
3952751,0.12961
3952752,0.13129
3952753,0.13383
3952754,0.13776
3952755,0.13747
3952756,0.13531
3952757,0.13725
3952758,0.13862
3952759,0.14078
3952760,0.14014
3952761,0.14285
3952762,0.14092
3952763,0.1368
3952764,0.1318
3952765,0.12883
3952766,0.12173
3952767,0.11242
3952768,0.10559
3952769,0.1016
3952770,0.09798
3952771,0.10007
3952772,0.09931
3952773,0.09891
3952774,0.10057
3952775,0.10137
3952776,0.10421
3952777,0.11038
3952778,0.12523
3952779,0.13497
3952780,0.14126
3952781,0.14442
3952782,0.14821
3952783,0.15059
3952784,0.15273
3952785,0.14917
3952786,0.14564
3952787,0.15715
3952788,0.17588
3952789,0.18652
3952790,0.19565
3952791,0.20507
3952792,0.21014
3952793,0.21253
3952794,0.21415
3952795,0.20774
3952796,0.19652
3952797,0.19302
3952798,0.18202
3952799,0.07179
3952802,0
3952844,0
3952904,0
3952905,0
3952906,0
3952907,0
3952908,0
3952909,0
3952910,0
3952911,0
3952912,0
3952913,0
3952914,0
3952915,0
3952916,0
3952917,0
3952918,0
3952919,2.3e-4
3952920,0.0092
3952921,0.01506
3952922,0.01975
3952923,0.02534
3952924,0.03136
3952925,0.03356
3952926,0.03714
3952927,0.0416
3952928,0.04445
3952929,0.04898
3952930,0.04545
3952931,0.04448
3952932,0.04502
3952933,0.04447
3952934,0.04447
3952935,0.04562
3952936,0.05145
3952937,0.04866
3952938,0.04952
3952939,0.05194
3952940,0.05238
3952941,0.05552
3952942,0.05801
3952943,0.05678
3952944,0.05234
3952945,0.05056
3952946,0.04597
3952947,0.0438
3952948,0.04166
3952949,0.037
3952950,0.02915
3952951,0.02395
3952952,0.01448
3952953,0.00342
3952954,0
3952955,0
3952956,0
3952957,0
3952958,0
3952959,0
3952960,0
3952961,0
3952962,0
3952999,0
3953000,0
3953001,0
3953002,0
3953003,0
3953004,0
3953005,0
3953006,0
3953007,0
3953008,0
3953009,0
3953010,0
3953011,0
3953012,0
3953013,0
3953014,0
3953015,0
3953016,0
3953017,0
3953018,0
3953019,0
3953020,0
3953021,0
3953022,0
3953023,0
3953024,0
3953025,0
3953026,0
3953027,0
3953028,0
3953029,0
3953030,0
3953031,0
3953032,0
3953033,0
3953034,0
3953035,0
3953036,0
3955588,0
3955589,0
3955590,0
3955591,0
3955592,0
3955593,0
3955594,0
3955595,0
3955596,0
3955597,0
3955598,0
3955599,0
3955600,0
3955601,0
3955602,0
3955603,0
3955604,0
3955605,0
3955606,0
3955607,0
3955608,0
3955609,0
3955610,0
3955611,0
3955612,0
3955613,0
3955614,0
3955615,0
3955616,0
3955617,0
3955618,0
3955619,0
3955620,0
3955621,0
3955622,0
3955623,0
3955624,0
3955625,0
3955626,0
3955627,0
3955628,0
3955629,0
3955630,0
3955631,0
3955632,0
3955633,0
3955634,0
3955635,0
3955636,0
3955637,0
3955638,0
3955639,0
3955640,0
3955641,0
3955642,0
3955643,0
3955644,0
3955645,0
3955646,0
3955647,0
3955648,0
3955649,0
3955650,0
3955651,0
3956351,0.07748
3956352,0.08267
3956353,0.08507
3956354,0.09015
3956355,0.09016
3956356,0.09127
3956357,0.09535
3956358,0.09752
3956359,0.09811
3956360,0.10045
3956361,0.10327
3956362,0.10439
3956363,0.11096
3956364,0.11362
3956365,0.11523
3956366,0.12061
3956367,0.12611
3956368,0.12838
3956369,0.13288
3956370,0.13653
3956371,0.14033
3956372,0.14149
3956373,0.13766
3956374,0.1351
3956375,0.13857
3956376,0.13883
3956377,0.13916
3956378,0.14002
3956379,0.13879
3956380,0.13233
3956381,0.12615
3956382,0.12145
3956383,0.11108
3956384,0.10009
3956385,0.09703
3956386,0.09336
3956387,0.0899
3956388,0.08987
3956389,0.09134
3956390,0.09238
3956391,0.09326
3956392,0.09726
3956393,0.10256
3956394,0.115
3956395,0.12506
3956396,0.13367
3956397,0.13935
3956398,0.14062
3956399,0.14174
3956400,0.14458
3956401,0.14622
3956402,0.14652
3956403,0.15167
3956404,0.17172
3956405,0.18612
3956406,0.1946
3956407,0.19907
3956408,0.20235
3956409,0.20922
3956410,0.20147
3956411,0.18861
3956412,0.18046
3956413,0.17451
3956414,0.16233
3956419,0
3956420,0
3956457,0
3956461,0
3956522,0
3956523,0
3956524,0
3956525,0
3956526,0
3956527,0
3956528,0
3956529,0
3956530,0
3956531,0
3956532,0
3956533,0
3956534,0
3956535,0
3956536,0
3956537,0.00598
3956538,0.01438
3956539,0.01748
3956540,0.02048
3956541,0.02555
3956542,0.03386
3956543,0.03581
3956544,0.03919
3956545,0.04397
3956546,0.04896
3956547,0.04581
3956548,0.04471
3956549,0.04356
3956550,0.04025
3956551,0.04223
3956552,0.04508
3956553,0.04747
3956554,0.04812
3956555,0.05269
3956556,0.05131
3956557,0.04962
3956558,0.0507
3956559,0.05196
3956560,0.05277
3956561,0.05275
3956562,0.05119
3956563,0.0416
3956564,0.03669
3956565,0.03199
3956566,0.02599
3956567,0.02154
3956568,0.01805
3956569,0.00763
3956570,0
3956571,0
3956572,0
3956573,0
3956574,0
3956575,0
3956576,0
3956577,0
3956578,0
3956615,0
3956616,0
3956617,0
3956618,0
3956619,0
3956620,0
3956621,0
3956622,0
3956623,0
3956624,0
3956625,0
3956626,0
3956627,0
3956628,0
3956629,0
3956630,0
3956631,0
3956632,0
3956633,0
3956634,0
3956635,0
3956636,0
3956637,0
3956638,0
3956639,0
3956640,0
3956641,0
3956642,0
3956643,0
3956644,0
3956645,0
3956646,0
3956647,0
3956648,0
3956649,0
3956650,0
3956651,0
3956652,0
3956653,0
3959206,0
3959207,0
3959208,0
3959209,0
3959210,0
3959211,0
3959212,0
3959213,0
3959214,0
3959215,0
3959216,0
3959217,0
3959218,0
3959219,0
3959220,0
3959221,0
3959222,0
3959223,0
3959224,0
3959225,0
3959226,0
3959227,0
3959228,0
3959229,0
3959230,0
3959231,0
3959232,0
3959233,0
3959234,0
3959235,0
3959236,0
3959237,0
3959238,0
3959239,0
3959240,0
3959241,0
3959242,0
3959243,0
3959244,0
3959245,0
3959246,0
3959247,0
3959248,0
3959249,0
3959250,0
3959251,0
3959252,0
3959253,0
3959254,0
3959255,0
3959256,0
3959257,0
3959258,0
3959259,0
3959260,0
3959261,0
3959262,0
3959263,0
3959264,0
3959265,0
3959266,0
3959268,0
3959966,0.06636
3959967,0.0696
3959968,0.07645
3959969,0.08073
3959970,0.08382
3959971,0.08663
3959972,0.0876
3959973,0.08989
3959974,0.09325
3959975,0.098
3959976,0.0982
3959977,0.09847
3959978,0.10223
3959979,0.1059
3959980,0.11245
3959981,0.11282
3959982,0.11712
3959983,0.12384
3959984,0.12757
3959985,0.129
3959986,0.13613
3959987,0.13865
3959988,0.13926
3959989,0.14139
3959990,0.14024
3959991,0.13653
3959992,0.13608
3959993,0.13774
3959994,0.13632
3959995,0.13584
3959996,0.13198
3959997,0.12494
3959998,0.12236
3959999,0.11442
3960000,0.09924
3960001,0.08741
3960002,0.08698
3960003,0.08442
3960004,0.08428
3960005,0.08307
3960006,0.08499
3960007,0.08722
3960008,0.08724
3960009,0.09597
3960010,0.1092
3960011,0.12026
3960012,0.12696
3960013,0.13466
3960014,0.13452
3960015,0.13355
3960016,0.13273
3960017,0.13252
3960018,0.13677
3960019,0.14867
3960020,0.16538
3960021,0.18288
3960022,0.19085
3960023,0.19274
3960024,0.19422
3960025,0.20171
3960026,0.19801
3960027,0.15814
3960028,0.1063
3960029,0.03597
3960030,0.04272
3960031,0
3960063,0
3960064,0
3960140,0
3960141,0
3960142,0
3960143,0
3960144,0
3960145,0
3960146,0
3960147,0
3960148,0
3960149,0
3960150,0
3960151,0
3960152,0
3960153,0
3960154,0.0048
3960155,0.0117
3960156,0.01545
3960157,0.01865
3960158,0.02862
3960159,0.03311
3960160,0.03457
3960161,0.03528
3960162,0.04071
3960163,0.04735
3960164,0.04497
3960165,0.04411
3960166,0.04276
3960167,0.04101
3960168,0.0435
3960169,0.04436
3960170,0.0454
3960171,0.04936
3960172,0.05277
3960173,0.04945
3960174,0.0439
3960175,0.04493
3960176,0.04652
3960177,0.04873
3960178,0.04845
3960179,0.04284
3960180,0.03579
3960181,0.02942
3960182,0.01959
3960183,0.01544
3960184,0.01399
3960185,0.00672
3960186,0
3960187,0
3960188,0
3960189,0
3960190,0
3960191,0
3960192,0
3960193,0
3960194,0
3960195,0
3960233,0
3960234,0
3960235,0
3960236,0
3960237,0
3960238,0
3960239,0
3960240,0
3960241,0
3960242,0
3960243,0
3960244,0
3960245,0
3960246,0
3960247,0
3960248,0
3960249,0
3960250,0
3960251,0
3960252,0
3960253,0
3960254,0
3960255,0
3960256,0
3960257,0
3960258,0
3960259,0
3960260,0
3960261,0
3960262,0
3960263,0
3960264,0
3960265,0
3960266,0
3960267,0
3960268,0
3960269,0
3960270,0
3962823,0
3962824,0
3962825,0
3962826,0
3962827,0
3962828,0
3962829,0
3962830,0
3962831,0
3962832,0
3962833,0
3962834,0
3962835,0
3962836,0
3962837,0
3962838,0
3962839,0
3962840,0
3962841,0
3962842,0
3962843,0
3962844,0
3962845,0
3962846,0
3962847,0
3962848,0
3962849,0
3962850,0
3962851,0
3962852,0
3962853,0
3962854,0
3962855,0
3962856,0
3962857,0
3962858,0
3962859,0
3962860,0
3962861,0
3962862,0
3962863,0
3962864,0
3962865,0
3962866,0
3962867,0
3962868,0
3962869,0
3962870,0
3962871,0
3962872,0
3962873,0
3962874,0
3962875,0
3962876,0
3962877,0
3962878,0
3962879,0
3962880,0
3962881,0
3962882,0
3962885,0
3962886,0
3963582,0.06827
3963583,0.06704
3963584,0.06969
3963585,0.07752
3963586,0.08234
3963587,0.08482
3963588,0.08674
3963589,0.08538
3963590,0.08648
3963591,0.09269
3963592,0.09567
3963593,0.096560000000000007
3963594,0.09887
3963595,0.10545
3963596,0.11071
3963597,0.11051
3963598,0.11126
3963599,0.11703
3963600,0.12555
3963601,0.12951
3963602,0.13271
3963603,0.13652
3963604,0.1383
3963605,0.13834
3963606,0.14036
3963607,0.1397
3963608,0.13882
3963609,0.13487
3963610,0.13221
3963611,0.13155
3963612,0.12868
3963613,0.12224
3963614,0.1194
3963615,0.11679
3963616,0.10603
3963617,0.08916
3963618,0.07824
3963619,0.07653
3963620,0.07652
3963621,0.07825
3963622,0.07954
3963623,0.08101
3963624,0.08185
3963625,0.08556
3963626,0.09678
3963627,0.11235
3963628,0.12124
3963629,0.12517
3963630,0.12802
3963631,0.12611
3963632,0.12069
3963633,0.1218
