cell_id,therm_prs
3435466,0.093
3435467,0.10125
3435468,0.1106
3435469,0.11672
3435470,0.11424
3435471,0.10652
3435472,0.08992
3435473,0.10076
3435474,0.10294
3435475,0.11831
3435476,0.11103
3435477,0.10394
3435478,0.08912
3435479,0.10918
3435480,0.04079
3435481,0
3435482,0
3435483,0
3435484,0
3435485,0
3435486,0
3435487,0
3435488,0
3435489,0
3435504,0
3435506,0.15025
3435507,0.17046
3435508,0.13551
3435509,0.11856
3435510,0.11188
3435511,0.09969
3435512,0.08691
3435513,0.07457
3435514,0.07457
3435515,0.07408
3435516,0.06042
3435517,0.05395
3435518,0.05079
3435519,0.05222
3435520,0.06084
3435521,0.05957
3435522,0.05686
3435523,0.06317
3435536,0
3435537,0
3435538,0
3435548,0.02489
3435566,0.0856
3435567,0.0806
3435568,0.05574
3438981,0.05407
3439019,0.12966
3439020,0.11511
3439021,0.10836
3439022,0.10489
3439023,0.09613
3439024,0.08598
3439025,0.08678
3439026,0.0876
3439027,0.0815
3439028,0.07317
3439029,0.0652
3439030,0.06061
3439031,0.0625
3439032,0.06128
3439033,0.05943
3439034,0.05711
3439035,0.05639
3439036,0.04785
3439037,0.04305
3439038,0.03997
3439039,0.03333
3439040,0.03259
3439041,0.04332
3439042,0.04486
3439043,0.04619
3439044,0.04644
3439045,0.04467
3439046,0.04324
3439047,0.03418
3439048,0.02924
3439049,0.02396
3439050,0.01402
3439051,0.01959
3439052,0.02692
3439053,0.03026
3439054,0.02817
3439055,0.02736
3439056,0.02871
3439057,0.03865
3439058,0.03709
3439059,0.0466
3439060,0.05473
3439061,0.05663
3439062,0.05718
3439063,0.05814
3439064,0.06656
3439065,0.07437
3439066,0.07912
3439067,0.07535
3439068,0.07275
3439069,0.07799
3439070,0.0824
3439071,0.09734
3439072,0.10434
3439073,0.1019
3439074,0.0965
3439075,0.09358
3439076,0.09722
3439077,0.09456
3439078,0.08951
3439079,0.07381
3439080,0.0693
3439081,0.07525
3439082,0.08544
3439083,0.09513
3439084,0.10665
3439085,0.11279
3439086,0.11112
3439087,0.10394
3439088,0.09875
3439089,0.09849
3439090,0.1038
3439091,0.11017
3439092,0.12256
3439093,0.11547
3439094,0.10771
3439095,0.10409
3439096,0.11114
3439097,0.06008
3439098,0.0193
3439099,0
3439100,0.01575
3439101,0.04038
3439102,0.03943
3439103,0
3439104,0
3439105,0
3439106,0.02114
3439120,0
3439121,0.04223
3439123,0.17298
3439124,0.14627
3439125,0.11797
3439126,0.11031
3439127,0.09799
3439128,0.08592
3439129,0.08289
3439130,0.08402
3439131,0.08035
3439132,0.07607
3439133,0.07042
3439134,0.06121
3439135,0.05212
3439164,0
3439165,0.01961
3439182,0.06595
3439183,0.08084
3439184,0.08263
3439185,0.05878
3442598,0.04731
3442599,0.03285
3442636,0.10945
3442637,0.09421
3442638,0.09921
3442639,0.10285
3442640,0.09771
3442641,0.09121
3442642,0.08936
3442643,0.08443
3442644,0.08547
3442645,0.08111
3442646,0.07169
3442647,0.06232
3442648,0.06361
3442649,0.06213
3442650,0.06261
3442651,0.0573
3442652,0.05434
3442653,0.05517
3442654,0.0485
3442655,0.04352
3442656,0.04074
3442657,0.03778
3442658,0.03918
3442659,0.04484
3442660,0.05054
3442661,0.05072
3442662,0.04511
3442663,0.04506
3442664,0.04579
3442665,0.04245
3442666,0.0244
3442667,0.00881
3442668,0.02366
3442669,0.03421
3442670,0.04048
3442671,0.03436
3442672,0.02529
3442673,0.02804
3442674,0.03761
3442675,0.04097
3442676,0.0565
3442677,0.06116
3442678,0.05703
3442679,0.05695
3442680,0.06012
3442681,0.06614
3442682,0.07267
3442683,0.07658
3442684,0.07828
3442685,0.07572
3442686,0.07785
3442687,0.07877
3442688,0.09136
3442689,0.09634
3442690,0.08687
3442691,0.09101
3442692,0.09819
3442693,0.09952
3442694,0.09739
3442695,0.07827
3442696,0.07281
3442697,0.07862
3442698,0.08193
3442699,0.08991
3442700,0.09247
3442701,0.10012
3442702,0.0986
3442703,0.10246
3442704,0.09726
3442705,0.08813
3442706,0.09028
3442707,0.09779
3442708,0.11284
3442709,0.11023
3442710,0.0984
3442711,0.09488
3442712,0.11049
3442713,0.12575
3442714,0.10693
3442715,0.0941
3442716,0.08753
3442717,0.09141
3442718,0.09631
3442719,0.09823
3442720,0.05111
3442721,0.03291
3442722,0.03621
3442723,0.08001
3442736,0.07318
3442737,0.02043
3442738,0
3442740,0.16528
3442741,0.13015
3442742,0.11064
3442743,0.10436
3442744,0.09097
3442745,0.08264
3442746,0.08417
3442747,0.08487
3442748,0.07959
3442749,0.08091
3442750,0.07671
3442751,0.06553
3442752,0.05674
3442782,0.03295
3442799,0.04723
3442800,0.0314
3442801,0.06215
3442802,0.05768
3446215,0.04789
3446216,0.0067
3446252,0.13121
3446253,0.09603
3446254,0.08746
3446255,0.10381
3446256,0.10901
3446257,0.09767
3446258,0.09282
3446259,0.08568
3446260,0.08444
3446261,0.09188
3446262,0.08503
3446263,0.07517
3446264,0.06425
3446265,0.06341
3446266,0.06346
3446267,0.07128
3446268,0.06911
3446269,0.05584
3446270,0.05524
3446271,0.04835
3446272,0.043
3446273,0.04015
3446274,0.04209
3446275,0.03849
3446276,0.0453
3446277,0.04645
3446278,0.04381
3446279,0.04745
3446280,0.04275
3446281,0.04308
3446282,0.03947
3446283,0.02974
3446284,0.01693
3446285,0.0278
3446286,0.03495
3446287,0.03365
3446288,0.03471
3446289,0.02592
3446290,0.02717
3446291,0.03106
3446292,0.03894
3446293,0.05753
3446294,0.05743
3446295,0.04914
3446296,0.05297
3446297,0.05361
3446298,0.05443
3446299,0.05768
3446300,0.07091
3446301,0.07305
3446302,0.07432
3446303,0.07581
3446304,0.07983
3446305,0.08976
3446306,0.08666
3446307,0.08611
3446308,0.0928
3446309,0.09688
3446310,0.09282
3446311,0.09334
3446312,0.07946
3446313,0.07473
3446314,0.08414
3446315,0.08878
3446316,0.08546
3446317,0.08571
3446318,0.08589
3446319,0.0874
3446320,0.08597
3446321,0.08606
3446322,0.08715
3446323,0.08874
3446324,0.08966
3446325,0.11077
3446326,0.10554
3446327,0.08561
3446328,0.08078
3446329,0.09312
3446330,0.11038
3446331,0.11703
3446332,0.11
3446333,0.11225
3446334,0.10794
3446335,0.11149
3446336,0.11618
3446337,0.09504
3446338,0.09586
3446339,0.09018
3446340,0.10302
3446351,0.05699
3446352,0.06881
3446353,0.07697
3446354,0.04676
3446357,0.15408
3446358,0.12599
3446359,0.106
3446360,0.10174
3446361,0.09564
3446362,0.08638
3446363,0.08191
3446364,0.08117
3446365,0.07928
3446366,0.0897
3446367,0.07599
3446368,0.0636
3446369,0.05889
3446399,0.08033
3446417,0.02945
3446418,0.04464
3446419,0.04085
3449832,0.05296
3449833,0.00756
3449834,0
3449870,0.09082
3449871,0.0623
3449872,0.09386
3449873,0.11114
3449874,0.10646
3449875,0.1052
3449876,0.09615
3449877,0.08844
3449878,0.09289
3449879,0.09209
3449880,0.08262
3449881,0.06642
3449882,0.06408
3449883,0.06369
3449884,0.07453
3449885,0.0784
3449886,0.06945
3449887,0.064
3449888,0.05296
3449889,0.05013
3449890,0.0479
3449891,0.04093
3449892,0.04273
3449893,0.04855
3449894,0.04738
3449895,0.04903
3449896,0.05701
3449897,0.04367
3449898,0.03942
3449899,0.03549
3449900,0.02876
3449901,0.02582
3449902,0.03051
3449903,0.02713
3449904,0.02576
3449905,0.02898
3449906,0.03341
3449907,0.02692
3449908,0.02991
3449909,0.04033
3449910,0.05724
3449911,0.05323
3449912,0.04357
3449913,0.04549
3449914,0.04408
3449915,0.04778
3449916,0.05369
3449917,0.06084
3449918,0.07072
3449919,0.07437
3449920,0.07692
3449921,0.0802
3449922,0.08245
3449923,0.08788
3449924,0.08995
3449925,0.09529
3449926,0.08983
3449927,0.07844
3449928,0.07551
3449929,0.0775
3449930,0.07813
3449931,0.07895
3449932,0.08084
3449933,0.0783
3449934,0.07658
3449935,0.08242
3449936,0.07911
3449937,0.07969
3449938,0.08279
3449939,0.08816
3449940,0.08889
3449941,0.09587
3449942,0.09719
3449943,0.09411
3449944,0.08055
3449945,0.0744
3449946,0.07605
3449947,0.09032
3449948,0.10491
3449949,0.10167
3449950,0.1107
3449951,0.11736
3449952,0.12469
3449953,0.11041
3449954,0.10783
3449955,0.10058
3449956,0.0983
3449957,0.10835
3449967,0.03293
3449968,0.04791
3449969,0.07831
3449970,0.09442
3449971,0.08924
3449972,0.06932
3449974,0.13694
3449975,0.11795
3449976,0.09728
3449977,0.09483
3449978,0.09299
3449979,0.09468
3449980,0.08496
3449981,0.08087
3449982,0.08257
3449983,0.08965
3449984,0.07037
3449985,0.06394
3449986,0.05549
3450015,0.1246
3450016,0.13893
3450035,0.03529
3450036,0.02944
3453448,0.07245
3453449,0.0519
3453450,0.01268
3453451,0
3453487,0
3453488,0.02347
3453489,0.08269
3453490,0.10814
3453491,0.10264
3453492,0.10244
3453493,0.10274
3453494,0.09365
3453495,0.09275
3453496,0.09149
3453497,0.08503
3453498,0.07552
3453499,0.07113
3453500,0.06866
3453501,0.06935
3453502,0.07141
3453503,0.06783
3453504,0.05861
3453505,0.05914
3453506,0.06379
3453507,0.06194
3453508,0.04796
3453509,0.04751
3453510,0.05203
3453511,0.05755
3453512,0.05767
3453513,0.0552
3453514,0.03928
3453515,0.03854
3453516,0.03357
3453517,0.02621
3453518,0.0244
3453519,0.02674
3453520,0.01837
3453521,0.01667
3453522,0.02273
3453523,0.03093
3453524,0.03088
3453525,0.03104
3453526,0.03986
3453527,0.05861
3453528,0.05513
3453529,0.04388
3453530,0.04941
3453531,0.04865
3453532,0.05215
3453533,0.05041
3453534,0.05392
3453535,0.06212
3453536,0.06349
3453537,0.0634
3453538,0.06897
3453539,0.07492
3453540,0.08072
3453541,0.08443
3453542,0.08892
3453543,0.08021
3453544,0.07038
3453545,0.07583
3453546,0.07311
3453547,0.06714
3453548,0.06453
3453549,0.07012
3453550,0.07257
3453551,0.07442
3453552,0.07455
3453553,0.06927
3453554,0.07184
3453555,0.07846
3453556,0.08448
3453557,0.08338
3453558,0.09314
3453559,0.08642
3453560,0.08302
3453561,0.08232
3453562,0.07391
3453563,0.0727
3453564,0.07992
3453565,0.08606
3453566,0.08313
3453567,0.09388
3453568,0.10164
3453569,0.10983
3453570,0.10488
3453571,0.10585
3453572,0.10185
3453573,0.09598
3453574,0.10189
3453581,0.03198
3453582,0.09887
3453583,0.08923
3453584,0.07751
3453585,0.08857
3453586,0.10038
3453587,0.11149
3453588,0.12619
3453589,0.17293
3453591,0.10979
3453592,0.09796
3453593,0.08384
3453594,0.0826
3453595,0.08404
3453596,0.09183
3453597,0.08289
3453598,0.07994
3453599,0.08169
3453600,0.08506
3453601,0.07522
3453602,0.07151
3453603,0.06242
3453632,0.14092
3453633,0.16489
3453653,0.03142
3457065,0.07695
3457066,0.05577
3457067,0.02487
3457068,0
3457104,0
3457105,0.04174
3457106,0.09375
3457107,0.10781
3457108,0.10294
3457109,0.09956
3457110,0.10218000000000001
3457111,0.09003
3457112,0.08633
3457113,0.08551
3457114,0.08329
3457115,0.08124
3457116,0.07566
3457117,0.06819
3457118,0.06141
3457119,0.06246
3457120,0.06305
3457121,0.05805
3457122,0.06163
3457123,0.06557
3457124,0.06473
3457125,0.05613
3457126,0.05146
3457127,0.05068
3457128,0.05465
3457129,0.0491
3457130,0.0452
3457131,0.03982
3457132,0.03309
3457133,0.03006
3457134,0.03277
3457135,0.02509
3457136,0.02416
3457137,0.02409
3457138,0.02143
3457139,0.02069
3457140,0.0255
3457141,0.03092
3457142,0.02884
3457143,0.03871
3457144,0.04872
3457145,0.04699
3457146,0.04359
3457147,0.05392
3457148,0.05641
3457149,0.05679
3457150,0.05056
3457151,0.05036
3457152,0.05521
3457153,0.05862
3457154,0.05808
3457155,0.06268
3457156,0.06783
3457157,0.07113
3457158,0.07097
3457159,0.07042
3457160,0.06508
3457161,0.06583
3457162,0.06864
3457163,0.06307
3457164,0.0559
3457165,0.06223
3457166,0.06671
3457167,0.06424
3457168,0.06879
3457169,0.07118
3457170,0.07336
3457171,0.06955
3457172,0.07249
3457173,0.07579
3457174,0.08419
3457175,0.08845
3457176,0.07855
3457177,0.07582
3457178,0.07098
3457179,0.06539
3457180,0.06804
3457181,0.06589
3457182,0.07677
3457183,0.08304
3457184,0.08323
3457185,0.08772
3457186,0.09691
3457187,0.09844
3457188,0.10267
3457189,0.10639
3457190,0.09924
3457191,0.09873
3457196,0
3457197,0
3457198,0.05028
3457199,0.09733
3457200,0.09976
3457201,0.1042
3457202,0.10586
3457203,0.11133
3457204,0.11399
3457205,0.1302
3457206,0.17324
3457207,0.07974
3457208,0.08789
3457209,0.08832
3457210,0.07671
3457211,0.07516
3457212,0.08139
3457213,0.08455
3457214,0.08064
3457215,0.07888
3457216,0.08239
3457217,0.08008
3457218,0.08048
3457219,0.07853
3457220,0.0739
3457241,0.09453
3457249,0.16179
3457250,0.16858
3460721,0.04758
3460722,0.08326
3460723,0.10535
3460724,0.11047
3460725,0.10962
3460726,0.10435
3460727,0.1016
3460728,0.09466
3460729,0.08878
3460730,0.08189
3460731,0.08036
3460732,0.08434
3460733,0.07763
3460734,0.06756
3460735,0.05967
3460736,0.0591
3460737,0.06964
3460738,0.07218
3460739,0.07156
3460740,0.06774
3460741,0.0691
3460742,0.06588
3460743,0.05208
3460744,0.04169
3460745,0.04035
3460746,0.04138
3460747,0.0408
3460748,0.03527
3460749,0.03272
3460750,0.02839
3460751,0.02773
3460752,0.02369
3460753,0.02555
3460754,0.03015
3460755,0.02738
3460756,0.02674
3460757,0.02941
3460758,0.03325
3460759,0.02973
3460760,0.03432
3460761,0.04322
3460762,0.043
3460763,0.04492
3460764,0.0543
3460765,0.06033
3460766,0.0584
3460767,0.05631
3460768,0.05784
3460769,0.05374
3460770,0.05236
3460771,0.05367
3460772,0.06181
3460773,0.06441
3460774,0.06573
3460775,0.06567
3460776,0.06302
3460777,0.0583
3460778,0.06629
3460779,0.06369
3460780,0.0577
3460781,0.04935
3460782,0.05632
3460783,0.0643
3460784,0.06308
3460785,0.06294
3460786,0.06578
3460787,0.06965
3460788,0.07394
3460789,0.07652
3460790,0.07656
3460791,0.07458
3460792,0.07027
3460793,0.0727
3460794,0.07535
3460795,0.06821
3460796,0.06517
3460797,0.06659
3460798,0.06053
3460799,0.06931
3460800,0.08
3460801,0.08224
3460802,0.08582
3460803,0.09307
3460804,0.09827
3460805,0.10124
3460806,0.10096
3460807,0.1023
3460808,0.10107
3460811,0.04534
3460812,0.00323
3460813,0
3460814,0.01036
3460815,0.07126
3460816,0.10113
3460817,0.10462
3460818,0.11212
3460819,0.1102
3460820,0.11418
3460821,0.10646
3460822,0.11155
3460823,0.08796
3460824,0.08538
3460825,0.0893
3460826,0.08727
3460827,0.07354
3460828,0.07141
3460829,0.07994
3460830,0.08046
3460831,0.07916
3460857,0.10256
3460858,0.12301
3460866,0.16272
3460878,0.16813
3460888,0
3460889,0
3460890,0
3460891,0
3460892,0
3464304,0.06539
3464337,0.09025
3464338,0.09251
3464339,0.10458
3464340,0.11417
3464341,0.11549
3464342,0.11485
3464343,0.10727
3464344,0.10177
3464345,0.09932
3464346,0.09462
3464347,0.08513
3464348,0.08052
3464349,0.08329
3464350,0.07786
3464351,0.07168
3464352,0.06616
3464353,0.06464
3464354,0.06796
3464355,0.07242
3464356,0.07693
3464357,0.07059
3464358,0.06663
3464359,0.07171
3464360,0.06226
3464361,0.04882
3464362,0.04097
3464363,0.04356
3464364,0.04595
3464365,0.03194
3464366,0.02868
3464367,0.02826
3464368,0.03019
3464369,0.02786
3464370,0.02709
3464371,0.03181
3464372,0.02997
3464373,0.03346
3464374,0.03912
3464375,0.03831
3464376,0.0318
3464377,0.03239
3464378,0.04249
3464379,0.04722
3464380,0.04917
3464381,0.0545
3464382,0.06133
3464383,0.06516
3464384,0.05976
3464385,0.05644
3464386,0.05176
3464387,0.05261
3464388,0.04905
3464389,0.04928
3464390,0.06017
3464391,0.06176
3464392,0.06388
3464393,0.06415
3464394,0.05863
3464395,0.0605
3464396,0.05717
3464397,0.0533
3464398,0.05233
3464399,0.05829
3464400,0.06295
3464401,0.06229
3464402,0.05885
3464403,0.05802
3464404,0.06377
3464405,0.06662
3464406,0.06188
3464407,0.0635
3464408,0.05762
3464409,0.0521
3464410,0.06302
3464411,0.06225
3464412,0.06187
3464413,0.06198
3464414,0.06121
3464415,0.05566
3464416,0.06341
3464417,0.07178
3464418,0.07428
3464419,0.07876
3464420,0.08747
3464421,0.09298
3464422,0.09454
3464423,0.09238
3464424,0.09848
3464425,0.10173
3464427,0.10262
3464428,0.08411
3464429,0.05169
3464430,0.04768
3464431,0.05766
3464432,0.08773
3464433,0.10356
3464434,0.10780000000000001
3464435,0.10404
3464436,0.10775
3464437,0.10644
3464438,0.09727
3464439,0.09427
3464440,0.08204
3464441,0.08461
3464442,0.09012
3464443,0.08876
3464444,0.07489
3464445,0.07024
3464446,0.07268
3464447,0.07511
3464448,0.07477
3464474,0.11415
3464475,0.1212
3464482,0.1844
3464483,0.15237
3464494,0.15739
3464495,0.18807
3464506,0
3464507,0
3464508,0
3467921,0.06836
3467922,0.05932
3467954,0.1325
3467955,0.12419
3467956,0.11288
3467957,0.11542
3467958,0.11719
3467959,0.11775
3467960,0.1066
3467961,0.10192
3467962,0.10144
3467963,0.09955
3467964,0.09233
3467965,0.08441
3467966,0.07878
3467967,0.07256
3467968,0.0722
3467969,0.0705
3467970,0.06776
3467971,0.06113
3467972,0.06434
3467973,0.07045
3467974,0.06426
3467975,0.06102
3467976,0.06665
3467977,0.0599
3467978,0.05157
3467979,0.05047
3467980,0.0497
3467981,0.0455
3467982,0.02985
3467983,0.02893
3467984,0.02686
3467985,0.0284
3467986,0.03251
3467987,0.02841
3467988,0.02929
3467989,0.02759
3467990,0.03544
3467991,0.04211
3467992,0.03948
3467993,0.03842
3467994,0.03648
3467995,0.03931
3467996,0.05176
3467997,0.05312
3467998,0.05319
3467999,0.05555
3468000,0.06638
3468001,0.05983
3468002,0.0586
3468003,0.05481
3468004,0.05097
3468005,0.04125
3468006,0.04386
3468007,0.05294
3468008,0.05571
3468009,0.05855
3468010,0.06062
3468011,0.06028
3468012,0.05246
3468013,0.05192
3468014,0.05713
3468015,0.05719
3468016,0.05693
3468017,0.05634
3468018,0.05539
3468019,0.05387
3468020,0.05258
3468021,0.05878
3468022,0.05486
3468023,0.04303
3468024,0.04264
3468025,0.04293
3468026,0.03829
3468027,0.04665
3468028,0.05353
3468029,0.0565
3468030,0.05001
3468031,0.04664
3468032,0.0512
3468033,0.05795
3468034,0.0639
3468035,0.06519
3468036,0.06718
3468037,0.07354
3468038,0.07752
3468039,0.07623
3468040,0.07619
3468041,0.08615
3468042,0.08679
3468043,0.0911
3468044,0.09457
3468045,0.08682
3468046,0.08016
3468047,0.08564
3468048,0.08205
3468049,0.08966
3468050,0.09694
3468051,0.09781
3468052,0.09706
3468053,0.09406
3468054,0.09519
3468055,0.08976
3468056,0.08126
3468057,0.07304
3468058,0.08018
3468059,0.0833
3468060,0.08244
3468061,0.07759
3468062,0.07195
3468063,0.0725
3468064,0.07388
3468065,0.07241
3468091,0.12445
3468092,0.12073
3468100,0.14922
3468111,0.14944
3468112,0.18578
3468123,0
3468124,0
3468125,0
3471538,0.06758
3471539,0.0587
3471540,0.06539
3471571,0.15218
3471572,0.13817
3471573,0.11684
3471574,0.11612
3471575,0.1174
3471576,0.11349
3471577,0.10428
3471578,0.09834
3471579,0.09059
3471580,0.09045
3471581,0.0902
3471582,0.09028
3471583,0.07867
3471584,0.06843
3471585,0.07081
3471586,0.06903
3471587,0.06313
3471588,0.05182
3471589,0.05124
3471590,0.05863
3471591,0.05629
3471592,0.05711
3471593,0.06693
3471594,0.05513
3471595,0.05283
3471596,0.05734
3471597,0.04979
3471598,0.04762
3471599,0.03628
3471600,0.03204
3471601,0.03037
3471602,0.02819
3471603,0.03255
3471604,0.02774
3471605,0.02553
3471606,0.0264
3471607,0.0373
3471608,0.04469
3471609,0.0421
3471610,0.04366
3471611,0.03849
3471612,0.04359
3471613,0.05184
3471614,0.04912
3471615,0.05235
3471616,0.05313
3471617,0.05305
3471618,0.0471
3471619,0.05462
3471620,0.0573
3471621,0.05219
3471622,0.04299
3471623,0.04094
3471624,0.04277
3471625,0.04709
3471626,0.04966
3471627,0.05268
3471628,0.0543
3471629,0.04531
3471630,0.0516
3471631,0.05293
3471632,0.04666
3471633,0.0481
3471634,0.05169
3471635,0.04951
3471636,0.04958
3471637,0.0487
3471638,0.05192
3471639,0.04727
3471640,0.03306
3471641,0.0289
3471642,0.02751
3471643,0.02098
3471644,0.03248
3471645,0.04628
3471646,0.04857
3471647,0.04174
3471648,0.03717
3471649,0.03955
3471650,0.04644
3471651,0.04881
3471652,0.05149
3471653,0.05871
3471654,0.06111
3471655,0.06248
3471656,0.06699
3471657,0.06798
3471658,0.08103
3471659,0.08149
3471660,0.08316
3471661,0.08459
3471662,0.08611
3471663,0.08549
3471664,0.08912
3471665,0.08588
3471666,0.08535
3471667,0.09166
3471668,0.09427
3471669,0.09758
3471670,0.0894
3471671,0.08906
3471672,0.08789
3471673,0.08079
3471674,0.07201
3471675,0.07799
3471676,0.08231
3471677,0.0786
3471678,0.07611
3471679,0.06754
3471680,0.06804
3471681,0.072
3471682,0.07182
3471708,0.1392
3471709,0.14119
3471717,0.15885
3471728,0.12172
3471729,0.13895
3471742,0
3475155,0.06397
3475156,0.06211
3475157,0.08141
3475158,0.07714
3475188,0.16013
3475189,0.13689
3475190,0.1211
3475191,0.11498
3475192,0.11567
3475193,0.1118
3475194,0.10153
3475195,0.09063
3475196,0.08441
3475197,0.08702
3475198,0.08727
3475199,0.09048
3475200,0.07704
3475201,0.06645
3475202,0.06118
3475203,0.05924
3475204,0.05438
3475205,0.04697
3475206,0.04573
3475207,0.05367
3475208,0.05033
3475209,0.05242
3475210,0.05997
3475211,0.05568
3475212,0.05968
3475213,0.06265
3475214,0.05696
3475215,0.05299
3475216,0.04627
3475217,0.0409
3475218,0.04039
3475219,0.03793
3475220,0.0364
3475221,0.03274
3475222,0.02727
3475223,0.0323
3475224,0.03985
3475225,0.04812
3475226,0.04789
3475227,0.04815
3475228,0.04276
3475229,0.04767
3475230,0.05305
3475231,0.04829
3475232,0.05324
3475233,0.05307
3475234,0.04407
3475235,0.03887
3475236,0.04368
3475237,0.05073
3475238,0.05326
3475239,0.052
3475240,0.04588
3475241,0.04514
3475242,0.04334
3475243,0.04396
3475244,0.04797
3475245,0.0452
3475246,0.0384
3475247,0.04371
3475248,0.04351
3475249,0.03692
3475250,0.04275
3475251,0.04359
3475252,0.0447
3475253,0.04605
3475254,0.04278
3475255,0.04083
3475256,0.04071
3475257,0.03098
3475258,0.02451
3475259,0.02387
3475260,0.01835
3475261,0.02788
3475262,0.03882
3475263,0.04039
3475264,0.03866
3475265,0.03534
3475266,0.03571
3475267,0.04
3475268,0.03902
3475269,0.0409
3475270,0.048
3475271,0.05212
3475272,0.05645
3475273,0.06259
3475274,0.06701
3475275,0.08072
3475276,0.08767
3475277,0.08115
3475278,0.08011
3475279,0.08449
3475280,0.08595
3475281,0.09415
3475282,0.08575
3475283,0.08376
3475284,0.08912
3475285,0.09421
3475286,0.0937
3475287,0.08287
3475288,0.07963
3475289,0.08192
3475290,0.07985
3475291,0.07238
3475292,0.07913
3475293,0.07741
3475294,0.07037
3475295,0.0673
3475296,0.05984
3475297,0.06115
3475298,0.06556
3475299,0.06686
3475325,0.15421
3475326,0.16127
3475333,0.15766
3475334,0.15623
3475345,0.10689
3475356,0
3475357,0
3475359,0
3478772,0.06296
3478773,0.06502
3478774,0.07176
3478775,0.07825
3478805,0.15444
3478806,0.11257
3478807,0.10862
3478808,0.11786
3478809,0.117
3478810,0.10878
3478811,0.09879
3478812,0.09266
3478813,0.08835
3478814,0.0906
3478815,0.09007
3478816,0.08631
3478817,0.07633
3478818,0.06959
3478819,0.06291
3478820,0.05662
3478821,0.05476
3478822,0.05002
3478823,0.04853
3478824,0.05542
3478825,0.05332
3478826,0.05007
3478827,0.05247
3478828,0.05416
3478829,0.0606
3478830,0.06416
3478831,0.06154
3478832,0.05627
3478833,0.05467
3478834,0.05182
3478835,0.0466
3478836,0.04283
3478837,0.04181
3478838,0.0435
3478839,0.03556
3478840,0.03898
3478841,0.04404
3478842,0.05073
3478843,0.04921
3478844,0.05241
3478845,0.04838
3478846,0.04886
3478847,0.05522
3478848,0.05161
3478849,0.05214
3478850,0.05128
3478851,0.04868
3478852,0.03943
3478853,0.03926
3478854,0.04756
3478855,0.05239
3478856,0.05374
3478857,0.04824
3478858,0.04889
3478859,0.04298
3478860,0.04131
3478861,0.04248
3478862,0.03881
3478863,0.0359
3478864,0.04024
3478865,0.03995
3478866,0.0383
3478867,0.04186
3478868,0.03797
3478869,0.03819
3478870,0.03229
3478871,0.02738
3478872,0.02929
3478873,0.03263
3478874,0.02993
3478875,0.03098
3478876,0.02999
3478877,0.02233
3478878,0.02498
3478879,0.032
3478880,0.03221
3478881,0.03688
3478882,0.03823
3478883,0.04235
3478884,0.04177
3478885,0.03905
3478886,0.03788
3478887,0.03887
3478888,0.04731
3478889,0.05081
3478890,0.0575
3478891,0.0637
3478892,0.07641
3478893,0.08883
3478894,0.07717
3478895,0.07233
3478896,0.07472
3478897,0.08125
3478898,0.08932
3478899,0.08239
3478900,0.08233
3478901,0.08454
3478902,0.08577
3478903,0.08192
3478904,0.07023
3478905,0.07217
3478906,0.0726
3478907,0.07104
3478908,0.06931
3478909,0.0714
3478910,0.06497
3478911,0.05846
3478912,0.05972
3478913,0.05629
3478914,0.05674
3478915,0.05563
3478916,0.06021
3478942,0.1487
3478943,0.16411
3478950,0.15109
3478951,0.1397
3478962,0.0828
3478970,0
3478971,0
3478972,0.05285
3478973,0.06025
3478974,0
3478975,0
3478976,0
3482389,0.05835
3482390,0.06124
3482391,0.05573
3482392,0.06544
3482393,0.03938
3482422,0.08281
3482423,0.06174
3482424,0.09068
3482425,0.11704
3482426,0.11539
3482427,0.1112
3482428,0.10228
3482429,0.10132
3482430,0.09579
3482431,0.08974
3482432,0.0846
3482433,0.07635
3482434,0.07158
3482435,0.06662
3482436,0.06382
3482437,0.05855
3482438,0.0558
3482439,0.0555
3482440,0.05855
3482441,0.06329
3482442,0.05959
3482443,0.05362
3482444,0.05595
3482445,0.0571
3482446,0.06022
3482447,0.06317
3482448,0.06076
3482449,0.06147
3482450,0.06279
3482451,0.05866
3482452,0.05275
3482453,0.04947
3482454,0.04854
3482455,0.05007
3482456,0.04262
3482457,0.04062
3482458,0.04407
3482459,0.04323
3482460,0.04435
3482461,0.05212
3482462,0.04899
3482463,0.05064
3482464,0.05472
3482465,0.04938
3482466,0.04587
3482467,0.04448
3482468,0.04815
3482469,0.04333
3482470,0.0395
3482471,0.04291
3482472,0.04351
3482473,0.04442
3482474,0.04744
3482475,0.05232
3482476,0.04252
3482477,0.0393
3482478,0.03867
3482479,0.03783
3482480,0.03828
3482481,0.03964
3482482,0.03487
3482483,0.03713
3482484,0.04093
3482485,0.03368
3482486,0.03157
3482487,0.0252
3482488,0.02427
3482489,0.02672
3482490,0.02815
3482491,0.02881
3482492,0.0359
3482493,0.03109
3482494,0.0238
3482495,0.02636
3482496,0.02974
3482497,0.0273
3482498,0.03162
3482499,0.0356
3482500,0.03961
3482501,0.04608
3482502,0.0422
3482503,0.03345
3482504,0.03487
3482505,0.04505
3482506,0.04811
3482507,0.05596
3482508,0.06197
3482509,0.071
3482510,0.0736
3482511,0.06765
3482512,0.06663
3482513,0.06888
3482514,0.08119
3482515,0.08516
3482516,0.08154
3482517,0.07481
3482518,0.07457
3482519,0.07419
