cell_id,therm_prs
5333925,0
5333926,0
5333927,0
5333928,0
5333929,0
5333930,0
5333931,0
5333932,0
5333933,0
5333934,0
5333935,0
5333936,0
5333937,0
5333938,0
5333939,0
5333940,0
5333941,0
5333942,0
5333943,0
5333944,0
5333945,0
5333946,0
5333947,0
5333948,0
5333949,0
5333950,0
5333951,0
5333952,0
5333953,0
5333954,0
5333955,0
5333956,0
5333957,0
5333958,0
5333959,0
5333960,0
5333961,0
5333962,0
5333963,0
5333964,0
5333965,0
5333966,0
5333967,0
5333968,0
5333969,0
5333970,0
5333971,0
5333972,0
5333973,0
5333974,0
5333975,0
5333976,0
5333977,0
5333978,0
5333979,0
5333980,0
5333981,0
5333982,0
5333983,0
5333984,0
5333985,0
5333986,0
5333987,0
5333988,0
5333989,0
5333990,0
5333991,0
5333992,0
5333993,0
5333994,0
5333995,0
5333996,0
5333997,0
5333998,0
5333999,0
5334000,0
5334001,0
5334002,0
5334003,0
5334004,0
5334005,0
5334006,0
5334007,0
5334008,0
5334009,0
5334010,0
5334011,0
5334012,0
5334013,0
5334014,0
5334015,0
5334016,0
5334017,0
5334018,0
5334019,0
5334020,0
5334021,0
5334022,0
5334023,0
5334024,0
5334025,0
5334026,0
5334027,0
5334028,0
5334029,0
5334030,0
5334031,0
5334032,0
5334033,0
5334034,0
5334035,0
5334036,0
5334037,0
5334038,0
5334039,0
5334040,0
5334041,0
5334042,0
5334043,0
5334044,0
5334045,0
5334046,0
5334047,0
5334048,0
5334049,0
5334050,0
5334051,0
5334052,0
5334053,0
5334054,0
5334055,0
5334056,0
5334057,0
5334058,0
5334059,0
5334060,0
5334061,0
5334062,0
5334063,0
5334064,0
5334065,0
5334066,0
5334067,0
5334068,0
5334069,0
5334070,0
5334071,0
5334072,0
5334073,0
5334074,0
5334075,0
5334076,0
5334077,0
5334078,0
5334079,0
5334080,0
5334081,0
5334082,0
5334083,0
5334084,0
5334085,0
5334086,0
5334087,0
5334088,0
5334089,0
5334090,0
5334091,0
5334092,0
5334093,0
5334094,0
5334095,0
5334096,0
5334097,0
5334098,0
5334099,0
5334100,0
5334101,0
5334102,0
5334103,0
5334104,0
5334105,0
5334106,0
5334107,0
5334108,0
5334109,0
5334110,0
5334111,0
5334112,0
5334113,0
5334114,0
5334115,0
5334116,0
5334117,0
5334118,0
5334119,0
5334120,0
5334121,0
5334122,0
5334123,0
5334124,0
5334125,0
5334126,0
5334127,0
5334128,0
5334129,0
5334130,0
5334131,0
5334132,0
5334133,0
5334134,0
5334135,0
5334136,0
5334137,0
5334138,0
5334139,0
5334140,0
5334141,0
5334142,0
5334143,0
5334144,0
5334145,0
5334146,0
5334147,0
5334148,0
5334149,0
5334150,0
5334151,0
5334152,0
5334153,0
5334154,0
5334155,0
5334156,0
5334157,0
5334158,0
5334159,0
5334160,0
5334161,0
5334162,0
5334163,0
5334164,0
5334165,0
5334166,0
5334167,0
5334168,0
5334169,0
5334170,0
5334171,0
5334172,0
5334173,0
5334174,0
5334175,0
5334176,0
5334177,0
5334178,0
5334179,0
5334180,0
5334181,0
5334182,0
5334183,0
5334184,0
5334185,0
5334186,0
5334187,0
5334188,0
5334189,0
5334190,0
5334191,0
5334192,0
5334193,0
5334194,0
5334195,0
5334196,0
5334197,0
5334198,0
5334199,0
5334200,0
5334201,0
5334202,0
5334203,0
5334204,0
5334205,0
5334206,0
5334207,0
5334208,0
5334209,0
5334210,0
5334211,0
5334212,0
5334213,0
5334214,0
5334215,0
5334216,0
5334217,0
5334218,0
5334219,0
5334220,0
5334221,0
5334222,0
5334223,0
5334224,0
5334225,0
5334226,0
5334227,0
5334228,0
5334229,0
5334230,0
5334231,0
5334232,0
5334233,0
5334234,0
5334235,0
5334236,0
5334237,0
5334238,0
5334239,0
5334240,0
5334241,0
5334242,0
5334243,0
5334244,0
5334245,0
5334246,0
5334247,0
5334248,0
5334249,0
5334250,0
5334251,0
5334252,0
5334253,0
5334254,0
5334255,0
5334256,0
5334257,0
5337152,0
5337153,0
5337154,0
5337155,0
5337156,0
5337157,0
5337158,0
5337159,0
5337160,0
5337161,0
5337162,0
5337163,0
5337164,0
5337165,0
5337166,0
5337167,0
5337168,0
5337169,0
5337170,0
5337171,0
5337172,0
5337173,0
5337174,0
5337175,0
5337176,0
5337177,0
5337178,0
5337179,0
5337180,0
5337181,0
5337182,0
5337183,0
5337184,0
5337185,0
5337186,0
5337187,0
5337188,0
5337189,0
5337190,0
5337191,0
5337192,0
5337193,0
5337194,0
5337195,0
5337196,0
5337197,0
5337198,0
5337199,0
5337200,0
5337201,0
5337202,0
5337203,0
5337204,0
5337205,0
5337206,0
5337207,0
5337208,0
5337209,0
5337210,0
5337211,0
5337212,0
5337213,0
5337214,0
5337215,0
5337216,0
5337217,0
5337218,0
5337219,0
5337220,0
5337221,0
5337222,0
5337223,0
5337224,0
5337225,0
5337226,0
5337227,0
5337228,0
5337229,0
5337230,0
5337231,0
5337232,0
5337233,0
5337234,0
5337235,0
5337236,0
5337237,0
5337238,0
5337239,0
5337240,0
5337241,0
5337242,0
5337243,0
5337244,0
5337245,0
5337246,0
5337247,0
5337248,0
5337249,0
5337250,0
5337251,0
5337252,0
5337253,0
5337254,0
5337255,0
5337256,0
5337257,0
5337258,0
5337259,0
5337260,0
5337261,0
5337262,0
5337263,0
5337264,0
5337265,0
5337266,0
5337267,0
5337268,0
5337269,0
5337270,0
5337271,0
5337272,0
5337273,0
5337274,0
5337275,0
5337276,0
5337277,0
5337278,0
5337279,0
5337280,0
5337281,0
5337282,0
5337283,0
5337284,0
5337285,0
5337286,0
5337287,0
5337288,0
5337289,0
5337290,0
5337291,0
5337292,0
5337293,0
5337294,0
5337295,0
5337296,0
5337297,0
5337298,0
5337299,0
5337300,0
5337301,0
5337302,0
5337303,0
5337304,0
5337305,0
5337306,0
5337307,0
5337308,0
5337309,0
5337310,0
5337311,0
5337312,0
5337313,0
5337314,0
5337315,0
5337316,0
5337317,0
5337318,0
5337319,0
5337320,0
5337321,0
5337322,0
5337323,0
5337324,0
5337325,0
5337326,0
5337327,0
5337328,0
5337329,0
5337330,0
5337331,0
5337332,0
5337333,0
5337334,0
5337335,0
5337336,0
5337337,0
5337338,0
5337339,0
5337340,0
5337341,0
5337342,0
5337343,0
5337344,0
5337345,0
5337346,0
5337347,0
5337348,0
5337349,0
5337350,0
5337351,0
5337352,0
5337353,0
5337354,0
5337355,0
5337356,0
5337357,0
5337358,0
5337359,0
5337360,0
5337361,0
5337362,0
5337363,0
5337364,0
5337365,0
5337366,0
5337367,0
5337368,0
5337369,0
5337370,0
5337371,0
5337372,0
5337373,0
5337374,0
5337375,0
5337376,0
5337377,0
5337378,0
5337379,0
5337380,0
5337381,0
5337382,0
5337383,0
5337384,0
5337385,0
5337386,0
5337387,0
5337388,0
5337389,0
5337390,0
5337391,0
5337392,0
5337393,0
5337394,0
5337395,0
5337396,0
5337397,0
5337398,0
5337399,0
5337400,0
5337401,0
5337402,0
5337403,0
5337404,0
5337405,0
5337406,0
5337407,0
5337408,0
5337409,0
5337410,0
5337411,0
5337412,0
5337413,0
5337414,0
5337415,0
5337416,0
5337417,0
5337418,0
5337419,0
5337420,0
5337421,0
5337422,0
5337423,0
5337424,0
5337425,0
5337426,0
5337427,0
5337428,0
5337429,0
5337430,0
5337431,0
5337432,0
5337433,0
5337434,0
5337435,0
5337436,0
5337437,0
5337438,0
5337439,0
5337440,0
5337441,0
5337442,0
5337443,0
5337444,0
5337445,0
5337446,0
5337447,0
5337448,0
5337449,0
5337450,0
5337451,0
5337452,0
5337453,0
5337454,0
5337455,0
5337456,0
5337457,0
5337458,0
5337459,0
5337460,0
5337461,0
5337462,0
5337463,0
5337464,0
5337465,0
5337466,0
5337467,0
5337468,0
5337469,0
5337470,0
5337471,0
5337472,0
5337473,0
5337474,0
5337475,0
5337476,0
5337477,0
5337478,0
5337479,0
5337480,0
5337481,0
5337482,0
5337483,0
5337484,0
5337485,0
5337486,0
5337487,0
5337488,0
5337489,0
5337490,0
5337491,0
5337492,0
5337493,0
5337494,0
5337495,0
5337496,0
5337497,0
5337498,0
5337499,0
5337500,0
5337501,0
5337502,0
5337503,0
5337504,0
5337505,0
5337506,0
5337507,0
5337508,0
5337509,0
5337510,0
5337511,0
5337512,0
5337513,0
5337514,0
5337515,0
5337516,0
5337517,0
5337518,0
5337519,0
5337520,0
5337521,0
5337522,0
5337523,0
5337524,0
5337525,0
5337526,0
5337527,0
5337528,0
5337529,0
5337530,0
5337531,0
5337532,0
5337533,0
5337534,0
5337535,0
5337536,0
5337537,0
5337538,0
5337539,0
5337540,0
5337541,0
5337542,0
5337543,0
5337544,0
5337545,0
5337546,0
5337547,0
5337548,0
5337549,0
5337550,0
5337551,0
5337552,0
5337553,0
5337554,0
5337555,0
5337556,0
5337557,0
5337558,0
5337559,0
5337560,0
5337561,0
5337562,0
5337563,0
5337564,0
5337565,0
5337566,0
5337567,0
5337568,0
5337569,0
5337570,0
5337571,0
5337572,0
5337573,0
5337574,0
5337575,0
5337576,0
5337577,0
5337578,0
5337579,0
5337580,0
5337581,0
5337582,0
5337583,0
5337584,0
5337585,0
5337586,0
5337587,0
5337588,0
5337589,0
5337590,0
5337591,0
5337592,0
5337593,0
5337594,0
5337595,0
5337596,0
5337597,0
5337598,0
5337599,0
5337600,0
5337601,0
5337602,0
5337603,0
5337604,0
5337605,0
5337606,0
5337607,0
5337608,0
5337609,0
5337610,0
5337611,0
5337612,0
5337613,0
5337614,0
5337615,0
5337616,0
5337617,0
5337618,0
5337619,0
5337620,0
5337621,0
5337622,0
5337623,0
5337624,0
5337625,0
5337626,0
5337627,0
5337628,0
5337629,0
5337630,0
5337631,0
5337632,0
5337633,0
5337634,0
5337635,0
5337636,0
5337637,0
5337638,0
5337639,0
5337640,0
5337641,0
5337642,0
5337643,0
5337644,0
5337645,0
5337646,0
5337647,0
5337648,0
5337649,0
5337650,0
5337651,0
5337652,0
5337653,0
5337654,0
5337655,0
5337656,0
5337657,0
5337658,0
5337659,0
5337660,0
5337661,0
5337662,0
5337663,0
5337664,0
5337665,0
5337666,0
5337667,0
5337668,0
5337669,0
5337670,0
5337671,0
5337672,0
5337673,0
5337674,0
5337675,0
5337676,0
5337677,0
5337678,0
5337679,0
5337680,0
5337681,0
5337682,0
5337683,0
5337684,0
5337685,0
5337686,0
5337687,0
5337688,0
5337689,0
5337690,0
5337691,0
5337692,0
5337693,0
5337694,0
5337695,0
5337696,0
5337697,0
5337698,0
5337699,0
5337700,0
5337701,0
5337702,0
5337703,0
5337704,0
5337705,0
5337706,0
5337707,0
5337708,0
5337709,0
5337710,0
5337711,0
5337712,0
5337713,0
5337714,0
5337715,0
5337716,0
5337717,0
5337718,0
5337719,0
5337720,0
5337721,0
5337722,0
5337723,0
5337724,0
5337725,0
5337726,0
5337727,0
5337728,0
5337729,0
5337730,0
5337731,0
5337732,0
5337733,0
5337734,0
5337735,0
5337736,0
5337737,0
5337738,0
5337739,0
5337740,0
5337741,0
5337742,0
5337743,0
5337744,0
5337745,0
5337746,0
5337747,0
5337748,0
5337749,0
5337750,0
5337751,0
5337752,0
5337753,0
5337754,0
5337755,0
5337756,0
5337757,0
5337758,0
5337759,0
5337760,0
5337761,0
5337762,0
5337763,0
5337764,0
5337765,0
5337766,0
5337767,0
5337768,0
5337769,0
5337770,0
5337771,0
5337772,0
5337773,0
5337774,0
5337775,0
5337776,0
5337777,0
5337778,0
5337779,0
5337780,0
5337781,0
5337782,0
5337783,0
5337784,0
5337785,0
5337786,0
5337787,0
5337788,0
5337789,0
5337790,0
5337791,0
5337792,0
5337793,0
5337794,0
5337795,0
5337796,0
5337797,0
5337798,0
5337799,0
5337800,0
5337801,0
5337802,0
5337803,0
5337804,0
5337805,0
5337806,0
5337807,0
5337808,0
5337809,0
5337810,0
5337811,0
5337812,0
5337813,0
5337814,0
5337815,0
5337816,0
5337817,0
5337818,0
5337819,0
5337820,0
5337821,0
5337822,0
5337823,0
5337824,0
5337825,0
5337826,0
5337827,0
5337828,0
5337829,0
5337830,0
5337831,0
5337832,0
5337833,0
5337834,0
5337835,0
5337836,0
5337837,0
5337838,0
5337839,0
5337840,0
5337841,0
5337842,0
5337843,0
5337844,0
5337845,0
5337846,0
5337847,0
5337848,0
5337849,0
5337850,0
5337851,0
5337852,0
5337853,0
5337854,0
5337855,0
5337856,0
5337857,0
5337858,0
5337859,0
5337860,0
5337861,0
5337862,0
5337863,0
5337864,0
5337865,0
5337866,0
5337867,0
5337868,0
5337869,0
5337870,0
5337871,0
5337872,0
5337873,0
5337874,0
5337875,0
5337876,0
5340775,0
5340776,0
5340777,0
5340778,0
5340779,0
5340780,0
5340781,0
5340782,0
5340783,0
5340784,0
5340785,0
5340786,0
5340787,0
5340788,0
5340789,0
5340790,0
5340791,0
5340792,0
5340793,0
5340794,0
5340795,0
5340796,0
5340797,0
5340798,0
5340799,0
5340800,0
5340801,0
5340802,0
5340803,0
5340804,0
5340805,0
5340806,0
5340807,0
5340808,0
5340809,0
5340810,0
5340811,0
5340812,0
5340813,0
5340814,0
5340815,0
5340816,0
5340817,0
5340818,0
5340819,0
5340820,0
5340821,0
5340822,0
5340823,0
5340824,0
5340825,0
5340826,0
5340827,0
5340828,0
5340829,0
5340830,0
5340831,0
5340832,0
5340833,0
5340834,0
5340835,0
5340836,0
5340837,0
5340838,0
5340839,0
5340840,0
5340841,0
5340842,0
5340843,0
5340844,0
5340845,0
5340846,0
5340847,0
5340848,0
5340849,0
5340850,0
5340851,0
5340852,0
5340853,0
5340854,0
5340855,0
5340856,0
5340857,0
5340858,0
5340859,0
5340860,0
5340861,0
5340862,0
5340863,0
5340864,0
5340865,0
5340866,0
5340867,0
5340868,0
5340869,0
5340870,0
5340871,0
5340872,0
5340873,0
5340874,0
5340875,0
5340876,0
5340877,0
5340878,0
5340879,0
5340880,0
5340881,0
5340882,0
5340883,0
5340884,0
5340885,0
5340886,0
5340887,0
5340888,0
5340889,0
5340890,0
5340891,0
5340892,0
5340893,0
5340894,0
5340895,0
5340896,0
5340897,0
5340898,0
5340899,0
5340900,0
5340901,0
5340902,0
5340903,0
5340904,0
5340905,0
5340906,0
5340907,0
5340908,0
5340909,0
5340910,0
5340911,0
5340912,0
5340913,0
5340914,0
5340915,0
5340916,0
5340917,0
5340918,0
5340919,0
5340920,0
5340921,0
5340922,0
5340923,0
5340924,0
5340925,0
5340926,0
5340927,0
5340928,0
5340929,0
5340930,0
5340931,0
5340932,0
5340933,0
5340934,0
5340935,0
5340936,0
5340937,0
5340938,0
5340939,0
5340940,0
5340941,0
5340942,0
5340943,0
5340944,0
5340945,0
5340946,0
5340947,0
5340948,0
5340949,0
5340950,0
5340951,0
5340952,0
5340953,0
5340954,0
5340955,0
5340956,0
5340957,0
5340958,0
5340959,0
5340960,0
5340961,0
5340962,0
5340963,0
5340964,0
5340965,0
5340966,0
5340967,0
5340968,0
5340969,0
5340970,0
5340971,0
5340972,0
5340973,0
5340974,0
5340975,0
5340976,0
5340977,0
5340978,0
5340979,0
5340980,0
5340981,0
5340982,0
5340983,0
5340984,0
5340985,0
5340986,0
5340987,0
5340988,0
5340989,0
5340990,0
5340991,0
5340992,0
5340993,0
5340994,0
5340995,0
5340996,0
5340997,0
5340998,0
5340999,0
5341000,0
5341001,0
5341002,0
5341003,0
5341004,0
5341005,0
5341006,0
5341007,0
5341008,0
5341009,0
5341010,0
5341011,0
5341012,0
5341013,0
5341014,0
5341015,0
5341016,0
5341017,0
5341018,0
5341019,0
5341020,0
5341021,0
5341022,0
5341023,0
5341024,0
5341025,0
5341026,0
5341027,0
5341028,0
5341029,0
5341030,0
5341031,0
5341032,0
5341033,0
5341034,0
5341035,0
5341036,0
5341037,0
5341038,0
5341039,0
5341040,0
5341041,0
5341042,0
5341043,0
5341044,0
5341045,0
5341046,0
5341047,0
5341048,0
5341049,0
5341050,0
5341051,0
5341052,0
5341053,0
5341054,0
5341055,0
5341056,0
5341057,0
5341058,0
5341059,0
5341060,0
5341061,0
5341062,0
5341063,0
5341064,0
5341065,0
5341066,0
5341067,0
5341068,0
5341069,0
5341070,0
5341071,0
5341072,0
5341073,0
5341074,0
5341075,0
5341076,0
5341077,0
5341078,0
5341079,0
5341080,0
5341081,0
5341082,0
5341083,0
5341084,0
5341085,0
5341086,0
5341087,0
5341088,0
5341089,0
5341090,0
5341091,0
5341092,0
5341093,0
5341094,0
5341095,0
5341096,0
5341097,0
5341098,0
5341099,0
5341100,0
5341101,0
5341102,0
5341103,0
5341104,0
5341105,0
5341106,0
5341107,0
5341108,0
5341109,0
5341110,0
5341111,0
5341112,0
5341113,0
5341114,0
5341115,0
5341116,0
5341117,0
5341118,0
5341119,0
5341120,0
5341121,0
5341122,0
5341123,0
5341124,0
5341125,0
5341126,0
5341127,0
5341128,0
5341129,0
5341130,0
5341131,0
5341132,0
5341133,0
5341134,0
5341135,0
5341136,0
5341137,0
5341138,0
5341139,0
5341140,0
5341141,0
5341142,0
5341143,0
5341144,0
5341145,0
5341146,0
5341147,0
5341148,0
5341149,0
5341150,0
5341151,0
5341152,0
5341153,0
5341154,0
5341155,0
5341156,0
5341157,0
5341158,0
5341159,0
5341160,0
5341161,0
5341162,0
5341163,0
5341164,0
5341165,0
5341166,0
5341167,0
5341168,0
5341169,0
5341170,0
5341171,0
5341172,0
5341173,0
5341174,0
5341175,0
5341176,0
5341177,0
5341178,0
5341179,0
5341180,0
5341181,0
5341182,0
5341183,0
5341184,0
5341185,0
5341186,0
5341187,0
5341188,0
5341189,0
5341190,0
5341191,0
5341192,0
5341193,0
5341194,0
5341195,0
5341196,0
5341197,0
5341198,0
5341199,0
5341200,0
5341201,0
5341202,0
5341203,0
5341204,0
5341205,0
5341206,0
5341207,0
5341208,0
5341209,0
5341210,0
5341211,0
5341212,0
5341213,0
5341214,0
5341215,0
5341216,0
5341217,0
5341218,0
5341219,0
5341220,0
5341221,0
5341222,0
5341223,0
5341224,0
5341225,0
5341226,0
5341227,0
5341228,0
5341229,0
5341230,0
5341231,0
5341232,0
5341233,0
5341234,0
5341235,0
5341236,0
5341237,0
5341238,0
5341239,0
5341240,0
5341241,0
5341242,0
5341243,0
5341244,0
5341245,0
5341246,0
5341247,0
5341248,0
5341249,0
5341250,0
5341251,0
5341252,0
5341253,0
5341254,0
5341255,0
5341256,0
5341257,0
5341258,0
5341259,0
5341260,0
5341261,0
5341262,0
5341263,0
5341264,0
5341265,0
5341266,0
5341267,0
5341268,0
5341269,0
5341270,0
5341271,0
5341272,0
5341273,0
5341274,0
5341275,0
5341276,0
5341277,0
5341278,0
5341279,0
5341280,0
5341281,0
5341282,0
5341283,0
5341284,0
5341285,0
5341286,0
5341287,0
5341288,0
5341289,0
5341290,0
5341291,0
5341292,0
5341293,0
5341294,0
5341295,0
5341296,0
5341297,0
5341298,0
5341299,0
5341300,0
5341301,0
5341302,0
5341303,0
5341304,0
5341305,0
5341306,0
5341307,0
5341308,0
5341309,0
5341310,0
5341311,0
5341312,0
5341313,0
5341314,0
5341315,0
5341316,0
5341317,0
5341318,0
5341319,0
5341320,0
5341321,0
5341322,0
5341323,0
5341324,0
5341325,0
5341326,0
5341327,0
5341328,0
5341329,0
5341330,0
5341331,0
5341332,0
5341333,0
5341334,0
5341335,0
5341336,0
5341337,0
5341338,0
5341339,0
5341340,0
5341341,0
5341342,0
5341343,0
5341344,0
5341345,0
5341346,0
5341347,0
5341348,0
5341349,0
5341350,0
5341351,0
5341352,0
5341353,0
5341354,0
5341355,0
5341356,0
5341357,0
5341358,0
5341359,0
5341360,0
5341361,0
5341362,0
5341363,0
5341364,0
5341365,0
5341366,0
5341367,0
5341368,0
5341369,0
5341370,0
5341371,0
5341372,0
5341373,0
5341374,0
5341375,0
5341376,0
5341377,0
5341378,0
5341379,0
5341380,0
5341381,0
5341382,0
5341383,0
5341384,0
5341385,0
5341386,0
5341387,0
5341388,0
5341389,0
5341390,0
5341391,0
5341392,0
5341393,0
5341394,0
5341395,0
5341396,0
5341397,0
5341398,0
5341399,0
5341400,0
5341401,0
5341402,0
5341403,0
5341404,0
5341405,0
5341406,0
5341407,0
5341408,0
5341409,0
5341410,0
5341411,0
5341412,0
5341413,0
5341414,0
5341415,0
5341416,0
5341417,0
5341418,0
5341419,0
5341420,0
5341421,0
5341422,0
5341423,0
5341424,0
5341425,0
5341426,0
5341427,0
5341428,0
5341429,0
5341430,0
5341431,0
5341432,0
5341433,0
5341434,0
5341435,0
5341436,0
5341437,0
5341438,0
5341439,0
5341440,0
5341441,0
5341442,0
5341443,0
5341444,0
5341445,0
5341446,0
5341447,0
5341448,0
5341449,0
5341450,0
5341451,0
5341452,0
5341453,0
5341454,0
5341455,0
5341456,0
5341457,0
5341458,0
5341459,0
5341460,0
5341461,0
5341462,0
5341463,0
5341464,0
5341465,0
5341466,0
5341467,0
5341468,0
5341469,0
5341470,0
5341471,0
5341472,0
5341473,0
5341474,0
5341475,0
5341476,0
5341477,0
5341478,0
5341479,0
5341480,0
5341481,0
5341482,0
5341483,0
5341484,0
5341485,0
5341486,0
5341487,0
5341488,0
5341489,0
5341490,0
5341491,0
5341492,0
5341493,0
5341494,0
5341495,0
5344398,0
5344399,0
5344400,0
5344401,0
5344402,0
5344403,0
5344404,0
5344405,0
5344406,0
5344407,0
5344408,0
5344409,0
5344410,0
5344411,0
5344412,0
5344413,0
5344414,0
5344415,0
5344416,0
5344417,0
5344418,0
5344419,0
5344420,0
5344421,0
5344422,0
5344423,0
5344424,0
5344425,0
5344426,0
5344427,0
5344428,0
5344429,0
5344430,0
5344431,0
5344432,0
5344433,0
5344434,0
5344435,0
5344436,0
5344437,0
5344438,0
5344439,0
5344440,0
5344441,0
5344442,0
5344443,0
5344444,0
5344445,0
5344446,0
5344447,0
5344448,0
5344449,0
5344450,0
5344451,0
5344452,0
5344453,0
5344454,0
5344455,0
5344456,0
5344457,0
5344458,0
5344459,0
5344460,0
5344461,0
5344462,0
5344463,0
5344464,0
5344465,0
5344466,0
5344467,0
5344468,0
5344469,0
5344470,0
5344471,0
5344472,0
5344473,0
5344474,0
5344475,0
5344476,0
5344477,0
5344478,0
5344479,0
5344480,0
5344481,0
5344482,0
5344483,0
5344484,0
5344485,0
5344486,0
5344487,0
5344488,0
5344489,0
5344490,0
5344491,0
5344492,0
5344493,0
5344494,0
5344495,0
5344496,0
5344497,0
5344498,0
5344499,0
5344500,0
5344501,0
5344502,0
5344503,0
5344504,0
5344505,0
5344506,0
5344507,0
5344508,0
5344509,0
5344510,0
5344511,0
5344512,0
5344513,0
5344514,0
5344515,0
5344516,0
5344517,0
5344518,0
5344519,0
5344520,0
5344521,0
5344522,0
5344523,0
5344524,0
5344525,0
5344526,0
5344527,0
5344528,0
5344529,0
5344530,0
5344531,0
5344532,0
5344533,0
5344534,0
5344535,0
5344536,0
5344537,0
5344538,0
5344539,0
5344540,0
5344541,0
5344542,0
5344543,0
5344544,0
5344545,0
5344546,0
5344547,0
5344548,0
5344549,0
5344550,0
5344551,0
5344552,0
5344553,0
5344554,0
5344555,0
5344556,0
5344557,0
5344558,0
5344559,0
5344560,0
5344561,0
5344562,0
5344563,0
5344564,0
5344565,0
5344566,0
5344567,0
5344568,0
5344569,0
5344570,0
5344571,0
5344572,0
5344573,0
5344574,0
5344575,0
5344576,0
5344577,0
5344578,0
5344579,0
5344580,0
5344581,0
5344582,0
5344583,0
5344584,0
5344585,0
5344586,0
5344587,0
5344588,0
5344589,0
5344590,0
5344591,0
5344592,0
5344593,0
5344594,0
5344595,0
5344596,0
5344597,0
5344598,0
5344599,0
5344600,0
5344601,0
5344602,0
5344603,0
5344604,0
5344605,0
5344606,0
5344607,0
5344608,0
5344609,0
5344610,0
5344611,0
5344612,0
5344613,0
5344614,0
5344615,0
5344616,0
5344617,0
5344618,0
5344619,0
5344620,0
5344621,0
5344622,0
5344623,0
5344624,0
5344625,0
5344626,0
5344627,0
5344628,0
5344629,0
5344630,0
5344631,0
5344632,0
5344633,0
5344634,0
5344635,0
5344636,0
5344637,0
5344638,0
5344639,0
5344640,0
5344641,0
5344642,0
5344643,0
5344644,0
5344645,0
5344646,0
5344647,0
5344648,0
5344649,0
5344650,0
5344651,0
5344652,0
5344653,0
5344654,0
5344655,0
5344656,0
5344657,0
5344658,0
5344659,0
5344660,0
5344661,0
5344662,0
5344663,0
5344664,0
5344665,0
5344666,0
5344667,0
5344668,0
5344669,0
5344670,0
5344671,0
5344672,0
5344673,0
5344674,0
5344675,0
5344676,0
5344677,0
5344678,0
5344679,0
5344680,0
5344681,0
5344682,0
5344683,0
5344684,0
5344685,0
5344686,0
5344687,0
5344688,0
5344689,0
5344690,0
5344691,0
5344692,0
5344693,0
5344694,0
5344695,0
5344696,0
5344697,0
5344698,0
5344699,0
5344700,0
5344701,0
5344702,0
5344703,0
5344704,0
5344705,0
5344706,0
5344707,0
5344708,0
5344709,0
5344710,0
5344711,0
5344712,0
5344713,0
5344714,0
5344715,0
5344716,0
5344717,0
5344718,0
5344719,0
5344720,0
5344721,0
5344722,0
5344723,0
5344724,0
5344725,0
5344726,0
5344727,0
5344728,0
5344729,0
5344730,0
5344731,0
5344732,0
5344733,0
5344734,0
5344735,0
5344736,0
5344737,0
5344738,0
5344739,0
5344740,0
5344741,0
5344742,0
5344743,0
5344744,0
5344745,0
5344746,0
5344747,0
5344748,0
5344749,0
5344750,0
5344751,0
5344752,0
5344753,0
5344754,0
5344755,0
5344756,0
5344757,0
5344758,0
5344759,0
5344760,0
5344761,0
5344762,0
5344763,0
5344764,0
5344765,0
5344766,0
5344767,0
5344768,0
5344769,0
5344770,0
5344771,0
5344772,0
5344773,0
5344774,0
5344775,0
5344776,0
5344777,0
5344778,0
5344779,0
5344780,0
5344781,0
5344782,0
5344783,0
5344784,0
5344785,0
5344786,0
5344787,0
5344788,0
5344789,0
5344790,0
5344791,0
5344792,0
5344793,0
5344794,0
5344795,0
5344796,0
5344797,0
5344798,0
5344799,0
5344800,0
5344801,0
5344802,0
5344803,0
5344804,0
5344805,0
5344806,0
5344807,0
5344808,0
5344809,0
5344810,0
5344811,0
5344812,0
5344813,0
5344814,0
5344815,0
5344816,0
5344817,0
5344818,0
5344819,0
5344820,0
5344821,0
5344822,0
5344823,0
5344824,0
5344825,0
5344826,0
5344827,0
5344828,0
5344829,0
5344830,0
5344831,0
5344832,0
5344833,0
5344834,0
5344835,0
5344836,0
5344837,0
5344838,0
5344839,0
5344840,0
5344841,0
5344842,0
5344843,0
5344844,0
5344845,0
5344846,0
5344847,0
5344848,0
5344849,0
5344850,0
5344851,0
5344852,0
5344853,0
5344854,0
5344855,0
5344856,0
5344857,0
5344858,0
5344859,0
5344860,0
5344861,0
5344862,0
5344863,0
5344864,0
5344865,0
5344866,0
5344867,0
5344868,0
5344869,0
5344870,0
5344871,0
5344872,0
5344873,0
5344874,0
5344875,0
5344876,0
5344877,0
5344878,0
5344879,0
5344880,0
5344881,0
5344882,0
5344883,0
5344884,0
5344885,0
5344886,0
5344887,0
5344888,0
5344889,0
5344890,0
5344891,0
5344892,0
5344893,0
5344894,0
5344895,0
5344896,0
5344897,0
5344898,0
5344899,0
5344900,0
5344901,0
5344902,0
5344903,0
5344904,0
5344905,0
5344906,0
5344907,0
5344908,0
5344909,0
5344910,0
5344911,0
5344912,0
5344913,0
5344914,0
5344915,0
5344916,0
5344917,0
5344918,0
5344919,0
5344920,0
5344921,0
5344922,0
5344923,0
5344924,0
5344925,0
5344926,0
5344927,0
5344928,0
5344929,0
5344930,0
5344931,0
5344932,0
5344933,0
5344934,0
5344935,0
5344936,0
5344937,0
5344938,0
5344939,0
5344940,0
5344941,0
5344942,0
5344943,0
5344944,0
5344945,0
5344946,0
5344947,0
5344948,0
5344949,0
