cell_id,therm_prs
1695921,0.28683
1695922,0.284
1695923,0.28017
1697029,0.04944
1697030,0.04777
1697031,0.04596
1697032,0.04376
1697033,0.04211
1697034,0.04127
1697035,0.0367
1697036,0.03519
1697037,0.03402
1697038,0.03028
1697039,0.02775
1697040,0.02617
1697041,0.02253
1697042,0.01721
1697043,0.01199
1697044,0.00963
1697045,0.0057
1697046,0.00268
1697047,0
1697048,0
1697049,0
1697050,0
1697051,0
1697052,0
1697053,0
1697054,0
1697055,0
1697056,0
1697057,0
1697058,0
1697059,0
1697060,0
1697061,0
1697062,0
1697063,0
1697064,0
1697065,0
1697066,0
1697067,0
1697068,0
1697069,0
1697070,0
1697071,0
1697072,0
1697073,0
1697074,0
1697075,0
1697076,0
1697077,0
1697078,0
1697079,0
1697080,0
1697081,0
1697082,0
1697083,0
1697084,0
1697085,0
1697086,0
1697087,0
1697088,0
1697089,0
1697090,0
1697091,0
1697092,0
1697093,0
1697094,0
1697095,0
1697096,0
1697097,0
1697098,0
1697099,0
1697100,0
1697101,0
1697102,0
1697103,0
1697104,0
1697105,0
1697106,0
1697107,0
1697108,0
1697109,0
1697110,0
1697111,0
1697112,0
1697113,0
1699415,0.12521
1699416,0.16115
1699417,0.18361
1699418,0.19673
1699419,0.20603
1699420,0.21418
1699421,0.22797
1699422,0.24265
1699423,0.25797
1699424,0.27491
1699425,0.29397
1699426,0.31893
1699427,0.33869
1699428,0.36495
1699429,0.38747
1699430,0.40207
1699431,0.42253
1699432,0.44021
1699433,0.44721
1699434,0.45872
1699435,0.47024
1699436,0.47485
1699437,0.47633
1699438,0.48139
1699439,0.4822
1699440,0.48102
1699441,0.47568
1699442,0.47186
1699443,0.46978
1699444,0.46381
1699445,0.45555
1699446,0.45121
1699447,0.44352
1699448,0.43908
1699449,0.43564
1699450,0.42955
1699451,0.42262
1699452,0.41246
1699453,0.40609
1699454,0.39971
1699455,0.38501
1699456,0.36849
1699457,0.35266
1699458,0.34149
1699459,0.33123
1699460,0.32768
1699461,0.32385
1699462,0.31605
1699463,0.30192
1699464,0.29558
1699465,0.28151
1699466,0.27848
1699467,0.26723
1699468,0.26434
1699469,0.2629
1699470,0.26299
1699471,0.26103
1699472,0.26281
1699473,0.26215
1699474,0.25685
1699475,0.25027
1699476,0.24853
1699477,0.24961
1699478,0.25664
1699479,0.25947
1699480,0.25734
1699481,0.2582
1699482,0.26881
1699483,0.27628
1699484,0.28823
1699485,0.30427
1699486,0.31922
1699487,0.32044
1699488,0.32927
1699489,0.33607
1699490,0.34571
1699491,0.34769
1699492,0.34839
1699493,0.3531
1699494,0.35217
1699495,0.35511
1699496,0.35841
1699497,0.35788
1699498,0.35913
1699499,0.3538
1699500,0.34883
1699501,0.35093
1699502,0.34872
1699503,0.34791
1699504,0.352
1699505,0.353
1699506,0.34821
1699507,0.34022
1699508,0.34143
1699509,0.34425
1699510,0.34105
1699511,0.33587
1699512,0.32469
1699513,0.31321
1699514,0.31108
1699515,0.31442
1699516,0.31434
1699517,0.3124
1699518,0.31206
1699519,0.3114
1699520,0.30836
1699521,0.30925
1699522,0.3081
1699523,0.3088
1699524,0.30824
1699525,0.31112
1699526,0.3087
1699527,0.30674
1699528,0.30897
1699529,0.30456
1699530,0.30499
1699531,0.30765
1699532,0.30668
1699533,0.30444
1699534,0.30451
1699535,0.30525
1699536,0.30263
1700647,0.05176
1700648,0.05167
1700649,0.04612
1700650,0.04206
1700651,0.04032
1700652,0.03998
1700653,0.03753
1700654,0.03406
1700655,0.03134
1700656,0.02926
1700657,0.02454
1700658,0.02162
1700659,0.01826
1700660,0.01602
1700661,0.01053
1700662,0.00524
1700663,0.00111
1700664,0
1700665,0
1700666,0
1700667,0
1700668,0
1700669,0
1700670,0
1700671,0
1700672,0
1700673,0
1700674,0
1700675,0
1700676,0
1700677,0
1700678,0
1700679,0
1700680,0
1700681,0
1700682,0
1700683,0
1700684,0
1700685,0
1700686,0
1700687,0
1700688,0
1700689,0
1700690,0
1700691,0
1700692,0
1700693,0
1700694,0
1700695,0
1700696,0
1700697,0
1700698,0
1700699,0
1700700,0
1700701,0
1700702,0
1700703,0
1700704,0
1700705,0
1700706,0
1700707,0
1700708,0
1700709,0
1700710,0
1700711,0
1700712,0
1700713,0
1700714,0
1700715,0
1700716,0
1700717,0
1700718,0
1700719,0
1700720,0
1700721,0
1700722,0
1700723,0
1700724,0
1700725,0
1700726,0
1700727,0
1700728,0
1700729,0
1700730,0
1703032,0.10494
1703033,0.13347
1703034,0.16628
1703035,0.19205
1703036,0.20587
1703037,0.21519
1703038,0.22662
1703039,0.2407
1703040,0.25779
1703041,0.27723
1703042,0.30183
1703043,0.32806
1703044,0.3562
1703045,0.37672
1703046,0.39799
1703047,0.41594
1703048,0.43549
1703049,0.45397
1703050,0.46289
1703051,0.4681
1703052,0.48018
1703053,0.49056
1703054,0.48909
1703055,0.49653
1703056,0.49734
1703057,0.49274
1703058,0.49067
1703059,0.4897
1703060,0.48322
1703061,0.47645
1703062,0.46768
1703063,0.46567
1703064,0.46278
1703065,0.46227
1703066,0.45477
1703067,0.44801
1703068,0.44326
1703069,0.43741
1703070,0.42305
1703071,0.41236
1703072,0.40331
1703073,0.39107
1703074,0.36838
1703075,0.35854
1703076,0.34763
1703077,0.3397
1703078,0.33031
1703079,0.32522
1703080,0.32712
1703081,0.3235
1703082,0.31068
1703083,0.3034
1703084,0.29413
1703085,0.28251
1703086,0.27606
1703087,0.27434
1703088,0.27589
1703089,0.28006
1703090,0.28021
1703091,0.27846
1703092,0.27485
1703093,0.27276
1703094,0.26987
1703095,0.26844
1703096,0.26856
1703097,0.27311
1703098,0.27357
1703099,0.27477
1703100,0.28558
1703101,0.29121
1703102,0.30125
1703103,0.31322
1703104,0.33522
1703105,0.34298
1703106,0.34321
1703107,0.34538
1703108,0.357
1703109,0.36485
1703110,0.37217
1703111,0.37425
1703112,0.37273
1703113,0.37154
1703114,0.3748
1703115,0.37729
1703116,0.37604
1703117,0.36659
1703118,0.3662
1703119,0.37017
1703120,0.36791
1703121,0.36791
1703122,0.36608
1703123,0.36392
1703124,0.35433
1703125,0.35058
1703126,0.34759
1703127,0.34418
1703128,0.34198
1703129,0.33941
1703130,0.33002
1703131,0.32582
1703132,0.3219
1703133,0.31868
1703134,0.3214
1703135,0.3197
1703136,0.32336
1703137,0.32279
1703138,0.31933
1703139,0.31679
1703140,0.30978
1703141,0.3142
1703142,0.31423
1703143,0.31675
1703144,0.3163
1703145,0.31993
1703146,0.31936
1703147,0.31593
1703148,0.31757
1703149,0.317
1703150,0.31857
1704266,0.04849
1704267,0.04459
1704268,0.04249
1704269,0.04048
1704270,0.03552
1704271,0.0344
1704272,0.03256
1704273,0.02978
1704274,0.02584
1704275,0.02163
1704276,0.02077
1704277,0.01575
1704278,0.00906
1704279,0.00526
1704280,0.00199
1704281,0
1704282,0
1704283,0
1704284,0
1704285,0
1704286,0
1704287,0
1704288,0
1704289,0
1704290,0
1704291,0
1704292,0
1704293,0
1704294,0
1704295,0
1704296,0
1704297,0
1704298,0
1704299,0
1704300,0
1704301,0
1704302,0
1704303,0
1704304,0
1704305,0
1704306,0
1704307,0
1704308,0
1704309,0
1704310,0
1704311,0
1704312,0
1704313,0
1704314,0
1704315,0
1704316,0
1704317,0
1704318,0
1704319,0
1704320,0
1704321,0
1704322,0
1704323,0
1704324,0
1704325,0
1704326,0
1704327,0
1704328,0
1704329,0
1704330,0
1704331,0
1704332,0
1704333,0
1704334,0
1704335,0
1704336,0
1704337,0
1704338,0
1704339,0
1704340,0
1704341,0
1704342,0
1704343,0
1704344,0
1704345,0
1704346,0
1704347,0
1704348,0
1706651,0.14202
1706652,0.17793
1706653,0.20134
1706654,0.21369
1706655,0.22632
1706656,0.2447
1706657,0.26616
1706658,0.29013
1706659,0.31276
1706660,0.3426
1706661,0.37536
1706662,0.39864
1706663,0.419
1706664,0.43529
1706665,0.45435
1706666,0.47106
1706667,0.48179
1706668,0.48505
1706669,0.48916
1706670,0.49806
1706671,0.5005
1706672,0.50566
1706673,0.50795
1706674,0.50501
1706675,0.50237
1706676,0.50169
1706677,0.49604
1706678,0.49033
1706679,0.48491
1706680,0.47636
1706681,0.47704
1706682,0.48131
1706683,0.47898
1706684,0.4684
1706685,0.46057
1706686,0.4551
1706687,0.44501
1706688,0.43135
1706689,0.41626
1706690,0.40269
1706691,0.39263
1706692,0.37397
1706693,0.35911
1706694,0.35089
1706695,0.34502
1706696,0.3363
1706697,0.33532
1706698,0.33725
1706699,0.33155
1706700,0.32564
1706701,0.3195
1706702,0.30441
1706703,0.29579
1706704,0.28893
1706705,0.28681
1706706,0.29143
1706707,0.3005
1706708,0.30054
1706709,0.29638
1706710,0.29101
1706711,0.28682
1706712,0.28473
1706713,0.28676
1706714,0.28753
1706715,0.28785
1706716,0.28643
1706717,0.30053
1706718,0.30983
1706719,0.31745
1706720,0.32477
1706721,0.34044
1706722,0.35514
1706723,0.3614
1706724,0.36896
1706725,0.3764
1706726,0.38572
1706727,0.38577
1706728,0.39084
1706729,0.39323
1706730,0.39493
1706731,0.39433
1706732,0.39478
1706733,0.39545
1706734,0.39021
1706735,0.38119
1706736,0.38178
1706737,0.38066
1706738,0.37998
1706739,0.3757
1706740,0.37521
1706741,0.36966
1706742,0.36541
1706743,0.35955
1706744,0.35585
1706745,0.3558
1706746,0.35796
1706747,0.34953
1706748,0.34079
1706749,0.33614
1706750,0.32952
1706751,0.32363
1706752,0.32698
1706753,0.32977
1706754,0.32811
1706755,0.32833
1706756,0.32875
1706757,0.32229
1706758,0.3224
1706759,0.32592
1706760,0.32529
1706761,0.32433
1706762,0.32695
1706763,0.33059
1707884,0.04757
1707885,0.0451
1707886,0.04458
1707887,0.04076
1707888,0.03714
1707889,0.0346
1707890,0.03173
1707891,0.02749
1707892,0.02374
1707893,0.02042
1707894,0.01515
1707895,0.00991
1707896,0.00393
1707897,0.0018600000000000001
1707898,0
1707899,0
1707900,0
1707901,0
1707902,0
1707903,0
1707904,0
1707905,0
1707906,0
1707907,0
1707908,0
1707909,0
1707910,0
1707911,0
1707912,0
1707913,0
1707914,0
1707915,0
1707916,0
1707917,0
1707918,0
1707919,0
1707920,0
1707921,0
1707922,0
1707923,0
1707924,0
1707925,0
1707926,0
1707927,0
1707928,0
1707929,0
1707930,0
1707931,0
1707932,0
1707933,0
1707934,0
1707935,0
1707936,0
1707937,0
1707938,0
1707939,0
1707940,0
1707941,0
1707942,0
1707943,0
1707944,0
1707945,0
1707946,0
1707947,0
1707948,0
1707949,0
1707950,0
1707951,0
1707952,0
1707953,0
1707954,0
1707955,0
1707956,0
1707957,0
1707958,0
1707959,0
1707960,0
1707961,0
1707962,0
1707963,0
1707964,0
1707965,0
1710269,0.1474
1710270,0.17789
1710271,0.2035
1710272,0.21938
1710273,0.2373
1710274,0.25955
1710275,0.28882
1710276,0.31656
1710277,0.34666
1710278,0.37655
1710279,0.40467
1710280,0.42817
1710281,0.44944
1710282,0.46751
1710283,0.48282
1710284,0.49348
1710285,0.5012
1710286,0.50303
1710287,0.50546
1710288,0.50992
1710289,0.51356
1710290,0.51323
1710291,0.5104
1710292,0.51234
1710293,0.50993
1710294,0.50769
1710295,0.5024
1710296,0.50331
1710297,0.50056
1710298,0.49498
1710299,0.49066
1710300,0.48902
1710301,0.4882
1710302,0.48273
1710303,0.47046
1710304,0.4603
1710305,0.44767
1710306,0.43619
1710307,0.4263
1710308,0.41412
1710309,0.40129
1710310,0.38381
1710311,0.36853
1710312,0.36762
1710313,0.3583
1710314,0.34577
1710315,0.34276
1710316,0.34229
1710317,0.33843
1710318,0.33331
1710319,0.32211
1710320,0.31953
1710321,0.31407
1710322,0.31618
1710323,0.31467
1710324,0.31264
1710325,0.31525
1710326,0.31935
1710327,0.31535
1710328,0.30818
1710329,0.30046
1710330,0.29788
1710331,0.30012
1710332,0.30429
1710333,0.30581
1710334,0.30953
1710335,0.31837
1710336,0.33263
1710337,0.34091
1710338,0.34931
1710339,0.36463
1710340,0.37241
1710341,0.38089
1710342,0.39102
1710343,0.39909
1710344,0.40493
1710345,0.40601
1710346,0.41185
1710347,0.41222
1710348,0.41239
1710349,0.41043
1710350,0.41098
1710351,0.41344
1710352,0.40577
1710353,0.39525
1710354,0.39531
1710355,0.3915
1710356,0.3878
1710357,0.38904
1710358,0.38531
1710359,0.3799
1710360,0.37752
1710361,0.37533
1710362,0.36919
1710363,0.36599
1710364,0.35889
1710365,0.35565
1710366,0.35325
1710367,0.34795
1710368,0.33689
1710369,0.32935
1710370,0.32847
1710371,0.3296
1710372,0.33105
1710373,0.33425
1710374,0.33788
1710375,0.33338
1710376,0.33212
1711503,0.04661
1711504,0.04258
1711505,0.03729
1711506,0.03483
1711507,0.03172
1711508,0.02785
1711509,0.02226
1711510,0.0173
1711511,0.01399
1711512,0.01143
1711513,0.00773
1711514,0.00529
1711515,0.00192
1711516,0
1711517,0
1711518,0
1711519,0
1711520,0
1711521,0
1711522,0
1711523,0
1711524,0
1711525,0
1711526,0
1711527,0
1711528,0
1711529,0
1711530,0
1711531,0
1711532,0
1711533,0
1711534,0
1711535,0
1711536,0
1711537,0
1711538,0
1711539,0
1711540,0
1711541,0
1711542,0
1711543,0
1711544,0
1711545,0
1711546,0
1711547,0
1711548,0
1711549,0
1711550,0
1711551,0
1711552,0
1711553,0
1711554,0
1711555,0
1711556,0
1711557,0
1711558,0
1711559,0
1711560,0
1711561,0
1711562,0
1711563,0
1711564,0
1711565,0
1711566,0
1711567,0
1711568,0
1711569,0
1711570,0
1711571,0
1711572,0
1711573,0
1711574,0
1711575,0
1711576,0
1711577,0
1711578,0
1711579,0
1711580,0
1711581,0
1711582,0
1713887,0.14143
1713888,0.18096
1713889,0.21249
1713890,0.23215
1713891,0.25705
1713892,0.28638
1713893,0.31749
1713894,0.35137
1713895,0.38133
1713896,0.41125
1713897,0.4382
1713898,0.46189
1713899,0.48471
1713900,0.49875
1713901,0.50722
1713902,0.51719
1713903,0.52198
1713904,0.52241
1713905,0.5253
1713906,0.52755
1713907,0.52608
1713908,0.52103
1713909,0.52278
1713910,0.51849
1713911,0.51421
1713912,0.51265
1713913,0.51235
1713914,0.51096
1713915,0.5093
1713916,0.5075
1713917,0.50065
1713918,0.49581
1713919,0.49157
1713920,0.48436
1713921,0.47301
1713922,0.46107
1713923,0.45068
1713924,0.44156
1713925,0.43274
1713926,0.42121
1713927,0.41037
1713928,0.39846
1713929,0.38345
1713930,0.37222
1713931,0.36747
1713932,0.35646
1713933,0.34458
1713934,0.34467
1713935,0.34491
1713936,0.3384
1713937,0.3332
1713938,0.33214
1713939,0.33207
1713940,0.33611
1713941,0.33069
1713942,0.32927
1713943,0.33145
1713944,0.33239
1713945,0.33365
1713946,0.33093
1713947,0.3276
1713948,0.3188
1713949,0.32034
1713950,0.32041
1713951,0.32295
1713952,0.32611
1713953,0.33743
1713954,0.34756
1713955,0.354
1713956,0.37443
1713957,0.38614
1713958,0.39371
1713959,0.39532
1713960,0.40508
1713961,0.41803
1713962,0.42297
1713963,0.42732
1713964,0.43244
1713965,0.4288
1713966,0.42516
1713967,0.43006
1713968,0.42953
1713969,0.4275
1713970,0.41772
1713971,0.40691
1713972,0.40503
1713973,0.40365
1713974,0.40167
1713975,0.39521
1713976,0.39799
1713977,0.39386
1713978,0.39119
1713979,0.38258
1713980,0.37519
1713981,0.36605
1713982,0.36048
1713983,0.36297
1713984,0.36075
1713985,0.34883
1713986,0.33765
1713987,0.33514
1713988,0.33458
1713989,0.3386
1715121,0.04246
1715122,0.03747
1715123,0.03525
1715124,0.03212
1715125,0.02895
1715126,0.02251
1715127,0.01794
1715128,0.01592
1715129,0.01344
1715130,0.01008
1715131,0.00722
1715132,0.00215
1715133,0
1715134,0
1715135,0
1715136,0
1715137,0
1715138,0
1715139,0
1715140,0
1715141,0
1715142,0
1715143,0
1715144,0
1715145,0
1715146,0
1715147,0
1715148,0
1715149,0
1715150,0
1715151,0
1715152,0
1715153,0
1715154,0
1715155,0
1715156,0
1715157,0
1715158,0
1715159,0
1715160,0
1715161,0
1715162,0
1715163,0
1715164,0
1715165,0
1715166,0
1715167,0
1715168,0
1715169,0
1715170,0
1715171,0
1715172,0
1715173,0
1715174,0
1715175,0
1715176,0
1715177,0
1715178,0
1715179,0
1715180,0
1715181,0
1715182,0
1715183,0
1715184,0
1715185,0
1715186,0
1715187,0
1715188,0
1715189,0
1715190,0
1715191,0
1715192,0
1715193,0
1715194,0
1715195,0
1715196,0
1715197,0
1715198,0
1717505,0.15831
1717506,0.19417
1717507,0.22313
1717508,0.25249
1717509,0.2862
1717510,0.3194
1717511,0.3559
1717512,0.39273
1717513,0.42664
1717514,0.45373
1717515,0.47624
1717516,0.50095
1717517,0.51949
1717518,0.52406
1717519,0.52922
1717520,0.53552
1717521,0.53707
1717522,0.53815
1717523,0.53843
1717524,0.53607
1717525,0.5326
1717526,0.53281
1717527,0.53024
1717528,0.52369
1717529,0.51852
1717530,0.51602
1717531,0.51722
1717532,0.51826
1717533,0.5144
1717534,0.51037
1717535,0.50535
1717536,0.49991
1717537,0.49218
1717538,0.48529
1717539,0.47614
1717540,0.46442
1717541,0.45539
1717542,0.44703
1717543,0.44306
1717544,0.43275
1717545,0.41859
1717546,0.40841
1717547,0.39352
1717548,0.38321
1717549,0.37338
1717550,0.35772
1717551,0.34842
1717552,0.34849
1717553,0.3481
1717554,0.34438
1717555,0.34158
1717556,0.34077
1717557,0.34492
1717558,0.34905
1717559,0.34957
1717560,0.34953
1717561,0.34885
1717562,0.35054
1717563,0.35212
1717564,0.35089
1717565,0.34698
1717566,0.34236
1717567,0.34026
1717568,0.34211
1717569,0.34747
1717570,0.35179
1717571,0.36361
1717572,0.36879
1717573,0.37669
1717574,0.39395
1717575,0.40113
1717576,0.40586
1717577,0.41058
1717578,0.42161
1717579,0.42819
1717580,0.43481
1717581,0.44346
1717582,0.44371
1717583,0.4372
1717584,0.44043
1717585,0.4395
1717586,0.43695
1717587,0.43443
1717588,0.42878
1717589,0.4229
1717590,0.41806
1717591,0.41816
1717592,0.41599
1717593,0.41296
1717594,0.40847
1717595,0.40303
1717596,0.40305
1717597,0.38887
1717598,0.38068
1717599,0.3759
1717600,0.37446
1717601,0.37516
1717602,0.36802
1718740,0.03722
1718741,0.03237
1718742,0.02924
1718743,0.02371
1718744,0.02062
1718745,0.01899
1718746,0.01622
1718747,0.01275
1718748,0.00893
1718749,0.00528
1718750,0.00321
1718751,0
1718752,0
1718753,0
1718754,0
1718755,0
1718756,0
1718757,0
1718758,0
1718759,0
1718760,0
1718761,0
1718762,0
1718763,0
1718764,0
1718765,0
1718766,0
1718767,0
1718768,0
1718769,0
1718770,0
1718771,0
1718772,0
1718773,0
1718774,0
1718775,0
1718776,0
1718777,0
1718778,0
1718779,0
1718780,0
1718781,0
1718782,0
1718783,0
1718784,0
1718785,0
1718786,0
1718787,0
1718788,0
1718789,0
1718790,0
1718791,0
1718792,0
1718793,0
1718794,0
1718795,0
1718796,0
1718797,0
1718798,0
1718799,0
1718800,0
1718801,0
1718802,0
1718803,0
1718804,0
1718805,0
1718806,0
1718807,0
1718808,0
1718809,0
1718810,0
1718811,0
1718812,0
1718813,0
1718814,0
1718815,0
1718816,0
1721124,0.20133
1721125,0.23674
1721126,0.2764
1721127,0.31735
1721128,0.35623
1721129,0.39723
1721130,0.43611
1721131,0.4708
1721132,0.49551
1721133,0.51682
1721134,0.53064
1721135,0.5383
1721136,0.54122
1721137,0.54772
1721138,0.54767
1721139,0.5442
1721140,0.54409
1721141,0.54064
1721142,0.53695
1721143,0.53426
1721144,0.53599
1721145,0.53284
1721146,0.52714
1721147,0.52013
1721148,0.5183
1721149,0.51883
1721150,0.51926
1721151,0.51662
1721152,0.51279
1721153,0.51052
1721154,0.5036
1721155,0.49449
1721156,0.48983
1721157,0.48275
1721158,0.47716
1721159,0.46437
1721160,0.46196
1721161,0.45353
1721162,0.43783
1721163,0.42692
1721164,0.41735
1721165,0.405
1721166,0.39229
1721167,0.37885
1721168,0.36917
1721169,0.36234
1721170,0.35911
1721171,0.35324
1721172,0.35173
1721173,0.35181
1721174,0.35387
1721175,0.35813
1721176,0.36619
1721177,0.36754
1721178,0.3668
1721179,0.35964
1721180,0.36955
1721181,0.36971
1721182,0.36863
1721183,0.3678
1721184,0.36334
1721185,0.3603
1721186,0.3618
1721187,0.36572
1721188,0.3744
1721189,0.38494
1721190,0.38831
1721191,0.39814
1721192,0.40646
1721193,0.41191
1721194,0.42299
1721195,0.43262
1721196,0.44119
1721197,0.44643
1721198,0.4493
1721199,0.44758
1721200,0.44836
1721201,0.44972
1721202,0.45008
1721203,0.44648
1721204,0.44725
1721205,0.44804
1721206,0.44233
1721207,0.44036
1721208,0.44008
1721209,0.43311
1721210,0.4267
1721211,0.4192
1721212,0.4135
1721213,0.41412
1722359,0.02935
1722360,0.02622
1722361,0.02283
1722362,0.02184
1722363,0.01849
1722364,0.01572
1722365,0.01149
1722366,0.00772
1722367,0.00396
1722368,0.00228
1722369,0.00228
1722370,0.00196
1722371,5.2e-4
1722372,0
1722373,0
1722374,0
1722375,0
1722376,0
1722377,0
1722378,0
1722379,0
1722380,0
1722381,0
1722382,0
1722383,0
1722384,0
1722385,0
1722386,0
1722387,0
1722388,0
1722389,0
1722390,0
1722391,0
1722392,0
1722393,0
1722394,0
1722395,0
1722396,0
1722397,0
1722398,0
1722399,0
1722400,0
1722401,0
1722402,0
1722403,0
1722404,0
1722405,0
1722406,0
1722407,0
1722408,0
1722409,0
1722410,0
1722411,0
1722412,0
1722413,0
1722414,0
1722415,0
1722416,0
1722417,0
1722418,0
1722419,0
1722420,0
1722421,0
1722422,0
1722423,0
1722424,0
1722425,0
1722426,0
1722427,0
1722428,0
1722429,0
1722430,0
1722431,0
1722432,0
1724742,0.24158
1724743,0.27096
1724744,0.31236
1724745,0.36045
1724746,0.40686
1724747,0.44661
1724748,0.48468
1724749,0.51089
1724750,0.52829
1724751,0.53999
1724752,0.54562
1724753,0.54784
1724754,0.5521
1724755,0.55554
1724756,0.55375
1724757,0.55103
1724758,0.54839
1724759,0.54446
1724760,0.54078
1724761,0.5402
1724762,0.53835
1724763,0.53572
1724764,0.52772
1724765,0.52251
1724766,0.52066
1724767,0.52299
1724768,0.52268
1724769,0.52093
1724770,0.51907
1724771,0.51464
1724772,0.50921
1724773,0.50233
1724774,0.49608
1724775,0.4908
1724776,0.47793
1724777,0.46967
1724778,0.46791
1724779,0.46302
1724780,0.44875
1724781,0.43535
1724782,0.42585
1724783,0.4121
1724784,0.3994
1724785,0.3896
1724786,0.38112
1724787,0.37677
1724788,0.36625
1724789,0.36389
1724790,0.36004
1724791,0.36039
1724792,0.3621
1724793,0.36711
1724794,0.37356
1724795,0.3759
1724796,0.37317
1724797,0.38182
1724798,0.38721
1724799,0.38838
1724800,0.39071
1724801,0.39
1724802,0.38534
1724803,0.38106
1724804,0.38251
1724805,0.39228
1724806,0.39925
1724807,0.40226
1724808,0.40803
1724809,0.41555
1724810,0.42357
1724811,0.43267
1725977,0.02952
1725978,0.02857
1725979,0.02686
1725980,0.0218
1725981,0.0175
1725982,0.01468
1725983,0.01139
1725984,0.00883
1725985,0.00821
1725986,0.00794
1725987,0.00668
1725988,0.00432
1725989,0.00471
1725990,0.00224
1725991,0
1725992,0
1725993,0
1725994,0
1725995,0
1725996,0
1725997,0
1725998,0
1725999,0
1726000,0
1726001,0
1726002,0
1726003,0
1726004,0
1726005,0
1726006,0
1726007,0
1726008,0
1726009,0
1726010,0
1726011,0
1726012,0
1726013,0
1726014,0
1726015,0
1726016,0
1726017,0
1726018,0
1726019,0
1726020,0
1726021,0
1726022,0
1726023,0
1726024,0
1726025,0
1726026,0
1726027,0
1726028,0
1726029,0
1726030,0
1726031,0
1726032,0
1726033,0
1726034,0
1726035,0
1726036,0
1726037,0
1726038,0
1726039,0
1726040,0
1726041,0
1726042,0
1726043,0
1726044,0
1726045,0
1726046,0
1726047,0
1726048,0
1726049,0
1726050,0
1728362,0.37686
1728363,0.4235
1728364,0.4615
1728365,0.4953
1728366,0.52178
1728367,0.53794
1728368,0.55046
1728369,0.55795
1728370,0.56134
1728371,0.56309
1728372,0.56141
1728373,0.56021
1728374,0.55953
1728375,0.55615
1728376,0.55305
1728377,0.55057
1728378,0.54681
1728379,0.54302
1728380,0.5389
1728381,0.53192
1728382,0.52849
1728383,0.5274
1728384,0.52761
1728385,0.52543
1728386,0.52178
1728387,0.5218
1728388,0.51927
1728389,0.51596
1728390,0.51079
1728391,0.50473
1728392,0.49974
1728393,0.48947
1728394,0.478
1728395,0.47523
1728396,0.47425
1728397,0.46593
1728398,0.45334
1728399,0.44228
1728400,0.43328
1728401,0.42377
1728402,0.41089
1728403,0.39781
1728404,0.39
1728405,0.38041
1728406,0.3735
1728407,0.37487
1728408,0.37275
1729596,0.02856
1729597,0.02283
1729598,0.01926
1729599,0.01828
1729600,0.01669
1729601,0.01542
1729602,0.01354
1729603,0.01179
1729604,0.00935
1729605,0.00858
1729606,0.00908
1729607,0.00616
1729608,0.0017
1729609,1.3e-4
1729610,0
1729611,0
1729612,0
1729613,0
1729614,0
1729615,0
1729616,0
1729617,0
1729618,0
1729619,0
1729620,0
1729621,0
1729622,0
1729623,0
1729624,0
1729625,0
1729626,0
1729627,0
1729628,0
1729629,0
1729630,0
1729631,0
1729632,0
1729633,0
1729634,0
1729635,0
1729636,0
1729637,0
1729638,0
1729639,0
1729640,0
1729641,0
1729642,0
1729643,0
1729644,0
1729645,0
1729646,0
1729647,0
1729648,0
1729649,0
1729650,0
1729651,0
1729652,0
1729653,0
1729654,0
1729655,0
1729656,0
1729657,0
1729658,0
1729659,0
1729660,0
1729661,0
1729662,0
1729663,0
1729664,0
1729665,0
1729666,0
1729667,0
1731982,0.49569
1731983,0.52349
1731984,0.54112
1731985,0.55558
1731986,0.56703
1731987,0.57128
1731988,0.57147
1731989,0.56883
1731990,0.56746
1731991,0.56566
1731992,0.56155
1731993,0.5581
1731994,0.55389
1731995,0.55095
1731996,0.54684
1731997,0.54299
1731998,0.5381
1731999,0.53441
1732000,0.53078
1732001,0.52825
1732002,0.52683
1732003,0.52428
1732004,0.52198
1732005,0.52143
1733214,0.02623
1733215,0.02242
1733216,0.02262
1733217,0.0222
1733218,0.0191
1733219,0.01657
1733220,0.01384
1733221,0.01215
1733222,0.011
1733223,0.00994
1733224,0.00724
1733225,0.00502
1733226,0.00201
1733227,0
1733228,0
1733229,0
1733230,0
1733231,0
1733232,0
1733233,0
1733234,0
1733235,0
1733236,0
1733237,0
1733238,0
1733239,0
1733240,0
1733241,0
1733242,0
1733243,0
1733244,0
1733245,0
1733246,0
1733247,0
1733248,0
1733249,0
1733250,0
1733251,0
1733252,0
1733253,0
1733254,0
1733255,0
1733256,0
1733257,0
1733258,0
1733259,0
1733260,0
1733261,0
1733262,0
1733263,0
1733264,0
1733265,0
1733266,0
1733267,0
1733268,0
1733269,0
1733270,0
1733271,0
1733272,0
1733273,0
1733274,0
1733275,0
1733276,0
1733277,0
1733278,0
1733279,0
1733280,0
1733281,0
1733282,0
1733283,0
1733284,0
1736833,0.02793
1736834,0.02534
1736835,0.02207
1736836,0.01956
1736837,0.01573
1736838,0.01511
1736839,0.0129
1736840,0.01069
1736841,0.00925
1736842,0.00759
1736843,0.0052
1736844,0.00202
1736845,0
1736846,0
1736847,0
1736848,0
1736849,0
1736850,0
1736851,0
1736852,0
1736853,0
1736854,0
1736855,0
1736856,0
1736857,0
1736858,0
1736859,0
1736860,0
1736861,0
1736862,0
1736863,0
1736864,0
1736865,0
1736866,0
1736867,0
1736868,0
1736869,0
1736870,0
1736871,0
1736872,0
1736873,0
1736874,0
1736875,0
